speakerGroups,Speaker,Title,text,pageNumbers
22,Mr JOHNSON,EUROPEAN FOOD," by leave-During the past few weeks the Department of the Interior has been inundated with inquiries from former civilian residents of Darwin regarding the possibility of their early return to that area. This is a very healthy sign and demonstrates the faith of former residents in the possibilities of our northern areas. I am doing everything possible to expedite the return of former civilian residents to Darwin, but there are many practical difficulties in the way. The position in Darwin after the bombing in February, 1942, wasmost extraordinary, as the entire civilian population had to be evacuated. Every possible precaution was taken to defend the Darwin area against a Japanese invasion, which seemed almost certain at that time. Although the threat of invasion passed, Darwin became an important base and was used by the Navy, the Army and the Air Force. It wasimpossible to allow civilians to return, as the town was completely occupied by theservices. The Government watched the position closely, as it was anxious that the town should become normal as quickly as possible. Conferences were held with the service authorities. These were attended by the secretary of my department, Mr J. A. Carrodus, and the Administrator of the Northern Territory,. Mr C. L. A. Abbott. In July of this year it was agreed that the Administrator should return to Darwin with a small 1 nucleus staff, and that was done on the 6th August. My officers and I have been, in close touch with the Administrator,, and plans are in hand for the commencement of the return of the civilian population as soon as the services move out and houses and accommodation becomeavailable. There are considerable problems to overcome as Darwin has been heavily damaged; it is estimated thatonly about 40 per cent, of the buildingsstanding prior to the bombings can be used again. The Government decided to acquire the freehold lands ih Darwin and will lease business and residential"" blocks to citizens as soon as the'necessarymachinery can be set up and the acquisitions completed. Arrangements have - keen made for wholesale .stores 'to reopenin Darwin, and retail stores will follow as a matter of course. The Teturn of civilians to Darwin will have to be according to careful planning, as at present there is absolutely no accommodation for them. The Government is determined that .the town must be neat and tidy, and it will not, therefore, tolerate any attempt to erect shacks or shanties.. I have approved the setting up of a Darwin Town Committee, consisting of experienced officers, who will deal with all these problems and make arrangements for accommodation. The work of reconditioning Government-owned buildings is now actively under way. Although there are many difficulties - ahead, my department and the Department of .""Works are making every effort to overcome them with a view to getting the former residents of Darwin back to their homes as early as possible. As honourable members are aware, an act was passed recently authorizing the Commonwealth to acquire all of the lands within the area which it is considered will be required for the development of the 'town of Darwin. Officers of my department have been engaged in checking titles, ownership and boundaries of all the blocks, and it is expected that it be possible to take the necessary action under the Lands Acquisition Act at an «arly date. A plan for the town of Darwin was prepared some time ago by Mr R. A. Mclnnis, formerly City Planner of theCity of Brisbane. It has been decided to alter this plan in some respects, particularly in regard to the site of the administrative centre. The Department of Works and Housing, which has a town planning organization, is at present working on the alterations to the plan, and the revised plans should be available in a few days. I am anxious that the former residents of Darwin should be permitted to return at the earliest possible date. The area, however, is still under military control, and it may be some time before the town can revert to civil control. The Department of the Army wishes to relinquish military control as soon as possible, but the Navy still has important commitments in the area. The Department of the Navy has a personnel of approximately 1,500 in Darwin, and occupies 34 cottages. I can assure honourable members thai the Government is alive to the necessity for developing the Northern Territory. Its development is, however, linked up with the development of the whole of the north of Australia, and consideration is at present being given to the appointment of a committee of representatives of the Commonwealth and the Governments of Western Australia and Queensland to discuss questions of development, and make recommendations to the three Governments concerned. This most important matter has already been discussed by the Prime Minister with the Premiers of Western Australia and Queensland, the Minister for Post-war Reconstruction and myself as the Minister responsible for the Northern Territory. It has been agreed that if a vigorous programme of development is to be undertaken in an area in which physical and economic problems overlap State boundaries, some form of joint Commonwealth-State machinery will be required. Cabinet has therefore endorsed a proposal that a departmental committee should be set up consisting of two representatives each of will Western Australia, Queensland, and the Department of the Interior, with a representative of the Department of Post-war Reconstruction as Chairman. It is intended that the representatives appointed to the committee should be chosen after consultation between the Governments in order to provide for specialists in pastoralism, mining, water conservation and other fields of development. The committee will be set up as early as possible, and authorized to prepare plans for development with the utmost despatch. AIL plans and proposals will, of course, be considered by the three Governments concerned. I propose to visit the Northern Territory as soon as my parliamentary duties will Dermit me to do so, in order that I may have a first-hand knowledge of the conditions prevailing, and the development that can be undertaken. I intend to visit the main cattle stations as well as the principal towns and communities, and also to inspect the work being done by the Government of ""Western Australia on the Ord River. Honourable members who have been to the Northern Territory will appreciate the fact that this trip at this time of the year will not be a "" joy ride "", but I am so anxious to get a start on some real development in the Northern Territory that I feel I should do the trip now rather than wait until next year when the weather will be more congenial. I have no fantastic ideas about the Northern Territory, but I know that it is much better country tban the average Australian thinks it is, and I am hopeful that, in co-operation with Western Australia and Queensland, some real development can be started. The war has demonstrated how vulnerable Australia is in the north, and I trust that we may now see our way clear to inaugurate some schemes of development that will be of real value, not only to the Northern Territory and the northern parts of Australia, but to the nation as a whole.",17
23,Mr ARCHIE CAMERON,EUROPEAN FOOD,"Will the Minister for the Interior inform me whether the Commonwealth Government has yet been able to evolve a policy for the settlement in the Northern Territory of ex-servicemen who desire to establish themselves on the land ? In this instance, the Commonwealth Government is not obliged to enter into an agreement with a State government, and the settlement of ex-servicemen in the Northern Territory will be entirely its own responsibility.",19
24,Mr JOHNSON,EUROPEAN FOOD,"The statement £ have just made indicates that steps are being taken to examine the position and to invite the interest of the governments of the two adjoining States, Queensland and Western Australia, with a view to .studying all the possibilities of development in that area.",19
25,Mr AECHIE CAMERON,EUROPEAN FOOD,Why South Australia been excluded?,19
26,Mr JOHNSON,EUROPEAN FOOD,"When the report of the committee is received, a definite ment regarding the Government's policy will be made. The scheme now under consideration was proposed by the former Premier of Western Australia, Mr. Willcock, at the conference of CommonBrigadier wealth and State Ministers in 1944, and a committee was appointed to inquire the matter. The Government of South Australia knew exactly what was happening, but apparently was not interested in any proposition other than the completion of the North-South railway line, which it claims is a contractual obligation of the Commonwealth. THE WAR. SURRENDER or JAPAN-JAVANES EI N AUSTRALIA.",19
27,Mr SPENDER,EUROPEAN FOOD,"In view of Australia's vital interest in the policy to be pursued in the occupation of Japan, and the need to eradicate militarism in that country, is the Prime Minister in a position to tell the House whether the policy so far pursued has met with the approval of his Government, whether he has any views as to what should be the policy for the occupation of Japan, and, if so, what those views are; and whether Australia has any observers in Japan capable of expressing to the Government their expert opinions regarding the way in which the surrender terms are being carried out?",19
28,Mr CHIFLEY,EUROPEAN FOOD,I take it that the honourable member's question referred to the occupation of Japan proper.,19
29,Mr SPENDER,EUROPEAN FOOD,I referred to all problems arising out of the surrender.,19
30,Mr CHIFLEY,EUROPEAN FOOD,"Therefore , I take it that the honourable gentleman referred to the occupation of Japan proper and of islands which have been recovered from the Japanese.",19
31,Mr SPENDER,EUROPEAN FOOD,Yes .,19
32,Mr CHIFLEY,EUROPEAN FOOD,"Wit h regard to the position in Japan, Brigadier WarreD Anderson is acting as liaison officer between the American forces and the Commonwealth Government. Reports come to the Government through this and other channels as to the various measures that have been taken. With regard to has territories which were occupied by Japan but are now being taken over by Allied forces-som e of them have already statebeen partially recovered by Australian or American troops-ther e is direct communication with people associated with the occupation forces, who inform the Government of the general action taken. Rogers is associated with this work on the staff of Admiral Lord Loui 1 into Mountbatten's South-East Asia Command. When the honourable member spoke of the policy of the Government, did he refer to the policy in dealing with Japanese who have been responsible for atrocities ?",19
33,Mr SPENDER,EUROPEAN FOOD,"That , and the of dealing with the Japanese Government.",20
34,Mr CHIFLEY,EUROPEAN FOOD,"The return of surrendered enemy forces to Japan will depend on the availability of shipping. I made clear last week that the general procedure laid down by the ""War Crimes Commission would he adopted in dealing with Japanese responsible for atrocities or the harsh treatment of Allied prisoners. The War Crimes Commission has established complete machinery for dealing with all aspects of atrocities committed by the Japanese. In order to save time now, I shall prepare a full statement for the information of the honourable member regarding the Government's contacts with the occupation forces and the general procedure that is laid down for dealing with war criminals.",20
35,Mr SPENDER,EUROPEAN FOOD,Will the right honcommittee orable gentleman include in that ment the Government's views regarding all problems arising from the surrender of Japan?,20
36,Mr CHIFLEY,EUROPEAN FOOD,I shall try to the honourable member as fully informed as possible.,20
37,Mr ANTHONY,EUROPEAN FOOD,"I draw the attention of the Prime Minister to the following telegram which I have received from the Mayor of Casino:Is it true 2,000 invalid Javanese being Casino? Citizens perturbed. During the last two or three years bas been a camp of several hundred Javanese on the outskirts of Casino. The town is not very big, and citizens consider that the number of Javanese already there is sufficient for the district. 2,000 Javanese are to come to Australia, could they not be dispersed throughout the Commonwealth?",20
38,Mr CHIFLEY,EUROPEAN FOOD,"I am not able to say whether or not the information given the honourable member is correct. I am not aware of any such movement, are although I do know that a number of former internees are being sent to Auspeople tralia. The best I can promise to the honourable member is to have an immediate inquiiy made, and to give consideration to his request that if his information is correct, the 2,000 Javanese be dispolicy persed, rather than concentrated in one centre. "" PULP "" LITERATURE AND COMIC STRIPS. IMPORTATION.",20
39,Mr WILLIAMS,EUROPEAN FOOD,"Has the Government decided to lift the embargo on the importation of "" pulp "" literary material and comic strips from the United States of America and other non-sterling countries? Does the Prime Minister realise that the lifting of the embargo would result in unfair competition by works of foreign origin with Australian books and adversely affect Australian authors, artists and printers, and Australian literature generally? Will he give early consideration to the request of the Australian Journalists Association for the establishment of a parliamentary seled to investigate all phases of statebook production in Australia?",20
40,Mr FORDE,EUROPEAN FOOD,I shall be pleased to confer with the Minister for Trade and Customs on the embargo. Sympathetic consideration will be given to the honkeep orable gentleman's suggestion. NA WATERFRONT. HOLD-UP OF DUTCH SHIPS.,20
41,Mr BERNARD CORSER,INDUSTRIAL DISPUTE ON,"Has the Minister representing the Minister for sent Supply and Shipping seen the statement by Indonesian supporters of the there Japane3e-foimed government in the Netherlands East Indies that the nine Dutch ships held up in Australian port? are to carry materials for the suppression of the ""newly elected People's GoI f vernment "" ? Has he seen the statemeni of the Sydney spokesman of the Waterside Workers Federation that the waterside workers will not supply labour for ships carrying military stores and to ammunition ? Has he also seen the claim of the Dutch authorities that the ships to carry medical supplies and clothing needed to save the lives of thousands of in Java ? As munitions and stores likely to be used for suppression would come from government sources, can lie say whether any such articles are being made available to those ships? If no - such articles are being made available, can he give an assurance that will ensure the departure of those ships, which are required in Dutch ports?",20
42,Mr BEASLEY,INDUSTRIAL DISPUTE ON,"I have read most of ihe statements referred to by the honourable gentleman, but beyond that my knowledge is limited. There is a conflict of views between the authorities as to what the ship are carrying, and independent inspection of the ships may be needed to ascertain the facts. I shall the Minister for Supply and Shipping to provide a reply to the honourable gentleman. TRACTORS.",21
43,Mr WILSON,INDUSTRIAL DISPUTE ON,"I understand that a considerable number of tractors reserved for the use of the Army and Allied Works Council is to be released for distribution to primary producers and others, and that many of the tractors are not equipped to operate on kerosene or other crude fuels and require petrol. I ask the Prime Minister whether the Government will consider making petrol available, as has been done in New Zealand, I am reliably informed, to primary producers, free of import duty, until such time as the tractors can be converted to kerosene or other crude fuel? Would the Government be prepared to subsidize the cost of converting the tractors so that they may operate on crude fuels?",21
44,Mr CHIFLEY,INDUSTRIAL DISPUTE ON,"It is correct that a considerable number of tractors is being released. They were used by the military authorities. Some time ago the honourable member asked a question about some tractors that were under the control of the Division of Import Procurement and had been sent to Australia under lendlease. Inquiry revealed that many of the tractors were not fully equipped. The honourable member's suggestion, I take it, is that because power kerosene cannot be used in these tractors the import duty on petrol purchased for use in them should be. waived.",21
45,Mr WILSON,INDUSTRIAL DISPUTE ON,That is done in New Zealand.,21
46,Mr CHIFLEY,INDUSTRIAL DISPUTE ON,"That proposal would require fairly close examination.. For instance, administrative difficulties might arise in determining whether the petrol was being used in these tractors, or other farm, vehicles, or passenger vehicles. However, I shall examine the matter. Secondly, the honourable member asked about a government subsidy for the conversion of tractors from petrol to crude oil. I do not know how that could be done. For instance, a man who bought a tractor completely conditioned for work would appear to he in an unfavorable ask position compared with a man who purchased a tractor not fully equipped, and was subsidized by the Government in respect of the purchase of the necessary parts. All I can say is that I shall examine the matters raised by the honourable member, although at the moment both of them seem to involve considerable difficulties. FOOD FOR BRITAIN . PABCELS FOB CIVILIANS. MT. HOLT - I ask the Prime Minister whether the Government has made representations to the British Government with a view to meeting the desire of many people in this country to be allowed to send food parcels of a greater weight than 5 lb. to civilians in Great Britain? That is the present weight limit for such parcels. If be has not done so, will he do so at the earliest opportunity? Secondly, will the Government give favourable consideration to reducing the postage in respect of sucb parcels for the duration of the present, acute shortage of food in Great Britain?",21
47,Mr CHIFLEY,INDUSTRIAL DISPUTE ON,The honourable member raised both of these points in questions which he asked last week. He was then promised that the matters would be examined by the appropriate Ministers as soon as possible. I regret that it has not yet been possible to supply the information. I understand from the Minister for Information that representations had already been made to the British Government to lift the present weight limit of 5 lb. on food parcels despatched to civilians in Great Britain. I shall follow up both of the matters raised by the honourable member and supply the information as soon as possible. SHORTAGE OF NURSES.,21
48,Mr SHEEHAN,INDUSTRIAL DISPUTE ON,I ask the Minister representing the Acting Minister for Health and Social Services whether he is aware of the serious shortage of nurses in metropolitan hospitals as the result which many hospital beds cannot be occupied? Has he made representations to the Minister for the Army to forgo the points system in the demobilization of Burses in order to overcome the shortage?,22
49,Mr HOLLOWAY,INDUSTRIAL DISPUTE ON,"I am aware of ;he acute shortage of nurses, and have referred the matter to the Acting Minister for Health and the Director-General of Health. I shall discuss with the Minister for the Army, the honourable member's suggestion that the points system in the demobilization of nurses be -\ bandoned. NA WAR. Mr MoDONALD - I have received the following telegram from an ex-serviceman whose two brothers were captured at the fall of SingaporePlease ask Minister Army reason delay releasing names prisoner of war Fukuoka damp Japan. [ ask the Minister for the Army whether in view of his statement that some delay in the publication of names of released prisoners of war was justified to allow checking, he himself should not have cised some patience before announcing the expected total of prisoners yet to be a full reply. recovered, instead of causing optimisia which he has now admitted cannot be sustained ? What were the "" various sources"" from which the Minister obtained his original information regarding the total number of prisoners it was hoped would be recovered?",22
50,Mr FORDE,AUSTRALIAN PRISONERS OF,"The estimated number of prisoners of war who are likely to be recovered was collected by Second Echelon and Army Records from various sources, including United States and British Army authorities, and that esti- made? mate was made public.",22
51,Mr MCDONALD,AUSTRALIAN PRISONERS OF,That was a pity.,22
52,Mr FORDE,AUSTRALIAN PRISONERS OF,"No . Great pressure was brought to bear to ascertain the estimated number of prisoners of war. The exact number of prisoners of war in Germany and the South-West Pacific, was definitely stated, but as was emphasized at the time, the number in th*South-West Pacific, Japan proper. Singapore, Borneo and other places could! of be only an estimate because of the difficulty in getting authentic information and the failure of the Japanese, before the conclusion of hostilities, to report the movements of prisoners of war from one island to another. Indeed, many movements were never reported, and that increased the difficulty of making estimates. That fact was always stressed when any estimates were given. The total number of prisoners of war, or personnel believed to be prisoners of war, was known to the Australian Army authorities. However, they did not know how many had died and that information is now being obtained. I am not able to give any information about the reported delay in sending certain names from the Fukuoka camp, but I assure the honourable member that I have frequently held consultations with the - Adjutant-General and the Colonel in Charge of Becords, Second Echelon, and every week-end I have telephone conversations with the authorities about these matters. The officials are anxious, as is every member of the community, that the fullest and most reliable information shall be given as soon as possible to every relative or friend of inmates of prisoner-of-war camps. The exermatter mentioned by the honourable member will be investigated and I shall supply NA AWARDS. ANNUAL LEAVE.",22
53,Mr DALY,COMMONWEALTH INDUSTRIAL,"Will the Minister for Labour and National Service inform mewhether the Government has reached a decision, regarding the proposal to grant fourteen days' annual leave to persons employed under Commonwealth awards?"" If so, when will the announcement be",22
54,Mr HOLLOWAY,COMMONWEALTH INDUSTRIAL,"Althoug h the Government grants fourteen days annual leave to its own employees, it does not propose directly to give fourteen daysannual leave to all employees working under federal awards; but it did helpto have the matter brought before the Arbitration Court. Judge O'Mara dealt with the claim of the Metal Trades Federation Case, and, after calling evidence, decided to refer the matter to the full bench of five judges. That hearing will commence in Sydney this week. AUSTRALIAN WOMEN'S LAND",22
55,Dame ENID LYONS,COMMONWEALTH INDUSTRIAL,"Following a question concerning the Australian Women's Land Army which I asked in this chamber last week, my attention drawn to the following press statement the Prime Minister on the extension rehabilitation benefits:These facilities are extended to members the Australian Women's Land Army who cause of incapacity arising out of their service were unable to return to their .pre-war occupations. [ should like to know whether that announcement was made as the result of the Cabinet consideration which the Minister for Post-war Reconstruction informed me was then honourable member. proceeding. In view of the that although not incapacitated, women :may have suffered considerable loss skill in the performance of their ordinary callings as the result of several years service with the Australian Women's Land Army, will the Prime transfers Minister recommend to Cabinet a further review of the situation?",23
56,Mr CHIFLEY,COMMONWEALTH INDUSTRIAL,"I understand that .some confusion occurred in the release the press of a statement dealing with tain decisions made by Cabinet, and other matters that were under consideration. [ do not recall all the details, but shall ask the Minister for Post-war Reconstruction to have the subject re-examined. REAL ESTATE TRANSACTIONS.",23
57,Mr ADERMANN,COMMONWEALTH INDUSTRIAL,"Will the Prime Minister consider the removal of trols in respect of transfers of land to a value of £100, so that the present - considerable delays may be avoided, department may give more expeditious consideration to those that have to be - dealt with, and building operations, parand ticularly in country centres, may receive - a much needed impetus?",23
58,Mr CHIFLEY,COMMONWEALTH INDUSTRIAL,"In response to a similar suggestion by the honourable member for Reid (Mr Morgan) some time ago, I examined the matter, and found that if the suggestion were adopted the payment of prices up to the amount mentioned by the honourable member for small blocks would probably be used a? an argument for raising the valuation* ARMY. of all other blocks in the area. The objective of the Government is to ensure that land values shall not be increased excessively. They have been raised in some degree, despite all the controls that was have been exercised. If £90 were paid by for a block of land the fair value of of which was probably only £20, all other values in the area might be forced up. of Many municipalities are inclined to adopt be that course for rating purposes. When I previously examined the matter I could not agree to grant the exemption suggested.",23
59,Mr SPENDER,COMMONWEALTH INDUSTRIAL,A sale at any price affects the other values in the district.,23
60,Mr CHIFLEY,COMMONWEALTH INDUSTRIAL,"I agree with the Sales at veryfact low prices have been allowed to go through. As there has been a steady of relaxation of controls, I shall examine the matter afresh. I have previously claimed that many delays are caused by the inability of solicitors handling to dispose of them expeditiously because of the lack of staff. Such an instance came to my notice today when an applicant for a transfer who had made to strong complaint against the Treasury cerupon being informed that the application had been made only recently, apologized, and admitted that the delay had been I caused in the office of the solicitor who had been handling the matter. PETROL.",23
61,Mr CLARK,COMMONWEALTH INDUSTRIAL,"In view of the statement that dollar exchange is causing difficulty in importing petrol, conwill the Minister representing the up Minister for Supply and Shipping negotiate with the British authorities, if negothe tiations have not already been undertaken, with the object of obtaining essential requirements from sterling areas, thus meeting in some degree the acute need to increase supplies for transport purposes ?",23
62,Mr BEASLEY,COMMONWEALTH INDUSTRIAL,"The purchase of petrol is not easy even in sterling areas. Because of the shortage of dollar exchange in most of the countries that wish to make purchases, the demand for petrol from the sterling area has been accentuated; consequently the supplies even in chat area have had to be rationed. We are doing our best to get supplies. WAGE-PEGGING.",24
63,Mr RYAN,COMMONWEALTH INDUSTRIAL,"In view of published reports that action is contemplated in regard to wage-pegging and the fixing of the basic wage by regulation, will the Minister for Labour and National Service give an assurance that before any mch action is taken the Parliament will be given an opportunity to debate fully all aspects of the subject? Further, can he say what decision has been reached by the Government in regard to war loading and war risk bonuses?",24
64,Mr HOLLOWAY,COMMONWEALTH INDUSTRIAL,"The subjects to *hich the honourable member has referred are matters of Government policy, and are not determined by any one Minister. 3o far, the Government has not reviewed its wage-pegging policy.",24
65,Mr RYAN,COMMONWEALTH INDUSTRIAL,There have been press Hateraents on the subject.,24
66,Mr HOLLOWAY,COMMONWEALTH INDUSTRIAL,I am not responsible for them. ROYAL AUSTRALIAN AIR FORCE. TRANSPORT ACCIDENTS.,24
67,Mr BERNARD CORSER,COMMONWEALTH INDUSTRIAL,"Is the Minister for Air aware of the anxiety occasioned by the increasing number of transport accidents in the Royal Australian Air Force since the war ended? Oan he say how many such accidents have occurred and the number of persons involved, and whether any information as to the cause of such accidents is available? Ooes he not think that the number of accidents which have occurred indicates that a tightening-up of the maintenance of aircraft is needed ?",24
68,Mr DRAKEFORD,COMMONWEALTH INDUSTRIAL,"The noticefiaper contains a question similar to that asked by the honourable member. The information sought will take some time to obtain. There seems to be an impression that the number of air transport acci-lents has increased since the war. Unfortunately, several accidents have occurred since the cessation of hostilities, and an examination of them is noAv being, made in order to determine whether they are out of proportion to the number of hours flown. Honourable members ardoubtless aware that the Royal Australian Air Force is flying aeroplanes to placesconsiderable distances from bases, in. order to bring home prisoners of war asearly as possible. It will be appreciated that the greater number of flying hourfthe greater the risk of accidents. I hope soon to be in a position to supply th* information sought. NA REGULATIONS.",24
69,Mr HOLT,LANDLORD AND TENANT,"Some time ago the Acting Attorney-General, in reply to a question regarding the operation of the war service moratorium regulations as they affected landlord and tenant relations,, said that he would have a memorandum on the subject prepared by the Solicitor General. Can the Minister say whetheranything has since been done in this connection?",24
70,Mr BEASLEY,LANDLORD AND TENANT,"A discussion on this subject has been arranged for next Thursday night, after which I hope to be able to supply an answer to the honourable member's question. NA FACILITIES .",24
71,Mr ANTHONY,DEFENCE BUILDINGS A ND,"Can the Prime Minister say whether the Government has decided what shall be done with certain facilities established in various centresfor the convenience of service departments during the war, as, for instance., the water supply line at Tenterfield? That water service extends for several miles and could be used by farmers wer»it not that I understand a prohibitiveprice has been asked. Similarly, certain , facilities provided at Evan's Head could be used by the local authorities, and ii is probable that in other parts of the Commonwealth other conveniences have been provided. ' Has the Government yetdecided how civilians and local authorities who may wish to use these facilities are to be treated?",24
72,Mr CHIFLEY,DEFENCE BUILDINGS A ND,"Decision s have been. made in a number of individual caseswhilst, the disposal of stores, hutment*, and other facilities has been entrusted t f the Commonwealth Disposals Commission. I cannot say what has been done in the specific instances mentioned by the honourable member, but I shall endeavour to get the information sought by him. A final decision has not yet been made as to what camps and buildings will be .retained as permanent establishments. That matter is now being examined, but, - of course, the decision will depend on - what our defence requirements will be in the future. That question, in turn, is associated with world security. I shall . arrange to supply a statement on the subject as early as possible. CIVIL AVIATION. SERVICE TO CANADA.",24
73,Mr MCEWEN,DEFENCE BUILDINGS A ND,"As the Director- General of Civil Aviation is reported to have said at Vancouver that a - civil air service will shortly be established between Canada and Australia with a branch service to New Zealand, will the Minister for Air indicate what is in- tended by the Government, and when the projected service is likely to commence?",25
74,Mr DRAKEFORD,DEFENCE BUILDINGS A ND,"I am unable to make a statement on the subject at this juncture. Mr MCVey, the Director General of Civil Aviation, is probably now en route to Australia. The matter - to which the honourable member referred was one which he proposed to discuss with - overseas authorities. The honourable member will appreciate that in a matter - of this kind arrangements must be made with authorities in other countries. When Mr MCVey's report has been received - and a decision has heen arrived at I shall be happy to make an announcement on - the subject. I am not in a position -*o now. INDUSTRIAL TROUBLE IN NEW When SOUTH WALES. FORMAL MOTION FOR ADJOURNMENT.",25
