speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, Uth September, 1961.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. NA PEARSON.",11
2,Mr MENZIES,DEATH OF SENATOR REX WHITING,"Kooyong - Prime Minister and Minister for External Affairs). - It was a very great shock to all of us, to whatever party we may belong, to learn of the death yesterday of Senator Rex Whiting Pearson, a senator from South Australia and a man who, I think, was a friend of everybody in both Houses of Parliament. Therefore, I know that I speak for all members of this House, though no doubt my friend, the Leader of the Opposition (Mr Calwell), will also say something, when I express our genuine sorrow at the untimely death of our colleague and friend. He was 56 years old-muc h too young to die. Before he came to the Federal Parliament, Senator Pearson had been Member for Flinders in the House of Assembly in South Australia for ten years, having entered the South Australian House of Assembly in 1941 and having been re-elected in 1944, 1947 and 1950. From 1945 to 1951, he served as Government Whip and in March, 1951, he resigned from the State Parliament to contest the federal election. He was elected to the Senate from South Australia and was, of course, re-elected in 1953 and 1958. In the Senate, he acted as a Temporary Chairman of Committees from September, 1953. But perhaps the great service he rendered in that House and in this Parliament was the contribution he made of his own personality and character. He was a quiet man, a courteous man, but a man of deeply held principles, to which he adhered in all circumstances. I do not suppose there was a man in the Senate more warmly regarded in a personal sense or more greatly admired for the true qualities that a man can bring to the service of the Commonwealth than was Rex Pearson. He, of course, was known not only in the Senate; he was known here. One of the great features that one likes to remember about parliamentary life is that there are F.7613/61 - P. -12Z] many friendships that have nothing to do with party and many respects that are given to people with whom one can disagree most violently. We have lost a friend, a distinguished servant of this country, a man who has, as the dates have shown, given the bulk of his adult life to the service of Australia and who has done it without making any enemy and without forfeiting one belief for which he stood. Sir, I move That this House expresses its deep regret at the death of Rex Whiting Pearson, a Senator from the State of South Australia, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in its bereavement. In doing that, I venture to hope that what is said in this House-it will be said with the greatest sincerity-ma y afford some comfort to those who have suffered this bereavement.",11
3,Mr CALWELL,DEATH OF SENATOR REX WHITING," The Opposition, too, feels grieved at the passing of Senator Pearson. It was only a week or so ago that we learned that he was ill. He was a quiet, humble, man who did not speak of his troubles or his ailments. It was not until a fortnight ago that we found out for the first time that he had suffered an attack about two years ago. He kept all those troubles to himself. When we found that Senator Pearson was stricken with an incurable disease only quite recently, we all felt very sorry for him and for his family. As the Prime Minister (Mr Menzies) has said, Senator Pearson was a man who commended himself by his conduct and his own natural qualities to all who were privileged to know him and to share his friendship. He did not obtrude himself at any time. His friendship was easily obtained, but it was never forced on people. He represented his State to the very best of his ability and worked hard for it. Naturally, he is remembered best where he came from. As the Prime Minister has said, Senator Pearson served in the Parliament of South Australia and was succeeded in the seat of Flinders by his brother who is now a Minister of State in the Playford Government. Senator Pearson served on various committees of this Parliament and in the natural course of events would have been destined to serve at some time or other as a Minister of State had the party of his allegiance remained in office or, if it had been defeated, had later returned to office. Senator Pearson had all the requisite qualities. He had natural ability and determination and his own views of what was right and wrong and what should be done. This Parliament can ill afford to sustain loss. To his sorrowing relatives and friends, we of the Opposition add our words to those of the Prime Minister. We hope that time will help to assuage the grief that so naturally feel at the passing of a man at his relatively early age. As the Prime Minister has said, he was too young to die; but he has left a fragrant memory both for his political friends and his political opponents, for his own State colleagues and for those who knew him in the wider sphere. We are all the better for having known him.",11
4,Mr MCEWEN,DEATH OF SENATOR REX WHITING," I should like to associate my colleagues of the Australian Country Party with the motion that has been proposed the Prime Minister (Mr Menzies) and supported by the Leader of the Opposition (Mr Calwell). Senator Rex Pearson was man whom we came to know, respect and at 8 p.m. like. He was a quiet man but nonetheless a very firm man in his personal and political convictions. He brought to the Parliament the living evidence that one can have very firm views here without being involved in political tensions. He was never wavering in his views and I am sure that he gained respect and friendship not only from those of us who came in personal contact with him but also by his public conduct over the years in both the State and Commonconference wealth Parliaments. We all grieve his passing very greatly and tender our sincere sympathy to his widow and family.",12
5,Mr FORBES,DEATH OF SENATOR REX WHITING," I should like associate my back-bench colleagues from South Austraha with this motion. We lost a much admired colleague and a very dear friend; one who, until illness struck work is enough. him down a few years ago, was, by his experience, his ability and his deep underMinister standing of human nature, our undisputed leader. While we join in expressing our deep sympathy with Senator Pearson's wife and son, I should Uke the House to give some thought to his mother. Her husband was killed in France in the First World War and she set to work to rear four young sons. How well she performed that task is testified to by the tributes that have been paid to Senator Pearson today, and by the records of her other sons, one of whom, as his the Leader of the Opposition (Mr Calwell) remarked, is a Minister in the South Australian Government. Another son was killed in New Guinea during the last war while serving there as a clergyman. Now they Senator' Pearson has gone long before his time. I support the motion. Question resolved in the affirmative, honourable members standing in their places. Mr Menzies - Mr Speaker, I suggest that as a mark of respect to the late honourable senator you suspend the sitting of the",12
6,Mr SPEAKER,DEATH OF SENATOR REX WHITING,"I feel sure that the suggestion made by the right honourable the by Prime Minister meets with the concurrence of the House. As a mark of respect to the memory of the deceased senator, the sitting a is suspended. The Chair will be resumed",12
7,Unknown,DEATH OF SENATOR REX WHITING,Sitting suspended from 2.43 to 8 p.m. MENZIES MINISTRY.,12
8,Mr CALWELL,DEATH OF SENATOR REX WHITING,"I preface a question to the Prime Minister with the observation that all when he came back from the Commonwealth Prime Ministers' Conference on 30th March of this year he said, during a press in Sydney, that he was not aware that he was doing any considerable amount of work more, because he had taken on the portfolio of External Affairs, than he did when he was solely Prime to Minister. Subsequently, according to the official transcript, he said in answer to a have question about Treasury mattersI won't take on three men's work. Two men's My question, Sir, is this: As the Prime is at present taking on three men's work-namely , that of the Prime Minister, that of the Minister for External Affairs and that of the Treasurer-doe s he now maintain that the external affairs of Australia are currently so trouble free and uncomplicated that no Minister is required to give them specific attention; or that economy of Australia is at present so smooth-running that it does not require specific and detailed attention of a Minister; or that he himself is now able to do the work of three men",12
9,Mr SPEAKER,DEATH OF SENATOR REX WHITING,Order ! The honourable gentleman is going beyond the point of tolerance by indulging in argument.,13
10,Mr CALWELL,DEATH OF SENATOR REX WHITING,"I am not arguing anyto thing, Sir. I am asking a question based on a statement by the Prime Minister. shall proceed, Sir, with your approval, only with your approval.",13
11,Mr SPEAKER,DEATH OF SENATOR REX WHITING,"I direct the honourable member's attention to the fact that, if there were any relaxation of the Standing Orders in this case, there would be a tendency for other honourable members to follow his example.",13
12,Mr CALWELL,DEATH OF SENATOR REX WHITING,"May I conclude my question, Sir? Or does the Prime Minister maintain that he himself is now able to do the work of three men, contrary to his estimate of his own powers given as whether recently as March of this year? This is final point. As you are long suffering, Sir, the sting is always in the tail. If the Prime Minister has not changed his mind since central March last and still thinks that two men's work is enough, will he say which two of his present three jobs he intends to do?",13
13,Mr MENZIES,DEATH OF SENATOR REX WHITING,"I am greatly indebted to the Leader of the Opposition for his extremely witty series of questions. If is really as interested in the state mind as he says he is, I must tell him that my mind on these matters is exactly the same as it was in-di d he say March April? Mr Calwell - March .",13
