speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 2 May, 19Jfi.",12
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. OLD-AGE PENSIONS. Mr BEASLEY presented a petition from pioneers and other citizens of the Commonwealth praying that the old-age pensions be increased from £1 to £1 10s. a week. Petition received and read. AUSTRALIAN IMPERI AL FORCE. DEPARTURE FROM BRISBANE.",12
2,Mr FRANCIS,Unknown,"Has the Minister for the Army been advised of the strong resentment in Queensland regarding the arrangements made for the departure of 400 Queensland members of the Australian Imperial Force for the south on Tuesday last? Further, is he aware that the men were marched through back streets to the interstate railway station, and that their relatives and friends were kept behind barricades until six minutes before the train left, although they arrived at the station with 35 minutes to spare? Will the Minister have an inquiry made in order to ascertain the cause of the bungle, and will he see that better arrangements are made in future for relatives and friends tc farewell soldiers who are entraining for the south? Mr STREET' -- I have seen the newspaper cutting to which the honourable member refer."". The matter has also been hrought under my notice by the honourable member for Lilley (Mr Jolly). I sun unaware as to the correctness or otherwise of the information contained in the newspaper paragraph, but in all probability the. State Government was consulted as to the route along which the troops would march. I shall have an investigation made into the circumstances surrounding the incident and let the honourable member know. WOOL APPRAISEMENT.",12
3,Sir EARLE PAGE,Unknown,"Will the Ministen ter for Commerce request the Central Wool Committee to reconsider the claims of Newcastle as a wool appraisement centre, in view of the importance of Newcastle and the surrounding district?",12
4,Mr ARCHIE CAMERON,Unknown,"Yes . REPATRIATION HOSPITAL, PERTH.",12
5,Mr NAIRN,Unknown,"Is the Minister for the Army in a position to make a statement regarding the erection of a repatriation hospital at Perth, particularly as to the site, the cost, whether the work will be carried out by contract or otherwise, arid when building operations are likely to commence ?",12
6,Mr STREET,Unknown,"It has been decided to build a repatriation hospital at Perth, on what is known as the university site. The hospital will be a permanent structure and will contain 100 beds. The work will be done by contract and the services of a Western Australian architect will he secured in preparing the design. WHEAT.",12
7,Mr MCHUGH,Unknown,"In respect . of the 1939-40 wheat harvest, which is known as the second wheat pool, can the Minister for Commerce say how many bushels have been sold from that pool and how much of it has been shipped from Au'stralia to date?",12
8,Mr ARCHIE CAMERON,Unknown,I propose to make a full statement on that subject tomorrow.,12
9,Mr WILSON,Unknown,"Is tlic Minister for Commerce in a position to state when a further advance will be made on the No. 2 wheat pool ? If not, when will he be in a position to do so? The matter is an urgent one to the, wheat-growers of Australia.",12
10,Mr ARCHIE CAMERON,Unknown,"I am not in a position, at the moment, to make the suggested statement, but it will be madf* when I am. WINE.  Commerce say what arrangements have been made for the shipment overseas of Australian wine?",12
11,Mr ARCHIE CAMERON,Unknown,"About days ago arrangements were made for the shipment this month of about 7,000 hogsheads of wine and it is hoped that a similar quantity will be shipped next month. More than that I cannot say present. WOOL CLIP.",12
12,Mr COLLINS,Unknown,Can the Minister for Commerce say what proportion of the Australian wool clip is supplied by growers who produce less than 100 bales each ?,13
13,Mr ARCHIE CAMERON,Unknown,"I shall have inquiries made, but the honourable member may be satisfied with figures, which, were taken out recently, showing the quantity of wool supplied by growers of under 50 bales and over that quantity. That information I shall supply to him tomorrow. MARGARINE.",13
14,Mr ANTHONY,Unknown,"Has the Minister for Commerce seen a statement which recently appeared in the press, purporting to have been made by ' Sir David Rivett, the chief executive officer of Council for Scientific and Industrial Research, in which he advocated an extension of the margarine industry by manufacture for export? If the statement, as reported, is correct, does the Minister know whether it comes within the sphere of Sir David Rivett's duties, as an officer of the Public Service, to tender advice on matters of high economic policy, as apart from scientific questions? Further, does the Minister know that the competition from margarine has already made serious roads into, and is imperilling, the dairy industry of the Commonwealth, and does the Government intend to do that industry further injury by giving any encouragement to the suggestion reported to have been made hy Sir David Rivett ?",13
15,Mr ARCHIE CAMERON,Unknown,"I have seen two statements attributed to Sir David Rivett relating to the improvement of the quality of margarine, but I do not know whether he was correctly reported. This matter is now the subject of correspondence between myself and the Vice President of the Executive Council. As soon as I have heard from him regarding it. I shall inform the honourable member officially. He can rest assured, however, that the Commonwealth Government will do everything within its power to safeat guard the interests of the Australian dairying industry. IMPORT LICENSING POLICY.",13
16,Mr HOLT,Unknown,"Many cases have come to the notice of the Government of importers having been advised by American exporters that they are prepared to allow to remain in Australia the proceeds of the sales of their goods in this country. I understand that the policy of the Treasury and the Department of Trade and Customs has been to refuse to permit transactions of this kind for fear of a sudden drain on these funds at the end of the war. In view of the fact that many of these exporters are prepared to invest money for an indefinite period in somes cases in the establishment of plant and equipment, will the Treasurer, in his own capacity and as the Minister representing the Minister for Trade and Customs, state whether the Government will give early the consideration to the formulation of a policy whereby, with proper safeguards, means may be evolved to permit transactions of this kind to take place?",13
17,Mr SPENDER,Unknown,"Eac h particular case has to be decided on its own merits. It does not follow that, because the import licensing system prohibits the importation of certain items, the mere readiness of people to invest in Australia to produce the item prohibited should be acceded to. If the investment were to ho a permanent one, the governing factor would be the necessity of the type of investment proposed; for example, as to whether or not it would be directed to an avenue of industry or activity that i? necessary for the prosecution of the war. NA (NON-COMMUNIST).",13
18,Mr BEASLEY,AUSTRALIAN LABOUR PARTY," by leave- I desire to announce that the honourable members for Dalley (Mr Rosevear), Lang (Mr Mulcahy), Reid (Mr. Gander), Cook (Mr Sheehan), and I , at the express wish of the rank and file members of the party in our electorates, have withdrawn our membership from what is known as the Australian Labour party in New South Wales, and are now members of the non-Communist branch of the Australian Labour party in that State. I have been chosen to act as the leader of the party in this House, and honourable member for Dalley will fill the tion he desires. position of deputy leader. DAYS OF SITTING.",13
19,Mr FRANCIS,AUSTRALIAN LABOUR PARTY,"Some time ago, the Prime Minister intimated to honourable members that the House would sit on Tuesday, Wednesday, and Thursday of one week, and on Wednesday, Thursday, and Friday of the following week. According to-Dame Humour, that is not now the intention. Can the right honourable gentleman let me know what the position is to be during the next few weeks?",14
20,Mr MENZIES,AUSTRALIAN LABOUR PARTY,"I have had an Opportunity to discuss this matter with, members of the Government and also with Ihe Leader of rhc Opposition. Having regard to the great volume of Cabinet business which needs to be attended to, particularly in the present difficult circumstances, it is proposed to ask the House to sit on Wednesday, Thursday and Friday of each week until further notice. TARIF F BOARD ""REPORTS. Mr SPENDER laid on the table reports and recommendations of the Tariff - Board on the following subjects:Imitation gut. Mercerized cotton yarn. Metal leaf and metal foil. Foil paper. Foil lioard. NA FISHERMEN'S BEND.",14
21,Mr BARNARD,RESEARCH LABORATORY AT,"Has the Prime Minister seen the statement .which appeared in the Melbourne Herald on Monday last, indicating that the Government has decided upon the establishment of a laboratory for research work at Fishermen's Bend, at an estimated cost of £50,000? Was the publication of this statement authorized by the Government? If so, does the right honourable gentleman think that this research work can be more effectively, efficiently, or economically carried out in Melbourne than at the National Capital ?",14
22,Mr MENZIES,RESEARCH LABORATORY AT,"I have not seen the report referred to by the honourable member, hut I shall look into the matter and the furnish him tomorrow with the informaLEAGUE OF NATIONS. XXTERITATIOXAI . LABOUB OBOAUIZATIOJC.",14
23,Mr MCEWEN,RESEARCH LABORATORY AT,"I lay on the tableInternational Labour Organization of the League of Nations-Twenty-fift h Conference, held at Geneva, Sth to 28th June, .1939.Reports of the Australian delegates. and move That the reports be printed. Debate (on motion by Mr CUBTIX) adjourned. NA (NON-COMMUNIST ).",14
24,Mr JAMES,AUSTRALIAN LABOUR PARTY,"In view of the announcement of the honourable member for West Sydney (Mr Beasley) I draw your attention, Mr Speaker, to the accommodation provided for honourable members on this side of the House. The members of the non-Communist branch of the Australian Labour party naturally will not wish to be associated with the members of what they term the "" Communist"" section of the Australian Labour party. Seeing that on the benches opposite, there are approximately twenty vacant, seats which are never occupied, is it not fair that the seven members of the Government parties who occupy seats on the corner benches on this side of the House should be found places opposite, thus making possible the occupancy of the seats that they now fill by the honourable member for West Sydney and his supporters?",14
25,Mr SPEAKER,AUSTRALIAN LABOUR PARTY,"Hon. G. J. Bell) If it is thought desirable that the honourable member for West Sydney and his party should occupy a portion of the chamber apart from that occupied by members of the Opposition generally, it is a matter which, I think, might easily be arranged between honourable members themselves, without the intervention of the Chair. I have not noticed that on the Government side of the House there are twenty seats that are always vacant. I shall look into the matter again to see if any re-arrangement of seats is practicable.",14
26,Mr LANE,AUSTRALIAN LABOUR PARTY,"In view of the statement made by the honourable member for West Sydney (Mr Beasley) and the silence of the Leader of the Opposition (Mr.. Curtin) are we to assume, Mr Speaker, that you have any understanding that the Labour party is now divided into two political groups, one non-Communist and the other anti-non-Communist?",15
27,Mr MENZIES,AUSTRALIAN LABOUR PARTY,It is a sham fight.,15
28,Mr LANE,AUSTRALIAN LABOUR PARTY,No ; it is not.,15
29,Mr SPEAKER,AUSTRALIAN LABOUR PARTY,The - honourable member for West Sydney made an easily understood statement in which there was no reference to communism.,15
30,Mr CURTIN,AUSTRALIAN LABOUR PARTY,"Is it competent for members of this Parliament to ask you, Mr Speaker, to take cognizance of the fact that they are members of a particular political .party? If it is not within your duty to take cognizance of them in that connection, how comes it that any member of this Parliament, is authorized to say for your special edification that he is or is not a member of a non-Communist party ?",15
31,Mr SPEAKER,AUSTRALIAN LABOUR PARTY,"It is possible that like the Leader of the Opposition I do not understand the position clearly, but I think that it will be allowed that the honourable member for West Sydney was quite right in informing me of the new party. That is just about all that there is in it .",15
32,Mr CURTIN,AUSTRALIAN LABOUR PARTY,I did not understand the honourable member for West Sydney to say that he was no longer a member of the Federal Labour party; nor did I hear him say that he was no longer a member of the Opposition party.,15
