speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 89 September, 1943.",13
1,Mr SPEAKER,Unknown,"Eon. J. S. Eosevear) took the chair at 2.30 p.m., and read prayers. NA",13
2,Mr HARRISON,CIVIL MEDICAL AND DENTAL,"Has the attention of the Minister for Labour and National Service heen drawn to the statement by Mr Wurth, Director-General of Man Power, which I have no doubt is official, published in today's Sydney press, that the shortage of dentists for civilian requirements is due td enlistments? Can the honourable gentleman state how he reconciles it with a statement in a letter that I have received from Mr Bellemore, Deputy Director of Man Power in New South Wales, that a certain dentist upon whose behalf I had made representations has been instructed to close his SERVICES. dental practice and report to the Army authorities? If the shortage of dentists for civilian requirements is as pressing as it is represented to be, will the honourable gentleman consider the release of a number of dentists whose services have, been requisitioned by the Army?",13
3,Mr HOLLOWAY,CIVIL MEDICAL AND DENTAL,"""Whateve r shortage of doctors, nurses and dentists there may be is due to the number of members of these professions who have entered the services. I shall make inquiries in relation to the second portion of the honourable member's question.",14
4,Mr BARNARD,CIVIL MEDICAL AND DENTAL,"Has the Minister for Health read the press report of the serious shortage of nurses and, in some degree, of doctors throughout Australia? If the matter has not heen brought to his notice, will he make inquiries in respect of the allegations ? If it has come before him, will he make in this House a statement concerning the steps that are being taken to meet the urgent and pressing needs of the situation?",14
5,Mr HOLLOWAY,CIVIL MEDICAL AND DENTAL,"A shortage of nurses, doctors and dentists has existed since the commencement of the war. The Medical Co-ordination Committee, in collaboration with the Commonwealth health authorities, has the matter under constant review, and is doing its utmost to prevent mal-distribution of the short supply. Civilian requirements are kept continually in mind.. I shall make inquiries in order to obtain whatever iiiforuDation may be available for the honourable gentleman. EMPLOYMENT OF YOUTHS. . Mr SPENDER-Recently , I questioned the Minister for Labour and' National Service with respect to the employment of two youths aged respectively sixteen and a half years and seventeen years. The position offered. to one was that of a cadet in a Sydney newspaper office, whilst the other had been accepted by the Public Service Board for appointment as an apprentice to the electrical'maintenance staff. The Man Power Directorate refused to permit either of the boys to take up the position offered to him. Will the Minister state what justification there is for this industrial conscription of young lads? Cannot some means be devised to enable such youths to found their careers pending their attainment of the age of eighteen years, when they become subject to the usual call-up ?",14
6,Mr HOLLOWAY,CIVIL MEDICAL AND DENTAL,"The problem is a difficult one. Upon reaching the age of eighteen years, lads become liable to military service, and any training previously undertaken is interrupted unless it be established that the work they are doing, or the profession or craft they are following, is in a more essential category. Many boys aged sixteen and a half years have been given the work of filling cartridge cases. I have not yet been advised of the reason that operated in 1 respect of the youth of that age whose case has been referred to me by the honourable member, but it will probably be that he is doing more essential work in the filling of cartridge cases than he would be doing were he employed in the Sun newspaper office. EMPTY EGG CASES ",14
7,Mr RYAN,CIVIL MEDICAL AND DENTAL,l a the Minister for Transport aware that the Victorian Railways Department refuses to accept empty egg cases for return to the consignors of eggs? Does the honourable gentleman realise that the'non-return of these cases must interfere very seriously with the supply of eggs to the metropolis and to the services? Will he take steps to remedy the position?,14
8,Mr WARD,CIVIL MEDICAL AND DENTAL,"I am unaware of the circumstances, but I shall make inquiries and, if action be required, I shall take it. REPATRIATION . COMMISSION-DISCHARGE D SERVICEMEN.",14
9,Mr MORGAN,CIVIL MEDICAL AND DENTAL,"In view of the greatly increased work of the Repatriation Department as the result of the present war, will .the Minister for Repatriation state whether it is proposed that further appointments shall be made to the Repatriation Commission in accordance with the provisions of the act as recently amended ? Will the honourable gentleman consider the appointment of an ex-soldier of the present war, as well as of a woman member ?",14
10,Mr FROST,CIVIL MEDICAL AND DENTAL,"The act, as amended, provides for the appointment of two additional members to the Repatriation Commission. The whole matter, including the appointment of a woman member, is under consideration.",15
11,Mr HOLT,CIVIL MEDICAL AND DENTAL,"I ask the Minister for Repatriation - whether it is a fact that of servicemen discharged on medical grounds approximately only 25 per cent, are entitled to medical treatment for causes of their discharge? Does not Minister consider that free medical ment for a period of at least one year would be a proper feature of rehabilinow tation if the men discharged are to be given a full opportunity to become restored as far as practicable to normal health?",15
12,Mr FROST,CIVIL MEDICAL AND DENTAL,"I cannot say whether that percentage is correct or not. make inquiries and give the honourable member the information he seeks. An attempt was made in the last Parliament' to amend the Australian Soldiers' patriation Act in the manner now suggested by the honourable member, but it was defeated.",15
13,Mr HOLT,CIVIL MEDICAL AND DENTAL,This is a new Parliamenttheatre,15
14,Mr FROST,CIVIL MEDICAL AND DENTAL,Yes . I shall give honourable gentleman's suggestion sideration.,15
15,Mr HOLT,CIVIL MEDICAL AND DENTAL,"When giving considerawould tion to the provision of free medical to return. treatment for ex-servicemen, will the Minister for Repatriation examine the British report in which a complete rehabilitation programme for all incapaciBritain tated servicemen is recommended? the Minister also examine the sections the Canadian Act under which, I undercomplete stand, free medical treatment is given ex-servicemen ?",15
16,Mr FROST,CIVIL MEDICAL AND DENTAL,"My department has closely examined the British and dian Repatriation Acts and we have found that the Australian Soldiers' patriation Act is considerably in advance of them. However, the British and Canadian legislation contains sections that might, with advantage, be adopted here, and I shall examine them for the purpose of seeing whether they can be included in our act. ROYAL AUSTRALIAN AIR FORCE. EMPIRE AIR. TRAINING SCHEME-CIRCU LATION OF AIR CREWS-'CAMBRIDG E AEEODROME.",15
17,Mr CONELAN,CIVIL MEDICAL AND DENTAL,"Does the Government intend, in view of Australia's manpower problems, and the urgent need to train young men for air crews, to review the Empire Air Training Scheme?",15
18,Mr DRAKEFORD,CIVIL MEDICAL AND DENTAL,"The Empire the Air Training Scheme is based upon an the agreement between Australia and the treatother dominions and Great Britain. Any alteration of the agreement as it stands must be considered in relation to the man-power of Australia, a problem which is now being investigated. A review of the scheme would necessarily involve Government policy, and I cannot make an announcement I shall upon it in answer to a question.",15
19,Mr WHITE,CIVIL MEDICAL AND DENTAL,"Will the Minister consider the circulation of air crews in the Royal Australian Air Force abroad so Rethat those men who have been serving overseas for two years or more, and have operational experience, may have an opportunity to serve in the Australian theatre, whilst those in this who wish to serve overseas may the do so? During the last war, it was confour years before men received ANZAC leave to enable them to return to Australia. Men serving abroad in this, war greatly appreciate an opportunity",15
20,Mr DRAKEFORD,CIVIL MEDICAL AND DENTAL,"This matter has already received consideration, and some men have been brought back from Great and other spheres of operation. Will However, the honourable member will of understand that, in order to make a change-over along the lines he to has suggested, a very heavy demand would be made on transport, and up to the present sufficient transport has Cananot been available. As a matter of general policy, men must be required Reto serve where they can best promote the safety of Australia, but bearing that in mind, consideration is being given to certain the rotation of air crews.",15
21,Dr GAHA,CIVIL MEDICAL AND DENTAL,"Will the Minister for Air cause an investigation to be made with a view to learning the truth or otherwise of rumours regarding a game of "" put-nnd-take "" played with so rough a a commodity as barbed wire used for the fencing of the Cambridge aerodrome ?",15
22,Mr DRAKEFORD,CIVIL MEDICAL AND DENTAL,"I have not heard anything of this game of "" put-and-take "" but I shall have inquiries made to see if there is anything in the matter further action. COAL-MINING INDUSTRY.",16
23,Mr RANKIN,CIVIL MEDICAL AND DENTAL,"Can the Prime Minister say whether it is a fact that the miners employed at the Burwood colliery, one of the largest in Australia, went on strike yesterday because they objected to beef rationing and daylight saving? Is it also a fact that altogether six mines are idle in northern New South Wales? If so, does the Prime Minister intend to enforce the regulations which were drawn up to end such stoppages ?",16
24,Mr CURTIN,CIVIL MEDICAL AND DENTAL,"I do not know whether the statements which the honourable member has put forward are correct. They may be; I shall find out. As was announced yesterday by the Minister for Supply and Shipping (Mr Beasley), I am holding a conference early next week with officers of the unions concerned, and at that meeting the requirements of Australia in respect of coal will be thoroughly reviewed. I regret these stoppages. They are detrimental to the war effort, but the men involved are Australian citizens and they have grievances. Some are legitimate; others are, I think, just excuses for other purposes which the men may have in mind. The problem of coal production is as acute in the United Kingdom and in the United States of America as it is in Australia. Coal-miners are engaged in a most hazardous and laborious occupation. This is not a matter for generalization, nor is it easy to decide how best to obtain increased production. If the problem were as simple as some honourable members seem to suggest, I a-m quite certain that increased production' would be obtained.",16
25,Mr RANKIN,CIVIL MEDICAL AND DENTAL,Then the members of the Australian Imperial Force ought to be allowed to strike. They also are engaged in a laborious job.,16
26,Mr CURTIN,CIVIL MEDICAL AND DENTAL,"I agree that the Australian Imperial Force has set an example in this war as it did in the last. I point out, however, that the same good example is being set to the coal-miners of Great Britain and of the United States of America by the armed forces of those countries. The honourable member is not helping to solve this problem by putting to warrant questions of this kind. HOUSING.",16
27,Mr MCEWEN,CIVIL MEDICAL AND DENTAL,"It was reported in yesterday's press that there are at presentno fewer than six separate authorities engaged in the investigation of housing problems in Victoria, and that some witnesses have been obliged to repeat their evidence three or four times. Will the Prime Minister confer with the Government of Victoria with a view to reaching an understanding so that in the interests of efficiency and economy one, or at most two, authorities, may in future, concern themselves with this subject?",16
28,Mr CURTIN,CIVIL MEDICAL AND DENTAL,I shall consult with the Minister for Post-war Reconstruction as to the best way in which to avoid overlapping. MEAT SUPPLIES. DISTRIBUTIO N OF BEEF .,16
