speakerGroups,Speaker,Title,text,pageNumbers
29,Mr CALWELL,Unknown,"It is true that the shortage of hospital accommodation is due more to the lack - of trained Hospitals. 585 staff to attend to patients than to any other cause. I discussed this matter at about midnight last night with the Prime Minister. We are greatly concerned at the needs of the States. Some State Ministers have indicated that British nurses wishing to come to Australia have a No. 1 priority. Of course Grreat Britain is also experiencing a serious shortage of trained nurses and domestic staffs, and it might be necessary to go into Europe to find the qualified young women we so badly need in Australia. I shall discuss the matter further with the Prime Minister. It might be necessary for the Commonwealth to make arrangements with the State's to send a representative to Great Britain and Europe to investigate the position and find some means of bringing to Australia the trained nurses and domestic servants who are so badly needed in our large general hospitals. NA WAR, SUBSISTENCE ALLOWANCES.",15
30,Mr TURNBULL,AUSTRALIAN PRISONERS OF,"On numerous occasions I have brought before this House the claim for the payment of the normal subsistence allowance in lieu of rations to former Australian prisoners of war for the period of their imprisonment. The Minister for the Army eventually promised to bring the matter 'before Cabinet. I believe that he has now done so, because I have seen a report to that effect in a newspaper. Is the Minister now prepared to make a statement to the House regarding that claim ?",15
31,Mr CHAMBERS,AUSTRALIAN PRISONERS OF,I shall make a statement on this subject in the House tomorrow if the opportunity is given to me to do so. PRICES CONTROL.,15
32,Mr SHEEHAN,AUSTRALIAN PRISONERS OF,"I ask the Attorney General whether it is a fact that many hundreds of prosecutions for breaches of the price fixing regulations are pending. Also, is it a fact that many hundreds of convictions for such breaches have been recorded? Will the right honourable gentleman consider compelling persons so convicted to display in their shop windows declarations stating that they have been convicted, as is done in respect of breaches of the black marketing law?",15
33,Dr EVATT,AUSTRALIAN PRISONERS OF,"Yes , there have been many convictions, and many thousands of cases, covering the whole period of operation of the regulations, are still pending. The suggestion made by the honourable member was considered by this House when the Black Marketing Bill was being debated, and the matter of compelling offenders to display declarations in their shop windows was then left to the discretion of the courts. I do not think that ii would be advisable to amend the law on that point, because of the decision of the House which I have mentioned. The position is that, in the most serious black marketing offences, the court can do what the honourable member has suggested. However, such action has very seldom been taken. I do not think that it would be just to have a general rule applying to every conviction for breaches of the prices regulations, nor do I think that such a rule is necessary. WHEAT. HIGH COURT PROCEEDINGS.",16
34,Mr ARCHIE CAMERON,AUSTRALIAN PRISONERS OF,"I ask the Attorney-General whether any steps have been taken by the Government to bring to a hearing before the High Court the action by the wheat firm of Nelungaloo Proprietary Limited against the Commonwealth for compensation in respect of wheat acquired under National Security Regulations. Alternatively, has the Attorney-General taken any action to postpone the hearing, or has he just done nothing at all about it?",16
35,Dr EVATT,AUSTRALIAN PRISONERS OF,"I am obliged to the honourable gentleman for giving me the alternatives. The fact is that nothing has been done to postpone the action. The officers of my department are anxious to have it brought on so that the legal question may be determined, and the case is taking 'its course through the courts. I believe that the Minister for Commerce and Agriculture,- who has interposed in the case, has expressed a wish to expedite its hearing. I shall ascertain the details of the position and supply the honourable member with full information later. PENICILLI N.",16
36,Sir EARLE PAGE,AUSTRALIAN PRISONERS OF,"Is the Minister representing the Minister for Health aware that it is becoming increasingly difficult to obtain supplies of penicillin? Is it a fact that penicillin made by the Commonwealth Serum Laboratories is being sold at nearly twice the price of penicillin made by private manufacturers? Is the private manufacture of penicillin being discouraged officially by the Commonwealth Government? If so, how does the Minister reconcile the increased price of penicillin with the Government's policy of free medicine?",16
37,Mr DEDMAN,AUSTRALIAN PRISONERS OF,"I am not aware of the precise situation regarding supplies of penicillin, but I shall ask the Minister tor Health to supply the information. ROYAL AUSTRALIAN NAVY.",16
38,Mr RYAN,AUSTRALIAN PRISONERS OF,"Will the Minister for the Navy inform the House of the result of the inquiry into the recent incident on HMAS. T)elora,ine% Will he state whether there is any basis for the current reports that a mutiny occurred aboard the vessel?",16
39,Mr RIORDAN,AUSTRALIAN PRISONERS OF,"An incident occurred recently in northern waters aboard HMAS. Deloraine, and the vessel was 'brought to Sydney in accordance with the provisions of the Naval Discipline Regulations, which require that a ship on which such incidents occur, shall be brought to a port where there are two men-of-war, and that an inquiry shall be held. I have been informed that the inquiry has been conducted. To date, I have refrained from making any statement on this matter, as some people might interpret my remarks as prejudicing the inquiry. NA AUSTRALIA.",16
40,Mr BEAZLEY,UNIVERSITY OE WESTERN,"Ero m time to time, the Western Australian press has published reports concerning the establishment of a medical school at the University of Western Australia. It has been stated that the Commonwealth will meet one-half of the estimated capital cost amounting to £125,000. Will the Treasurer inform me whether this report is accurate ? If so, what proportion of the working costs, if any, does the Commonwealth propose to bear? Is it expected that the medical school will be ready by 1948?",16
41,Mr CHIFLEY,UNIVERSITY OE WESTERN,"The Premier of Western Australia, Mr Wise, asked whether the Commonwealth Government w ould be prepared to assist the establishment of a medical school at the University of Western Australia. The capital cost was estimated at £250,0Q0, and the annual maintenance costs, I believe from memory, would be about £30,000. Cabinet considered this request, and on behalf of the Government, I intimated to the Premier of Western Australia, that the Commonwealth would be prepared to meet one-half of the estimated capital cost. That is to say, the Commonwealth would provide £125,000. A condition was imposed that a representative of the Commonwealth should be attached to the board associated with the work, in view of our general proposal for the introduction of a free medical service in Australia. We did not offer to share any maintenance costs. Yesterday afternoon, I received from the Premier of that State a further communication relating to this matter, but I have not yet had time to examine it closely. After I have studied it, I shall supply additional information. DEFENCE. .",17
42,Mr WHITE,UNIVERSITY OE WESTERN,"Can the Prime Minister say whether Cabinet recently conferred with the Defence Council regarding Australia's defence, and will he make an early announcement as to whether adequate training and establishments for the Navy, Army and Air Force are' being laid down, and what measure of cooperation is proposed with Great Britain in regard to Empire defence generally?",17
43,Mr CHIFLEY,UNIVERSITY OE WESTERN,"A meeting of the Defence Council was held yesterday at which the Chiefs of Staffs were present. As the honourable member knows, the Defence Council is merely an advisory body to the Cabinet. The discussions yesterday covered the whole range of defence-regional , collective and internal - and further discussions will take place at an early date, after some of the proposals discussed yesterday have been examined more closely. I regret that I am unable to give any further information on the subject to the honourable member.",17
44,Mr WHITE,UNIVERSITY OE WESTERN,Will the right honourable gentleman make an announcement soon?,17
45,Mr CHIFLEY,UNIVERSITY OE WESTERN,"Certain technical aspects of the matters discussed yesterday have to be investigated, and that will take some time. Until reports have been received and considered and a recommendation made to Cabinet by this advisory body, I shall not be able to make any announcement. NA LABORATORIES.",17
46,Mrs BLACKBURN,COMMONWEALTH SEBUM,"Can the Minister representing the Minister for Health say whether it is a fact that reports of the activities of the Commonwealth Serum Laboratories are not published, and if so, will he say why that course is followed ?",17
47,Mr DEDMAN,COMMONWEALTH SEBUM,I shall refer the honourable member's question to the Minister for Health and ask him to supply the information sought. MEAT.,17
48,Mr MCEWEN,COMMONWEALTH SEBUM,"I desire to ask the Minister for Commerce and Agriculture a question relating to the present dispute in the meat trade which has resulted in the City of Melbourne being practically without meat for a couple of weeks. In view of the fact that the absence of yardings of livestock is the direct result of an anomalous position arising from the Government's decision to maintain a ceiling price for meat which is inconsistent with uncontrolled prices at auction, and that thedispute arose as the direct result of the Government's administration, can he say whether the Government intends to bring the dispute to an end, and whether its policy is to work in the direction of reestablishing open auctions in Melbourne?  agree with the honourable member's reasons for the dispute in the meat industry, because there are a number of reasons for it. I understand that the Premier of Victoria will attend a further conference in Melbourne today. In the event of a satisfactory settlement of the - dispute not being reached, the Commonwealth Government proposes to take a - certain course of action which, on the - one hand, will enable producers to market - live-stock under conditions which will - ensure a full return to them in accordance with the ceiling, price, and will also (ensure to butchers and. the general public <:hnf, meat will be obtainable at the ceiling price. I trust that a satisfactory settlement of the dispute will be reached this afternoon and that it will not be necessary for the Commonwealth Government to take action, but if not the Government will act along the lines that I have indicated.",17
49,Mr MCEWEN,COMMONWEALTH SEBUM,Is it the policy of the Government to work in the direction of re-establishing open auctions?  policy is to ensure that producers receive full ceiling rates for their stock and also that the public shall not be charged more than the ceiling price for meat. SOUTH-EAST EEGIONAL CONFEBENCE.,18
50,Mr BEALE,COMMONWEALTH SEBUM,"Is the Minister for External Affairs aware that Eadio Australia, the Government's short-wave broadcasting station, recently broadcast overseas an announcement that thirteen nations, which were named, would be invited by Australia to the South-East Eegional Conference to be held some time this year? If so, can he say why that announcement was broadcast overseas before any notification was made to this Parliament or to the people of Australia ?",18
51,Dr EVATT,COMMONWEALTH SEBUM,"I am not aware of any such broadcast having been made, or that any such decision has been arrived at. Should such a decision be made, it be communicated to the Parliament. LIVE-STOCK PRICES IN GREAT BRITAIN.",18
52,Mr FADDEN,COMMONWEALTH SEBUM,"Can the Minister Commerce and Agriculture say whether it is a fact that a bill to be introduced shortly into the British Parliament will guarantee prices to raisers of live-stock for a period of four years ? If so, will have the bill examined with a. view to ascertaining whether any of its provisions could be applied to Australia ?  question relating to a bill which has not yet been introduced into the British Parliament.",18
53,Mr FADDEN,COMMONWEALTH SEBUM,"Then what is the use of the Minister's department issuing trade journals ?  ticular article in a trade journal was based on press reports, or on assumptions arising out of information obtained from certain sources. I cannot say what may be contained in a bill which has yet to be introduced into the British Parliament, because in Great Britain, as in Australia, a lot of water sometimes runs under the bridge before legislation is introduced. NA AGEEEMENTS BILL 1947. Motion (by Mr Chifley) proposed - That leave be given to bring in a bill for an act to approve of Australia becoming a Member of the International Monetary Fund and of the International Bank for Reconstruction and Development and to make such provisions as are necessary or expedient by reason of the Membership of Australia of the fund and of the bank.",18
54,Mr MENZIES,INTEBNATION AL MONETARY,"Kooyong-Leade r of the Opposition) [11.14] - I rise, not to oppose the motion, but because this may be a convenient moment at which to raise a certain matter. Does the Prime Minister intend to deliver the second reading speech this morning?",18
55,Mr CHIFLEY,INTEBNATION AL MONETARY,Yes .,18
56,Mr MENZIES,INTEBNATION AL MONETARY,"This is an important matter which has engaged the attention of the Government for a long time. The will Government has had the advantage of the assistance of expert opinion, notably the opinion of Professor Melville, for whose views I , for one, have a very great respect. I should like to know whether it would be posfor sible before the debate on this measure is resumed for the members of the Opposition to have the assistance of Professor Melville to explain any technical or other points he which might arise. We desire to have the fullest possible information placed before us when we resume consideration of the measure.",18
57,Mr HOLT,INTEBNATION AL MONETARY,Will we also have placed before us all the documents which were placed before the Labour caucus?,19
58,Mr CHIFLEY,INTEBNATION AL MONETARY,"Macquarie - Prime Minister and Treasurer) [11.16] - in reply-As the Leader of the Opposition (Mr Menzies) is aware,. Professor Melvilk is an employee of the Commonwealth Bank, his services having been lent to assist the Government in connection with the agreement. I will ask the Commonwealth Bank to make his services available to members of the Opposition, either collectively or individually. Mr. Wheeler a' Treasury official who accomt panied Professor Melville during the discussions abroad, will also be available at such times as are convenient to honourable menibers. Only one document was cUvculated by me in caucus on this subject, and I have already given a copy of it to the honourable member for Darwin (Dame Enid Lyons). It is a very brief document, and if .other honourable members wish to hay.e copies of ijt I shall be glad to make them available.",19
59,Mr FADDEN,INTEBNATION AL MONETARY,Darling DownsLeader of the Australian Country party) [11.18] .^- Mr SPEAKER -= ,19
60,Mr SPEAKER,INTEBNATION AL MONETARY,Order ! The speech of the Prime Minister closed the debate. Question resolved in $he affirmative. Bill presented. FIRST READING. Motion (by Mr Chifley) proposed - That the bill be now read a first time.,19
61,Mr FADDEN,INTEBNATION AL MONETARY,"Darling DownsLeader of the Australian Country party) [1J...20] - T-I take this, the first opportunity .available to me, to ask the Prime Minister",19
62,Mr SPEAKER,INTEBNATION AL MONETARY,Order ! This is not an appropriate time .to ask the Prime Minister anything. The motion for the first reading of the bill cannot be debated. Question resolved in the affirmative. Bill read a .first time. SECOND READING.,19
63,Mr CHIFLEY,INTEBNATION AL MONETARY,^-I ask for leave to move the second reading of the bill for+JiwitJ}.,19
64,Mr FADDEN,INTEBNATION AL MONETARY,No . Mr SPEAKER.^Do I understand that the right hpnorable member is unwilling that leave he granted?,19
65,Mr FADDEN,INTEBNATION AL MONETARY,"I am prepared to grant leave, but I want to ask the Prime Minister a question.",19
66,Mr CHIFLEY,INTEBNATION AL MONETARY,"The Leader of the Australian Country party has indicated that he is not .opposed .to the second reading of the bill being mpved forthwith, but he wishes to make an inquiry. Mr Holt,-Giv e him leave .to make a statement. Mr SPEAKER.^-I am quite capable of conducting the affairs of the House without advice from the honourable member for Fawkner. What has happened is quite in order. The Leader of the Australian Country party did not rise for the call when the motion for leave was before .the House and the Prime Minister replied to the Leader of the Opposition, thus closing the debate. There are two ways in which the Leader of the Australian Country party may make an e-xplanatipia.. If debate has ensued, and he believes that he has been inisfe-presented, he may - make a personal explanation. Alternatively, he may ask the - indulgence of the House t.o make a statement and, if - the Hpuse concurs, he may do so.",19
67,Mr FADDEN,INTEBNATION AL MONETARY,"Darling Do.wns^ Leader of the Australian .Country party). - by leave- I intended to ask the Prime Minister to postpone as long as possible the debate on the motion for the second reading of the bill for the obvious reason that honourable members on this side of the House have - not had an opportunity to consider this very important matter. I assure the Government that honourable members on this side are fully aware of tboijr respond sibility in this regard. Therefore, we ask that all possible da-ta and information be made available to us, and that ample time be allowed for the studying of thi°. data.",19
68,Mr JAMES,INTEBNATION AL MONETARY,"We haye been two years on it now. Mr FADDEN.^-That is .the justification for my request. The Government has been Gons.idering this piatter in season and out of season. It Las been before outside Labour organizations, before caucus and before Cabinet. It is not fair to ask the Opposition to consider such an important measure at short notice.",19
69,Mr CHIFLEY,INTEBNATION AL MONETARY," by leave-The same facilities will be made available to members of the Australian Country party as to other members of the Opposition. I do not know just what he has in mind when he asks for time to consider the bill, but I will consult with him, and with the Leader of the Opposition, re. garding the time for the resumption of the debate on the motion for the second reading.",20
70,Mr SPEAKER,INTEBNATION AL MONETARY,As there is now no objection the Prime Minister has leave to move the second reading of the bill forthwith.,20
71,Mr CHIFLEY,INTEBNATION AL MONETARY,"Macquarie-Prime Minister and Treasurer) [11.24] - by leave- I moveTliat the bill be now rend a second tinie. Tho purpose of the bill is to seek approval by the Parliament of Australia becoming a member of the International Monetary Fund and of the International Bank for Reconstruction and Development. These institutions form part of the general structure for peace, security and welfare in the post-war world in the building of which Australia has taken a most active part, and towards which the Minister for External Affairs (Dr Evatt) has made no small contribution. The United Nations is the apex of this structure, but, recognizing that economic welfare is a fundamental basis for peace and security, there has been developed within and around the United Nations special machinery for world economic collaboration. The broad object of this machinery is to promote throughout the world expanded production, employment, trade and higher standards of living all round.",20
72,Mr ANTHONY,INTEBNATION AL MONETARY,"I rise to order. Some time ago the Prime Minister promised that when statements of this kind were to be made to the House he would circulate copies of them to honourable members. We are extremely interested in this subject, and we would be better enabled to follow the Prime Minister's remarks if he made copies of his statement available to us.",20
73,Mr SPEAKER,INTEBNATION AL MONETARY,That is not a point of order.,20
