speakerGroups,Speaker,Title,text,pageNumbers
25,Mr BARNES,Unknown,"My question is addressed to the Minister for Labour and National Service. Recently, the Minister has optimism about the employment position. Is he able to state reasons to support that view?",15
26,Mr MCMAHON,Unknown,"It would take a second-reading speech from me to indicate why I have the feeling that, except in two industries, the employment position will now show a steady improvement, which the statement that I made, and my belief has been somewhat strengthened by what has happened over recent weeks. Mr Curtin - I think you are cooking figures.",15
27,Mr SPEAKER,Unknown,Order ! The honourable member for Kingsford-Smith will withdraw that remark. Mr Curtin - I withdraw it.,15
28,Mr MCMAHON,Unknown,"A few days ago, in answer to a question by the honourable member for East Sydney, I did mention some facts which indicated an improvement in the trend. Again, in the speech made on the Budget, I made known to the House certain other factors which I thought were heartening. To-day, in answer to my friend from Fawkner, I have made known certain facts relating to migrant workers at Bonegiiia. As I know the honourable member for MCPherson is a member of the dustrial committee of Government supporobservations ters, I shall obtain a crystallization or thesis of all these facts, and make available to him and to any other member who wants them. COAL.",15
29,Mr KEARNEY,Unknown,"I ask the Minister for Trade whether he has been informed thai some 211 coal mine workers have been given one month's notice of dismissal because of the decision to close down the Excelsior Colliery on the south coast of New South Wales. Is it a fact that this of most serious and alarming situation is due was to the loss of both domestic and overseas Howorders by the operating company? Will the Minister, as a matter of urgency, investigate to the position with a view to taking all possible action to ensure that sufficient overseas orders for coal are diverted to this colliery to keep it in production aa-j its employees in their jobs? Will he aiso assist in obtaining additional overseas expressed orders for Australian coal?",15
30,Mr MCEWEN,Unknown,"I am not familiar with the particular incident to which the honourable member refers, but the Governmeni would be concerned that there should be unemployment at any coal mine. I point one or out that the Government has been mosi vigorous in promoting the sale of coal overis seas. I can say that it has been very successful in establishing a new and, 1 think, permanent trade in coal overseas. But the Government cannot tell overseas buyers what type of coal they are to buy. the All we can do is promote the sale of what we have to sell. I shall discuss this matter with my colleague, the Minister for National Development, within whose jurisdiction the Joint Coal Board comes, and with my colleague, the Minister for Labour and National Service. The Government will not be indifferent to the matter. SURPLUS PRIMARY PRODUCTS.",15
31,Mr FORBES,Unknown,- I ask the Minister for I Trade whether he has received any overseas reaction to his imaginative proposal for the disposal of world surpluses of primary products. Can he say what will be the next step in promoting this proposal?,15
32,Mr MCEWEN,Unknown,"There has been no indirect governmental reaction to certain that I made, but there is clearly synconsiderable interest in this matter both in them the United States of America and in Europe, as the many reports coming to me have emphasized. There is nothing novel in what I have been discussing in this regard. Indeed, there have been many discussions and negotiations in various forums, in the United Nations Food and Agriculture Organization and with the United States of America and other countries, and I believe that in due course there will be set up an organization by which those countries which have the capacity to produce food will see that the food they produce goes increasingly to those countries which are in need, but not exclusively at the cost of the producing countries. TELEVISION.",15
33,Mr COPE,Unknown,"I ask the Postmaster General whether he is aware that a film entitled "" The Outcasts"", an Australian production with an Australian cast at present being televised over national television stations, has met with outstanding success because it is well acted and is based on Australian history. Would it not be a splendid idea for television stations to show more films related to early Australian history, thereby encouraging our local acting talent?",16
34,Mr DAVIDSON,Unknown,"I agree with the honourable member for Watson that the television programme known as "" The Outcasts "" is an outstanding success and an example of the quality of programme which can be produced by Australian producers, artists and television companies. Therefore, I think that it is highly desirable that this form of film production should be encouraged as much as possible. As honourable members will know, I have, from time to time, expressed to licensees generally the desirability of building up, not through some form of quota, but by steady progress, the use of Australian talent in the production of Australian programmes. 1 repeat that in that objective I have received a great deal of co-operation, not only from the Australian Broadcasting Commission, which is foremost in this matter, but also from commercial licensees. I believe that as a result of successes such as "" The Outcasts "" - and this is not the first successful filmthere will be a greater use of Australian talent, and more Australian programmes will be produced. NA BANK.",16
35,Mr DRUMMOND,COMMONWEALTH DEVELOPMENT,"I preface a question to the Prime Minister by stating that at the time at which the Commonwealth Development Bank legislation passed through this House it was generally understood that the purpose of the bank would be to assist those properties and businesses which, while not ordinary banking risks, had prospects of development which would warrant national assistance. Has the attention of the Prime Minister been directed to the fact that surveys carried out in the northern parts of New South Wales by organizations inspired by university rural science and agriculture sections have elicited the fact that there is a grave misunderstanding both as to the purpose of the assistance and its scope? Could the Prime Minister make appropriate representations to the Commonwealth Development Bank authorities with a view to having experienced officers address representative groups of people on the land and others who are interested, not only in the north of New South Wales but wherever this would be justified, on the scope and purpose of the bank's assistance and the manner in which that assistance is extended?",16
36,Mr MENZIES,COMMONWEALTH DEVELOPMENT,My attention had not been directed to this matter. I would be very nappy if the honourable member could let me have such information as he has on this point. I will then take it up in the appropriate quarter. TELEVISION.,16
37,Mr ALLAN FRASER,COMMONWEALTH DEVELOPMENT,"1 desire to ask the Postmaster-General a question about country television services. He has received the report of the Australian Broadcasting Control Board on the next phase of television development and now has it under consideration. I make no apology for asking him again, because of the acute isolation of the south coast of New South Wales and the Monaro high plain in so many ways, whether he will ensure that these areas are included in the next phase of television development. My anxious questions to him are: Have I made sufficient representations to him on this subject? Are the needs of this area adequately and clearly in his mind? Will he take this opportunity to build for himself a memorial",16
38,Mr SPEAKER,COMMONWEALTH DEVELOPMENT,Order ! I think the honourable member is getting out of order. He should ask his question.,17
39,Mr ALLAN FRASER,COMMONWEALTH DEVELOPMENT,Will the Postthe master-General take some action in this respect in the few weeks that remain to him as Postmaster-General?,17
40,Mr DAVIDSON,COMMONWEALTH DEVELOPMENT,"I could join issue with the honourable member on several points in his question, but I are minor ones and I shall let them pass, particularly his last comment. I have very recently received a report regarding form which the fourth phase of television could take. That report is the result of discussions between the Australian Broadfrom casting Control Board, the Postmasterofficers General's Department and the Australian Broadcasting Commission, all these bodies, naturally, being interested and involved the further development of television. shall consider that report in detail and mediately I am in a position to refer it to my predecessor. Cabinet for decision, I shall, of course, do so. The honourable member has .asked about his own representations in this matter. To be quite fair, I must say that he has disthat cussed the problems of the development of television with me on several occasions on behalf of the residents of his electorate. But I should add that a great number of other members of this House, and of another place also, have discussed the matter with me as it affects the areas with which they are concerned. 1 know from the reprefor sentations of a number of members of the Parliament that the development of televisuch sion is important to country areas, and all country people are displaying interest in the form that the fourth phase of television will take in their own areas. I would take too long if the I looked round the chamber and named all those honourable members who have made In representations to me on this subject. I tell the honourable member for Eden Monaro that he has been by no means on his own in making representations in this matter. REPATRIATION DEPARTMENT.",17
41,Mr CLEAVER,COMMONWEALTH DEVELOPMENT,I address a question to the Minister for Repatriation. I ask: ls honourable gentleman able to report on his drive to modernize expressions and words used in departmental correspondence? Is it also his intention to institute an efficiency and economy programme similar to that which proved so successful in the Department of Customs and Excise when he held the portfolio of Minister for think that they Customs and Excise?,17
42,Mr OSBORNE,COMMONWEALTH DEVELOPMENT,"Suggestion s that I am the undertaking a drive to avoid needless verbiage in the correspondence of the Repatriation Department arise, I think, only the fact that I have sought from who prepare letters for my signature their co-operation in writing them in the simple form that I use. The drive for in efficiency and economy in the department I is continuous. It continues under my adimministration as it continued under that of TOBACCO.",17
43,Mr CAIRNS,COMMONWEALTH DEVELOPMENT,"I ask the Minister for Primary Industry a question. Is he aware 300 or 400 tobacco-growers in Victoria face ruin because of lack of demand for this year's crop? Is it a fact that the Minister has received submissions from representatives of the industry, but that these submissions concern only the future of the industry? If any proposals have been put to him by representatives of the industry assistance to growers in relation to the unsold crop, what are those proposals? If proposals have not been put to the that Minister, can he intimate why they have a lively not been put to bim?",17
44,Mr ADERMANN,COMMONWEALTH DEVELOPMENT,"I am not aware that tobacco-growers are in a position such as that outlined by the honourable member. fact, 1 would think it is an exaggeration So to say that 300 growers face ruin. Action has been taken by a banking institution which has a branch in the tobacco-growing area in Victoria. 1 cannot recall its name at the moment, but I have seen some indication of its approach to the matter. I understand that this institution has assisted some growers and is completing an investigation into the position of others. Furthermore, a growers' committee which has the blessing of the Commonwealth Government, and with which are associated Commonwealth technical officers and an official who will inquire into the financial position of the growers in order of determine the degree of hardship and so on, will begin inquiring into these matters this week. The committee will also inquire into future prospects and make recommendations to the Tobacco Growers Council. I will await the result of its inquiry.",17
45,Mr KING,COMMONWEALTH DEVELOPMENT,"I wish to direct a question to the Minister for Primary Industry. Does he recall that last year, when introducing the Meat Export Control Bill, he saidIndications are that the outlook for the of lamb is such that future action may well be required next season to promote the sale of throughout Australia. I ask: Does the amendment to the Meat Export Control Act allow the Australian Meat Board now to expend funds on pubvided. licity designed to promote the sale of. meat within Australia? If so, will the Minister confer with the board to ascertain whether a publicity campaign, using television, and newspapers, can be undertaken to enthe courage the sale of Australian lamb Australian people?",18
46,Mr ADERMANN,COMMONWEALTH DEVELOPMENT,"The amendment to the Meat Export Control Act, passed by this House last year, authorizes the Australian Meat Board to engage in promotion on the domestic market as well as overseas markets. Some little time ago, the board discussed with various producers' organizations wisdom of promoting the sale of meat, particularly lamb, in Australia. The decided that available funds for this would be better spent in the United Kingage. dom, and advanced £25,000 for that purnot pose. However, not being content this, and having in mind the weakness of the lamb market, the board has now provided £2,000 for a survey of the possibilities of promotion on the Australian market and of the form that any such promotion should take. That survey is now being made. HMS FOR THE AGED.",18
47,Mr BARNARD,COMMONWEALTH DEVELOPMENT,"I ask the Minister for Social Services whether it is a fact that in the last seven financial years the Parliament has made £11,000,000 available under the Aged Persons Homes Act, but that charitable organizations have been able to claim only about £8,000,000. What consideration has been given to extending the scope of the act to cover organizations catering for invalid and totally and permanently incapacitated pensioners who are not yet 65 years of age, and organizations sponsored by State governments and local MEAT. government bodies?",18
48,Mr ROBERTON,COMMONWEALTH DEVELOPMENT,"In the administration of the Aged Persons Homes Act, which is one of the most successful pieces of legislation ever introduced by any government, export it is necessary for approved organizations, lamb Churches and charitable organizations, to make an appUcation for a grant under the act. Usually the application is granted immediately. Then the home is constructed and furnished, and accommodation proProgress payments are made from time to time on an architect's certificate. It naturally follows that there will be a time lag between the approval of the grant radio and the actual completion of payment of grant, depending for its duration on the to the time taken for the construction and furnishing of the building. Because of this, there is always a delay between the total of grants approved and the total of grants actually paid. The total of grants approved now exceeds £10,700,000. From time to time, the Government has considered the extension of the Aged Perthe sons Homes Act to include people other than those of pensionable age, but the most board urgent need for accommodation at the purpose moment is for people of pensionable For this reason, the Government has seen fit to extend the scope of the act with to include other people. WAYS AND MEANS (GRIEVANCE Departmental Correspondence-Busines s of the House-Governmen t Office Accomthe modation, Perth-Taxation-Hospital s Finance-Gol d Coast Tourist FacilitiesProposed Amendment of Standing Orders by - Atomi c Energy-Pensions-Searc h for Oil-Norther n Territory. Question proposed - That Mr Speaker do now leave the chair.",18
49,Mr HAYLEN,COMMONWEALTH DEVELOPMENT,"Parkes) [11.16] - l t is long time since I had an opportunity speak on Grievance Day, and I should like to take this limited opportunity to make some comments in a minor key about the correspondence that passes between various departments and honourable members, whether they be on the Government side or the Opposition side of the House. In many instances, the correspondence follows a Mr. stereotyped form, restating the reasons nothing can be done, and in most instances the correspondence is of a negative characwondering ter. I have collected a few examples type of correspondence for the edification of the House, and I shall deal first with the Postmaster-General's Department. I have in my electorate a man named Robert Bruce of Earlwood. He is wellall named Robert Bruce, as the correspondence with the Postmaster-General's Department shows. In June, 1956, he asked for a telefixed phone to be installed. That was a reasonhis able request, particularly when we have mind the buoyant statements of Government supporters telling us how the telephone tion has improved. The department wrote to Mr Bruce in June, 1956, in the following termsWe regret very much the inconvenience caused by your lack of a telephone, but before an installation can be made a major project must undertaken in the area. This project is and the matter is engaging nur attention. Action wiU be taken at once to provide the necessary facility. In August, 1961, Robert Bruce, still sitting in his suburban cave watching the spider up and down the wall and being encouraged by the adage "" Try, try and try again"", found another letter from the PostmasterDAY). General's Department in his letter box. In June, 1956, he made his application for a telephone and in August, 1961, he received final letter. This letter saidWe regret very much the inconvenience caused your lack of a telephone, but before an instaUation can be made a major project must be undertaken in the area. This project is in hand and action will be taken. That letter was received five years after Mr. Bruce made his application, and he is still without a telephone. Surely the department a could vary its excuses so that after fiva to years a man with an exhausting pile of correspondence from the department may be cheered by some new approach to the matter. The man next door has a telephone and people along the street have a telephone. I understand that certain bookmakers are flourishing in the district; of course, that is a part of the industry of the country. But Robert Bruce still sits in his cave watchwhy ing the spider go up and down. For five years, he has had no progress and he is what is happening. In another of this five years, something may be done. That is the humorous side, but on the serious side we hear the paean of praise from Government supporters about the great progress we are making and how departments are moving forward. There are no longer any workers in the camps. A back-log of telephones has been up. If every honourable member reads correspondence he will see that it is in a lot of hooey. Most of the requests of honourable members are refused for various posireasons. I call that exhibit No. 1-th o reply of the Postmaster-General to a man who wanted a telephone after five years' negotiation. The best they can do is to send him the same letter. Now we turn to the Department of Imbe migration. We have had trouble about in hand migrants, and we have broken down the categories very solidly. We have insisted that those coming into the country must be nominated by close relatives. It appears that while the migrant camps are fjull of go unemployed and there are people overseas who can come here and be sponsored by their relatives and be given a job, they get this sort of letter through me for their informationWe are sorry to inform you that Mr Giovanni is not eligible for admission to this country because he is not the wife, sister or mother of the nominator and thus does not fall within the category of people coming from Italy. Therefore, we regret that your request must be refused. The point is that if you cut migration, which is essential to be done, you introduce a new form of category and try to admit migrants who will go straight to a job. Even that is open to some question, for any case the migrant is taking a job that could be filled by an Australian. But if you are serious about that, surely we should not be getting these negative letters. able members know that we get them time after time. Every member of the Combureaucratic monwealth Parliament becomes a sort of staging camp for negative replies to constituents. If honourable members look at their correspondence, they will see they get a win only occasionally. Mostly they get a flat bureaucratic refusal of requests written in stereotyped terms. This makes it worthless for honourable members tc put stamps on the refusals that go out with their compliments. You build up a formwall of resistance to your own prospects in your own electorate wherever you come your from through the stereotyped and negative letters. The departments ought to go into some sort of reason why these things are refused and hold out some ray of hope. continuesAs it is. you tell your constituents who come to you: "" Don't ask me why you cannot the decision. have a telephone; you can't have one. Don't ask a migrant to come to this country. can't get him through and you can't get work."". Then we come to the Department of Trade. We hear about the European Comevident mon Market and the terrible necessities must face for markets. I applied for licence for a man to export scrap metal China. A letter came from the Department of Trade as follows:Sorry your constituent cannot have an export licence to China because the person concerned seeks a permit to export scrap metal. This category is now full, but if your elector cares to export scrap rubber we will re-examine the position .the light of circumstances existing at the time. Have you ever heard such utter nonsense? My constituent wants to export scrap metal. He is dedicated to the Labour proposition that all pig iron should be exported from this country, and he has been most assiduous in collecting a huge stockpile. Then they tell him, "" We do not want any more pig iron. We have plenty"". I understand what they mean; but then they say to me, "" If you want to export anything, we could export scrap rubber if your constituent can pick up some"". That is completely ridiculous. The third example is the stock letter from in the Repatriation Department. A digger of the First World War comes along, obviously very ill , and tries to get a pension. If it were not so tragic it would be humorous. HonorYou do what you can for him through the forms of the process which is absolutely in its approach. You put him through the first hurdle-the Repatriation his Department. Then you go to the various tribunals. The jumbo, which is an historic that jump at Flemington in the steeple and hurdle races, is nothing to the hurdles you ask the old diggers to get over in making their requests to the Repatriation Department. So the first refusal comes-ther e are usually three-and it is something in this The Repatriation Department has decided that elector, whose claim for multiple sclerosis, arthritis, multiple hernia and dropped stomach cannot be accepted as due to war service . . . This is the rub in the letter, because it Your constituent can, of course, appeal against So you do appeal and then comes the We gem of a reply that the old digger is again rejected unless he can supply new and substantial evidence of his disability. If he has multiple sclerosis, arthritis, multiple hernia and dropped stomach, it should be to even the dumbest bureaucrat that we there is something wrong with the man. Of a course, then the old onus of proof comes to into it. Does it not make a fool of us when we get these letters? I hate to send them out. Apart from the cruelty of the rejection, the letters could be phrased differently. There you have three of them. You play a sort of political yo-yo in this place through in the letters you receive from the departments which are of no earthly use in the service you want fo give your constituents. Those are three examples which I think should be looked into. From many other sections of departments, you get reasonable replies. I have to pay a tribute here to the Department of Social Services with which I have had several rows in the course of my not unturbulent career. In view of the fact that, due to the errors of government policy, they have had to put very many people very quickly on the pension and provide for persons who had not thought of going on the pension, they have done a very good job indeed. It is a strong department which has existed for a long time. There is not a member of the House who does not know something about the operations of social services. The department gives you a booklet which sets out extensively what you can do and how you can get through, round or under the merged means test and the other more or less rigid benefits.",19
50,Mr DEPUTY SPEAKER,COMMONWEALTH DEVELOPMENT,Mr Lucock). - Order ! The honourable member's time has expired.,21
