speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANDREWS,COMMITTEES,"Most people have the view that music heard over the radio is free to air and they can listen to it in their homes, offices and businesses without paying a fee. Many people also have the view that once they have purchased a CD or a tape they have the right to play it wherever and whenever they choose. These commonly held presumptions were challenged recently when small businesses around the country received correspondence asking them to pay licence fees for using music in their businesses. These businesses were playing music on CD, cassette players or the radio. Correspondence had been sent by copyright collecting societies. These particular societies, APRA, the Australian Performing Rights Association, and PPCA, the Phonographic Performance Company of Australia, collect royalties in the form of licence fees from people causing the public performance of music. These royalties are then distributed to their members, the copyright owners. The committee was asked to conduct an inquiry into copyright music and small business after many industry associations, members of parliament and government departments 'had received complaints from small business people about the licensing activities of copyright collecting societies. This inquiry examined the complex bundle of rights which exist in music. The committee heard the perspective of users of music as well as the creators. The committee received evidence from people who operated hairdressing salons, comer stores, doctors, dentists, hotels, restaurants and many other small businesses, all concerned about being asked to pay a licence fee to play background music. Of greatest Report concern was the charging of a fee in order to listen to the radio. For many, the radio was there to provide entertainment and vital information to staff. It was not a device being used to attract or entertain customers. The committee also heard evidence from composers and musicians who emphasised the practical and philosophical importance of the royalties they received for the use of their work. They argued that small business operators benefit from using their music and should pay for that benefit. The committee was advised that the collection of royalties for the public performance of music by APRA and the PPCA was consistent with Australian law and international treaties to which Australia is a party. The committee has tried to strike a fair balance between the music industry and small business interests. The committee believes it has developed practical recommendations which alleviate the concerns of small business without breaching Australia's international trade obligations. As a result of the committee's inquiry, APRA has now agreed to introduce changes to its licensing scheme so that small businesses playing the radio solely for the benefit of staff will no longer have to pay a licence fee. APRA will issue complimentary licences to businesses with fewer than 20 staff who are listening to the radio or television where the music is not intended to be heard by customers of the business or by the general public. The committee believes that this will address the more pressing concerns of small businesses. The committee has been pleased to have been a catalyst for this voluntary solution. Using legislation to force such restrictions in APRA's licensing activities may not have been possible because of our international commitment and could have invited resistance, inflexibility and even litigation. The committee believes that APRA' s support for the system will ensure that it will be implemented far more quickly and effectively than a legislative scheme. Some examples of the circumstances in which a complimentary licence will be issued-APRA have provided these circumstances to the committee and they are set out in the report-are: a family-run milk bar or comer store which has a radio or television behind the counter; in the back room of a composite shop or dwelling where the volume is such that customers may hear music in the public access areas, but the intention is to entertain staff during quiet trading periods; real estate agent's office where the receptionber ist has a radio on the desk-while the performance is audible to customers, the radio is for the receptionist's own enjoyment-and a cafe playing a radio in the staff-only food preparation area. These examples and others are set out in the committee's report. The committee believes that these recomindustry mendations will go some way towards imto proving the situation for small businesses their dealings with copyright collecting societies. The committee is pleased it was knowledged. able to negotiate with APRA before finalising its recommendation with respect to the use radio by small businesses. This will be a significant gain for small businesses, and demonstrates the potential of the parliathe mentary committee system to play an importwith ant role in bringing practical compromises the Australian people. In concluding, I wish to thank the commitcommunity tee secretary, Claressa Surtees, and our searcher, Natalie James, for their contributions to this inquiry and the report. I commend report to the House.",17
11,Mr MCCLELLAND,COMMITTEES,"I rise to support the report of the Standing Committee on Legal and Constituoperation tional Affairs entitled Don't stop the music. also compliment the secretariat on a job done. Often, the most intensive debate these committees is what to title a report. this case, the report could, I think, because the actions of one collection society, have been titled How not to win friends and ence people or it could simply have had the subtitle 'In your face', because their own worse enemies-there is no doubt about that. They had a very aggressive collecatmosphere tion technique where they literally attended the doorsteps of businesses. This was folworkable lowed by very strict letters of demand and even solicitors' notices for debts of a grand total of $37. The amount being requested was, in many instances, as trivial as that-$37 for a year long licence to protect something which is very significant, that is, a performing artist's copyright. Copyright is, as members would know, protection of an artist's asset: their intellectual a property. We received evidence from a numof organisations-a number of cultural organisations and religious organisations, together with, of course, the commercial music industry-stressing how important copyright is to the development of the industry. Clearly, people are entitled to participate in the industry for more than love. If the is going to sustain itself, there needs be appropriate recompense and revenue. in Hence, the committee was at pains to ensure that the significance of copyright was acWe think we have come up with a sensible of balance. At the end of the day, while I have criticised APRA in particular for their techit niques, they assisted the inquiry throughout collection of evidence and have come up what we say is a sensible and balanced to proposal which will, we think, satisfy their needs and the needs of the small business in particular. We have suggestreed-and, no doubt, they will take up the suggestion-an information campaign. The the chairman has outlined the system of complimentary licences that they will issue with guidelines as to when they apply. We have recommended that there be cobetween APRA and the other I collection agency, PPCA, regarding their well operational methodologies. We have also in recommended that the powers of the CopyIn right Tribunal be clarified or expanded if of necessary to give the tribunal its broadest possible powers in this area. We have also influrecommended a mediation procedure in dispute situations, to be conducted through the APRA were Copyright Tribunal. We say that, at the end of the day, in an of considerable tension and a lot on of aggression, we have come up with a solution, but it will take the goodwill of both sides involved. We trust that they will now take up the ball because, if that does not occur, inevitably the parliament will revisit the topic down the track in the not too distant future. I commend the report to the House.",18
12,Mrs ELIZABETH GRACE,COMMITTEES,"It is with great pleasure that I rise to support this report. By the time our committee was given the terms of reference, I had already received numerous complaints from my local business community-my hairdresser, the local jeweller, the snack bar and even the pre-loved book store. These businesses are all owner operated. They use their radios primarily to keep themselves informed of events and news items, and none was prepared to pay the licence fee demanded by the licensing groups. The tone of the licensing organisation's literature was very threatening and this immediately made the business operators angry. All these business people felt intimated by the demand for payment. The fee was relatively low-less than $1 a week-but no-one was prepared to pay it because they perceived it to be a demand for something that they felt was their right. There was also a perception of double dipping by the licensing company. The owners thought that as the radio station had already paid royalties to play the music, why should they, the businesses, have to pay again to listen to it on the radio. The concept of public performance was also poorly defined. Business owners did not consider that playing a radio in a shop workroom was a public performance. Their definition of a public performance was loud music blaring out of the local jeanery or a concert or performance at a hotel or in a club. I must say that one of the unforeseen benefits of this inquiry has been the turning down-and even turning off-of some of the blaring music in the local stores in my Westfield shopping centre. I used to find it most disconcerting to walk through the centre and be confronted with different types of very loud music which seemed to come from every second shop. This inquiry has been very successful. It has galvanised the industry to self-regulate and provided a sensible and workable suggestion for all those thousands of small business operators in Australia. It takes another regulatory burden off the shoulders of small business operators, and those who chose to do so can now listen to their radio without fear of the licence inspector. I would like to thank the committee secretary, Claressa Surtees, and especially Natalie James, for all that they did to support this inquiry. I would like to congratulate APRA for the way in which they assisted us in coming to these recommendations. I commend the report to the House.",19
13,Mr MUTCH,COMMITTEES,"I am pleased to speak to the report of the Legal and Constitutional Affairs committee inquiry into copyright, music and small business entitled Don't stop the music. At the outset I would like to thank the committee secretariat, in particular Claressa Surtees and Natalie J ames, who have done a magnificent job in the presentation of this report. There were many complaints to MPs and government departments concerning the playing of music in small businesses. Small business people were angry and perplexed. They were angry about the manner of the collection. They were also concerned that when they were playing music for the benefit of staff they were taxed on that. Also, they were concerned about the red tape involved. In fact they got so angry the secretariat reported that at the Fremantle markets, when we were doing some hearings in Western Australia, there was a stall with the warning: 'Don't listen to the radio-the APRA Nazi spies are everywhere.' I think that epitomised the attitude and reaction of small business to the collection agencies' activities. But they were more than angry; they were also confused. There was more than one collection agency involved and some small businesses that had received letters from both were wondering, 'Is this some sort of a hoax or is this actually a fraud?' One of the things we found was that there is great ignorance in the business community about the reason for the collection of these royalties, so education is an important function that needs to be addressed. They were also concerned about what they perceived to be double dipping, that is, if you play the television and radio, isn't the licence already paid? But, of course, further licences or royalties can be required if you are playing that to a public audience, beyond just your own use at home. The concerns were across the board. The attitude amongst the business community was something like, 'Isn't music ubiquitous? Aren't we all entitled to listen to it?' In the course of our inquiries we have come up with some positive results, that is, APRA has put a proposal to issue complimentary licences in a number of circumstances which are set out quite clearly in the report. The whole idea is that licences will be given on a complimentary basis to small businesses of less than 20 people where the music is not intended to be heard by customers of the business nor by the general public. I think this is a very good result and shows what committee work can do. I am very pleased to have been part of that process. I know others wish to speak on this issue so I will conclude by saying that it has been a pleasure to work on this committee. I think that an education campaign as outlined in our report is very important. I note that APRA has created a new position of customer services manager in the licensing department and it is also developing industry specific pamphlets and information sheets. I think that APRA has realised that some of its processes could have been done better, and will be ameliorated in the future.",19
14,Mr TONY SMITH,COMMITTEES,"I was pleased to be part of this inquiry also. In particular, I am pleased at the outcome, to the extent that many small businesses in my electorate, particularly the oneperson barber shop, the one-person hairdresser, the one person under the car fixing the truck and so on, who is having the radio there for his or her own entertainment or enjoyment, will be able to continue. I found throughout the inquiry it was rather strange that a somewhat myopic attitude was taken by APRA in relation to this and by some artists who could not understand that small businesses were providing an outlet for their work, through premises that these small businesses were paying for, giving people the opportunity to hear their work and encouraging them no doubt to buy it. They could not see that there was a bit of swings and roundabouts and I found that a little bit odd in the whole inquiry. But I certainly made it clear to them from time to time that there was that swings and roundabout situation. Also I was concerned about overseas royalty collection which seemed to be predominating in relation to the whole collection system. So I do welcome the outcome, I welcome the inquiry and I would urge honourable members to support it.",20
15,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Order! The time allotted for statements on this report has expired. Does the honourable member for Menzies wish to move a motion in connection with the report to enable it to be debated on a later occasion?,20
16,Mr ANDREWS,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,20
17,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order I02B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Procedure Committee Report",20
18,Mr NUGENT,COMMITTEES,"On behalf of the Standing Committee on Procedure I present the committee's report, incorporating a dissenting report, entitled Ten years on-A review of the House of Representatives committee system, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",20
19,Mr NUGENT,COMMITTEES,"The committee was conscious that to influence the nature and structure of the committee system in the next parliament it was essential that our report be tabled before an election was called. This consideration therefore placed time constraints on the committee which we have been able to meet, I believe, without the loss of any quality in the report. The time frames we set ourselves for the inquiry also did not prevent us from seeking a wide cross-section of views. We talked to committee chairs and deputy chairs, who obviously are members of the opposition, all members of the House, officers of the parliament, others who have experience dealing with committees, such as former witnesses, and the general public, by way of advertising. The present system of committees is essentially the same as the system which was introduced in 1987 and has basically served the House well. In the 38th Parliament, that is, this parliamentary term, members of the House of Representatives can serve on nine general purpose standing committees, 11 joint statutory and joint standing committees, and eight domestic committees. That is a total of 28 committees. The existing committees enable scrutiny of all areas of government. The Procedure Committee addressed three major issues in terms of the committee structure: firstly, the total number of committees; secondly, the need for some joint committees; and, thirdly, the number of committee positions which members of the House are required to fill. We also looked at a rationalisation of standing orders in respect of committees and the conduct of their affairs. In terms of the number of committees, it was a clear conclusion that there were too many. The House general purpose committees provide a balanced and comprehensive Coverage and we considered that they should remain and their functions be expanded to include, firstly, the power to select their own references and, secondly, reports of the Auditor-General and petitions that should stand referred. The committee concluded that there is no function of the joint committees which could not adequately be undertaken by a general purpose standing committee-except perhaps Foreign Affairs, Defence and Trade. However, there are historic and political realities to be accepted, and so we have recommended that all joint committees except for Public Accounts, Public Works, Foreign Affairs and Treaties should not be reappointed in the next parliament. This would mean a reduction in the number of committees to 2 I. There are also currently simply too many positions for members to fill. Therefore, the committee has recommended a reduction to 10 members each for general purpose standing committees and a reduction in the number of members of the Procedure Committee itself to bring it into line with most other domestic committees. The proposed reduction in the number of committees and in the size of committees will relieve pressure on members and enable them to better fulfil their responsibilities in future on those committees on which they Serve. The committee is disappointed at the time allocated to committee matters both in the House and in the Main Committee, and we have recommended that the standing orders be amended to enable the Selection Committee to allocate more time for debate on reports at tabling if so required. We have recommended that reports be referred to the Main Committee for debate in the same week that they are tabled, and we have recommended that procedures be adopted to require government responses within three months and that those responses b.e debated. To achieve this, it may be appropnate to extend the sitting hours, especially in the Main Committee. The committee supports the recognition of procedures such as seminars, informal discussions and inspections as appropriate inquiry procedures additional to the more formal inquiry processes that have been in operation hitherto. The committee also endorses the use of modem technology as part of the committee inquiry process. We have re-endorsed the conclusions of previous Procedure Committees relating to the proper treatment and protection of witnesses and the disclosures of in-camera evidence. The committee also undertook an extensive restructure of the standing orders as they relate to committees. It is too technical and time consuming to discuss in detail here, but I have to say that I think it is a very appropriate and necessary task. I would like to place on record my thanks and the thanks of my committee to Ms Robyn Webber, the Secretary of the Procedure Committee-who is present in the chamberand to John Cummins, the inquiry project officer, for their highly competent, professional and outstanding support of the committee throughout the course of this inquiry. I have two final brief personal comments. I was disappointed that opposition members lodged a dissenting report at the-last minute when two of them had not been to any of the meetings of the inquiry and the one who had had not raised any objections during deliberations. It seems to me that such behaviour ultimately leads to needless politicisation of committees and their reports. Finally, from my own observation in this parliament, I suspect that committees could be said to be becoming less courageous and less innovative. I believe committees are an important tool of this place, and I would encourage them to display a stronger, independent from government streak in the future. I commend the report to the House.",20
20,Mr MOSSFIELD,COMMITTEES,"The decision of the Standing Committee on Procedure to recommend the nonreappointment of the statutory committees relating to Corporations and Securities, the National Crime Authority and the Australian Security Intelligence Organisation is opposed by the opposition members of the committee. As these committees relate to the country's crime prevention and security programs, they should remain intact to allow the parliament of the day the opportunity to act as a watchdog in these important areas of Australian security and law enforcement. I also would like to compliment the secretary of the committee, Robyn Webber, the project officer, John Cummins, and the chairperson, the member for Aston (Mr Nugent), and those members of the committee who have been able to spend sufficient time to draw up such a comprehensive report. The review of the House of Representatives committee system has allowed all members the opportunity to express their views on the effectiveness of the system. Some eight members of the House of Representatives made written, constructive submissions indicating on the whole that most members were supportive of the present system. A further five took part in the round table discussion. As indeed the report states, the existing committees enable scrutiny of all areas of government, and the current system has generally served the House well. However, the committee was of the view that, with the passing of time, there was an argument for some rationalisation and modification. One of the major difficulties encountered by members of parliament was that insufficient time was available to attend all the committee hearings that they were committed to. This difficulty could be overcome by reducing the number of committees, reducing the size of the committees, reducing the number of committees each member could sit on or setting a particular period of the parliamentary week aside for committee hearings only. While a case was made out to reduce the number of joint standing committees, there was disagreement as to which committees should be dispensed with and doubts raised as to whether the role of the committees that were not reappointed could be adequately covered by existing committees. The structure of the committee system is a matter for the government of the day and, with an election expected this year, this report of the Procedure Committee gives the incoming government some options for the restructuring of the committee system if they so desire. One drawback of the current committee system is that when public hearings are held during parliamentary sitting weeks they are frequently interrupted by divisions and the call on members' time to perform other parliamentary duties. It is discourteous to witnesses, many of whom travel considerable distances to attend committee hearings, to have their submissions interrupted by divisions or by members of the committee walking in or out to attend to or come from other parliamentary duties. These interruptions are an inefficient way of taking submissions, with broken discussions and some members being unable to return to the hearing. With this government's insistence that Australia should have efficient industries-which we all agree with-it is only right that we should lead by example and also have an efficient parliamentary system. One very positive aspect of our parliamentary committee system that should continue is that committees are able on occasions to get out into the wider community to conduct hearings. I particularly saw the benefits of this during an inquiry conducted by the Standing Committee on Employment, Education and Training into issues relating to the employment of young people. During this inquiry the committee travelled to remote parts of Australia to receive evidence from employers and community and school groups. I believe this was very valuable, particularly to the school children concerned, who were not only able to see members of parliament at work but also able to participate in the committee work and have their views recorded in Hansard. There is a need to further promote the work of the committee system to the general electorate. In my discussions with community groups in my electorate, I am occasionally advised that the electorate is not. always impressed with the combative nature of some of the proceedings of parliament. I am advised that the general public would like to see more cooperation between the government and the opposition on major issues affecting our country. When I explain that this cooperation does occur in committee hearings and that most committee hearings are conducted in a bipartisan way, I receive a be!er reaction. illegally.",22
21,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Nehl)Order! It being 1.15 p.m., in accordance with standing order 102C, the time for consideration of committee and delegation reports has concluded. Does the member for Aston wish to move a motion in connection with the report to enable it to be debated on a future occasion?",23
22,Mr NUGENT,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted; debate adjourned. EMPLOYMENT SECURITY BILL 1998 First Reading Bill presented by Mr MCMullan.,23
