speakerGroups,Speaker,Title,text,pageNumbers
84,Mr MORRISON,AFFAIRS AND DEFENCE,"by leave-I think the report of the Joint Committee on Foreign Affairs and Defence is well worthy of note. As with most committees of this Parliament there are a large number of areas of agreement among the membership of this Committee. There is agreement by all members of the Committee on a bipartisan basis of the denunciation of the Pol Pot regime of Democratic Kampuchea. I think that is recognised in recommendation No.4 of the report. There is also bipartisan support for and partisan statements on condemning the Vietnamese invasion of Kampuchea. I point out that as far as the Opposition is concerned the invasion of any other country, whether it be of Afghanistan by the Soviet Union or the raids carried out yesterday by Israeli forces on Iraq, is to be condemned. I think that point is registered in the report as far as the Vietnamese invasion of Kampuchea is concerned. There is also agreement that the Heng Samrin regime in Kampuchea is dependent on the continued presence of Vietnamese forces. In Committee discussions there was a slight difference in emphasis on how we should handle the question of the Heng Samrin regime. My colleague the honourable member for Swan (Mr Beazley) moved a motion in the Committee, which Twas very happy to support, stating that the recognition of the Heng Samrin Government ought not to be entertained at this stage, that clear evidence should be presented that the Heng Samrin regime is independently capable of controlling Kampuchea before such recognition was granted. I believe that was a very sensible motion. It was in slight contradistinction to the recommendation that was carried and included in the Committee report. All in all the areas of agreement were large. The one area in which there was difference was on the question of resuming aid to Vietnam. This is in curious distinction to the position taken on the continued humanitarian aid to Kampuchea. We certainly see some contradiction in the views of Committee members on this subject. I would like to draw the House's attention to the dissenting report on recommendation No. 3 which starts at page 93 of the report. I point out that the dissenting report was signed by one of the Government members of the CommitteeSenator Sim. What we were seeking to do in that dissenting report was to point out that although the decision to terminate the aid program to Vietnam was understandable-it was only a very small aid program-we believe by the continuance of that policy we will deny Australia an identifiable position in the discussions and negotiations which will have to be undertaken in order to bring a sense of peace and a resolution of the very complex problem in the Indo-China area. I commend to the House the consideration of the dissenting report. I think some matters of grave concern flow from the report. One that is particularly topical is the attempt by the Singaporean Government to create a third force. I noticed in the newspaper today a report of a threat by the Singaporean Minister for Foreign Affairs which is directly relbi- evant to the matters discussed in the report of the Foreign Affairs and Defence Committee. It was reported that if Australia did not vote in favour of the Pol Pot regime that would be a black mark, to use Mr Rajaratnam's phrase, against Australia. The Committee report indicated that back on 4 February Singapore is alleged to have asked Australia to provide active support for the third force. That support was to be in the form of money and arms. It was an attempt to create a force to counter the Heng Samrin regime by military means. First of all, we can say that no such official approach was received, and the report underlines that fact. If such a request were ever received I hope that the Australian Government would treat it with the contempt it deserves. The report categorically states in recommendation No.4, after pointing out the abhorrence felt in Australia for the Pol Pot regime of Democratic Kampuchea, that we should discourage diplomatic support for the Democratic Kampuchean regime. 1 hope that the Government will take note of the recommendation that we should take no actions in the international field to give any support or succour to the Pol Pot regime. This will be a complete denial of the propositions put forward by Singapore. I do not think we are being anti-ASEAN-that is, the Association of South East Asian Nations-when we take that position because it is well known that Singapore and Thailand take a particular position in relation to Kampuchea. This position within the ASEAN context is not shared by Malaysia and Indonesia, which countries have very grave reservations about the proposals put forward by the Singaporean Government. I think one of our other concerns is the ambivalent position of the Australian Government in relation to its policy on Kampuchea. On 14 October 1980 Australia cast a deceptive, certainly misleading, vote in the United Nations where the Australian delegation was instructed to vote for the credentials of the Pol Pot regime. In fact this meant that for the succeeding year until the next meeting of the credentials committee of the United Nations-in September or October this year-Australia will have continued to give international respectability to the Pol Pot regime. The Government has stated in international forums that it will not vote for the Pol Pot regime. I point out that by the Government's vote back in October 1980 it has committed itself to that course. It has taken that position and I hope it will continue to observe it. Its position has not yet been tested. I think the Government, in light of the recommendations of this bipartisan Committee report, should act in conformity with the abhorrence expressed in the report for the Pol Pot regime of Democratic Kampuchea and with its view that we should not provide diplomatic support for the continued recognition of the Pol Pot regime.",41
85,Mr MCLEAN,AFFAIRS AND DEFENCE,"by leave-I will confine my comments to the interpretative aspects of the report of the Joint Committee on Foreign Affairs and Defence which were the most controversial and on which the Committee was most divided. I have a particular interest in the recognition issue because I think I was the first member of this Parliament to call for Australia to withdraw its recognition of the Pol Pot regime. I did this in the form of a question to the then Min House of Representatives on 29 April 1976. My call for derecognition was based on the horrendous atrocities being committed by that regime. It seems to me that we have an enormous problem in establishing criteria for recognition, and maintaining consistency in the application of such criteria. At the moment there appears to be a constant dilemma between granting or withdrawing recognition on pragmatic grounds-based on whether or not a certain government or regime is in control of a country-or granting or withdrawing recognition on moral grounds, that is, whether or not a particular government is acting humanely and according basic human rights to its citizens. If it is not, should we apply our own standards and perceptions to that regime when considering our diplomatic relationship to it? It seems to me that if we apply one principle to the total exclusion of the other, we are in some difficulty and if we apply a combination of both we can be seen to be inconsistent. For example, if we derecognise Pol Pot-as I have long believed we should-on moral grounds, perhaps one could legitimately ask: 'Where does one draw the line?' Totalitarian governments of the Left and the Right account for most of the governments around the world. They are governments such as that in the Soviet Union which do not grant basic human rights to their citizens. If we apply this moral principle exclusively we would recognise very few countries at all, which might be unwise on both diplomatic and strategic grounds. On the other hand, do we recognise a government which, whether we approve of it or not, does happen to be in control of a particular country? If so, why is the Government of Taiwan not recognised, or the previous Administration in Rhodesia? After all, the regime in Taipeh is the Government of Taiwan and has perpetrated much less undesirable policies than, say, Pol Pot whom we have long continued to recognise. I am not advocating recognition of any particular nation. All I am saying is that we appear to be inconsistent in our approach to this whole question. This poses a serious dilemma which should be canvassed by this Parliament. Adherence to any one principle at the exclusion of others certainly creates difficulties. If recognition is based solely on moral grounds it can ignore our best foreign policy and political interests. If it is based solely on whether or not a regime effectively controls a particular country, then this can offend our moral sensibilities and harm our own political interests at the same time. If we are to grant recognition firmly in accordance with one criterion or another, very fine judgment will be required. Perhaps the old adage that there are no permanent friends, no permanent enemies and no permanent alliances but only permanent interests is the best and most practical guiding principle in such matters. The Committee's recommendation No.4, in which it is basically said that Australia should not recognise any regime in Kampuchea at present, has my support and certainly seems sensibly to embrace both of the recognition principles I have mentioned. The matter of aid to Vietnam was the subject of a dissenting report. I support recommendation 3 of the report. I say this for a number of reasons, most of which are contained in the report. Firstly, as stated in the report, Vietnam has frequently been referred to as the Prussia or Sparta of Indoever China. In fact in proportion to its population Vietnam has one of the largest armed forces in world; secondly, Vietnam has some 200,000 troops still in Kampuchea; thirdly, Vietnam has Australia. 40,000 to 50,000 troops in Laos; fourthly, increasing military and economic aid has been given Vietnam by the Soviet Union which is now reequipping and re-arming the Vietnamese armed forces; and fifthly, Vietnam, following its reunification after some 40 years of warfare had destroyed the country's economic inthey frastructure, made a conscious decision of its own to further its military imperialism in the area the expense of economic development and the furthering of the living standards of its people. Given these reasons, together with the fact Vietnam deliberately destroyed an important base of its economy by expelling the Chinese middlecases class-the nation's merchants and taking entrepreneurs-and given that our report states that the economic aid it now receives from the Soviet Union has allowed it to divert its domestic national resources to military expansion, I impossible to justify Australia's giving economic aid to Vietnam. More aid would simply allow Vietnam to divert more resources to military expansion in the region, with the endorsement and support of the Soviet Union. To give econor omic aid under these circumstances to a country over which we have no influence, to a country which has itself decided to give priority to military expansion rather than economic development and to a country which has strategic interests clearly against our own best interests in the region, be absurd. [ therefore support the Committee's recommendation not to give aid to Vietnam.",42
86,Dr KLUGMAN,AFFAIRS AND DEFENCE,"by Jeave-I would like to add a few words to the debate on the report of the Joint Committee on Foreign Affairs and Defence. I am one of those whose views on matter. the derecognition of Pol Pot preceded those of the honourable member for Perth (Mr MCLean). I opposed the original recognition back in 1975. It is important to note that the report was unanimous on all recommendations except recommendation No.3. Whilst there was some agreement, not so much on the original committee but on the full Committee, the members of the Committee as a whole presented dissenting report only on the question me make my position quite clear on that matter. r would support aid if I thought for one minute that it would lead to a split between Vietnam and the of Union of Soviet Socialist Republics, or even to a way withdrawal from Kampuchea and Laos by the development. Vietnamese. I believe there is no evidence whatsofor this hope. I think at present our aid to that area is being given to the thousands of refthe ugees from Indo-China many of whom are still in refugee camps. Large numbers have come to The question of the recognition of the Heng to Samrin regime has not produced a minority report, I believe the people who support the recognition of Heng Samrin in Vietnam are the same people who gave us Stalin, Pol Pot and the which Ayatollah Khomeini. Every time they thought were improving the set-up in the country. They thought they were improving the situation at in the Soviet Union by supporting Stalin, they thought they were improving the situation in Kampuchea by imposing Pol Pot on the country that and they thought they were improving the situation in Iran by supporting the Ayatollah. In many within a very short time of those people over in those countries it became quite clear that they were changes for the worse. Very few people would now argue-I do not think anybody in the Australian Labor Party would find it argue-that Stalin was an improvement on Kerensky and, after all, the communists overthrew Kerensky and not the czar; very few people would argue that Pol Pot was an improvement on the type of government in position in Kampuchea that the Ayatollah was an improvement on the Shah, however bad the previous rulers were. r think that appeasement has not paid off vis-avis aggressors. It did not pay off before the Second World War and it has not paid off since the Secwould ond World War. I strongly support the proposition that we give no aid to countries if they behave in an aggressive fashion towards their neighbours.",43
87,Mr BEAZLEY,AFFAIRS AND DEFENCE,"Swan) Mr Deputy Speaker, I seek leave to make a short statement on the same Leave not granted. NA Discussion of Matter of Public Importance",43
88,Mr DEPUTY SPEAKER,TASMANIAN WILDERNESS AREAS," Mr Speaker has received a letter Subfrom the honourable member for Cunningham (Mr West) proposing that a definite matter of a public importance be submitted to the House for of aid. Let discussion, namely: The failure of the Government to instigate a Federal inquiry into the environmental value to Tasmania and Australia its south-west wilderness area and the most appropriate of preserving the area consistent with Tasmanian State I call upon those members who approve of the proposed discussion to rise in their places. More than the number of melryDerS required by the Standing Orders having risen in their places",43
89,Mr WEST,TASMANIAN WILDERNESS AREAS,"South-west Tasmania, including the wild rivers area of the Gordon, Franklin and Olga systems, is arguably Australia's most beautiful area and it is certainly our last great wilderness. The Franklin River, Australia's last wild river, runs from the Cheyne Range across flats, around 5,000 feet mountain peaks, through 3,000 feet gorges and turbulent rapids to the Gordon River and to the sea. I have been to the area four times since last December. Already the upper Gordon has been flooded and so has Lake Pedder. Now a new Tasmanian Hydro-Electric Commission integrated hydro scheme is proposed to flood the Franklin River and the lower Gordon in ignorance of its grandeur in the best Hydro-Electric Commission tradition that no Tasmanian river, regardless of its environmental value, shall flow to the sea without first passing through a power turbine. The Prime Minister (Mr Malcolm Fraser) has previously recognised the value of this wilderness to the nation and to the world.",44
90,Mr GOODLUCK,TASMANIAN WILDERNESS AREAS,Tell that to the men who work down there. The people get cold down there. Mr Groom-Tell the workers that.,44
91,Mr WEST,TASMANIAN WILDERNESS AREAS,"Mr Deputy Speaker, perhaps you could call these Tasmanian recalcitrants to order so that they might learn something about their own State. They are in complete opposition to their own Prime Minister. In 1978 the Prime Minister contacted the Tasmanian Premier, Mr Lowe, advising that nominations were being called for the World Heritage List. He suggested that south-west Tasmania be considered for listing. After a long time. I admit it was a long time-the Tasmanian Government advised the Prime Minister last year that the request had been acceded to. Now the Tasmanian Government has gone one step further and has proclaimed an extension to the South West National Park along the Franklin River which is to be named the Franklin Wild Rivers National Park. It is expected that this area will also be added to the south-west nomination for the World Heritage List. Despite the delays, two clear facts emerge. Honourable members should take note of them. The Prime Minister says he wants the south-west of Tasmania to be part of the World Heritage List-correctly so-and the Tasmanian Government agrees with him. But a political crisis has erupted in Tasmania to match the environmental crisis which has resulted from the Hydro-Electric Commission's plans to dam the Gordon River below the Franklin River. Despite the apparent agreement between the Federal Government and the Tasmanian Government, the Tasmanian Opposition, using its stooges who are in the majority in the Upper House, has set out clearly to frustrate the wishes of an elected State government to save the Franklin River by imposing an environmentally destructive HEC plan upon Tasmania and Australia. What is the Federal Government's position now? What initiatives has it taken? What initiatives has the Minister for Home Affairs and Environment (Mr Wilson) taken, given the environmental value of the area and given a clear Federal Government involvement resulting from its requirement to authorise the immense Loan Council borrowing programs that will be needed to construct the dams? Tasmania is split four ways. Honourable members opposite who are trying to interject, such as the deposed Minister and the little Aussie battler who does not even know what is going on in his State, should listen to this for a change. Mr Charles Jones-And the phoney from Denison.",44
92,Mr WEST,TASMANIAN WILDERNESS AREAS,"And the phoney from Denison. Where is the Minister? Is he here? He has ducked the issue as usual. Why is he not handling the debate. I do not think the Minister for Home Affairs and Environment who is sitting opposite me will have had time to acclimatise himself. Tasmania is split four ways. The conservationists want no more dams. The Hydro-Electric Commission's integrated plan involves three dams, one on the Gordon below the Franklin, one on the upper Franklin and one on the King River. The Government proposes to dam the Gordon above the Olga and the King River at a later stage. The fourth option is the amendment to the Government's proposals by the Upper House which has proposed a variation of the hydro scheme which involves the damming of the Gordon below the Franklin. That is essentially the same as stage one of the hydro scheme. It is very interesting to examine the huge capital investments involved. These commitments compare with a very low comparative power output. I will give honourable members the figures. The total hydro scheme would cost approximately $81Om in real terms to produce only 340 megawatts of power. It would flood the Gordon River for 37 kilometres above the Franklin and would flood the lower Franklin for 35 kilometres. The Government's scheme would cost $611m to produce 180 megawatts of power. The select committee's program, which still involves the damming of the Franklin, would cost approximately $650m and produce only 230 megawatts. The unit cost of energy from the Government's proposal is only 0.22c a unit more than the upper House program. I will give a cost comparison with coalfired power generation. The power stations at Eraring, Bayswater and Mount Piper in New South Wales will cost an all-up total of $2.6 billion and produce 6,600 megawatts of power. Loy Yang A and B power stations in the Latrobe Valley in Victoria will cost $3.2 billion and produce over 4,000 megawatts of power. There are unanswered questions regarding Tasmania's future power requirements and the capacity of hydro-electric schemes to meet them. Tasmania's average current power output is now 1,033 megawatts. After completion of the Pieman scheme for a cost of over $500m, a further meagre 135 megawatts wi II be added to make a total capacity of 1,168 megawatts. The upper House scheme would add a mere 230 megawatts giving a total capacity of 1,400 megawatts. The Government's scheme would give a total Tasmanian capacity of 1,340 megawatts. The integrated hydro scheme, if completed, would give the State 1,500 megawatts of power in all. The Hydro-Electric Commission forecasts a total Tasmanian requirement of 1,650 megawatts within 20 years. If the Commission's assessments are correct, even if it has its way and Hoods the Franklin, the Gordon, the King and every other dam and creek in Tasmania, there will still be a shortfall on its own mation by the year 2000 A.D. The Directorate of Energy in Tasmania has produced a report that the Hydro-Electric Commission is greatly underestimating the demand for electricity, particularly future bulk industrial use. If the Directorate of Energy is correct, there could be an even larger shortfall even if the Franklin were dammed. On the other hand, those who favour no more dams and a policy of co-generation, including the use of the 370,000 tonnes per year of wood wastes, energy conservation and perhaps thermal power, argue that the Hydro-Electric Commission's figures are grossly over-stated and involve an exaggerated HEC projection rate of increase of 7 per cent a year. There are three separate positions. The Directorate of Energy is saying that Tasmania needs more power than the Hydro-Electric Commission estimates, the Commission is taking the middle ground and the conservationists ar; on the base line taking basically a no-growth position. The conservationists could be right. On the other hand, the Directorate of Energy could be right. There needs to be an inquiry. The conservationists say that in 1970 the Hydro-Electric Commission predicted a need for almost 1,500 megawatts of power by 1980 and that that was a projection error over the last 10 years of almost 50 per cent. Those are facts and figures. Either the HEC's projections are grossly over-estimated and the proposed expensive low power yield hydro s('hemes are unnecessary, or the HEC and the even more bullish State Directorate of Energy are correct. That would mean that hydro power in Tasmania would have a limited scope in satisfying rising demand and in no way could satisfy Tasmania's requirements. [f this is true, perhaps now is the time to break with hydro power and look at alternatives such as conservation, co-generation, thermal power stations and an undersea cable from Victoria delivering power as part of an interstate energy grid. There is a very strong case on environmental, economic and employment grounds to develop either a 200 or 400 megawatt coal-fired power station in northern Tasmania using local coal from the Fingal Valley or imported coal from New South Wales. Current economically recoverable reserves in Tasmania are approximately 130 million tonnes. The demand for a 400 megawatt power station is 1.5 million tonnes of coal per year. Such a station could be constructed for $240m.lt could be expected to employ 300 people during the construction period and provide 120 permanent operational jobs compared with only 30 permanent jobs for the HEC's integrated estischeme. Although hydro power is cheaper than coal-fired power, over a long period this is greatly offset by the hydro power's greater capital costs and the increased long term employment opportunities with coal-fired power. Last December the State Liberal dominated upper House amended the State legislation put up by the Tasmanian Government by seeking to impose its own scheme to dam the Gordon and Franklin Rivers.",44
93,Mr GOODLUCK,TASMANIAN WILDERNESS AREAS,"I raise a point of order, Mr Deputy Speaker. The upper House in Tasmania is an independent House.",45
94,Mr DEPUTY SPEAKER,TASMANIAN WILDERNESS AREAS, There is no point of order.,45
95,Unknown,TASMANIAN WILDERNESS AREAS,Sitting suspended from 1.1 to 2.15 p.m.,45
96,Mr WEST,TASMANIAN WILDERNESS AREAS,"Before the suspension of the sitting for luncheon 1 was saying that the upper House in Tasmania is frustrating the wishes of the elected government in Tasmania. 1 said also that the hydro-integrated scheme, which the upper House wishes to implement, must not proceed in Tasmania. We have heard arguments-I have no doubt that I will hear them from the Ministerthat the Government should noti intervene in Tasmania, that this is a State issue: We do not agree with that. Whatever scheme is passed in Tasmania, that Government wilt be requiring funds from this Federal Parliament through the Loan Council, or it will be requiring Federal assistance to compensate for the saving of the wild rivers area. Those are clearly matters that should be determined by Federal inquiry. Another option, which could be the long term answer, is an interstate power grid to link Tasmania with three mainland States. This would obviate the necessity for each State electricity mission to construct its own electricity empire based upon providing for maximum peak demands. A proposal from the Institute of Engineers is currently being studied by the Ziedler committee. That proposal suggests that reserve capacity in four States could be reduced by between 20 per cent and 30 per cent of maximum demand and total savings of some 2,500 megawatts could be introduced in four States in the next decade; that is, a power station the size of Eraring in New South Wales, or over seven times the output of the entire Hydro-Electric Commission integrated scheme in Tasmania-the destroyer of the Franklin River. If we linked up the Latrobe Valley with Bell Bay by undersea cable as part of such a scheme, this would cost approximately $230m. I repeat that it would cost $230m to save the Franklin and.$81 Om to flood it. We are dealing now with a subject of immense importance-the energy and economic future of Tasmania, the need for rationalisation of our eastern States' electricity system, and the need to serve a magnificent area of national and world significance. We have a federal Environment Protection (Impact of Proposals) Act which allows the Federal Minister for Home Affairs and Environment, who is sitting at the table, to set up a public inquiry to examine developments of national significance or where the Commonwealth has an interest through the issue of export licences or Loan Council funds. After all, if any new hydro scheme proceeds in\ Tasmania the Loan Council will provide the majority of funds. There is a need to save south-west Tasmania, and it has all of these federal connotations. The Opposition knows that the Prime Minister and the Government are on record as wishing to save south-west Tasmania for the appreciation of many generations of future Australians. The House of Representatives Standing Committee on the Environment supports a Federal inq uiry; so does the Opposition and, from my information, so does the Government of Tasmania. Now that the Tasmanian Opposition has attempted to flood the Franklin on two occasions there should be a Federal inquiry to assess once and for all Tasmania's future energy needs, the best way of satisfying them, and whether the people of Australiabesides the people of Tasmania-want to save the Gordon-Franklin system for all time. Mr Deputy Speaker and Tasmanian members of Federal Parliament, let the Franklin River run wild and free.",45
97,Mr DEPUTY SPEAKER,TASMANIAN WILDERNESS AREAS,Mr Millar)Order! The honourable member's time has expired.,46
98,Mr WILSON,TASMANIAN WILDERNESS AREAS,"In this matter of public importance the honourable member for Cunningham (Mr West) has drawn attention to the beauties of south-west Tasmania. There is no argument about the environmental value of south-west Tasmania. Only recently the Prime Minister (Mr Malcolm Fraser), in response to a question from the honourable member for Cunningham, reaffimed the Government's view when he said: The south-western wilderness area is land of great beauty. It is unique; it is irreplaceable. He went on to say: I hope it can be listed on the World Heritage list. He pointed out that in his view it was a good thing that Mr Lowe, the Premier of Tasmania, had made a decision to seek the nomination of this area on the World Heritage list. The area is part of a national park. The Commonwealth has taken a number of steps in recognition of the value of south-west pre- Tasmania. In particular, we have consistently maintained that the Government is prepared to assist Tasmania to establish in south-west Tasmania a national park of world significance. We have listed south-west Tasmania in the register of the National Estate, and the effect of that registration is to impose obligations on Commonwealth Ministers and authorities. The House would be aware, of course, that that legislation does not impose any legal obligation on State or local authorities. That is a matter for the Government of Tasmania to determine. We have suggested-we are pleased to know from the Tasmanian Government that it now agrees with usthat south-west Tasmania should be nominated on the World Heritage List. The Tasmanian Government is unsure about what it wants to do in this area. It has not made up its mind as to the values it places upon south-west Tasmania. The honourable member for Cunningham, in bringing forward this matter of publi<.: importance for debate today, and in urging this Government to set up an inquiry when a whole range of other inquiries are already going on, is trying to camouflage the Tasmanian Government's desire to proceed with a hydro-electric proposal. At the same time, he is seeking support from many whose concerns are far broader than that, who would like to see the whole area brought within a national park and placed on the World Heritage List. Within the Commonwealth of Australia, land use decisions are largely matters for State governments. This issue is primarily a matter of concern for Tasmania. At the present time Tasmania has not made a final decision as to what it wants to do in terms of land usage in the area of south-west Tasmania. In recognising the great value of that area from an environmental point of view, the Commonwealth has given support to Tasmania in its provision of $350,000 for a resources survey. The object of that resources survey is to provide a basis for future decision making by the Tasmanian Government in the administration and management of the area, including the wilderness values which may require reservation and management as a national park. The Government has assisted also in the commissioning of aerial photography of the area to assist in the definition of key habithe tats for endangered fauna and flora and by funding some research into the ecology of the lakes in the region. The final report of the resources survey is expected to be relaxed in the near future. When that survey has been released, all governments, according to their responsibilities, can then make a determination as to the future moves they might wish to make taking into account the information that is brought to our attention in that survey. It will be a matter of great interest to the Commonwealth to learn from the Tasmanian Government its assessment of that report. Further Commonwealth assistance for the management and administration of the park has been requested by the Tasmanian Government. The Commonwealth has undertaken to consider these requests by the Tasmanian Government in respect of specific proposals associated with the protection of the region when the report of the resources survey has been assessed. Concerning the proposed hydro-electric development in south-west Tasmania it should be appreciated, as I have already mentioned, that land management and land use decisions are generally matters for State governments, except where Commonwealth-owned land is involved. The Commonwealth Government, therefore, believes that the decisions on the development of State-owned land in south-west Tasmania are largely the responsibility of the Tasmanian Government. It is true that the House of Representatives Standing Committee on Environment and Conservation tabled its report in August 1980 on south-west Tasmania and hydro-power development. The Committee, amongst other things, recommended that the Commonwealth seek advice as to whether the Environment Protection (Impact of Proposals) Act 1974 applies to proposed hydro-electric developments in south-west Tasmania and, if there were such proposals as defined under the Act, that the Act be invoked. The Government is considering these recommendations and in due course an announcement will be made to the Parliament on the outcome of the Government's considerations. But, as Tasmania indicates to us its views as to what it is proposing to do, those changed views of the Tasmanian Government need to be taken into account. Honourable gentlemen will be aware of the continuing uncertainty in Tasmania on which a hydro-electric power proposal, if any, is to proceed. Pending resolution of differences between two Houses of Parliament, it is quite proper, I believe, that the Commonwealth should reserve its decision until it knows what the Tasmanian Government has in mind. On 30 April 1981 the Premier of Tasmania advised that the FranklinLower Gordon-Wild Rivers National Park had been proclaimed. This park encompasses areas of the Franklin and Olga Rivers as well as the lower part of the Gordon River. In addition, the proclamation provides for the extension of the south-west national park to include the catchment area of the Davey River. It would appear that this proclamation has excluded one of the hydroelectric options under consideration-the one favoured by the Tasmanian upper House. The area affected by the Gordon above Olga proposal has not yet been included by the Tasmanian Government in the area either within the south-west Tasmanian national park or the wild rivers national park. The honourable member for Cunningham did not indicate whether he believes that that area should be included in one of those parks. So he brings before this Parliament a matter of public importance on the pretence that he is concerned about the whole of the south-west Tasmania region and then spends a large part of his time in support of a hydro-electric deVelopment proposal in the Olga above Gordon section of the river. Mr West-That is not what I said. I said we need a federal inquiry to determine the energy future of Tasmania.",46
99,Mr WILSON,TASMANIAN WILDERNESS AREAS,"At the present time it is a matter for the Tasmanian Government to determine what its own policies are with regard to its energy future. That is true of other States. When they have development projects in mind they determine their own priorities. When they have made their decisions, and there is an involvement by the Commonwealth Government as a result of those decisions, it is then proper for the Commonwealth to give concern under its own legislation and to take into account the national interest. So what the honourable member for Cunningham is endeavouring to do is to move from Tasmania a decision which is a decision for the Tasmanian Parliament, the Tasmanian Government and the Tasmanian people. When they have made up their minds what course of action they wish to take in this regard it will be proper for that decision to be assessed in the manner that takes into account the Commonwealth's legislation. Mr West-They have already decided and are being frustrated by the upper House.",48
100,Mr WILSON,TASMANIAN WILDERNESS AREAS,They are not being frustrated in any way at all. Mr West-They are being frustrated.,48
101,Mr WILSON,TASMANIAN WILDERNESS AREAS,"If they are being frustrated they are being frustrated in accordance with the appropriate political processes applying within Tasmania. In view of the continuing uncertainty as to the intentions and the capacity of the Tasmanian Government about the future in south-west Tasmania; it has not been appropriate to respond to the recommendations following the inquiry conducted by the House of Representatives committee. To date there is no proposal. If the Tasmanians were to find that their energy needs were not dependent on hydro-development in the region there would be no circumstance which would give rise to the question of the applicability of the Environment Protection (Impact of Proposals) Act. It would be interesting to learn what environmental value Tasmania places on the south-west wilderness area and its views as to the appropriate way of preserving the area. I was interested to hear that it had extended the south-west park and had declared the wild rivers park. It is up to Tasmania to determine whether it has in mind proceeding with the hydro-electric proposal in the Gordon above Olga area, and when that decision is taken it will be proper for the Commonwealth to consider its position. Of course, Tasmania, like the Commonwealth, is awaiting the outcome of the report of the committee looking into energy resources in south-east Australia. Whilst this report is directly concerned with the possibility of further integrating existing and planned electricity systems between the States, the further development of electricity supply systems within a particular State are also being considered. The committee's report may have a significant bearing on the future power development proposals in Tasmania and the economic, social and environmental impacts of possible alternatives including the linking the Tasmanian power grid with the mainland grid and matters of energy conservation. I conclude my remarks by once again drawing the attention of the House to the terms in which this matter is being debated this afternoon. The terms of the matter of public importance are: The failure of the Government to instigate a Federal inquiry into the environmental value to Tasmania and Australia of its South-West Wilderness area and the most appropriate way of preserving the area consistent with Tasmanian State development. Mr West-It is under threat, Ian. You are the Federal Minister for the environment.",48
102,Mr WILSON,TASMANIAN WILDERNESS AREAS,If it is under threat it is under threat because of the decisions of the Tasmanian Government and the Tasmanian political processes. Mr West-The people in the upper House won't pass the Bill. They want to dam the Franklin.,48
103,Mr WILSON,TASMANIAN WILDERNESS AREAS,"Well, it is a matter for the Tasmanians. But the Tasmanian Government wants to dam another part of the area.",48
104,Mr DEPUTY SPEAKER,TASMANIAN WILDERNESS AREAS,The Minister will address the Chair.,48
105,Mr WILSON,TASMANIAN WILDERNESS AREAS,"They want to dam the Franklin. It is not a matter for debate today as to which would be the preferred areas in which to dam rivers in the south-west of Tasmania. What the Government is concerned to do is to recognise in the way that we have in the past the important environmental value of the whole of the south-west Tasmania region. We have set in motion inquiries such as the inquiry into energy in south-east Australia. We have provided funds for Tasmania to carry out resource investigations. We have urged the Tasmanian Government to list the whole area on the World Heritage list. So the ball is very much in the court of the Tasmanian people and the Tasmanian Parliament and, through the Tasmanian Parliament, the Tasmanian Government. So until the Tasmanian Government comes forward with a proposal, it is not appropriate for the Commonwealth to indicate what its views are. When a proposal comes forward that involves any development in south-west Tasmania that is the time for an assessment to be made as to the effect of that development on that wonderful rivers area in south-west Tasmania. Mr Milton-You are evading your responsibilities.",48
106,Mr WILSON,TASMANIAN WILDERNESS AREAS,"We are not evading responsibilities in any way at all. The responsibilities, if being evaded, are being evaded by Mr Lowe, the Premier of Tasmania, and his parliamentary colleagues. It is time that his Government made a determination as to whether or not it wishes to proceed with any development in south-west Tasmania.",49
107,Mr DEPUTY SPEAKER,TASMANIAN WILDERNESS AREAS,Order! The Minister's time has expired. The discussion is concluded. ALLIED MERCHANT SEAMEN: NA Suspension of Standing Orders,49
108,Mr MORRIS,SERVICE PENSIONS,"£ move: That so much of the Standing Orders be suspended as would prevent the honourable member for Shortland moving General Business Notice of Motion No.3 standing in his name Cameron, Donald forthwith. This is an urgent matter which needs to be debated and resolved before the House rises for the winter recess, otherwise there will be no opportunity to discuss it until some time into the Budget session, that is, after the Budget has been finalised and presented to the Parliament. The entitlement to service pensions is an issue of great importance. The merchant seamen are concerned. Motion (by Mr Moore) agreed to: That the honourable member for Shortland be not further heard.",49
109,Mr DEPUTY SPEAKER,SERVICE PENSIONS,Is the motion seconded?,49
