speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,MOTOR AMBULANCES AND TRAVELLI NG,"Any soldier who has to go into hospital to receive medical Hay and Sugar. Chaff. treatment on account of wounds received at the front remains under whole pay concwt. cwt. ditions, and receives his pay, without any 4,439 2,495 deductions, until he is discharged. If 24,240 4,375 171,779 10,235 such a statement as that referred to by 13,807 8,827 17,588 15,747 the honourable member for Hunter is in 6,544 17,097 circulation it is utterly without founda25,665 10,276 5,722 2,740 tion. 84,691 30,454 5,321 2,183 Mr THOMAS - I understand that a 4,164 58 private, on leaving for the front, is entitled to draw only Is. per day of his alBran, lowance, and that the balance is retained Pollard, and Straw. Sharps. for him, or distributed by the DepartCentals. cwt. ment as desired by him. For at least 17,869 some little time after going into hospital 12,508 wounded soldiers were prevented by either 13,461 11,716 an Imperial or a Commonwealth regula8,222 18,900 tion from drawing that sum of Is. per 10,980 day. I wish to ask the Minister for the 9,167 10,807 "" 14 Navy whether the men in hospital are 0,854 now receiving it? - 3,815 EXPLANATORY NOTES. Mr JENSEN - A private is entitled to 6s. per day, of which 5s? per dav is payable to him either weekly, fortnightly, or monthly, and may be allotted as desired by him. He may elect to draw only 2s. per day for himself, and to request the Department to pay the the export of rabbits during May balance of 3s. per day to his mother, his wife, or some other relative. The relarger supplies to be available. maining Is. per day is deferred pay, and is not payable to him until his discharge. export of hay and chad in April, Mr JOSE PH COOK - Is the Minister for the Navy able to tell us why thei motor ambulances and travelling kitchens, the cost of which was subscribed by generous citizens at the end of last year, of the Imperial Government the have not yet reached the front , and what is the cause of this unconscionable delay?",8
11,Mr JENSEN,MOTOR AMBULANCES AND TRAVELLI NG,"I shall endeavour to obtain the information, and advise the right honourable member. NA",8
12,Mr KELLY,CAS E OF JULIUSBLAU,"I desire to ask the At torney-General, as the Minister who has been mainly interested in the matter, whether he is now in a position to lay on the table the papers from his own Department, as well as from other Departments, concerning the Blau case?",9
13,Mr HUGHES,CAS E OF JULIUSBLAU,"I shall be glad to make available the papers in the Blau case which have been collected from the various Departments that have dealt with it ; but, as the file contains confidential reports, it is impossible to lay it on the table. It is in the hands of the Secretary to the Prime Minister's Department, who will make it available to honourable members. FEDERAL CAPITAL: ARCHITECTURA L COMPETITION.",9
14,Mr FINLAYSON,CAS E OF JULIUSBLAU,H as the Minister of Home Affairs yet arrived at a decision regarding the conditions that will govern the architectural competition for the Parliament House at Canberra?,9
15,Mr ARCHIBALD,CAS E OF JULIUSBLAU,Not yet. R ECRUITING : SPEECHES AGAINST ference ENLISTMEN T.,9
16,Sir WILLIAM IRVINE,CAS E OF JULIUSBLAU,"H as the attention of the Prime Minister been drawn to the fact that in Melbourne, Sydney, and other parts of the Commonwealth persons are permitted, week after week, to address large meetings of their fellow citizens urging them not to enlist, or to take part in the war, and pointing out that the war is an unjust one. For obvious reasons, I do not wish to be more specific.",9
17,Mr FISHER,CAS E OF JULIUSBLAU,I think the honourable member ought to be.,9
18,Sir WILLIAM IRVINE,CAS E OF JULIUSBLAU,"I do not there wish to name either the persons or ciations concerned. I ask the broad tion whether the Prime Minister is aware that persons are doing this, and doing with some mischievous effect, and whether he does not think , it nossible to take steps at this crisis to prevent the tinuance of such treasonable practices.",9
19,Mr FISHER,CAS E OF JULIUSBLAU,"But for one or two references in the press, and a statement two in Parliament, I am quite unconOfficer scious of any serious feeling in the directo tion suggested by the honourable member.",9
20,Mr RICHARD FOSTER,CAS E OF JULIUSBLAU,"It is going on. - Mr FISHER - Subjec t to the exceptions I have mentioned, I am not cognisant of any serious feeling of the kind stated. I am sure that those who are talking in the way mentioned by the honourable member are but a negligible fraction of the community.",9
21,Mr GREGORY,CAS E OF JULIUSBLAU,"In view of the answer just given by the Prime Minister to the question addressed to him by the honourable member for Flinders, I wish to ask him whether a resolution passed by the Clerks Union, and published in the Argus of 24th ultimo, which is supposed to have been sent to him, has yet reached him. The resolution is as follows: Further, the union wishes to impress upon the Federal Ministry and the Federal Labour party",9
22,Mr SPEAKER,CAS E OF JULIUSBLAU,Order ! The honourable member is now going beyond the asking of a question.,9
23,Mr GREGORY,CAS E OF JULIUSBLAU,"Then , sir, I shall ask the Prime Minister whether he has received a copy of the resolution in question, in which statements were made that would undoubtedly restrict enlistment, and whether he intends in the future-to. insist that such people shall receive preof employment in the Public Service?",9
24,Mr FISHER,CAS E OF JULIUSBLAU,"I cannot say whether or not the resolution has been received by my Department. I do not know what were the terms of the resolution, or whether any treasonable statement was made in it . I do not understand the interest displayed in this matter. I can only say that I could, if necessary, point to a few men on both sides of politics who are insane on the subject.",9
25,Sir WILLIAM IRVINE,CAS E OF JULIUSBLAU,"Is the Prime Minister prepared to have inquiries made into the truth of the general allegations I have made, and if he finds that is t r u th in them, w i l i he, as Leader assoof the Government, he prepared_ to anquesnounce publicly in clear and emphatio terms that the conduct of any person or so any body of persons on any side in politics who urges others not to enlist is a some form of treasonable practice that is conpunishable under the laws of the country?",9
26,Mr FISHER,CAS E OF JULIUSBLAU,"As Leader of the Goor vernment and the Chief Executive of the Commonwealth I decline declare to the people that unless they obey the law they will be punished. That fact is known to every citizen, and a mere threat would be worthless. If the honourable member for Flinders will supply information which will enable the Government to charge any person or persons with a violation of the law affecting recruiting, or anything else, the Govern-, ment will take action.",9
27,Sir WILLIAM IRVINE,CAS E OF JULIUSBLAU,Will the honourable gentleman have made?,10
28,Mr FISHER,CAS E OF JULIUSBLAU,"Yes . MUNITIONS OF WAR . NA MT . HAMPSON - In view of the fact that the State Munitions Committee is inquiring into the question of erecting new factories for the manufacture of machine guns, will the Minister for the Navy request the Minister of Defence to ask that the State Government of Yictoria experiment at the Newport Workshops to demonstrate if machine guns, as well as high explosive shell bodies, can be successfully made there?",10
29,Mr JENSEN,EXPERIMENTS AT NEWPORT,"I shall be very pleased to bring my honourable friend's question under the notice of the Munitions Committee. M ILITARY HORSES ATADELAIDE .  for the Navy made inquiries concerning the statement. I made last week to the effect that 900 military horses were being starved in a paddock near the abattoirs at Adelaide? If so, will the honourable gentleman state what action, if any, has been taken?",10
30,Mr JENSEN,EXPERIMENTS AT NEWPORT,"Actio n was immediately taken to bring under the notice of the authorities concerned the statement contained in the question put by the honourable member, and I think that the trouble has been remedied. AUSTRALIAN WAR LOAN.",10
31,Mr HIGGS,EXPERIMENTS AT NEWPORT,"Has the Treasurer seen a statement published in the Melbourne Herald of Monday last, which may possibly have the effect of deterring people from investing in the present issue of the Australian War Loan? The statement in question was to the effect that the right honourable gentleman had been asked whether there was a probability of those now investing in the loan being given, later on "" a more equitable advance ""- a higher rate of interest, I presume-and that the Prime Minister's answer was non-committal. H ad the Herald any ground for making such a statement, and does not the right honourable gentleman think that it is calculated to have a prejudicial effect upon the success of the Australian War Loan? If he has not yet made a statement on the subright ject, will he now state emphatically his an inquiry view as to whether those now investing in tihe present issue will be likely to secure, later on, a higher rate of in terest? I hand the Prime Minister a copy of the statement in question. WORKSHOPS. Mr FISHER - I had not seen before the statement which the honourable member has just handed to me. I find that it was published in the "" Markets and' M o n e y "" column, a column that deals more with markets than with money. Those investors who are waiting for a higher rate of interest, on the second instalment of the loan, will be disappointed. So far as the Government are concerned, that point has been settled definitely and distinctly, and our decision has been conveyed frequently to the public and the people concerned. It is a mischievous thing for any writer, claiming to have financial knowledge, to say that my statement was non-committal. My statement was direct, and my only doubt is as to whether the interest to be paid is not too high. WAR LOAN.",10
32,Mr KELLY,EXPERIMENTS AT NEWPORT,"Is the Prime Minister aware that trustees in the various States find some difficulty in investing in the War Loan owing to the State Parliaments not having taken action ? Will the right honourable gentleman endeavour to expedite such State action in order to get a more ready response to the loan ? Mr FISHER ' - I thank the honourable member for Wentworth for asking this question. All the State Governments have agreed to take action, and as the State Parliaments are in session, I was hoping that they would deal with this matter as one of urgency. I will communicate further with the State Premiers this afternoon. NURSES ' UNIFORMS .  Minister received any communication from any of the firms who are said to have overcharged for nurses' outfits? If so, will he disclose the nature of such communications ?",10
33,Mr FISHER,EXPERIMENTS AT NEWPORT,"I received one communication from Ball and Welch, and another from David Jones and Company, I think. Both firms asked that an in vestigation be made.",11
34,Mr JOSEPH COOK,EXPERIMENTS AT NEWPORT,What steps have the Government taken?,11
35,Mr FISHER,EXPERIMENTS AT NEWPORT,That question should be addressed to the Minister for the Navy. EXPEDITIONARY FORCES. GIFTS FOR SOLDIERS.,11
36,Mr CHANTER,EXPERIMENTS AT NEWPORT,"Is the Minister for the Navy aware that there are con-tinuous rumours that the gifts of the people of Australia to the Red Cross Society are not being distributed to the soldiers at the front as gifts, but are being charged for? Will the Minister inquire into this statement, and if he finds it to be true, take action to see that the practice is discontinued ? If the statement is not true, will the Minister make a public pronouncement to that effect at once?",11
37,Mr JENSEN,EXPERIMENTS AT NEWPORT,"I made the statement in this House last week,"" I think, that all these goods sent to the front are distributed to the soldiers as gifts. My opinion is that many of these rumours are unfounded, but if the honourable member knows of any specific case of the kind he has indicated, and will mention it to me, I will have it investigated. NA SOLDIERS AND SAILORS.",11
38,Sir JOHN FORREST,PREFERENCE TO RETURNE D,"Will Prime Minister say whether the words in the instructions issued to the heads of Commonwealth Departments recently with reference to the employment of casual labour, namely, "" Soldiers and sailors returned from active service are to be given preference,"" mean that, returned soldiers and sailors are to be given preference of employment, irrespective of whether they are industrial unionists or not?",11
39,Mr FISHER,PREFERENCE TO RETURNE D,Yes . NA RESTRICTION OF EXPORTS . been,11
40,Mr HAMPSON,STATE GOVERNMEN T,"In view of the action of the Government of New South Wales in absolutely prohibiting the export of butter from that State, and of the Government of Queensland in preventing the export of meat to other Australian States, and also the claim of the Victorian Government to control the export of meat, will the Attorney-General state what action the Commonwealth Government contemplate taking to prevent the existing functions of the Commonwealth being exercised by the States?",11
41,Mr HUGHES,STATE GOVERNMEN T,"It does not come within the province of a State Government to prohibit the export of any commodity unless the State has previously acquired that commodity. As to Commonwealth action, until some person who is aggrieved makes complaint the Commonwealth Government cannot act. Under - the Wheat Acquisition Act of New South Wales, * the same position arose. The Commonwealth Government were waited upon by a deputation of persons who had been prevented from sending wheat across the border. We asked those citizens to make a definite and detailed statement of their position. They did so, and upon that statement we took action. We shall take what action we can in regard to> export-and I confess that the remedy does not appear very clear on the face of it-whe n any citizens claim that they have been refused permission to trade freely throughout Australia. WAR CENSUS SCHEDULE . Mr FE2STTON - Will the Attorney General say whether the Wa r Committee have come to a final decision in regard to the second schedule of the War Census Bill? If so, is a copy of the finally the approved schedule available to honourable members ?",11
42,Mr HUGHES,STATE GOVERNMEN T,"The War Committee had approved of the schedule, but some' re-arrangement of the questions relating to the values of land and improvements thereon have 'been suggested by Mr . Knibbs and the Commissioner of Land Tax, Mr MCKay. The Committee has been this afternoon considering these questions, and has adjourned, but will re-assemble later on in order to settle them. The schedule in substance, however, has been settled, and for the honourable member's information I may say that there have no radical changes. No other information than that which was contemplated when the schedule was before the Chamber is being sought. The arrangements by the Committee are in the direction of making the questions clearer and more in telligible to the public. The amendments .are in their nature verbal. LIVERPOOL CAMP.",11
43,Mr AUSTIN CHAPMAN,STATE GOVERNMEN T,"Will the Government lay on the table the report of Mr Justice Rich on the Liverpool Camp, and, if so, when ?",12
44,Mr JENSEN,STATE GOVERNMEN T,"So far as I know, the report is not completed. SUGAR INDUSTRY .",12
45,Mr GROOM,STATE GOVERNMEN T,"Some time ago the At torney-General made a preliminary announcement with regard to the arrange-, ments for the acquisition of Queensland sugar, and promised to make a further statement. Is the honourable gentleman now in a position to make that statement, and also to inform the House as to the nature of the arrangements he has made with the Colonial Sugar Refining Company ?",12
46,Mr HUGHES,STATE GOVERNMEN T,"As to"" the first part of the question, Mr Clarke, the representative of the Commerce Branch of the Department of Trade and Customs, went to Queensland last week to settle a number of points in dispute between the Government and the various millers. These have been practically all settled; and matters are now proceeding quite harmoniously. I yesterday supplied the Premier of Queensland with a detailed statement so far as the Commonwealth's financial position in this matter is concerned; and when I hear from that gentleman I shall make the full statement available. I may say that, although I have no doubt that the agreement between the Company and the Commonwealth is legally binding, it has not yet been drawn up in the ordinary form of a legal document. The points, however, have been, practically, all settled. I saw Mr Knox in reference to the matter today. There is no reason why, as soon as I have heard from Mr . Ryan, the Premier of Queensland, the document should not be signed and made available to Parliament. SMALL ARMS FACTORY .",12
47,Mr JOSEPH COOK,STATE GOVERNMEN T,"I desire to ask a question in reference to the Small Arms Factory, and, perhaps, as this is a matter of policy, the Prime Minister per person to address the question to. Is the right honourable gentleman aware that the notification already made by the Government is having very serious consequences in Lithgow-that things are becoming unsettled, and people are prevented from building houses and providing other accommodation for those who work at the Factory ? In the next place, will the Prim© Minister submit to th© House the proposal embodied in the recommendation of the Public Works Committee to remove the Small Arms Factory, or rather to build another factory at Canberra; and, if so, when?",12
48,Mr HIGGS,STATE GOVERNMEN T,"The Leader of the Opposition wishes to make Canberra a failure, I suppose? An y attempt to make the Capital self-supporting he desires to k ill !",12
49,Mr JOSEPH COOK,STATE GOVERNMEN T,"It is out of order to reply to interjections, but, if it were not so, I should like to tell the honourable member that I am not particularly anxious to begin residence at the Federal Capital by living in the centre of indust r i a l noise and smoke. The Prime Minister will realise the effect of the present position of affairs in Lithgow ; and I ask him when the matter may be expected to be decided, and whether it will be decided by this House?",12
50,Mr FISHER,STATE GOVERNMEN T,This is really a matter which comes within the purview of the Minister of Home Affairs. - Mr. JOSEPH COOK - It is a matter of policy.,12
51,Mr FISHER,STATE GOVERNMEN T,The question contains a statement which I do not accept as a fact.,12
52,Mr JOSEPH COOK,STATE GOVERNMEN T,What is that?,12
53,Mr FISHER,STATE GOVERNMEN T,I refer to the statement as to the transfer of the Factory from Lithgow.,12
54,Mr JOSEPH COOK,STATE GOVERNMEN T,"No , n o ; I asked whether you were aware of the unsettling effect of the present arrangement in L it h gow, and whether you proposed to carry out the recommendation of the Public Works Committee? I further asked whether the recommendation would first be submitted to the House?",12
55,Mr FISHER,STATE GOVERNMEN T,"In the first place, the removal of the Factory from Lithgow is not involved; it is a matter of duplicating the Factory, and I understand that the facilities in our own Federal Territory are greater than elsewhere for the erection of a new Factory, with the object is the proof doubling the output.",12
56,Mr JOSEPH COOK,STATE GOVERNMEN T,Will you forgive me? Is it in contemplation to keep two rifle Factories going at the same time? Come now!,12
57,Mr FISHER,STATE GOVERNMEN T,"That will be a question of utility, and it is one for debate. I have only to say that the Government will not do anything that they cannot maintain in this House. The question of the site will be submitted to this House and Parliament.",13
58,Mr JOSEPH COOK,STATE GOVERNMEN T,Soo n ?,13
59,Mr FISHER,STATE GOVERNMEN T,Yes ; you will have plenty of opportunity for discussion. JAPAN AND CHINA.,13
60,Mr JH CATTS,STATE GOVERNMEN T,"Is the Minister of External Affairs aware that, in January. Japan issued an ultimatum to China, and that, as the result of the negotiations, there has been a compulsory military unification of Japan and China, praccoming tically under the dictatorship of Japan, and that thereby the balance of the Pacific has been radically altered ? It is stated in the press that the British vernment were consulted; and I should like to know whether the Minister of ternal Affairs has heen in any formed in regard to this matter; and, if so, whether he can inform the House as to the actual position?",13
61,Mr MAHON,STATE GOVERNMEN T,"I have no recollection of the. Department having received the information to which the honourable ber refers. I did see in the press vague statements of which the honourable memthey ber has conveyed the substance, but I not think that we have any official knowabouts? ledge that the steps taken, or alleged to have been taken, by Japan have actually been taken.",13
62,Mr JH CATTS,STATE GOVERNMEN T,They have: it fixed up.,13
63,Mr MAHON,STATE GOVERNMEN T,"I shall make further inquiries, and let the honourable member know. EXPEDITIONARY FORCES. DELAYED PAYMENT OF MENINHOSPITA L.",13
64,Mr ORCHARD,STATE GOVERNMEN T,"Is the Minister for the Navy aware that complaints are coming from Egypt to the effect that men in the various hospitals there have not received any pay for the ten weeks preceding 19th June, and that they have been dependent on charity for any little extra comforts they need ?",13
65,Mr JENSEN,STATE GOVERNMEN T,"I am not aware of that. I shall consult with the Minister of Defence concerning the matter, and let the honourable member know the result of my inquiry. NA SOLDIERS.",13
66,Mr GROOM,TRANSPORTATION OF WOUNDE D,"Is the Minister for the Navy yet in a position to state what arrangements have been made for the transportation of the wounded soldiers who are to arrive this week, from Melbourne northwards?",13
67,Mr JENSEN,TRANSPORTATION OF WOUNDE D,I shall give the in formation to the House tomorrow. CORN SACKS.,13
68,Mr CHANTER,TRANSPORTATION OF WOUNDE D,"^Some time ago I asked the Minister of Trade and Customs if he would communicate with the States to ascertain whether there is available a supply of corn sacks sufficient for the harvest, and he promised to do so. I ask the honourable gentleman what power in replies he has received ?",13
69,Mr TUDOR,TRANSPORTATION OF WOUNDE D,"I have no doubt that Go the States were communicated with through the Prime Minister's DepartExment, but I am not aware that any reway in - plies have yet come to hand AUSTRALIAN NAVY.",13
70,Mr JH CATTS,TRANSPORTATION OF WOUNDE D,Is the Minister for the Navy aware of the present locamemtion of the vessels of the Australian N a v y - I do not ask him to tell me where are-and is he advised from time to do time of their movements and their where,13
71,Mr JENSEN,TRANSPORTATION OF WOUNDE D,I know the present location of all the vessels of the Australian Navy ; and when they are moving is all from one place to another I am informed of their movements. NA QUEENSLAND.  we were promised that there would be an inquiry to ascertain what officers were responsible for muddling the arrangements for the transport northwards of wounded soldiers who were brought back by the Kyarra. When will the Minister for the Navy be able to lay on the table the report of the officer who was deputed to in quire into the conduct of two other officers who were suspended for neglect of duty in connection with this matter?,13
72,Mr JENSEN,TRANSPORT OF WOUNDED TO,I hope to be able to lay the report on the table at an early / date. LAND FOR SOLDIERS.,13
73,Mr STUMM,TRANSPORT OF WOUNDED TO,"Is the Prime Minister aware that the Government of New South Wales has set aside about 250,000 acres of wheat-growing land for returned soldiers, and has decided to give them preference is the ordinary balloting for Crown lands? Will the right honourable gentleman represent in a friendly way to the other States the advisability of following the example of New South Wales, so far as their respective circumstances will permit?",14
74,Mr FISHER,TRANSPORT OF WOUNDED TO,We shall be glad to do that. LOANREQUIREMENT S. thing,14
75,Mr JH CATTS,TRANSPORT OF WOUNDED TO,I ask the surer whether there has been any communication between him and the Premiers of the States as to the loan requirerefer ments of the Commonwealth and the to States in the immediate future ?,14
