speakerGroups,Speaker,Title,text,pageNumbers
14,Mr NEHL,STATEMENTS BY MEMBERS,"Cowper}-I take this very brief opportunity to voice my very strong support for the men and women of the Australian logging and forest industries because they are doing a great job for Australia It is absolutely ridiculous that they should be subjected to the pressures and strains that they have now. Senator Faulkner has done your party, Mr Speaker, a great disservice because he has taken action to put thousands of Australian workers out of jobs on the basis of shonky and flawed research. In the north-east forest areas of New South Wales, covering my electorate, Senator Faulkner spent $44,000 of taxpayers' money to commission the New South Wales Conservation Council to prepare a report. It sublet the contract to people associated with the north-east forest alliance. This is like setting the jewel thieves to guard the jewels. How can you expect some form of objective or bipartisan, independent approach from people who are committed to locking up the forests? They have an agenda and the report they provided merely goes ahead with that agenda. Two hundred and forty-five compartments are recommended as having high conservation value; 203 of them have already been logged, some as many as nine times; 20 of them plantations put in for harvesting. They say these have to be locked up. Just in the northeast area of New South Wales up to 2,500 jobs can be destroyed. (Time expired) Forest Industry",13
15,Mr CAMPBELL,STATEMENTS BY MEMBERS,"The paper today points out that we have a $2.4 billion deficit. It is a very dangerous and worrying situation. In the light of this we ought to have dressed. very grave concern about what is happening in the forest industry. The forest is entirely renewable. The industry is capable of doubling its capacity, therefore addressing this deficit that is plaguing this country and will be the millstone which drags us all down. The people of Australia should realise some simple things. Australia has the best forest management in the world. There is no doubt about that. There is no country in the world which can claim better forest management than Australia can. In that excellent forest management, Western Australia and Tasmania undoubtedly are at the very peak. Several years ago Dr Syd Shay from the Department of Conservation and Land Management in Western Australia, together with the Australian Heritage Commission, worked out a regime for what was hailed at the time by the Prime Minister (Mr Keating) and the then minister as world leading, the pattern for the world-a green strategy. That has been thrown out the window. The people of Australia should realise that we have the best forest management in world, and when the greens stop forestry Australia they drive it offshore where there no control. When the Solomon Islands get flattened, this will be laid at the feet of greenies. If they believe in their philosophy of thinking globally and acting locally, should have another think about their despicable actions. (Time expired) Prime Minister",14
16,Mr ATKINSON,STATEMENTS BY MEMBERS,"A number of issues raised today are of interest. The ber for Perth (Mr Stephen Smith) came in here and talked about leadership and performobstruct ance. I would just like to ask him and other members opposite what leadership there has been from the Prime Minister (Mr Keating) over the last few days. When we have got so many people around this building concerned about their jobs and opportunities of going out and working, one would have to ask: where is the Prime Minister? Where is the leadership from this government? The fact of the matter is that he does not want to come in here, because he is frightened to come in here and address the issues that need to be adWe have a deficit in this country that is blowing out of all proportions. Where is the Prime Minister? He is not in here. He wants to go out and do interviews on Australian radio, but he does not want to come in and address the issues in this Australian parliament. The fact of the matter is that this Prime Minister ought to get the reality of this place and start to be- (Time expired)",14
17,Mr SPEAKER,STATEMENTS BY MEMBERS,Order! The time for members' statements has expired. NA Question proposed: That grievances be noted. Forest Industry,14
18,Mr MCARTHUR,GRIEVANCE DEBATE,"Australia's current account deficit for 1994-95 is expected to be a record $26 billion, the highest current account deficit in Australia's history, and climbing to well over five per cent of GOP. This current account crisis is rapidly becoming common knowledge the in the community. What is less commonly in known is that around $1.5 billion of that is figure is directly attributable to Australia's deficit on timber products. That figure is the comprised of a $2 billion import bill, partly offset by $450 million worth of exports they generated by our own timber industry. Two stark questions quickly emerge: firstly, why is Australia with our relatively small population and rich forest areas a net importer of wood products? Secondly, why would a memgovernment supposedly committed to improving our disastrous trade position seek to the ability of our timber industry to export wood products to the rest of the world, providing jobs in Australia and helping to offset our spiralling import bill? These are important questions, important enough for 2,000 timber workers and their families to make the trip to Canberra to ask the federal government for these answers. We have timber workers here in the gallery and we have timber workers all around the parliament who want to know the answers to these very important questions. There has been much discussion about the validity of the woodchip export licences, the questionable conduct of the Minister for the Environment, Sport and Territories, Senator Faulkner, for stalling the national forest policy statement, and the ALP's clear betrayal of working-class Australians, those it purports to represent. But these issues should not be allowed to overshadow the question at the heart of this debate which is, above all, about woodchips. That is why we are here, and that is the issue that has caused so much widespread controversy in the electorate. That controversy has been fuelled by misunderstanding and misinformation, and that misinformation has been put about by a number of environmentalists following the government's decision to renew 11 woodchip export licences late last year. Any sane and reasonable assessment of the facts would reveal that that outcome was always the outcome that would eventuate, no matter how much Senator Faulkner raised greenie expectations. There is simply no reasonable argument to justify the end to exporting woodchips from Australia. The Greens are simply using an emotive, high profile approach to attack the timber industry and actively work towards its demise. The facts about woodchips are these: fIrstly, wood is a renewable resource; secondly, woodchips come from waste timber; and thirdly, waste timber comes from three sources, sawmill residue, silvicultural thinning and integrated logging. Sawmill residue is wood left on the sawmill floor after logs have been cut. Silvicultural thinning is an effIcient and necessary forestry practice whereby quality trees are removed to allow other trees a better chance to grow into higher quality saw logs. Integrated logging involves the removal of saw logs and pulpwood as part of the same harvesting operation. This allows the good quality logs to be used for sawlogs and the residue to be chipped or used for some other economic use. This is no different from cattle and other livestock. The main purpose of keeping cattle might be the prime cuts of meat and other by-products which can result from hide, hoofs and other parts of the animal. The Greens like to suggest that· the timber industry is a bit confused as to what is residue timber and what isa good sawlog. They like to claim that the industry chips indiscriminately both the waste and prime logs. They must think that everyone is as irrational as they are. The price of a good quality sawlog is approximately $400 per cubic metre, the price of wood chips is approximately $70 per cubic metre; so obviously the timber people would rather harvest sawlogs than woodchips. This is not even fIrst-year economics. Even the Prime Minister (Mr Keating) might understand those fIgures. He might, but he might not. But, of course, the greenies do not want to look at the facts. Nor is it suffIcient for our resident caucus motion mover, the honourable member for Melbourne (Mr Tanner), who is over therehe sometimes comes into this House--to think that, by swanning around the trendy Fitzroy coffee shops, one becomes an expert overnight on the economic realities of rural Australia. But having failed on the matter of woodchips the Greens should admit defeat, come clean and reveal that their true agenda has nothing to do with woodchips but with the timber industry as a whole. Every crackpot environmental group in the country--or, more accurately, in the cities---:is in the habit of putting on a bit of a sideshow from time to time at public rallies held in half-empty community halls. At everyone of these occasions, you can bet you will see a picture of a logging coupe after being clearfelled, along with an emotive caption about Australian heritage being chipped and shipped to Japan. My fIrst point is that only 30 per cent of our publicly owned forests are available for logging. I repeat: only 30 per cent of our publicly owned forest lands are available for logging in the first place. My second point is that, in many areas in Australia's south-east, clear-felling is the most environmentally sound harvesting practice. In wet, high quality forest areas, new trees need plenty of sunlight and bare earth, just as one gets after a bushfire. It would be foolhardy and irresponsible to try to plant new trees amongst others because they would be overtaken by other species which can thrive in these dark conditions. In those areas, clear-felling is the only sound practice. We do not seem to hear much protesting from greenies when farmers clear-fell their wheat crop or when suburban dads clear-fell the back lawn and use the grass clippings for compost. Yet the principle of clear-felling regrowth forest is the same-renewable resources are being sustainably managed for maximum gain. Once the area has been clearfelled in accordance with sound forestry practice, what would our green friends do with the residue timber which cannot be used for saw logs? Should we burn it, creating yet more greenhouse gases, or should we leave the waste behind so the greenies can contrive an indignant rage at the mess left behind by the loggers? The best policy is to find some way of using the residue for economic gain, and woodchips offer that opportunity. Some of the woodchips are processed in Australia. Several workers here from Australian Paper Mills' Maryvale mill are represented in this chamber by the honourable member for MCMillan (Mr Cunningham), who, I think, has threatened to resign from the government because he is so upset about the whole project. Other woodchips are sold overseas. Many go to Japan to make fine computer paper. I am sure that we have all heard the green propaganda line that bits of Australian heritage are going off to Japan. This line tries to stereotype developed Asian economies as cold, ruthless, environmental rapists. The issue of where woodchips go should not matter to the radical Greens. They do not even care whether a tree gets chipped or becomes a sawlog. For them, as long as the tree is cut down, we have an environmental catastrophe on our hands. The woodchip issue is a complete red herring. But the Greens find it relevant because it is the only area over which the Commonwealth has any powers. Land management is controlled by the states but, of course, the Commonwealth controls the woodchip export licences and can get into this argument. It is only by placing conditions on the woodchip export licences that the federal government can buy into the argument and placate the green movement. However, that does not affect the question of whether logging can go ahead in these areas. The government's pretence that it can actually protect areas-as the Prime Minister claims from time to time-is just vain posturing. Only state governments can close off areas to logging, as they have done to good effect in Victoria, Tasmania and New South Wales under world-class logging practices. Seventy per cent of Australia's publicly owned native forests are in some sort of reserve system. Nevertheless, the annual licence renewal circus is dominated by the radical Greens pleading with the government to effectively outlaw the export of woodchips which come from areas they deem worthy of protection. However, these restrictions usually do not affect the woodchip exporters, who make up their tonnage elsewhere. At the end of the market, it really affects the sawmillers and the contractors, who have to sell their residue timber from the 511 coupes that the Prime Minister has designated as totally sacred and not to be interfered with. So it is that end sale of residue material that makes the whole harvest operation viable. For all the monotonous moanings of the green movement about the multinational corporations, the sawmilling industry-the industry most affected by the decisions of the present government and Prime Minister-is dominated by Australian family businessmen. We have members here in the gallery, not overseas multinational corporations. The industry is labour intensive and is providing many rural jobs. The Commonwealth cannot protect the logging coupe, regardless of the vain pleadings of the Prime Minister. All the federal government can do is inflict economic hardship on local sawmillers by removing their ability to export and sell their residue material to make woodchips. That is not protection of the forests; it is economic vandalism and is plundering an industry that is viable. The recent decisions of the government make it very difficult for all those Australian families represented here in the gallery. (Time expired) World Summit for Social Development",14
19,Mr LANGMORE,GRIEVANCE DEBATE," incomes Despite the importance of the issue raised the honourable member for Corangamite (Mr MCArthur), I have an equally important, if not change rate. more important, issue to raise with the House.",17
20,Mr CADMAN,GRIEVANCE DEBATE,Sydney airport.,17
21,Mr LANGMORE,GRIEVANCE DEBATE,"No, not Sydney aireconomy-in port. I want to discuss the World Summit for Social Development. The world summit is on three core themes which are of concern everyone in every country: the reduction of poverty, the reduction of unemployment and the strengthening of social integration. Australia, the central economic and social issue with which we have to be concerned is the growth of employment. The world summit is on one of the central themes that dominate our political life and our economic and social concerns. The Third Preparatory Committee for the World Summit for Social Development has just finished its meeting in New York. I privileged to be part of the Australian delegnot ation at that conference. The conference for two weeks. We negotiated a declaration and a program of action which heads government and heads of state will discuss the summit in Copenhagen on 11 March and 12 March. There has been very little publicity about this summit, which is a pity, but it understandable because so far it has been in the planning stage. There will be a great deal of publicity about it during the first two alone. weeks of March as it is prepared and then actually held. The central theme of the summit concerns the interrelationship of economic and social questions. A particularly good example of that interrelationship occurred over the holiday period-that is, the effects on Mexico of collapse of the peso. Honourable members will be aware that the peso collapsed by about 45 per cent over a two-week period around Christmas and the New Year. That has had a shattering impact on the Mexican economy. In order to cope with that decline in its exchange rate, the Mexican government has increased interest rates so that mortgage rates are now around 48 per cent and credit card interest rates are around 75 per cent. There is talk of a major reduction in wages. So real of both wage earners and the middle by class are going to be massively reduced in order to cope with this collapse in the exThat situation demonstrates vividly the interrelationship of a very narrow part of the that case, the financial markets-with the whole of society. It is becoming clear to lots of people that a relatively to narrow approach to economic policy during the last couple of decades in lots of countries and in the major international financial instiIn tutions has caused a growth of social problems. It is quite clear, for example, that the number of people living in absolute poverty, principally in the developing world but also to some extent in the richer industrialised world, has increased over those two decades. The proportions in some countries have fallen, but the absolute number of people living in extreme poverty has increased. This suggests was that the economic policies being used were effective in achieving improvements in the ran well-being of everyone in those societies. It is true that in Australia we have a serious of problem of unemployment and therefore at poverty. Therefore, the themes being addressed by the summit are of great importance to us. One of the points of recognition which is has led to the holding of the summit is that only many of these serious social and economic problems cannot be addressed by countries If Australia, for example, wants to move steadily towards full employment, as is the government's goal, we will have to adopt the kinds of polices that are now being put in place and we will be assisted if other countries do the same. It is very difficult for one the country alone to achieve full employment unless the same kinds of policies are adopted in many other countries at the same time. the central themes of the summit are of great importance to us as well as to other countries where social problems are even more severe. The summit preparations are now well (Mr advanced. The third prepcom, which has just finished, was attended by around 150 countachievement ries. It lasted for two weeks. Quite commonly we negotiated from about 8 o'clock in the morning till midnight. Agreement has been reached on most of the issues. The summit leaders will be asked to address and to sign declaration and a program of action. The Copenhagen summit. declaration includes 10 commitments. Many of those commitments are of great importa ance. For example, the first relates to commitment to steadily reduce extreme poverty. One of Australia's suggestions to prepcom was that countries should commit themselves to preparing, by the end of next year, national strategies for poverty reduction. Many countries already have such strategies and in those countries the summit is urging that those strategies be strengthened. We, the Australian delegation, got accepttake ance for the idea that the very ambitious tions. target of the end of next year should be set for the preparation of comprehensive national strategies for poverty reduction. Another the proposals that we advocated, and which many other countries advocated as well, was reiteration of the UN charter commitment full employment. There was debate at the first and second preparatory committees about whether it was realistic to reiterate a goal full employment but Australia, because it is our government's policy, advocated that the goal of full employment should be given a central place in the declaration from the summit. That has been agreed and is somement thing of which we can all be proud. It conand tinues the Australian tradition of involvement in that issue. Members will perhaps remember Australia. that Australia made a big issue of full employment in 1945 when the charter was being prepared and when Dr Evatt was our foreign minister. We were instrumental in ensuring a very fine wording of that part of the charter. Australia and a number of other countries also joined forces in strengthening the mitment within the declaration and So gram of action to improve employment opportunities, income, well-being and services for indigenous peoples. The Minister for Aboriginal and Torres Strait Islander Affairs Tickner), who is at the table, has a strong commitment to and a very strong record of in this area. He will be glad to know that Australia, together with Canada and New Zealand, advocated quite strong commitments to improvements in the well-being of indigenous peoples. That was accepted by the a conference and it is likely to be agreed at the There was also debate about how to express commitment to equity and equality for a women. Australia was very active in that debate as well. We were also active in the the debate relating to disabled people. In other words, all the groups that one can imagineand there are others, of course, such as recent migrants-which have a tendency to be less well served, to be marginalised and to have fewer income earning opportunities were discussed, their concerns addressed and programs of action suggested for countries to up so as to rapidly improve their condiOf course, such programs require revenue of and there was also discussion at the summit about how to ensure an adequate revenue base for the services that marginalised groups and to the whole community require. After some debate, there was a commitment by all countries to an efficient and progressive national of tax system. There was a debate about what the word 'progressive' really means. It means that those with the capacity to pay, pay a larger proportion of their income than those on low incomes. So there was a clear committo equity within the summit discussions, it is impressive that that was true of the United States, Japan and Europe, as well as Many other issues are to be addressed at the summit. It is going to be a very important meeting. I hope there will be more discussion in this House of this event as itdraws closer and that members are able to see the debates that occur. This will be a very significant step comtowards improved economic and social prothe programs in the post-Cold War world. Parliamentary Conduct",17
22,Mrs SULLIVAN,GRIEVANCE DEBATE,"Today I grieve for this parliament. As a consequence, I grieve for the people of Australia. I want to say a few words today about the depth to which parliamentary conduct in Australia has sunk under the Keating government. Time is very brief in this debate and, whilst there are many things I could say and many issues I could raise I will have to confine myself on the number - f issues on which I speak. Time permitting, I shall speak in particular about question time ministerial statements and the handling of legislation in this parliament. Yesterday morning we opened the day with a debate about the conduct of parliament. The Special Minister of State, the member for Petrie (Mr Johns), fell into the cracked record mode that government members fall into on this subject. He said that there had been a report by the Procedure Committee, of which I am deputy chairman-which he pointed out in his speech-in which certain reforms were recommended. I shall now put on record and - estate for the benefit of members just what It was that the Procedure Committee recommended in relation to question time. I point out that the Procedure Committee is made up of both government and opposition members. The government holds the position of chairman and has a very clear majority on the committee. The committee's recommendation in Abo-t time.: bills, quest-ons and working hours m relatIon to questIon time was the unanimous recommendation of all members of that committee, including Labor Party members. . In relation to sitting patterns and sitting tImes, we recommended that parliament should sit one extra day per fortnight, that !he first Monday of a sitting fortnight. We mcluded a trade-off for the government in that by saying that we would recommend a limited roster system for question time. For so-e time, the government had been wanting to mtroduce a roster system, and it was no secret that the Prime Minister (Mr Keating) in particular wanted to introduce a roster system. The committee's recommendation was a limited roster only on Mondays of sitting weeks and that the opposition would have a right of veto over that roster, except in the case of the Prime Minister. The Prime Minister was not to be on Monday's rosterhe was to be excused from parliament that day-but there would be a roster of other ministers, including junior ministers, on Mond-:ys only. It was to be the right of the oppOSItIon to say that if a minister not on that roster was required by the opposition to be prese-t for ques-ion time on that Monday, then It had the nght to veto that minister's absence. That was the committee's recommendation. What did we get instead? The Prime Minister took to cabinet a recommendation on a roster in which he would have appeared in parliament only on one day a week; he would not have been excused on one day a week, he would appear on only one day a week. Even his own caucus revolted at that recommendation; it insisted on two days a week. His response to that was to roster himself to appear in question time on Mondays also. Of course, we do not sit every Monday of a sitting week, for example, the first week of the commencement of a sitting pattern. We do not sit on at least three Mondays of the year. In those weeks the Prime Minister comes in only once a week. So they split the difference on that one. This is one such week-a week of great moment to the Australian people. Parliament House is blockaded, a major industry is under threat, many Australians have deep concerns about the direction of environmental policy and the future of this nation, and the Prime Minister has not yet this week set foot in this chamber . We had the Treasurer (Mr Willis) announcing tax increases in Tuesday's question is, timepolicy, if ever there were policy. It should never be announced at question time. When we have issues like that, because of the roster we do not have the right to call the Treasurer the next day to ask him more questions so that we can find out more about them. Let there be no misunderstanding. The Procedure Committee is in no way responsible for the depth to which question time is falling at present. In addition to that recommendation of a limited roster, the committee recommended supplementary questions. The Leader of the House (Mr Beazley) has never addressed the issue of the committee's recommendation for supplementary questions in this chamber. He will refer to the Procedure Committee report when he chooses, but he has never uttered a word on the subject of the committee's recommendation for supplementary questions. The Leader of the House likes to refer to the House of Commons as some sort of justification for rosters. I place on the record that in 1992-the last year for which I have figures-whilst this chamber sat for 60 days the House of Commons sat for 143 days, between two and three times more. The Canadian House of Commons sat for 111 debate days-twice as many. Even dear little old New Zealand sat for 98 days and put us in disgrace. We are sitting a few more days but we are getting less access to certain ministers at question time. By that, I believe the government stands condemm!d. I have spoken before on the subject of ministerial statements. I have here a table the number of ministerial statements from 1970 to 1993. The table shows the decline in the percentage of its time that the House referred to. spends on ministerial statements from 2.1 per cent in 1970 to 0.4 in 1993. The figures for last year would probably be even lower. They Year No. of statements 1970 1971 1972 1973 1974 1975 1976 1977 1978 1979 1980 1981 1982 1983 1984 have been higher than 1970 on occasion. But, effectively, ministerial statements have gone from this chamber, which is one of the reasons we get policy statements and pronouncements in question time. On a previous occasion, the Leader of the House said that the reason for the government not giving ministerial statements was that ministerial statements made in here also had to go to the Senate and-goodness mel-the Senate insists on debating them. The House of Representatives has a second chamber which is supposed to extend members' debating opportunities. I welcome the fact that the government picked up the recommendation that the honourable member for O'Connor (Mr Tuckey) and I made in on the About time: bills, questions and working hours report to include reports as well as legislation in the Main Committee's now, business. But we also need to debate ministerial statements in there. We need ministerial statements. The people, whose interests the parliament is supposed to safeguard, should have the opportunity to have statements from the government in here of which government and opposition members can debate. Mr Deputy Speaker, I seek leave to incorporate in Hansard the table that I have Leave granted. The table read as followsNA % of time House spent on Ministerial statement and Time spent hours ensuing debate 63 11.58 2.1 70 13.26 2.4 85 18.37 3.6 71 17.23 2.52 28 6.05 1.18 11 3.00 0.53 66 13.26 2.3 75 16.50 3.29 75 16.24 2.9 103 19.31 3.82 58 14.54 3.72 86 15.44 3.31 80 15.22 3.55 51 27.38 6.31 56 30.58 6.54 Year No. of statements 1985 1986 1987 1988 1989 1990 1991 1992 1993* *as at cob 18 November 1993",19
23,Mrs SULLIVAN,MINISTERIAL STATEMENTS,"I will finish on the matter of ministers' attitudes towards this parliament. They have caught the Prime Minister's disease of contempt. I said yesterday, and I reiterate, that I have seen this before in my own state. When members of the government believe that parliament is only a formality and not a reality of their lives, you get declining government and you get corruption. The Deputy Leader of the Opposition (Mr Costello) made a reference to one such instance of corruption in debate here yesterday. It is no secret that this Prime Minister says to corporations, 'If you upset us publicly, you won't get government work.' And that is exactly what happened in Queensland. That was the beginning of the rot in Queensland. I know the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner)-the minister at the table-is an honourable man and I know he cares about parliament and freedom, but as long as he does not raise his voice he is party to the Prime Minister's tactics. I point out to the minister that ministers now no longer introduce their bills, they no longer carry their bills. I understand they are busy people, but we cannot get, most importantly, a reply to a second reading debate out of ministers in this chamber. They clearly are not listening. Once upon a time, ministers still had their appointments and someone advised them of what was said, so at least they came back here to reply. You knew that they knew at last a thing or two about what had been said in debate. These days they do not even bother to reply. (Time expired) % of time House spent on Ministerial statement and Time spent hours ensuing debate 53 18.07 3.12 32 9.17 1.32 29 19.57 3.18 30 8.31 1.45 28 13.26 2.37 5 2.13 0.61 17 5.49 0.88 12 3.49 0.65 4 1.22 0.4 Economy",21
