speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown," I rise to from the Wesley Research Institute in Brisbane. Wesley Research Institute gala dinner in organisations, who give so generously to the Brisbane City Hall. The Wesley Research Institute is a leader culture of medical research in the Wesley Hospital in the private hospital sector generally. The other organisations in vital collaborative benefiting from the progress that this research could not continue without the generous support was pleased to hear Queensland minister Ian Australia Pacific Liquid Natural Gas and the institute. APLNG is developing a significant energy The members of APLNG-Origin Energy, ConocoPhillips research project to improve the health and well-being project is being developed. The Wesley Research research in collaboration with other research what factors determine the health of people propose solutions to address the issues. APLNG two years for the project, which is also supported wonderful initiative and a truly ambitious people in rural and regional Queensland, and other countries. I would like to recognise the dedication Albrecht AC, and the board who work so hard dinner on Saturday raised $1.3 million-an to speak of the Wesley Hospital's achievements research is the best long-term investment Australian people. The Wesley Research Institute Australian medical research and practice.",140
2,Mr SIDEBOTTOM,Unknown," Good morning, colleagues. pro-mining economic development rally. It Union under the motto of 'Our Tarkine, Our supported and demanded and expected was that Thursday, 30 May 2013 NA Wesley Research Institute speak about some extraordinary work coming I recently had the opportunity to attend the honour of the donors, both individuals and institute. It was held at the beautifully restored in clinical research in Australia. It encourages a and throughout UnitingCare hospitals and institute also brings together researchers from research. Most importantly, many people are is making in patient care. This work, however, of many individuals and organisations, and I Walker announce a new joint project between project in central and south-west Queensland. and Sinopec-will fund a major of the people in the regions in which the Institute will plan and coordinate the organisations. The researchers will examine in the Surat Basin and Gladstone regions and will commit up to $1 million over the next by the Queensland government. This is a program that should have long-term benefits for ultimately in many other parts of Australia and of Wesley Research Institute chairman, Martin to raise money for this vital research. The amazing achievement. It gives me great pleasure today. I believe that funding of medical a government can make in the health of the is indeed a leading light in the fields of Petition: Tarkine Secretary for Agriculture, Fisheries and A few months ago in Burnie there was a major was largely organised by the Australian Workers Future'. Effectively, what that large rally we should be able to have a balance, a proper responsible, reasonable balance, between protecting those very important parts of the From that rally, there was a major petition presented, with members of the Australian representatives of that rally, to Minister Burke. Minister Burke ruled, going through proper, that there would not be a blanket lifting of the but he did nominate significant cultural sites Subsequent to that the minister also gave on their site at Nelson Bay River and subsequent and organisations in Tasmania essentially declared would oppose it at every step. Last Saturday coast. Two thousand people attended and development in the Tarkine region. They are to derail what we regard as balanced, I was given a petition by Joy Gillies from petition that I gave to Minister Burke. I will soon as I finish. I say to those hard green groups: and look to restoring balance in Tasmania. with environmental protection.' I seek",140
3,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS," forwarded to the Standing Committee on Petitions subject to confirmation by the committee Mr VAN MANEN (Forde) (09:36): I recently Beenleigh with business owners from the Forde College. The Australian Industry Trade College Robina by industry leaders in response to a geared towards people who are focused on apprenticeships have been created as a result, their senior school certificate. By 2012 more school and were employed as apprentices. This these young people who may normally not have year 10. It has provided them with an opportunity something that they are interested in. At the AITC students attend college in fourto work placement for the remainder of the term, qualifications by the end of their year 12 studies. are being paid and this helps them pay their tuition independence and responsibility. At the information often graduates leave the AITC and head into traineeship. As the students have already completed they are able to enter into that workplace economic development in our region along with environment that we believe are worth protecting. that I brought to the parliament and personally Workers Union and other community Subsequent to that rally and that petition, responsible and due process as he always does, National Heritage listing of the Tarkine region, for Indigenous cultural history in the area. permission for Shree Minerals to pursue mining to that a number of hard green individuals war on that decision and said that they I attended another rally in Tullah on the west demanded that we again support responsible sick and tired of having minority groups trying responsible development. Circular Head. Over 300 people signed this be seeking leave to table this as a document as 'Be responsible. Get rid of the old politics We need important economic development along leave to table the petition as a document. Leave is granted. The document will be for its consideration. It will be accepted that it conforms to the standing orders. Australian Industry Trade College held a local information evening in electorate and the Australian Industry Trade was established in 2008 on the Gold Coast at need for an alternative style of senior education apprenticeships and traineeships. Over 650 with over 98 per cent of the graduates achieving than 90 per cent of these graduates had finished is certainly a wonderful, positive outcome for completed their senior schooling and left at to follow a traineeship or apprenticeship in eight-week modules or blocks and are in a gaining up to 45 per cent of their trade When they are out on work experience they costs in addition to giving them a sense of evening CEO Mark Hands explained that full-time employment in an apprenticeship or part of their formal training, it means with a set of skills that makes them far more productive to the employer. The AITC focus business and information technology programs impressed to hear how the students also learn experience and jobs through dedicated I am working with the AITC to establish because we have a large manufacturing, construction industries need educated, enthusiastic young provided to the young people of Forde to finish time have a foot in the door to employment, difficult. So this provides more choice for future careers.",141
4,Mr BRADBURY,CONSTITUENCY STATEMENTS,"Lindsay-Assistant Treasurer (09:39): I rise to congratulate the Penrith concert, which I had the pleasure There are not many local communities orchestra. I am proud to say that under the artistic the board, the people of Penrith have enjoyed community. The board is currently chaired by president, group of very dedicated volunteers: Robert Plummer. I take the opportunity to The 25th anniversary concert was performed with a 140-voice choir, which included two performers featured three of Australia's finest Pascal Herrington, a tenor and Alexander Knight, graduates of the Sydney Conservatorium of Music. Also performing in this concert were Bournes, Margaret Smith and Lois Gillan, founding members of the orchestra Another founding member, and perhaps Bounds, has been instrumental in the development retirement last year. Jenny was awarded an Symphony Orchestra and other musical organisations acknowledge Jenny's husband, John, who has PSO. Among the most senior members of the Simkova, a retired professional opera singer, her talents with the community through her retired engineer and keen amateur double bass player. At the other end of the spectrum, amongst year-old Minami Takahashi, currently a local on only a core curriculum of English, maths, in addition to some physical education. I was how to be proactive in finding their own work support people on staff. a campus in the Forde electorate in Beenleigh and retail industry base and those trainees. I would like to see the opportunity their secondary schooling while at the same which we all know is getting more and more young people when it comes to planning for their Penrith Symphony Orchestra and Minister Assisting for Deregulation) Symphony Orchestra on their 25th anniversary of attending last Saturday night. that can boast having their own symphony direction of conductor Paul Terracini and live classical and orchestral music in our own David Cervi, and its members are made up of a Firth, Pamela Fisher, John Mullane and Anne thank them all for their fine work. by the 70-player orchestra in collaboration children's choirs from the local area. The young solo singers: Sarah Toth, a soprano, a baritone. Each of these soloists are also three members of the violin section: Margaret all of whom are local residents in Penrith and since its establishment in 1988. one of the most dedicated volunteers, Jenny of the orchestra for 24 years, until her OAM in 2001 for her services to the Penrith in our local community. I also been a great contributor and member of the orchestra-and aged around 80-are Miluska formerly with Opera Australia, who now shares work as a violin teacher; and Fred Backer, a the youngest players in the orchestra are 17student at St Marys Senior High School, and 17year-old Emily Blanch, a student at St brothers and sisters were also involved in Once again I take the opportunity to congratulate outstanding performances last Saturday night community and the broader Western Sydney regional, Sydney have the opportunity to imbibe the great Orchestra. I wish the PSO all",142
5,Ms ODWYER,CONSTITUENCY STATEMENTS," When I February 2010 I spoke about the importance of as a nation. I would be the first to say, though, solution to lifting people out of poverty. We to do that is to create strong economies However, today I wanted to remark on the many of my constituents feel very strongly about. today. The first is to make sure that the aid second is to ensure that when we as a nation we will do; and the third is to highlight the further funding from foreign aid and to appropriate border protection failures. In terms of aid effectiveness, before government we would ensure that we would respond concerns regarding Australia's aid effectiveness. government instituted a review in response Since that review has been announced and say that the government has not fully implement used effectively, and that there needs to be That is something we will do. As you know, we also made a commitment as cent of gross national income by 2015-16 when Nations Security Council. This of course was and in this year's budget it The final point that I wish to make in current budget to defer the target date to increase $375 million from the aid program to help protection costs, a $10 billion blow-out, as a protection program. We are in the invidious third-largest recipient of Australian aid. I that our foreign aid is being used in this way.",143
6,Ms BRODTMANN,CONSTITUENCY STATEMENTS," Before of my fellow southsiders in Canberra to help Foundation. Each year between 14 and 17 Paul's Grammar School and whose four younger the concert as members of the children's choir. the Penrith Symphony Orchestra on their and also on their 25 years of serving our local ensuring that local residents in Western classical delights of the Penrith Symphony the very best for the next 25. Foreign Aid delivered my maiden speech in this place in foreign aid as one of our moral responsibilities that in and of itself foreign aid is not the only all know that the quickest and most effective way and to open up new markets to trade. foreign aid question. I know it is an issue that There are three things that I want to raise Australia delivers is effective and efficient; the make a commitment we do what it is that we say recent Gillard government's announcement to strip that particular funding to use for their the last election we made a commitment that into the Australian National Audit Office We were pleased, of course, that the to our statements, and conducted that review. the recommendations have been tabled we would the recommendations to ensure that aid is real strict performance benchmarks put in place. a nation to increase the aid budget to 0.5 per we were standing for our seat on the United pushed back to 2016-17 in last year's budget, was pushed back again to 2017-18. the time remaining concerns the decision in the aid. This follows the stripping out of around cover our blowout from the government's border result of their dismantling of the previous border position now where Australia, our nation, is the think most people would be quite concerned to hear World's Greatest Shave parliament rose in March, I joined many raise awareness and funds for the Leukaemia March, thousands of Australians show they are brave and caring enough to have their hair shaved the foundation. Now I did not have my head shaved. But I early learning centre in Garran and shaved the Watters. Fortunately, I was assisted by a hairdresser, would have looked pretty ordinary for Kirsty. and Kirsty was made quite beautiful once finished. around and Kirsty's husband was there videoing a spectacle, and she is a very brave woman. Kirsty has been working in early childhood Goodstart for eight of those years. Kirsty bravely Shave after a child in the centre was diagnosed very much and was moved by that love into action. the Leukaemia Foundation through her efforts. The World's Greatest Shave raises about Leukaemia Foundation to complete its important shave-for-a-cure activities goes towards research cures for leukaemia, lymphomas, myeloma and when they need it most. The money raised when they are getting their treatment near transported to their appointments and The support they get is incredible. In the coloured their hair. These people have raised many Australians, and so many in my electorate, now the biggest source of income Every day over 30 Australians will be diagnosed related blood disorder. That is more than 11,500 improving, blood cancers like these are still Australia. This is why the ongoing work of the everyone in my electorate, and indeed all Australians foundation. In particular I would like to thank inviting me to participate in their shave.",143
7,Mr CHRISTENSEN,CONSTITUENCY STATEMENTS," I want great importance to my electorate, the first the club submitted an application for funding Fund. Mackay has always produced more than international and three national gold medallists. limited to what they can fund with In contrast, out of that RDA funding, million to upgrade their home ground stadium, when Mackay gymnastics lodged their funding or coloured to raise much-needed funds for did shave someone else's! I visited the Goodstart head of their wonderful centre director, Kirsty because had it been left up to me it. But fortunately there was a hairdresser there All the children of the centre were buzzing the ceremony. So it was quite an event, quite education for 13 years and has been with decided to take part in the World's Greatest with leukaemia. She really loved this child Kirsty raised a very impressive $3,000 for half the money needed each year by the work. The money raised through these which is needed to find better treatments and related blood disorders. It also helps families provides them with a free home away from home hospitals. It also means that patients can be given assistance and emotional support. last 14 years over a million people have shaved or more than $138 million. Through the work of so so many people like Kirsty Watters, this is for the Leukaemia Foundation. with leukaemia, lymphoma, myeloma or a people each year. Although survival rates are the second biggest cause of cancer death in Leukaemia Foundation is so important. I thank who take part in activities that help the Kirsty and the team from Goodstart, Garran, for Petition: Mackay Gymnastics Facility Petition: 000 Emergency Services Line to raise two issues here this morning of regarding the Mackay Gymnastics Club. In 2011, through the Regional Development Australia its fair share of top gymnasts, with an These athletes train in facilities that are small raffles and that sort of thing. the Geelong Football Club picked up a cool $10 which already seats nearly 30,000 people. So application, the local newspaper in Mackay, The Daily Mercury, described at their facility adjective which is no doubt unparliamentary, highlighted local gymnast Claire Black, who South Africa, and how she was forced to open and start her run-up for the high bars on a plank of wood. I present a petition which has been submitted in order. The petition read as followsTo the honourable speaker and members This petition of the people of Mackay The Mackay community needs a state And therefore we ask that members Request the government award a $750,000 Gymnastics Regional Multi-Purpose Facility. from 1,312 citizens. Petition received.",144
8,Mr CHRISTENSEN,CONSTITUENCY STATEMENTS,"The second issue I occurred over the Australia Day weekend. putting many communities under pressure, with and property. It was made all the worse by Telstra's North Queensland to the rest of the country, inland suffered a similar fate, so Telstra communicating with anyone in the south. Unfortunately, emergency services for almost 24 hours. During that time, two of my constituents-Colin Fay Craigie, 75, who suffered a fall-both required their home medical alert buttons failed to regretfully say that both of them passed away Fay's daughter, Anne Maree Rankmore, and petition seeking assurances that similar I am happy to report to the House, after discussions been technical changes made to their mobile They also have a new dedicated 000 landline. telcos to secure the connection to 000 services. in order by the Petitions Committee. The petition read as followsTo the Honourable Speaker and Members of the House citizens of Australia brings to Telstra customers in Central and North Queensland alert systems were unable to connect through to period of time during the 2013 Australia Day long weekend. And therefore we ask the House to; as a 'tin shed'-albeit preceded by a colloquial but in this instance quite true. The article was competing on the international stage in the shed doors of the facility that they were into the Petitions Committee and deemed to be of the House of Representatives: draws to the attention of the House that; of the art facility for local gymnasts, of the House of Representatives to; grant for the construction of a new Mackay want to raise is regarding an incident which We had flooding right throughout Queensland, that flooding posing serious threat to both life main fibre optic cable, which connected being cut. A backup line which runs further customers were effectively cut off from that resulted in the loss of 000 Gray, 81, who suffered a heart attack, and urgent medical assistance. Unfortunately, link them with the 000 emergency services. I a few days later. As a result of these tragedies, Colin's daughter, Yvonne Smith, spearheaded a circumstances would not happen again. I have had with Telstra, that there have phone towers to rectify the situation in future. I ask the government to further liaise with I am happy to present another petition deemed of Representatives, this petition of the certain the attention of the House that; utilising mobile phones and personal medical the emergency triple zero service for a significant Request the Australian Government work with ensure that mobile phones and personal medical emergency triple zero service at all times. from 493 citizens. Petition received.",145
9,Ms KING,CONSTITUENCY STATEMENTS,"Ballarat-Minister for Road Safety, Communities and Territories) (09:51): I was half a million dollars from the Gillard government accommodation in Ballarat. That is following enhance existing cancer services and centres requiring treatment at the new Ballarat Regional will be able to stay in affordable accommodation challenging time. There are few of us who have not been touched through the experiences of loved ones, family death in Australia. In Victoria alone, we currently year. However, through early detection and treatment, over time, saving thousands of lives. But research patients in rural and regional areas are poorer treatment outcomes increasing in step This government has been committed to outcomes between the city and the country. All the right care, close to their homes and loved social circumstances. That is why we have invested new $55 million Ballarat Regional Integrated patients just last month and will be fully operational 800 additional patients locally, this dedicated experiences and outcomes of patients by offering wider Western District region. Some patients treatment, and the new accommodation announced out of having to find cheap, quality accommodation precinct. This will remove further barriers The agreement complements the new announced in the 2013-14 budget, which will and deliver cancer care and support services. billion for cancer detection and treatment, including to build a world-class cancer care system for the member for Solomon here, who has cancer Many people used to have to travel to Adelaide made a significant commitment to improving suffering from cancer. (Time expired) all telecommunications service providers to alert systems are able to connect with the Ballarat Electorate: Cancer Care Minister for Regional Services and Local pleased to announce last week funding of over that will help deliver new cancer patient an agreement with the Victorian government to across regional parts of the state. Patients Integrated Cancer Centre, and their families, built to support them during a very by cancer either directly or indirectly and friends. Cancer is the leading cause of lose around 11,000 people to cancer every survival rates have increased steadily has shown that survival rates for cancer than those in metropolitan areas, with the gap in with distance from a metropolitan area. fighting cancer and closing that gap in cancer Australians with cancer should have access to ones, irrespective of where they live or their $42 million towards construction of the Cancer Centre, which commenced treating by July. With increased capacity to treat cancer treatment centre will improve the world-class services in Ballarat and for the need to travel long distances to receive their in Ballarat will also help to take the stress close to the cancer centre and the hospital of inequity for people in regional Victoria. care package, World Leading Cancer Care, invest more than $226 million to detect, prevent Since 2007, this government has committed $3.5 a record $2 billion in the 2009-10 budget Australia. This is an important area, and I note treatment now in Darwin for the first time. for cancer treatment. This government has the outcomes for regional Australians who are Mrs GRIGGS (Solomon) (09:55): I rise today grants that have been awarded in my electorate 2012-13. Grace Fuller, who is from Nightcliff, 16 basketball championship. Matthew Southwood schoolboys under 15 hockey championship. under 15 national women's hockey tournament. 2012 Under 13 Boys National Championship. Ninth Asian Youth Girls' Volleyball Championship. for the Football Federation Australia national to Brisbane for the under 12 touch football Brisbane for the School Sport Australian touch winners, who received $500 each. Their parents everyone knows, Darwin is a long way away from my colleagues that Darwin is closer to Asia The round 3 winners of the Solomon sporting tennis championship. Friends Zain Dilshad championship in Brisbane, and I was fortunate Wright, who does both athletics and hockey, championship. Lachlan Boye and Isaac championship. MCKenzie Lawrence went to football championship. Jackson Tremlett went Stephenson went to the under 13 hockey basketball team travelled to Brisbane for the were Caitlin Chamberlain, Lucy Murray, Kelli Maxwell, Emma Carbone, Rochelle Fejo-Tasker, Monika Stenberg. (Time expired.)",146
10,Mr DANBY,CONSTITUENCY STATEMENTS,"Melbourne Ports-Parliamentary residents of Port Melbourne are quite rightly development known as Waterfront Place. The build residential buildings of five, 10 and 19 in this area which currently require any development predominantly for community use. The City of Port Phillip determined understanding that the developers applied to to make changes to the plan to allow them to hearing, I believe it will be soon. I am concerned arrangements for this site and the detrimental on our local community. This area was always port, particularly for the cruise shipping industry, such as the Spirit of Tasmania. The amenity issues such as traffic and choke this area should it go ahead. Because of Solomon Electorate: Sport to talk about the Solomon local sporting for round 2 and round 3 for the financial year travelled to Tamworth for the Australian under travelled to Adelaide for the Australian Lauren Northcote travelled to Canberra for the Made Budalasia travelled to Nowra for the Bayley Valentine travelled to Chengdu for the Ewan Gerken travelled to Coffs Harbour youth championship. Elizabeth Paice travelled championship. Jordan Carriera travelled to championship. They were all the round 2 grant were absolutely delighted because, as all the other jurisdictions. I remind all of than it is to any capital city in Australia. grants were Ben Lye, who did the under 14 and Steven Sawyer went to the BMX national enough to see both of them there. Connor went to Perth for the junior athletics Boye went to Adelaide for the swimming the under 15 Northern Territory Australian to the basketball school championship. Emily championship in Tamworth. The under 18 girls national junior basketball championship. They Sealy, Telecia Browne, Reina Shean, Tara Ashleigh Mclean and the team manager Melbourne Ports Electorate: Port Melbourne Secretary for the Arts) (09:58): Many concerned about the proposed high-rise proposal from property developer BCNA is to storeys on the site, removing existing restrictions to be no more than five storeys high and the plan was not satisfactory, but it is my the Victorian Civil and Administrative Tribunal proceed. Although there is no date set for the about the breach of the original Mirvac effect that this inappropriate high-rise will have planned to be low-rise and a gateway to the which regularly uses the port with ships congestion caused by such a development would the adverse effects that this development could have on the operations of port facilities, Infrastructure and Transport, the Hon. Anthony impact that such a development would have government can assist the local community development on local amenities. Further, I have written to the state Minister Matthew Guy, calling on him to stop sitting support Melbourne and Beacon Cove by preventing not only impacts on the living standards of local effective operation of crucial tourism and the local area and for Victoria that we keep Port residents and local industry alike. The Kuwaiti much for this and",147
