speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PUBLIC SEEVICE PAY AND,"Order ! The honourable member is speaking of an individual case. He was asked by the Minister for the Army to state ithe particulars to him in writing, and I think that the invitation may well be accepted. NA PRODUCTS. VALIDITY OF REGULATIONS-HIG H COUBT DECISION-BLU E PEAS-WHEAT .",13
11,Mr ABBOTT,ACQUISITION OF PRIMARY,"When does the Attorney-General expect to .he able to make the statement which, on the 26th February, he promised that he would make concerning the effect of the decision of the High Court in the Tonking case, upon claims that may be made as the result of the compulsory acquisition of primary products ?",13
12,Dr EVATT,ACQUISITION OF PRIMARY,"On the 10th March, the honourable member for Wilmot (Mr Guy) asked me a question in connection with the acquisition of blue peas. On the 26th February I had undertaken, in response to a suggestion by the honourable memher for Iiidi (Mr MCEwen) to make a review generally of the position with regard to the acquisition of commodities, in the light of the High Court's decision in the recent apple and pear case. Such a survey involves many detailed inquiries, but I now place some general considerations before the House. In the To7ikmg case, the actual amount of compensation to which the plaintiff was entitled was a minor issue, so far, at least, as the court was concerned. The main issue was a general question of constitutional law-whethe r a grower had of the right to have his just compensation parassessed by a court, and not exclusively the by the authorities-the Minister acting a on the recommendation of the boardwhich was at that time prescribed by the regulations. The main issue was decided in favour of the grower. The High Court held that the Constitution gave to the grower the right of access to the The court, therefore, had itself to proceed to assess the compensation to which the plaintiff was entitled. the trial of the original action, no evidence had been given as to the basis upon which growers were being compensated de facto under the regulations. In consequence of this, the court held that Mr Tonking was entitled to the net proceeds of the sale of the actual fruit which he had produced-which particular case were identifiable. members of the court emphasized additional evidence might have led them to assess the compensation altogether differently. It is wrong to assume that the Tonldng case lays down a final and irrevocable rule as to the method of assessing compensation for products compulsorilj acquired and pooled. The court, however, did say in. that case that the grower is entitled to the full value of his fruit; that this alone would be the "" just terms "" for which the Constitution provides. But the translation of these general propositions into pounds, shillings and pence is a task that cannot finally or satisfactorily be accomplished unless account be taken of the aims, methods and results of the acquisition hy the Commonwealth commodity concerned. Each scheme depends upon its own organization methods of compensation. As honourable members will realise, the very of a pool in some instances enables a market to be preserved. That, is one of the relevant circumstances. Without going into detail, I observe that, in considering the "" full value "" of a commodity that has been acquired, a clear distinction must be drawn between what may be called the "" individual"" "" mass "" acquisition of property. the Commonwealth acquires a particular building or piece of equipment, the acquisition generally leaves the market turbed. But the very object of acquisition is to deal with a threatened shortage or a threatened glut, to create an altogether new, fair and stable market, and to prevent profiteering on the one hand or the collapse of an industry on the other. "" Just terms "" in such circumstances cannot be fixed merely by endeavouring .to ascertain what price a grower would have obtained for his commodity in an open market. Very often the market has been disturbed, or even destroyed, hy the exigencies of war. Dr Evan. At In connection with wheat, the honourable member for Indi mentioned particularly the special position of what is called "" quota"" wheat- a grower's first 3,000 bushels-for which a price of 4s. a bushel is guaranteed. I do not think there is anything whatever in the judgments in the Tonking case which throws doubt in this on this arrangement. Doubt must rest, But I think, on an entire misconception of that the facts. They are these: An advance of 4s. a bushel is paid on the quota wheat. On the residue, ,an advance of 2s. only is paid, but, as sales take place, further advances will be made. In making payments from the pool, the necessary adjustments are made for variations in the quality of the wheat supplied. Additional payments are made to the actual grower concerned, in respect of the small quantity sold as premium wheait. For sub-standard wheat, deductions are made from the amounts payable to the grower concerned. The vital point is that the wheat pool-which , by the way, includes the proceeds of the flour tax-wil l in any event pay in respect of all wheat, both of the quota and surplus wheat alike, the net proceeds of realization, neither more nor and less. If the selling price of wheat is insufficient to repay the full 4s. advance existence on the quota wheat, the difference will be made up from general revenue. Surtherefore, plus wheat will , therefore, not have to subsidize quota wheat. Oin the other hand, if the price rose so high as to exceed the guaranteed price plus costs of handling, quota wheat would not have to subsidize surplus wheat. The net proand the ceeds of realization would still be paid Where by the pool to the grower. In most cases of general acquisition, the industry has been faced with a subundis- stantial export surplus, for which the war ""mass"" has closed the customary markets overseas. Acquisition has been resorted to in order to avert the disorganization and collapse arising from a glut on the home market. Field peas, to which the honourable member for Wilmot (Mr Guy) 1 referred, are an instance of exactly the opposite process-the acquisition of a commodity in short supply. The local demand, especially for A r m y purposes, has rapidly expanded. The crop is small, too small, indeed, to meet in full Australia's war-time needs. Acauisition was resorted to in order to ensure supplies for Service needs, and to regulate the marketing of any surplus available for civilian use. Price control alone would have prevented profiteering, but would not have secured the other important objectives. The terms of acquisition15s. a budiel to the grower-were fixed by the Commonwealth Prices Commissioner. A court is not necessarily hound to hold that a price fixed by the Prices Commissioner will constitute just terms of acquisition. But the appropriate administrative authority has taken the view that this particular price was just. I have been advised that the price before the war was certainly not more - than 8s. a bushel. Growers themselves know that the price now fixed is botli reasonable and payable. They could have got higher prices, no doubt, in an uncontrolled market; the merchants could certainly have got higher prices. Buyers, it is known, had to pay up to 30s. a bushel in. the year before acquisition took .place. It is not to be assumed that the Constitution makes the Commonwealth powerless to check profiteering in a case where considerations of defence make it necessary to acquire a commodity that is in short supply. "" Just terms "" are not necessarily synonymous with getting the very utmost that competition can squeeze out of the necessities of ithe nation in time of war. The commodities I have mentioned may be taken as typical of the mass or general acquisitions put into operation in order, either to rectify the ill effects of shortages in war conditions, or to avert the consequences of over-supply. There are, however, other commodities in respect of which the Commonwealth has not itself acquired and marketed a whole crop, but has obtained large supplies for service purposes, under contracts with processors whose own supplies are controlled by the Commonwealth, at prices fixed by the Prices Commissioner. Tomatoes and citrus f r u it s belong to this class of commodities. I do not wish now to repeat or amplify the statement. I made to the House on this class of transactions as recently as the 26th February. Broadly speaking, it was to the effect that the price fixed by the Prices Commissioner may be examined by a court. The principles upon which the Commonwealth has acted in carrying out plans for the "" mass"" acquisition of commodities have heen laid down by successive governments representing all parties in Australia, and have been supported in each case by representatives of the industry concerned.",13
13,Mr ARCHIE CAMERON,ACQUISITION OF PRIMARY,Nothin g like that was done in the case of wheat lands.,15
14,Dr EVATT,ACQUISITION OF PRIMARY,That is the exception.,15
15,Mr ARCHIE CAMERON,ACQUISITION OF PRIMARY,"It is a remarkable exception, too.",15
16,Dr EVATT,ACQUISITION OF PRIMARY,"That is what the Minister for Commerce and Agriculture (Mr . Scully) has pointed out. The position arising from the High Court's decision as to the damages awarded in the apple and pear case may have to be clarified in subsequent proceedings. Apparently, the decision lays down no mechanical rule of universal application in the ascertainment of just terms of acquisition. It may well he inapplicable to other circumstances and other commodities. Summing up, it may fair l y be said(1) 'That under the Constitution no property of a citizen can be acquired or requisitioned except on "" just terms "" . (2) That the citizen is not necessarily bound by any departmental or governmental assessment of compensation. The citizen has the general right of testing such assessments in the court. (3) That no general rule can be laid down as to the precise measure of compensation in each case. Each scheme or each acquisition must be governed by its own peculiar circumstances. The just measure of compensation in any given instance depends upon the particular circumstances of the acquisition concerned, and these may and do vary greatly, not only from industry to industry, but from season to season as well. (4) That perhaps the hest working rule to be adopted both by departments and hy growers or owners is to obtain agreementi n advance if possible-as to the compensation payable; whilst no department can itself be the final judge as to the fair compensation, the owner or grower should also he ready to reach agreement if there is any dispute as to what, in all the circumstances, is fair compensation.",15
17,Mr SPENDER,ACQUISITION OF PRIMARY,"Will that principle be applicable in the case of leasehold land which is not ta.ken over for the whole term of the lease, hut for a period only ?",16
18,Dr EVATT,ACQUISITION OF PRIMARY,The same general principles apply in the case of fixed property.,16
19,Mr MENZIES,ACQUISITION OF PRIMARY,"Is it proposed to prescribe the court in which the claim shall be heard, or is that to be left to the claimant ?",16
20,Dr EVATT,ACQUISITION OF PRIMARY,"Eac h set of regulations prescribes the method of arriving at compensation. In the apple and pear claims in New South Wales, there is an appeal from the board to a district court. The growers are anxious to know what price their commodity realized in the market, and I understand that the Department of Commerce and Agriculture wall supply that information. COMMONWEALTH POWERS BILL .",16
21,Mr CALWELL,ACQUISITION OF PRIMARY,In view of the success of the campaign of sabotage which has resulted in all the States of the Commonwealth except two failing to pass the Commonwealth Powers Bill will the Attorney-General take early action to submit to the people by way of referendum the Commonwealth proposals for a transfer of powers from the States to the Commonwealth and other proposals of a like nature so that the people shall determine whether this Parliament should have adequate powers to deal with problems which may arise in the post-war period ?,16
22,Dr EVATT,ACQUISITION OF PRIMARY,"The present position was stated by the Prime Minister (Mr. Curtin) a few nights ago on the motion for the adjournment of the House. New South Wales and Queensland have passed the bill in the form agreed to at Canberra. In no other State has the bill been passed in that precise form. The Tasmanian cuss it? upper house rejected the bill, but the Premier of Tasmania has prorogued Parliament and will call it together again in an attempt to have the bill passed satisfactory form. Consideration of the bill has not yet been completed in Western Australia. As the Prime Minister said, we cannot announce what will be done until we know what has been done by the State Parliaments; but, as the Prime Minister also said, the Commonwealth is determined to have the powers it will need to deal properly with all matters of post-war reconstruction. MEAT INDUSTRY. Mr. FRANOIS - In the absence of the Minister for Commerce and Agriculture I ask the Prime Minister whether the Government proposes to set up a new body to replace the Meat Industry Commission which ceased to function following the Senate's disallowance of the Meat Industry Regulations? If not, for what period is it proposed that Mr j . Tonkin, of the Department of Commerce and Agriculture, shall continue as controller of the meat industry?",16
23,Mr CURTIN,ACQUISITION OF PRIMARY,"The matter is being considered, and I hope to be able to supply an answer to the honourable gentleman next week. FOOD CONTROL.",16
24,Sir EARLE PAGE,ACQUISITION OF PRIMARY,"I direct the attention of the Attorney-General to the following article which appeared this morning in the Canberra Times:AUSTRALIA SUPPORTS FOOD PLANNING . London, Wednesday. In a leading; article on the announcement that Dr Evatt will urge upon Allied leaders the need for united action to ensure steady,, adequate supplies of food at prices fai r to both consumers and producers, "" The Times"" says it is natural that whole-hearted support for Mr Roosevelt's initiative concerning a food conference should come from Australia. For two years the Commonwealth has been emphasising the importance of this matter and also the importance of linking international trade policies with nutrition policies. Will t-ho Attorney-'General before he leaves Australia announce his attitude on the whole question of food planning and afford the House an opportunity to dis",16
25,Dr EVATT,ACQUISITION OF PRIMARY,"""The Prime Minister has already enunciated government policy in a etitement which I think should appeal in a to all parties in the House. RUBBER SUBSTITUTES. . Mr JOHNSON' - Earl y this month I left with the Minister in charge of the Council for Scientific and Industrial Research a solution taken from the wild fig tree of the Kimberleys in Western Australia, which, according to the government analyst of Western Australia, carries a high percentage of rubber. I now ask the Minister whether the Council for Scientific and Industrial Research has investigated this solution and whether he is able to announce the result to the House ?",16
26,Mr DEDMAN,ACQUISITION OF PRIMARY,"The solution which the honourable gentleman left with me a fortnight ago was sent to the Council for Scientific and Industrial Research for analysis. Unfortunately the analyst was absent in the country on work connected with the retting of flax and there has been some slight delay in having an analysis made. While awaiting the result of the analysis, I have had inquiries instituted . as to the distribution and the extent of the fig tree in the Kimberleys and other localities and as to the man-power which would be required for tapping. As soon a3 the result of the analysis is available, I shall communicate it to the honourable member. UNIVERSIT Y STUDENTS.",17
27,Mr SPENDER,ACQUISITION OF PRIMARY,"Owing to the disand satisfaction of professional men, parents and children of school leaving age who influenced by them. hope to embark on a course of university study, I ask the Minister for War Organization of Industry whether he will give consideration to replacing the academic credit system by a system which has regard to the qualififront? cations of each student for a .particular faculty? Will the Minister make North arrangements to enable the entry into the medical schools this year of as ized many students as were admitted to it last year? If further teaching facilities conception are needed, will they be provided?",17
28,Mr DEDMAN,ACQUISITION OF PRIMARY,"Selectio n of students for admission to the universities is by the university authority and I do in any way control that. It must be borne in mind that the medical course occupies five and a half years. The question arises as to whether we should allow a large number of medical students to undertake a course which will last for five and a half years, when we know that to do so would subtract from the man-power available for the war effort in other directions, including other courses such as engineering, which are shorter than the medical course. The whole matter has been examined by the Universities Commission, and it has fixed the quota, after having taken all the facts into consideration. It advised the man-power authorities as to the numbers in each faculty that it thought .desirable this year, and the man-power authorities have given effect to its recommendations. WAR IN 'SOUTH-WEST PACIFIC AREA. SECRET MEETING OF PARLIAMENT-AUS TRALIA'S DEFENCE STRATEGY-GENERA L DOUOLAS MACARTHUR.",17
29,Mr HUTCHINSON,ACQUISITION OF PRIMARY,Will the Prime Minister consider the advisability of making a statement on the war situation to a secret meeting of the Senate and the House of Representatives before the termination of this session?,17
30,Mr CURTIN,ACQUISITION OF PRIMARY,"I shall consider the matter, but I do not .see any occasion for holding a secret meeting for the purpose of discussing the state of the war. If any developments should occur between now next week that warrant an alteration of that view, I shall naturally he",17
31,Mr CALWELL,ACQUISITION OF PRIMARY,"Has the Prime Minister read in the daily press that Australia's war strategy was drastically revised after General MACArthur assumed command of the South-west Pacific The article read,-inter aliaOur defence plan then conceived that the islands to the north would be lost and that Queensland and Darwin would be overrun. Provision had been made for an organresistance behind a line drawn west from' Brisbane. General MACArthur considered the of this strategy defeatist and fatal to Australia's safety. In view of the implications involved in the statement, will the Prime Minister made consider the advisability of making a not statement to the Senate and the House of Representatives, preferably in secret, before the recess, concerning the defence of the Commonwealth? Will the right honourable gentleman particularly relate what action was taken against those responsible for devising such a policy? Are those persons still associated with Army administration?",17
32,Mr CURTIN,ACQUISITION OF PRIMARY,"I have not seen the article in the press, and I do not propose ro review here the arguments for and against war strategy eighteen months or two years ago. War is a changing problem. Japanese attacks on Singapore, Pearl Harbour and Australia completely transformed the whole character of the relationship of Australia to the war with of the House? the Axis. That, at least, is clear. That change occurred since this Government assumed office, and it has exerted effort, in the closest co-operation with, and with the guidance of, the High mand, to ensure that Australia will held and that the enemy will be resisted. At the same time, we are doing everythe thing in our power to advance the cause of the United Nations in all theatres.",18
33,Mr MCEWEN,ACQUISITION OF PRIMARY,The Advisory War Council has co-operated with the Gowhich vernment.,18
34,Mr CURTIN,ACQUISITION OF PRIMARY,"The Advisory War Council, which was established before the present Government took office, has functioned continuously since October, 1940. The fact is that we have held this country, not only by the valour of our soldiers, but also with the substantial aid of our Allies. We have also rendered substantial aid to them. The task now confronting us is to exert our maximum effort because vital issues are at stake. I do not propose to hold post mortems a3 to what might or might not have happened in certain circumstances. What I propose to ask' Australia to do is to concentrate upon the task which lies ahead of us, and hy doing all that we humanly can, make certain that the directives given to our commanders shall be supported by the maximum co-operation of the people. This week marked the first anniversary of General MACArthur's arrival in Australia. He has not only been a great organizer against a common enemy, but has also become an inspiring force to this nation. I desire my view to be known that if General MACArthur had been Australian-born and had served all his life in the Australian Army, he could have done no more for the defence of Australia than he has done as an American-born citizen and an officer of the United States Army. Honorable MEMBERS --Hear , hear! CENTRAL WOOL COMMITTEE.",18
35,Mr RANKIN,ACQUISITION OF PRIMARY,"Will the Prime Minister arrange for reports and any documents in the possession of the Government, setting out the views of the Central Wool Committee, to be laid on the table",18
36,Mr CURTIN,ACQUISITION OF PRIMARY,"Many of the documents in the possession of the Central every Wool Committee relate to negotiations with another government on the price to Combe paid for our wool clip, and to other be matters, and no good purpose would be served by laying them upon the table of House. If the honourable member desires information about a specific matter, I shall endeavour to obtain it for him; but I cannot undertake to lay on the table papers which I have not seen and may involve confidential consultations with another government. VOLUNTEER DEFENC E CORPS.",18
37,Mr MORGAN,ACQUISITION OF PRIMARY,"Will the Minister for the Army indicate whether any progress has been made in the training of units of the Volunteer Defence Corps in factories engaged in war production? Some time ago, the Minister announced that war workers would be given training in order that in the event of the invasion of this country, which still seems to be a possibility, they would be able to assist the fighting forces in making a stand against the enemy.",18
38,Mr FORDE,ACQUISITION OF PRIMARY,The war establishment of the Volunteer Defence Corps was recently increased to include some thousands of supernumeraries who had not been associated with the Volunteer Defence Corps organization.,18
39,Mr FRANCIS,ACQUISITION OF PRIMARY,How many?,18
40,Mr FORDE,ACQUISITION OF PRIMARY,"For security reasons, I shall give that information to the honourable member privately.",18
41,Mr MORGAN,ACQUISITION OF PRIMARY,Is progress being made with the training of the war workers ?,18
42,Mr FORDE,ACQUISITION OF PRIMARY,"Generally speaking, the Volunteer Defence Corps organization encourages persons to enlist not from the factory in which they work, but in the locality in which they reside. In a few instances, certain men employed in special industries have been enlisted, given special training in the part that they shall play in the event of an attack on the factories engaged in war production in which they are employed. SYDNEY BAKERS' STRIKE.",18
43,Mr HARRISON,ACQUISITION OF PRIMARY,"Did the Prime Minister read in the Sydney Morning Herald a statement by the president of the Bakers Union, Mr Kerr, that ""he would do his damnedest to see that this fight is brought to a successful issue""? Does not the right honourable gentleman consider that the failure of the Government to take firm action against striking coal-miners is encouraging strikes in other industries, such as the baking industry, and that industrial troubles may spread even to war industries? Will the Prime Minister take immediate action to force those engaged in the baking industry to observe the terms of their award, and return to work?",19
44,Mr CURTIN,ACQUISITION OF PRIMARY,"The baking industry in New South Wales is governed by State law and State instrumentalities. No federal jurisdiction is applicable to bakeries. I do not know what the president of the union said. He may have made it very clear that he would do his utmost to bring the matter to a successful termination. The sooner the strike ends, the better it will be for concerned. I regret very much that this difficulty has arisen, but I am certain that the honourable member will not ask me to usurp the authority of the law of New South Wales. HORSE-SOS.",19
45,Mr COLLINS,ACQUISITION OF PRIMARY,I ask the Minister for War Organization of Industry to inform the House of the names of the persons who advised him as to the suggested standardization of horse-shoes to which I referred yesterday. Will he say how it is proposed to standardize horseshoes ?,19
46,Mr SPEAKER,ACQUISITION OF PRIMARY,This question comes within the same category as the question asked by the honourable member for Herbert earlier today. I do not think that it requires an answer.,19
47,Mr COLLINS,ACQUISITION OF PRIMARY,"I rise to order. My question in relation to horse-shoes is most important to people in rural districts. and I wish to know who advised 'the Minister on this subject, and whether it is proposed to make the horse-shoes of one size. Such a proposal would be ridiculous, because, like the feet of human beings, the hoofs of horses vary in size.",19
48,Mr SPEAKER,ACQUISITION OF PRIMARY,"Yesterday the honourable member asked two questions on this subject, and I should have thought he had exhausted his inquiries, at least on the ground of urgency.",19
49,Mr COLLINS,ACQUISITION OF PRIMARY,"I should like you to examine my question, Mr Speaker.",19
50,Mr SPEAKER,ACQUISITION OF PRIMARY,I shall be pleased to do so. Later:,19
51,Mr COLLINS,ACQUISITION OF PRIMARY,I ask the Minister for War Organization of Industry to inform the House of the names of the persons who advised him as to the suggested standardization of horse-shoes. Will the Minister explain how horseshoes are to he standardized?,19
52,Mr DEDMAN,ACQUISITION OF PRIMARY,"The honourable member is a long way behind the times. Horseshoes were standardized a good while ago. It was found that an excessive number of types and varieties was being manufactured, and, after consultation with certain persons, it was decided to standardize horse-shoes with the object of all reducing the number of types being manufactured, thus effecting economy in the use of material. I cannot, at the moment, give the House the names of the persons who were consulted, hut I assure the - honourable member that many varieties and styles of horse-shoes are still procurable. The standardization has not been to one size and design. I shall furnish more information to the honourable member later. NA CERTIFICATES.",19
53,Mr JOLLY,BIRTH AND DEATH,"I ask the Attorney General whether he will consult with State authorities with the object of introducing uniformity in respect of birth and death certificates, so as to avoid the publication, on occasions, of information which is embarrassing to individuals.",19
54,Dr EVATT,BIRTH AND DEATH,"I am not quite sure of the present position, but I shall make inquiries on the subject. NA WALES. .",20
55,Mr SPOONEE,LAND TAXIN NEW SOUTH,"Is the Treasurer aware that a bill for the purpose of imposing State land tax upon certain rural lands is now before the Parliament of New South Wales; further, that taxes payable under that measure shall be deductible from the gross incomes returnable by taxpayers for Commonwealth income tax purposes ? Will the Treasurer inquire whether the effect of this measure is that the Commonwealth will pay indirectly a considerable contribution to the funds of the New South Wales Government, and also whether the measure constitutes an infringement of the spirit, if not the letter, of the uniform income tax agreement? Mr Chifley . ^ I have gleaned questions that the honourable gentleman has previously asked that the Government of New South Wales is proposing to apply a form of land tax for the purpose of breaking up large estates. I have not examined the bill in detail, and the Commonwealth Government has no intention of considering State action in regard to land tax. I shall, however, examine the point referred to by the honourable member in relation to Commonwealth income tax assessments. SYDNEY MEAT SUPPLIES.",20
56,Sir CHAELES MAEE,LAND TAXIN NEW SOUTH,"Will the Attorney-General inform me whether it is true that many employees in Sydney butchers' shops' took yesterday afternoon off from work, and that, at a meeting of the union, they decided to take Saturday afternoons off, also, under a certain award ? Does the right honourable gentleman consider that the employees who absented themselves yesterday have become liable to prosecution for absenteeism, and, if so, will he take action against them?",20
57,Dr EVATT,LAND TAXIN NEW SOUTH,"Perhaps the question should have been addressed, in the first instance, to one of my colleagues; but I shall have the matter investigated. SEED POTATOES.",20
58,Mr ABBOTT,LAND TAXIN NEW SOUTH,I ask the Prime Minister to ascertain whether arrangements have been made to ensure that an ample supply of seed potatoes will be available for planting for next season's crop.,20
59,Mr CURTIN,LAND TAXIN NEW SOUTH,"I shall make inquiries, and give a reply to the honourable member as soon as possible. COUNTEY NURSING SEEVIOES..  for Health whether a proposal has been made to replace the bush nursing system by forming an A class centre in selected districts, determined by a governing body, the policy of which is to be fixed by a board in Canberra? If so, does the proposal, in respect of Victoria, involve the replacement of small hospitals by a small centre which has no hospital and will not provide for midwifery, surgery from and other in-patients? What is the reason for such action?",20
60,Mr HOLLOWAY,LAND TAXIN NEW SOUTH,"I am not aware that any such proposal has been made. The Bush Nursing Association does not come under the control of the Commonwealth Government. The Commonwealth Department of Health is taking steps, in collaboration with Sir James Barrett, and other persons in Victoria, with the object of ensuring that man-power and other facilities shall be made available to maintain nursing services; but that proposal has nothing to do with such a scheme as the honourable member has mentioned. I shall make further inquiries on the subject. POST-WlAE EEOONSTEUCTION.  for Post-war Eeconstruction tell me what steps he is taking to ensure that public works can be put in hand immediately after the war in country districts? How is the order of priority of such works to be determined?",20
61,Mr CHIFLEY,LAND TAXIN NEW SOUTH,"The question raised by the honourable member is receiving the consideration of the Government, and I hope to be able to make an announcement on it next week. SHORTAGE OF VEGETABLES.",20
62,Mr ANTHONY,LAND TAXIN NEW SOUTH,"I ask the Minister for Supply and Shipping whether, despite the alleged evasion by vegetable.growers of their contracts with his department, by the consignment of their vegetables to the civilian - shortage of such foodstuffs still exists on that market? As both the Army and the - civilian population are experiencing the shortage, what action is intended with a view to improving supplies? Will the honourable gentleman confer with the Minister for the Army, in an endeavour to have returned to the land many farmers' sons who are anxious to engage in the production of such foodstuffs ?",21
63,Mr BEASLEY,LAND TAXIN NEW SOUTH,I do not know of any vegetables of which the Army is in short supply.,21
64,Mr ANTHONY,LAND TAXIN NEW SOUTH,The honourable gentleman made that statement yesterday.,21
65,Mr BEASLEY,LAND TAXIN NEW SOUTH,"I did not say that the Army was in short supply. Thank God., steps have been taken to maintain supplies of everything' that is needed by the Army; that is something of which we all are proud. It is true that there are shortages of certain lines for the civilian population. A lot of - causes could be stated, and perhaps, the - cause mentioned by the honourable member would rank prominently among them. I find it difficult to reconcile constantly the maintenance of the strength of the fighting forces on the one hand, and the needs of the civilian population on the other hand, in a way that would give - satisfaction to all. The Minister for the Army is doing his level best to strike a proper balance between the needs of the Army and the requirements of the civilian population. I hope that the House will act reasonably in this matter, and recognize that the Government is making the defence of this country its paramount concern. NA IN GREAT BRITAIN .",21
66,Sir CHARLES MARR,AUSTRALIA N FORESTRY UNIT,"Can the Treasurer state when he expects to reply to the question which I asked on the 4th March, concerning the complaint that members of the Australian Forestry Unit in Britain had suffered and are suffering severe financial loss because of the exchange rate?",21
67,Mr CHIFLEY,AUSTRALIA N FORESTRY UNIT,"I took the matter up immediately the honourable member had raised it. I hope to he able to reply market, an acute to him shortly. NA BILL 1943. Bill returned from the Senate without amendment. AUSTRALIAN SOLDIERS' REPATRIATION BILL 1943. In committee: Consideration resumed from the 17th March (vide page 1916). Clause 2 ('Commencement). Upon which Mr SPENDER had moved by way of amendment That the clause be postponedas an instruction to the Governmentthat wherever in this bill the rates of pen sion payable under the principal act have not been increased by 50 per centum they should be eo increased.",21
