speakerGroups,Speaker,Title,text,pageNumbers
12,Mr DEDMAN,Unknown,"1 have not read the lous press report to which the honourable memresponsibility ber has referred. As I merely represent the Acting'Minister for the Army, obvilmvc ously I have not seen the official report of any court-martial, but I shall draw the attention of the Acting Minister for Uhe Army to the matter, and ask to inquire into it. WAR CORRESPONDENTS.",16
13,Mr ABBOTT,Unknown,"Mr H . J. Summers, a war correspondent, in a letter published in today's Sydney Morning Herald, statedToo many of my colleagues lie crosses in Europe nnd the Islands for me to allow the Dudiunn defamation of war corre-qxmdents to go unanswered. Some have escaped death but will carry the scars of nil their lives. One called on me last week after five and u half mouths in hospital recovering from u vile form of dermntitis, niter having nnd a fragment of shrapnel moved from behind an eye. He, like every - illicr war correspondent, accepted front-lino duty voluntarily unil went everywhere unRichmond. armed. In view of the fact that Australian correspondents have risked their lives order to present a front-line story of war to newspaper readers, will the Minismnrle ter for Postwar Reconstruction mako public apology for the slur that he cast upon thom during his speech in the debate on Army equipment?",16
14,Mr DEDMAN,Unknown,"I have read the letter from which the honourable member has quoted. In the statement that I made this House last week, I did not impugn in any way the personal courage and spokesman would agree. underbravery of war correspondents, but said that they had done a great deal of harm during not only the New In Guinea campaign, but also other campaigns in this war. I am still of that MR. ARCHIE CAMERON, M.P.",16
15,Mr ANTHONY,Unknown,"Wit h reference to the attack made upon the honourable member for Barker by an unnamed Army spokesman, I draw the attention of the Prime Minister to the following paragraph, which was published today in the Sydney Daily Telegraph:Mr Curtin knows quite well that the newspapers nsent the need to quote anonymous "" spokesmen"", nnd do so only because the administration binds tlicin to use this ridicuformula when it is not prepared to take for statements before it is (issui-cd of a favourable public reception. WV no objection to revealing tlic nnnic of the spokesman on this matter, provided botli MT. Curtin nnd the spokesman ngrce. L i view of that statement, will the PrimiMinister now agree to the disclosure of him the name of the spokesman, and confer with the Acting Minister for the Army in older to secure the agreement of the spokesman to that course of action? Mr. Curtin' - I direct attention to s question on the notice-paper for the 3rd May, and I submit 'that the question now asked by the honourable member for under while Richmond is out of order.",16
16,Mr SPEAKER,Unknown,"The grounds on which the Prime Minister has challenged war the question are substantial. The question on the notice-paper for the 3rd May. and in the name of the honourable member for rerjentlisro, covers practically every point dealt with by the honourable member for",16
17,Mr ANTHONY,Unknown,"I suhmit that my war question is different from that on the in notice-paper. I asked the right honourable the gentleman, following upon a statement by him yesterday that he was not a (permitted to disclose the identity",16
18,Mr CURTIN,Unknown,I did not say that. My statement was that no neWsipaper' would disclose the source of its information.,16
19,Mr ANTHONY,Unknown,"I asked the Prime Minister whether he would agree to the in disclosure of the name of an anonymous spokesman, and inquire whether the",16
20,Mr SPEAKER,Unknown,"I still cannot see any identifiable difference between fourth paragraph of the question of which treaties ? the honourable member for Bendigo has given notice, and the question submitted by the honourable member for Richmond as to whether the Prime Minister would inform the House of the identity of unnamed spokesman.",17
21,Mr ANTHONY,Unknown,I asked for ment to the disclosure of the name.,17
22,Mr SPEAKER,Unknown,"Obviousl y that is dependent upon his answer to the question on tihe notice-paiper. If he knows identity of the spokesman and will disclose it , that will furnish an answer the question asked by the honourable member for Eichmond. NEWSPAPEBS. AIXBOBD MISREPORTING-FREEDO M OF TH E PRESS-ETHIC S COMMITTEES.",17
23,Mr EUSSELL,Unknown,"Is the Minister for Information awareThat, on the 14th A p r i l, Wales Country party conference in Sydney carried a resolution protesting that the Sydney Morning Herald's report of a conference address constituted "" a deliberate abuse of the powers and privileges of the press?"" The subject of the resolution was a report of sis lines which a speaker claimed "" was not a true ancl accurate ancl verbatim report address"", and "" definitely conveyed a misconception?"" That, at the Coal Commission on the 20th Apri l the Coal Commissioner, M Mighell, denied the accuracy of a Sydney Morning Herald report of earlier prodid ceedings, claimed that it reflected on management, and control of Coalcliff colliery by himself ancl Mr Jack, demanded that the investigation by the Commissioner be suspended until the report had been retracted? That Mr Justice Davidson symnewspaper pathized with Mr Mighell's attitude the report, and expressed the hope that the press generally would publish facts in justice to the two men concerned 1 That the Sydney Morning Herald pubhigher lished a correction and apology four days after Mr Mighell had first drawn tion to the distortion and inaccuracy, on the same day published an editorial suggesting that ""freedom of the press"" the should be incorporated in the peace If freedom of the press is to be incorporated in the peace treaties, will the Minister take appropriate action to see that it shall not include the kind of freean dom in which, apparently, the Sydney Morning Herald believes, as is indicated his agree in these two incidents?",17
24,Mr CALWELL,Unknown,"I am aware of the numerous sins of omission and commisthe sion, committed by the Sydney Morning not Herald, which the honourable member for to G-rey has recited. It certainly would - appear to be somewhat ridiculous that a newspaper which could be guilty of all those offences should talk of the incorporation in the peace treaty of a provision for the freedom of the press. In the view of all right-thinking Australians there is not, never was, and never will be while capitalism lasts, such a thing as freedom of the press except for those the New South who control the press.",17
25,Mr OONELAN,Unknown,"Has the Minister for Information any knowledge of the formation of ethics committees to preserve the ethical standards of Australian newspapers? If so have these committees been formed by newspaper proprietors or by the Australian Journalists Association, of his and what is tlieir function?",17
26,Mr CALWELL,Unknown,"I understand that members of the Australian Journalists Association, ibeing appalled at the manner r . in which newspaper proprietors behave with regard to the dissemination of news, through their organization establish the ethics committees in each State, and suggested to the proprietors that these and committees should have some right to discipline proprietors and others who do not correctly report the news. The story is a sad one, because in some offices the proprietors refuse to to allow decisions of the ethics committee of the Australian Journalists Association the to be displayed on a board. In one ? case they said that their ethics were even than those of the journalists; in another case they said it was unattennecessary to do that. The problem of and dealing with newspapers and their standards is one for consideration by the ParTfaments of tlieSpates'. Peishaps one of these days Startelegislatures will - 1 make the newspapers of Australia b'elto'fre decently. 'IGRACGO.. MF. A i m m i JO m - M m the. isfier fr>F Goinm»rce and' Agriculture iiecBived the repast of tike, conunittee whoiefe inquired iat'o tfetoiBaeieo>indniia1rr.y ?. If so, when may we expect: ham. tet make statement concerning, the conclusions a.fc which the committee) arrived?ME.. SCULLY - There was. a. little delay in obtaining the signatures ofi the members, of the: committee prior to the. preparation, of. the final report. hope that the report wiU reach me next week. I shall then advise the honourable member of its nature. SIR' EREDERICK"" STEWART,, M.P. PROJECTAT 2f ARKABEBS'..",17
27,Mr HAYLEN,Unknown,"Will the Prime ister obtain from' his colleague, the Minister for Post-war Reconstruction', information, as to how the* honourable member for Parramatta. was. permitted cast. T am sure that the people of to commence a. project at Narrabeen, Necw South Walesi; from his colleague the Minister for Commerce and Agricultion,,, ture information as to how the honourable member obtained agricultural mechanical equipment for this project; and from his colleague the Minister for Labour and Ntf-tional Service, information, as to how the-honourable member obtained power for this project?""",18
28,Mr CURTIN,Unknown,"I am not quite sure that tire honourable member's questions affect the public administration. If rfo> the information will be supplied. POST-WAR TRADE.  mitteeshave been established to assist Government to plan, for the development of post-war trade; and because of the vailing interest in connection with the  Agriculture make a detailed ment, indicating the progress that has Commonwealth beeoj made with the Government's plans for. the restoration of trade and the publicizing of Australian products! seas?",18
29,Mr SCULLY,Unknown,Yes . ALUMINIUM COMMISSIONS. - Mr G-UY'.:-Is the Minister fbr Munir tions able to announce t'he names* of the personnel' of the Aluminium Commission ?,18
30,Mr MAKIN,Unknown,"T shall male the Miinannouncement, later t'o - day. PARLIAMENT. BROADCASTING OF DEBATES. Mr CONELAN.:-Ha a the Minister for Indiormiaiiion perused the columns/ of the Sydney Daily Telegraph thia moriiiing, and. jjouwl no reference tor the fine speech, made; hy the honourable, memihex forHenty yestefid'ay? If he has,. wiM I ' ha ta-ke steps: to prevent thia discrimination by conferring with tke Postmaster General, with a view to having the debates in this. P&riiam'ent broadcast?",18
31,Mr CALWELL,Unknown,"I shall. deaL with the latter part of the question first, because it is of the greater importanceI shall Minbe only too happy to confer with the Postmaster-General, and' ascertain whether in his view it is feasible"" for 1 debates in this PkrKament' to be broad1 Australia would benefit from such broajcPcasts'. As to the first part of the questhe honourable member foiHenty is only another' victim of the press campaign that stffl persists. MIRATION. Mr FADDE'N - Has the Prime manMinister read a press report that the Premier of Queensland, Mr Cooper, disclosed in Londonthat he had conducted negotiations with the Dominions they Office regarding the establishment of a migration scheme, and that he favoured a plan for free passages for ex:-servieemen and assisted passages for others desiring comto come to Australia? Asthe Premier the of New South Wales, Mr MCKell, who is on his way overseas, doubtless has premigration' as one of the reasons for his mdssion', and as the Minister for the 1 statemigration in Great Britain, does the 1 Government regard? migration as a national problem, or is it content to allow Commonwealth Minisoverters and State Premiersto golike commercial travellersto the Government of Great Britain seeking prospective migrants? 'Oan .te wight honourable gentleman inform jne whether he has >yat .reached a .decision .regarding any suggestion ..for - the .appoioiitment of an all party committee on migration? Kr. 'G.UiRTIN;-- I lame - not .i-oad ithe report Tnienljioned, but I - can .appreciate that State Premiers - wonld naturally discuss migration proposals in ILondon. I !ha*»e no doubt that 'similar action would %c taken by a g-reat --n-iTrnibcr'of Australians who - visit the United ""Kingdom. 'It is most natural that the heads 'of governments - wouM - discuss with Ministers of 'State - and oiiber - dartorestefl <pereons 'in the 'UnTted 'Kingdom the ^practicability <of a variety - of migration schemes. That has happened time'anil again. As to the concluding port - of the question a'bout - the 'ap^erotment 'of an *aAl-^party - committee *on emigration, I am not-yet in a position to - reply 'to the 'suggestion, but I <shal!l 'do - so as soon as ^possible. Owing tto a - variety - of eii-'cunmstanees I have overlaoWl Bhe matter, and I 'admit 'culpaibility ""hi that regard. I intended 'to discuss - with the right honourable - gentlemam some aspects - of his proposal, Ibut unTortnnately I - lrave not 'been 'able to - ilo so -'Commerce .and Agriculture ta""ke up witli E'OON-OJOC WMPDiriONS. REPORT :nv 'PROFESSOR COFL:VND. Mr WHTXEr-Will the Inline .Minister iniocm the House wlia-t prompted Ms - decision to lay on ithe .table the report .by JPxofessoT O.ojilandon economic conditions .in .the Uaiited Kingdom, .the T/nited .States of America, and Ganada ? Will he .explain the .apparent inconsistency in .tabling ;that as pant and refusing .to table .tlte Jensen report on .second-:ary - dndiustries and t i c a-eport ef the Jjifcer-tdqpai;toncm.tal Ccmmittee on .Aviation.? Mu-.. GUET.IN:- I Irahled lthe a>£jport of the - economic oonsuLta-nt bo - the 'Government because I thought - it was of general iintores't ito the icounAry. - endeavour POWDER - expeditiansly. MT. ANSTHONY - Eta s the Minister -""for 'Commeroe ;an{l Agriculture rera'd the :sfcatsroent in the press yesterday in which the New - South Wales Minister for Agriculture, Mr Graham, was aieporifcefl ha we .'said that dsnd-deasupplies in that State had - reached a critically .low Jewel-? - fit .was also stated ihsct ithe - ffiovemmant erf jSHew South Wales had .asked the >Gommon>w.eal'bh .Government tto import stocks ef ioddenur^emtly Irom ^Tasmania, New - Zealand and ^Canada. I r i view - of the refusal - of - the Qraimonweaith -.Government during the 'laat couple ctf - years ito n-elease - adequate man-power .and - eqau'pl .ment ior .the iainning .oomnaiunity - to enalble aitrt©ipmoihroe ithe .rEqirisifce supplies of fodder, - will Tthe Minister now take u,p with Cabinet the serious position which has arisen in a'espect of fodder, so that ; Australia itself .may produce the supplies needed in this country .instead of having to import them from Canada, New Zealand ancl elsewhere? Mr .'SCULLY - I - hawe xeacl - the .report iR-ferr-ed to. The Minister for AgT-icral.finne 'in New South Wales frag been most 'helpful in 'flhe matter, but I - should like the honourable (member to tell the House how t&odcler could 'be grown without rain. ""HAY.",18
32,Mr ABBOTT,Unknown,"Will tihe Minister for the ""Department of Agriculture in New South Wales the need for expediting the issue of penmits for '.the transport of hay to drought-stricken areas-? I have been trucking hay 'for the last two or three weeks, and have experienced great diffi-cu'fty in obtaining permits. Apparently the troub'Te is of .a red tape nature. ! Mi' - SCULLY;-The Minister for .'VgrieultiLre - in New South Wales 'discussed the matter with me prior to the introduction of the regulation providing - for Ate issue of permits. He 'said that lit' .would .have the regulation promulgated because a - great deal of fodder was *being Transported tto 'destinations where its cons't;m*ption was not 'in ""the general interest of flbe oommunity. T am - a'waTe that --fome uifficulty has 'arisen, - and I snail to - arrange that 'fodder con^ngned'to proper'destinations is dealt witli BOUSING. Mr iiM'OiRGANi-Will the Minister .representing the Minister'for Supply ^and 'to Shipping haveroonsider-ationgiven to the granting of A2 priorities for supplies of building materials to individual homebuilders who have received written permission to build through the Department of War Organization of Industry, on the same basis as State Housing Authorities receive such priorities, taking into consideration that the permits are granted by the department in urgent cases only to people suffering great hardship with regard to their housing conditions and rhat the State Housing Authorities have not been able to supply the quota of homes allotted?",19
33,Mr BEASLEY,Unknown,"The honourable mem'uer is referring to timiber, galvanized iron, and such materials?",20
34,Mr MORGAN,Unknown,Yes .,20
35,Mr BEASLEY,Unknown,"Thos e materials are controlled by the Materials Division of rhe Munitions Department. My colleague, the Minister for Post-war Reconstruction (Mr Dedman) and I have discussed the matter, and he has placed it on the agenda for oonsideration by the Production Executive. We are much concerned about it, and are anxious to give such homebuilders the same priority in regard to materials as is given to the Government. WIRE NETTING.",20
36,Mr RYAN,Unknown,"Can the Minister for Munitions say whether there is a prospect of reasonable supplies of wire netting being made available in the near future? Many farmers are suffering from the ravages of rabbits, and are unable to obtain wire netting of a suitable kind.",20
37,Mr MAKIN,Unknown,"I am most anxious that increased supplies of wire netting shall be made available to primary producers. We have the facilities for manufacturing more netting, but so far we have, been unable to get enough A l class labour to do the work. As the honourable member must understand, firstflass man-power is required in the fighting services, and the kind availaible to us is not, unfortunately, of the kind suitable for the heavy industries. I am taking the matter up again with the Minister for Labour and National Service with a view to obtaining enough labour to relieve the existing shortage of supplies. AUSTRALIAN ARMY. EQUIPMENT. Debate resumed from the 26th April (vide page 1151), on. motion by Mr. CURTINThat the following paper be printed:Equipment of Australian Troops-Minis terial Statement.",20
38,Mr DRAKEFORD,Unknown,"MaribyrnongMinister for Air and Minister for Civil Aviation) [11.3] - This debate seems to have covered fields not at first contemplated - All the agitation in the press prior to the debate beginning was based on allegations that there was a shortage of equipment for use by our troops serving overseas. That, I understood, was to be the principal point of the attack. The Government was to be criticized because of its alleged failure to provide the equipment needed to enable our forces to perfornu the task allotted to them. The debate has proceeded to the accompaniment of a good deal of 'bluster on the part of honourable members opposite, but they have failed to produce auy convincing evidence to support their contention that the Government has been at fa.ult. The report of my colleague, the Acting Minister for the Army (Senator Eraser), completely disposed of the allegations against the Government. However, as a service Minister, I know that it is not possible for any government to provide all that is required all the time in every place where it is needed. We know that the exigencies of war are - responsible for shortages from time to time, but it has been conclusively proved that there has been no general or substantial shortage of a kind likely to hamper the men in their operations against the enemy. Some honourable members opposite must by now be feeling somewhat, guilty because of the uneasiness which they have caused in the minds of relatives of servicemen by suggesting that the Government has failed to equip the men properly.",20
39,Mr ABBOTT,Unknown,iSo ' the Minister is absolutely satisfied?,20
40,Mr DRAKEFORD,Unknown,My satisfaction in the work which the Government is doing has only - been increased by the ineffective efforts of the honourable member for New England (Mr Abbott) to belittle it.,20
41,Mr ABBOTT,Unknown,Is the Minister absolutely satisfied on the subject of equipment 'i,21
42,Mr DRAKEFORD,Unknown,"I have not said tnat the position in regard to equipment is absolutely satisfactory, and to assert anything of the kind would be absurd. I have said that it is impossible at all times to provide all the equipment necessary in every place, but I repeat that there is no general shortage. Having listened to the Opposition's frontal attack on the Government, and then to the speech of the Leader of the Opposition (Mr Menzies), I could not help coming to the conclusion that the attack had been planned without his knowledge. Had he looked around while he was speaking, he would have seen that most of his few supporters had vanished from the field. The debate was on a pretty low level until the Leader of the Opposition spoke, having ibeen dragged down to that level by those of his supporters who had spoken before him. As a matter of fact, the Leader of the Opposition did not come into the debate until it became necessary to rescue it from the depths into which it had descended. The whole campaign against the Government was vamped up by the press of New South Wales, and the attack was led from New South Wales, which has a great horror of the possibility of the country being led a Victorian Prime Minister. The newspapers persistently attack the Government for its alleged shortcomings, leaving altogether out of consideration the effects of the war. Like the honourable member for Henty (Mr Coles), I have visited the forward areas, and I regard myself as privileged in having had that opportunity. I have talked to the men. There were no newspaper reporters present, but there were war correspondents, and they were anxious to discover the reactions of the men.",21
43,Mr ABBOTT,Unknown,Has the Minister received any letters from the men containing complaints about equipment?,21
44,Mr DRAKEFORD,Unknown,"Not one. The honourable member for New England seems to have received them all. The men must regard him as the general recipient of complaints, a belief in which, apparently, he encourages them, but I should prefer to regard him as the waste paper basket"". I have not received any letters of complaint from the men. A few letters have been sent to me which indicate that tliere is not complete satisfaction. There is a good deal of dissatisfaction among the men on the ground that they are not more actively engaged, but in war there must always be periods of inactivity. At such times men become bored, and some of them send letters to gentlemen who prove themselves sympathetic, such as the honourable member for New England.",21
45,Mr ABBOTT,Unknown,But has the Minister received no such letters?,21
46,Mr SPEAKER,Unknown,Hon. J. S. Rosevear). - The honourable member for New England has repeated that question several times-. It is evident that he is merely being obstructive.,21
47,Mr DRAKEFORD,Unknown,"No doubt the honourable member for New England is disturbed in his mind because he must realise that he failed completely in his attack upon the Government, and he is now trying to justify himself. I have visited the men in forward areas, and know how they feel. Generally speaking, they would like a more active role. That is readily understandable, bin what they desire cannot always be given to them at the time when they want it. The point raised by tht by Leader of the Opposition regarding the use of our forces is a matter for general disputation, but I , as a service Minister, have had to rely upon the advice tendered to me by those who undertake the responsibility of planning the campaign. Some reference was made during the debate to a shortage of aeroplanes, but little was advanced in support of the charge, and it can be dismissed as having no substance in it. Indeed, one has the feeling that the whole attack was merely a political venture designed to discredit the Government, and to damage the reputation which it has established over a number of years. I reply to the charge that there has been a shortage of aircraft, not because I think the charge in itself merits serious attention, but because, if it were not answered, uneasiness might be caused in the minds of the relatives of servicemen. During the debate, references were made iby some honourable members to transport difficulties, and to the kind of transport aircraft available in forward areas. The honourable member for New England said that he had been told that there were two Douglas C.47 aircraft available to supply one Army division, and that recently one waiting for aeroplanes to drop the next meal. I ask honourable members opposite, who have seen service, whether they could always rely upon getting their dinner promptly at 12 o'clock. It is that when I visited the forward area was not possible to rely upon getting meals at any fixed time, but it is also that meals were always provided of kind that: gave general satisfaction. the Aitape area, two Douglas G.47 airto craft are maintained aU the time to the special air transport requirements the Divisional Commander, who also has a complete transport squadron upon which ha can call at any time. It has used-, whenever necessary to carry food hhe forward areas, and to supply troops with food amd ammunition. I also emcf phasize the fact that the loeal commander fcaEtt use the aircraft, of the transport stfttadrQia at any time for any purpose, lm addition, Lines of Communication craft ply oa the ramie from Aitape to the mainland.. The hoaaorable member few New EngAmejiefli* land also mentioned the withdrawal, of facts, Austei aircraft, but I point out that wore - detached and traaisferred f o orapJaymenii <m active aperations elsepartienlarly wrkera. Im order to meet ttbe situation c - roatia± by the transfer of the Auster aureaafk Tiger Moth aircraft weue modinietH'beTS fied amd forwarded to tke Aitape area. Jiboi'eoTCs, Lrc ardor to ensure that cient msebioses shall he available, addiuse eio-nal Tiger Moth aiirrafl are being modified to take-stiretchfiicases out of L""ted) places-. These Eiae-ninies wild' be dospata&ed to forward areasas soon as peesebte.",21
48,Mr ABBOTT,Unknown,"""Wba t was thedateon which they «rrived'? Mr Bli-VKEFO-RD - I have not <lttfce» with uire. I do no-C suggest that 1I have not feecn days when aircraft havener fteen available whenwanted, bnt I am ui/aling no ad-m-rssio-us as to defects. reflate the trifling charges which have been"" leveled' against tlte administrationtheirarkr-rce by saying that suppliesof suitable airthere the craft have been sent regularly. No complaints have reached me from the men or their commamding officers. It would appear that the only complaints on this are those which have reached the honorunit was able member for New England. The honourable member for Richmond (Mr Anthony) said that he had been informed that the Americans had recently brought into service at Aitape large true numbers of aircraft of a type superior it to the Liberators formerly used. He also said that hundreds of Liberators true arc to be found out of service on a northern airstrips, and he suggested In that arrangements should 'be made acquire those machinesfor trans-port meet purposes, either by purchase or under of lend-lease arrangements. My department is fully .aware of the existence of unserviceable AmericanLiberator airf rames in been New Guinea, but inquiry has not revealed to that serviceable Liberators' bave heen discarded by the United States forces because the introduction, of a new type of transport aircraft. It is understood that the Liberator aircraft on the airstrips fo wfti-ch be referred cou-M not economically airberepaired on the site, although parts of them are being used for salvage repairs. Tbat is in accordance with the usual practice. I h view &f those it would! he nfrjeeono-mie' totakeover they tftoFe unserviceableaircraft and make i frhewiavailable as transport machines, innew of the large amount oif technical work which w/ouTd - Ibe required 1 Hoconvert tliem . I assure honourable 1 that ceur transport aircraft strength is bringmaintained, andindeed', suffiis being augmented continually by the of new aircraft fromoverseas-, which are being put into service as soon ai isopossible after a-rvivaT. I am aware of the virfrae of transport aircraft in war operationsi a-n-cT that the moreof such machines we can obtain, the more satisfactory will be tfre service that canbeprovided. There is, however, a tremendousdemand the throughout theWOTM for transport there aircraft, and', consequently, the machines available are allotted ontbebasisof the needs of all areas, including those in I which o-itrforcesare operating. Recommendationsarcmade by experts , and «n alloewtion is made.. Possibly; is room fordifferp.nce of opinibn> to the number of squadrons and bombers which should be available in different areas, but the whole global campaigii is taken into account when making the allocation. In my opinion, the plan decided ou is being carried out. There is no indication whatever that the Royal Australian Air Force has failed in any of the tasks allotted to it because of shortage of machines. Statements in letters by men who have not a complete knowledge of the facts are not evidence that the Government has failed to do its job properly. I am astonished that the honourable member for Eichmond shoiuld base charges on correspondence of that sort. Had he sought information from me, he could have obtained it.",22
49,Mr ANTHONV,Unknown,I obtained my information from officers who had come from operational areas.,23
50,Mr DEAKEFORD,Unknown,"I shall not give a free advertisement to those sections of the press which have made unfounded nllegations, based, it is said, on information obtained from high-ranking officers. T often wonder who is the person who speaks on behalf of the Royal Australian Air Force. I have no knowledge as to who be is except that he is alleged by a certain newspaper to be a high-ranking officer. As there are not many such officers, I expect to discover who this person is if he is not merely afigmentof nefvspaper imagination - delivered",23
51,Mr WHITE,Unknown,Who is the 'Government spokesman for the Royal Australian Air Force?,23
52,Mr DRAKEFORD,Unknown,"He may he the fame high-ranking officer who ,gave the information on which these charges have been based. I fully appreciate that those honourable members who have raised these matters in the House-were not, and could not be expected to be, aware of all the circumstances. It is unfortunate that their informants should have placed before tbem information in a form which cannot be regarded as other than misleading; it certainly is not in accordance with the facta. The information which I have now given to the House sliould remove any anxiety which may have existed in the minds of honourable members generally. The lionorable member for 'Balaclava ("" Mr Wlrite), ""who is recognized as one who takes a great interest in the Department of Air, bas raised a number of matters, most of which had to do with aircraft production, whioh does not come under my control.",23
53,Mr WHITE,Unknown,-My remarks related to equipment.,23
54,Mr DRAKEFORD,Unknown,"The honourable gentleman suggested that a royal commission should be appointed to inquire into the inactivity of the Department of Aircraft Production, but that is not a matter with which I can deal. Mr. WHTTE - An inquiry might save millions of pounds.",23
55,Mr DRAKEFORD,Unknown,"If a royal commission were appointed to inquire into the information supplied to honourable members opposite in order that they might present a case against the Government, I am of the opinion that the inquiry would continue for a long time before discovering anything substantial.",23
56,Mr ABBOTT,Unknown,What is the position in regard to Mosquito bombers?,23
57,Mr DRAKEFORD,Unknown,"The honourable member for New England made a tremendously long speech, but apparently he did not say all that he now wishes he had said, and accordingly, he desires to add to ihis speech by means of interjections. His speeeh was probably the most lengthy speech that has been in this chamber for a long time.; but had he included ini t Uic .additional items to which he now .wishes - to refer., his ease would bave been made - even weaker. The honourable .member for Balaclava mentioned Ventura aircraft of which he said no use was being made by the Royal Australian Air Force. Australia has a number of tbese aircraft but they are now regarded as obsolescent; they certainly are not first-line aircraft. 'Spare parts for tbem are difficult to obtain.. Numbers of these - aircraft are hold in operational areas, and the remainder are distributed in various .stations and non-operational areas. I ""believe that the honourable gentleman mentioned the Fairbairn aerodrome at 'Canberra in this connection. MT . WHITE - No . Mr DEAXEFORT) - There are. some of fhese machines - at Canberra, but they belong to an Allied nation. Wit h regard to bombers, I - point out that, a plan has been laid down, andi that the Air Board and the Department of A i r are adhering to it. Yesterday the honourable member for Balaclava said that no single defence arm-the Navy, the Army or the Air Force-coul d hope to win battles hy itself, but that a balanced force was necesassembly here. ?ai'y. Just as we must have a balanced force as a whole, so we must have a balanced Air Force, with machines suitable for various requirements. That is the way that we are proceeding. The plan may not suit the honourable member for Balaclava, but it is believed to be the best way to fulfil our part in the struggle.",23
58,Mr WHITE,Unknown,Is the Minister satisfied that fighter squadrons sliould remain in Australia?,24
59,Mr DRAKEFORD,Unknown,"I am not accepting the suggestion that they are remaining in Australia, nor shall I give the percentage of squadrons serving outside Australia, despite the temptation to clo so. The published statements ou these are quite incorrect. I am convinced that the fighter squadrons which are being utilized outside Australia are being disposed to the best advantage by those whose responsibility it is to allocate them to the various areas. The honourable member for Balaclava also referred to the type of Merlin engine proposed to be built locally and indicated that it was of the latest type. I assure the House that the type which is being manufactured here is the 100 series, Mark 302, which is the latest Merlin engine for military aircraft, and is suitable for such aircraft as the Lancaster and the Mustang and the Mosquito.",24
