speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of Representatives.' Friday, sd November, 1900. Mr SPEAKER took the chair at 10.30 a.m., ancl read prayers. PERSONAL EXPLANATION.",14
1,Mr BAMFORD,Unknown,"Herbert) [10.31] On the n t h November, when speaking upon an amendment of the Electoral I referred to the Worker as having a circulation of 20,000. There is a newspaper of that name in each of the States, and I did not particularize that to which I referred. To remove any false impression that may fence have been created, I desire to say that the New South Wales Worker has a circulation of 50,000. DEPARTMENT OF DEFENCE. KITCHENER CAMPS-CLERICA L STAFF APPOINTMENTS.",14
2,Mr CROUCH,Unknown,"In reference to the proposed Kitchener camp in Victoria, which is to be held between the 10th and 17th January next, I draw attention to fact that, while a great many men are ready to take part, it has been ascertained out of 220 in one regiment which was aded, only forty can obtain leave of absence from their employers, while out of a company of sixty-eight, only four can go. I ask the Minister of Defence if he can circularize the employers,. with a view obtaining their consent to their men attendgarding ing the camp. I would point out, too, many of these men live from' hand to mouth, and would suffer serious loss were tneir payment for attendance at camp be deferred until the end of They should reserve their pay for their eight days in camp immediately before Union leaving the camp.",14
3,Mr SPEAKER,Unknown,The honourable memvention ber is arguing that a certain course lowed; 'he is not asking a question.,14
4,Mr CROUCH,Unknown,"I ask the Minister Defence whether he will see that the are paid on the last day of the camp, stead of at the end of the half-year. I they are not, it will cause many of great distress, because they will not receive wages while absent from their employments.",14
5,Mr JOSEPH COOK,Unknown,"I hope for the reputation of the employers themselves that the honourable member is mistaken regarding their reluctance to permit their men to attend camp. That is all I care to say on the subject just now. I shall take all steps necessary to insure a full camp, and the militia-men attending will be paid as promptly and expeditiously as possible.",14
6,Mr KELLY,Unknown,"When dealing with the Defence Bill, the honourable member for Bill, Maranoa moved thatIn appointments to the Ordnance, District Pay, and Clerical Staffs, except in the Ministerial Office, preference shall be given in the case of equality of qualifications to members of the DeForce who have served for not less than five years in the Permanent Forces. I wish to know what step the Minister proposes to take in this matter. I ask the question on behalf of the honourable member for Maranoa, who, I know, desires an answer to it.",14
7,Mr JOSEPH COOK,Unknown,"I regret that the honourable member for Maranoa is not in his place to ask this question, as he intended to do. I have found the subject somewhat troublesome, but, after a very careful consideration of all the ""circumthe stances, have decided to cause to be inserted in the Defence Bill in another place that a provision which will carry out .what, parthe honourable member for Maranoa desires. COAL MINERS' STRIKE.",14
8,Mr FISHER,Unknown,"I desire to direct the attention of the Prime Minister to the reto ports appearing in today's newspapers re-, the development of the industrial that dispute in New South Wales, and to found upon them a question.' The two Melbourne metropolitan newspapers contain the same to information. These are some of the headthe ""half-year. lines in the AgeThe Coal Strike. A New Development. The Collieries. The Scheme Destroyed.' Railway Department will not Haul the Coal. Little* Prospect of Settlement. Federal InterUrged. Efforts to Secure Arbitration. be folAction by Gippsland Miners. Has the honourable gentleman seen the report that the Railways Commissioners of of New South Wales have issued the instrucmen tion that, until further notice, no coal inis to be hauled except for railway purf poses ? According to the statements in the them press, the employees of the State of New South Wales are forbidden to use State machinery to haul coal from a mine where miners are quite prepared to go to work in order to earn by their labour the remuneration to which they are entitled. It is added that the Government of the State is behind its Railways Commissioners. I wish to ask the Prime Minister whether he does not think that this is a direct interference with the liberty and freedom of the subject?",14
9,Mr CROUCH,Unknown,What has the Minister got to do with the matter?,15
10,Mr FISHER,Unknown,I am addressing myself to the Prime Minister.,15
11,Mr CROUCH,Unknown,The object of the honourable member is to advertise himself.,15
12,Mr FISHER,Unknown,"I shall take another opportunity to replv to the honourable member for Corio. I . ask the Prime Minister whether he does not think that the action of the Raihvays Commissioners of New South Wales is an interference with the liberty of Australian subjects, and a direct attempt to take sides with the employers in this disDute?",15
13,Mr DEAKIN,Unknown,"The Railways Commissioners of a State are in no official-relation to the Commonwealth, and comment on their action, however interesting, is hardly fit matter for a public declaration, assuming that they are acting independently. The remark applies more strongly if, as is suggested, the authority of a State Government is behind them. Our relations with the Governments of the States are fairly, though not. completely, defined by the Constitution, and I hesitate to enter upon a consideration of the particular point at which any action would involve action on our part. Had I a well-considered opinion on this subject, I would not care to express it now, because to do so would not at all help matters. Only action on the part of the Commonwealth can be of value in this grave contingency. I am extremely sorry that the dispute is intensified, and that the. hopes of the last few days are apparently dwindling. As the Attorney-General said yesterday, the Government is watching every incident which can be officially verified, and, at the first opportunity when the Constitution permits our intervention for the purpose of arbitration and settlement, we shall be prepared to take action.",15
14,Mr FISHER,Unknown,I have been acting day by day with a view to securing a settlement.,15
15,Mr DEAKIN,Unknown,"I accept the honourable member's statement. When the time comes, the Government will be ready. In the meanwhile, we shall arouse less feeling, if , like the Judge of a Court, we preserve a strictly judicial attitude, reserving our opinions until some questions in dispute are officially before us.",15
16,Mr WATKINS,Unknown,"I wish to know whether the action of the Railways Commissioners is not in distinct violation of the Constitution, inasmuch as it tends to the rePrime straint of trade, and discriminates between individuals.",15
17,Mr DEAKIN,Unknown,"That is not a question which I would venture to answer off-hand, or without prolonged consultation with the Attorney-General and the Cabinet. The honourable member's view is that the action of the Railways Commissioners of New South Wales is a breach of the Constitution, because in restraint of trade. Assuming, for the purposes of the argument, that it is so, nothing would be gained by my saying it. The expression of an individual opinion would carry no weight. It may be, that, within a few hours or days, the Government will require to adopt a judicial attitude in this matter, and it will then be better if we have not personally expressed even mature opinions upon the points at issue.",15
18,Mr FISHER,Unknown,"There is a possibility of mines, being started to permit of the coal miners who are on strike at Newcastle, and in other districts, obtaining employment. If a sufficient number of mines are opened, the strike will end, and the general public will be supplied with coal. Has the Prime Minister considered whether it is not a direct restraint of trade for any authority, either of the Commonwealth or the State/ to prevent the employment of persons who desire to go to work, and have made legal arrangements for their employment in the production of coal ?",15
19,Mr DEAKIN,Unknown,"The honourable member states the case very broadly. I do not know that the Commonwealth would have jurisdiction, for instance, were the restraint of trade only in the immediate neighbourhood of the mines. I could imagine a case of another complexion, in which another set of circumstances might arise, when redress would be through Federal Courts.",15
20,Mr CROUCH,Unknown,"I wish to ask the Prime Minister whether the strike has not become a Federal matter, having regard to the fact that the honourable member for West Sydney, who held office as Attorney General in the Labour Government, is chairman of the Strike Committee?",15
21,Mr DEAKIN,Unknown,It is a matter in which all Federal politicians are deeply interested.,16
22,Mr WEBSTER,Unknown,"Do I understand the Prime Minister to say that he does not ufon noticeconsider an action which practically prevents manufacturers in all the States obMartha taining the necessary fuel to keep their factories going is in restraint of trade? Does he not think that it is a restraint of trade in the broadest sense, and, if so, will the Government take such action under the law as will bring the dispute under Federal jurisdiction, with a view to its settlement?",16
23,Mr DEAKIN,Unknown,"Unfortunately , I do not seem to have made my statement clear to the honourable member. I pointed out that restraint of trade in itself did not imply Commonwealth jurisdiction, but that circumstances might arise at any time that jurisdiction would be created. Within the Commonwealth jurisdiction, if either u f oDr party to a dispute takes action in conflict with the Commonwealth Constitution, or Homeswith which it becomes the duty of the Commonwealth Government to deal, it will be dealt with without delay. CLAIMS FOR ENROLMENT : ACKNOWLEDGMENTS.",16
24,Dr MALONEY,Unknown,"the Minister of Home Affairs, ufon notice Whether, in view of the fact that common courtesy impels private persons to acknowledge receipt of letters, he will order his Department to acknowledge the receipt when a citizen sends in his written claim for a Commonwealth vote, so that the applicant may be sure that his application has not miscarried?",16
25,Mr FULLER,Unknown,"The answer to the honourable member's question isThe law does not provide for the acknowledgment of a claim for enrolment. On the receipt of a claim it is the duty of an Electoral Registrar to at once enter on the roll the name of the claimant if satisfied that he is entitled to enrolment, or, if not satisfied that he is entitled to enrolment, to transmit the claim to the Divisional Returning Officer with such observations relating to it as he thinks proper. If the Divisional Returning Officer decides not to enrol the claimant he is required to notify him of the fact, and if the claimant is not satisfied with the decision of the Divisional Returning Officer he may then appeal to a Court of summary jurisdiction. This procedure appears to meet all reasonable requirements. OLD-AGE PENSIONS. CASES OF MRS. MARTHA GROVES AND MR. ANGUS NICHOLSON-SUPPLY CF NA OFFICE.",16
26,Dr MALONEY,PENSION PAPERS AT GENERAL POST,"the Treasurer, With reference to old-age pensioner, Mrs. Groves, of Spencer-street, West Melbournei . What is her age? - 2. What was the date of the police report re her unfortunate condition? 3. Will he state what the police report was? 4. What is the cause of the delay in her being attended to?",16
27,Sir JOHN FORREST,PENSION PAPERS AT GENERAL POST,"The answers to the honourable member's questions are 1. Seventy-three years. 2. Eighteenth September, igog. 3. No. It was confidential. 4. The authorities of the Benevolent Asylum when have not seen fit yet to admit her. MALONEY asked the Treasurer, n noticeRe Mr Angus Nicholson, of the Royal Park 1. What is the date of his application for old-age pension? 2. Is this man, through a leg broken in two places, unable to earn his living? 3. What is the meaning of the Departmental answer of igth November, viz., "" Y o u are not considered eligible for an old age pension "" ?",16
28,Sir JOHN FORREST,PENSION PAPERS AT GENERAL POST,"The answers to the honourable member's questions are 1. Twenty-second September, 1909. 2. Yes, according to medical certificate. 3. The meaning of the answer was that the application was rejected. The reasons for not allowing the pension were(a) That the referees declined to give applicant a character. (i) That the Superintendent of the Royal Park Home reported that the applicant had been absent through drink on several occasions. (c) That the Deputy Commissioner considered that the applicant would be better off if he remained in the Home.",16
29,Dr MALONEY,PENSION PAPERS AT GENERAL POST,"the Postmaster General, upon notice If he will arrange for old-age pension papers to be obtainable at the General Post Office?",16
30,Sir JOHN QUICK,PENSION PAPERS AT GENERAL POST,"I am informed that arrangements have already been made to enable a stock of old-age pension papers to be kept at the General Post Office, Melbourne, for distribution on application. EXPORT DUTY ON HIDES.",16
31,Dr MALONEY,PENSION PAPERS AT GENERAL POST,"the Prime Minister, upon noticeIn view of the letter in the Herald, wherein the President of the Master Tanners and Leather Manufacturers' Association states :"" I would like the people of Australia to know, through your medium, that the Victorian Master Tanners' Association is wide awake to the undeniable fact that the tanning industry, and the welfare of those of our people who are dependent upon it, is being quickly and surely undermined by the foreigner, who has found that, with cheaper labour and longer hours our hides can be profitably purchased at a price that leaves no margin for the Australian tanner. Unfortunately this is not a case that, left alone, would cure itself, but one that demands immediate action on the part of Parliament if the industry is to be kept alive. My association has, with others in the neighbouring States, petitioned the Minister to take into consideration the facts, and send us speedy relief. I also understand the Trades Hall have made a similar request, entirely independent of our action ""1. Will the Government, if necessary, introduce a short measure to give effect to the wish of the Master Tanners and Leather Manufacturers' Association and of the Trades Hall? 2. If not, in view of our hides when exported being adulterated with barium, sugar, sodium, and magnesium, will he undertake, on behalf of the Government, during the next session of Parliament, to take the necessary steps to bring about an export duty on hides, and so enable Australian leather to hold its own as honest leather against the outer world?",17
32,Mr DEAKIN,PENSION PAPERS AT GENERAL POST,"The Minister of Trade and Customs informs me that a very special set of problems is involved in the imposition of any export duty, and that they need to be handled with extreme caution. He has taken a special note of this matter, and will deal vvith it in connection with other Tariff questions that he has now in hand. CUSTOMS DUTIES: AMENDING ORDINANCE OF 1909.",17
33,Mr GROOM,PENSION PAPERS AT GENERAL POST,"Yesterday the honourable member for Robertson asked what was the effect of a Papuan ordinance relating to the local Tariff. I promised that if he would repeat the question today I would be prepared with the necessary information. The effect of the ordinance is to increase the duties as follows :Tobacco (Trade) ... 1 6 per lb. ... 1 9 AH other tobacco ... 3 0 Cigars and Cigarettes 4 0 Spirits ... ... 14 o per gal. ... 15 o NA ACCEPTANCE BILL. In Committee (Consideration resumed from 25th November, vide page 6424): Clause 2This Act shall commence on a day to be fixed by Proclamation, after the Parliament of the State has passed an Act ratifying and confirming the said agreement, and surrendering the Territory to the Commonwealth. Upon which Mr MATHEWS had moved by way of amendment That the words "" and confirming the said agreement"" be left out.",17
34,Mr WISE,SEAT OF GOVERNMENT,"Gippsland) [10.51] - Las t night the honourable member for Grampians made some extraordinary statements with reference to the construction of a railway on the Victorian side of Dalgety, and also with regard to the construction of a line connecting Cooma with Dalgety. I do not know where he obtained his information. Last year reports by surveyors of the Railway Department were placed before the Victorian Railways Standing Committee, recommending the route going through Orbost, and thence following the Little River, crossing the watershed of the Cann, and reaching the border near Bondi. The line would be 142 miles in length, and its estimated cost was £5,150 per mile. That estimate shows that the country to be traversed is not very difficult. Another route was suggested, the highest elevation on which was only 1,600 feet, and it was said that it would permit of a broad-gauge line, with fairly steep grades and round curves. That which the surveyors recommended, however, is the easier one.",17
35,Mr SAMPSON,SEAT OF GOVERNMENT,What would be the speed of travelling over such a line?,17
36,Mr WISE,SEAT OF GOVERNMENT,The usual speed of railway trains in Victoria.,17
37,Mr SAMPSON,SEAT OF GOVERNMENT,"And the gradients? PAPUA. Mr Wise - I have no information on that point, but the route is easier than that through Murrungowar. Another proposal was made for a direct route passing through Buchan, by which a saving of 30 miles would be effected, but the Railways Standing Committee would not take any evidence with regard to that route, holding that they were concerned with the question not of what would be the shortest and best route to Dalgety, but of what would be Former Duty. Increase, the best route for a railway to Orbost. s. d. s. d. There is no difficulty in the way of connect„ ... 3 6 ing the Victorian system with Dalgety. and ,, ...50 the cost of construction would not be highAs to the connection on the other side, the honourable member for Grampians probably knows that since the selection of Dalgety was set aside, the reason for the display of parochial feeling in New South Wales in regard to railway construction in that part of the State has disappeared, and that the Parliament of New South Wales has passed a Bill permitting the construction of a line from Cooma to the Bombala district. Before very long Bombala will be connected by rail with Sydney, and the distance between Bombala and Dalgety is not great. Question-That the words proposed to be left out stand part of the clause-put . The . Committee divided. « Ayes ... .. --- 3° Noes ... ... Majority ... Atkinson, L . Irvine, Hans ISowden, E. K. Johnson, W. E. Brown, Thomas Kellv, W. H . Carr, E. S. Liddell, F. Catts, J. H . MCWilliams, W. J. Cook, Joseph Palmer, A. C. Deakin, A. Quick, Sir John Edwards, R. Sampson, S. Fairbairn, G. Thomson, Dugald Fisher, A. Thomson, John Forrest, Sir John Watkins, D. Fowler, J. M . Willis, Henry Foxton, Colonel Fuller, G. W. Tellers : Glynn, P. MCM. Groom, L . E. Hall, D. R. Coon, J. Malonev, W. R. N . Crouch, R. A. Page, J'. Tudor, F. G. Storrer, D. Wise, G. H . Irvine, W. H . Wynne, Agar Wilson, J. G. Batchelor, E. L . Smith, Bruce Harper, R. Hughes, W. M . Mathews, J. Knox, W. MCDougall, J. K . Reid, Sir George Mauger, S. Ewing, Sir Thomas Spence, W. G. Hedges, W. N . Hutchison, J. Wilks, W. H . Poynton, A. Thomas, J. Bamford, F. W. Brown, Tillev Chanter, J. M . Webster, W . ' Frazer, C. E. Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clause 3The Agreement made between the Commonwealth and the State and set out in the First Schedule to this Act is hereby ratified and confirmed.",17
