speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Mr BC,162
2,Mr SIMPKINS,Unknown," On 15 April Year ceremony in WA. There were three finalists: impressive characters. All have done great things the very best of motherhood in our community. runner-up, Tennille MCConkey. Tennille is children. She is the mother of two and the visited Tennille because I wanted to know more learned a lot and she is without doubt an inspiration. Tennille MCConkey comes from a dysfunctional since she left home at 16. She had her daughter describes herself a bit of a wild child. At children and decided that she would do foster more than 30 children. Often they have been are Indigenous. She is now the legal When we spoke about the issue of adoption, said that she would like to adopt the children; history of forced adoptions is that 'this country so many actual parents to raise their children of Australian children is now practically impossible. future, I am sure of it. As Tennille often says, now case officers seem to be trying to get children clearly better options. It is true to say that financially Tennille intellectual problems due to foetal alcohol two and 16 and it is a big load. She is in a polite and have been well cared for. It is a highly to Tennille MCConkey for what she does. She her again because this is something we should use their circumstances as an excuse for behaving lives it as well. In the recent past she has had breast cancer another to a heart attack in the last couple of to become a midwife. When I think about what and what she has overcome, I can only say that like hers, this country would Thursday, 16 May 2013 Scott) took the chair at 09:43. NA Adoption I attended the Barnardos Mother of the three ladies with impressive stories and for their families and embody in every way On this occasion I would like to speak of the 37 years old, she is single and she has seven foster parent of five. A couple of weeks ago I about her and why she is a foster parent. I family. She has faced many problems around then, and she also left her church. She the age of 23 she decided that she wanted more parenting. In the last 14 years she has fostered Indigenous, and four of her five current children guardian of almost all the children. Tennille made an interesting comment. She however, the trouble with the Australian past now hates adoption'. Given the clear failure of safely and positively, it is a shame that adoption Many children would have a far better too many children live in limbo because even back to their parents despite there being struggles. One of Tennille's children has syndrome. She has seven children aged between private rental as well. Yet the children are very positive home and so therefore I pay tribute has a great attitude and I would like to quote all do. She says, 'I do not allow my children to badly.' Tennille does not just say that, she and has lost one brother to a traffic accident and years. In amongst all that she has been studying Tennille has achieved with her seven children she is amazing. If everyone had an attitude be an even better place to live.",162
3,Mr MELHAM,CONSTITUENCY STATEMENTS," On 6 opposition leader, John Robertson, at Revesby day the fire station was closed. On 26 April I posted a photo of the sign on my Facebook page. largest number of hits of any posted. This indicates government in relation to staffing are of Wales government is closing down fire stations on leave. In fact, Revesby joins Riverwood and with other fire stations that have been closed truck takes 30 minutes to arrive instead of 10 the difference between life and death. This the broader community of New South Wales. Cuts have also been made to the Rural O'Farrell government planned to slash $12 cut 120 jobs. These cuts come on top of Brigade, forcing local fire stations to temporarily sick. These cuts to firefighters come on top stations 2,400 jobs cut from schools and community services. This is in addition to Services, Office of Environment and Heritage, government departments further job losses are anticipated. Since the O'Farrell government came to unemployed people in New South Wales. This people if an Abbott government is elected. This federal government, which has created in created in spite of the Queensland government, Victorian government shedding jobs. If you you can pay a mortgage, you can pay your hospital other matter in the community. Without a job, Abbott government will do if it is elected.",163
4,Mr MATHESON,CONSTITUENCY STATEMENTS," This I would like to take this opportunity to acknowledge my electorate. In the lead up to National Volunteer in Macarthur that rely on their hard working community. I have said many times in this organisations in my electorate. Our local volunteers our community groups and organisations in Macarthur. This week I was honoured to attend the Volunteer of the Year awards in Campbelltown. organisation that provides a wide range of particularly to those from different cultural Fire Services April I met up with the New South Wales Fire Station in the electorate of Banks. That noticed that the fire station was also closed and What is interesting is that the photo had the to me that the decisions of the O'Farrell vital importance to many people. The New South and not replacing firefighters who are sick or Mortdale fire stations, also in my electorate, arbitrarily. If a house is burning and the fire because the nearby station is shut, it may mean is totally unacceptable to my community and to Fire Service. In late 2012 it was revealed the million from employee expenses at the RFS and $64 million cut from the New South Wales Fire close their doors when firefighters call in of 3,600 jobs to go from hospitals and ambulance TAFE colleges and almost 1,000 job cuts in job cuts at Sydney Water, Roads and Maritime Forests NSW, RailCorp and in many other office in March 2011, there are 19,873 more is what the future holds for the Australian is in stark contrast to the record of the Labor excess of 950,000 jobs. These are 950,000 jobs the New South Wales government and the have got a job you can send your kids to school, fees. Jobs are more important than any you crush families' hopes. That is what an People are insecure because of that. National Volunteer Week week is National Volunteer Week and today some of the hard working volunteers in Week, I visited several community groups volunteers to make a difference in our place that volunteers are the backbone of many hold a very special place in so many of Macarthur Diversity Services Initiative 2013 MDSI is a community based charity fantastic services for residents of Macarthur, backgrounds. MDSI has more than 100 volunteers who give their time tirelessly working on groups and aged-care programs to help This year MDSI recognised its volunteers great services that MDSI provides in Macarthur. compassionate lady who has devoted 30 years Lynn has had various roles assisting frail outstanding achievement and is something Perales was named the 2013 MDSI Volunteer MDSI since 2007 and was nominated by the commitment to volunteering for the organisation. to helping others in the Macarthur community. Last week I also attended the Campbelltown Council and hosted by Mayor Sue Dobson. The in Campbelltown and who have contributed award also recognises members of Campbelltown's volunteered for more than 30 years. I felt very this year-a mighty achievement by these outstanding people. This week I also had the pleasure of attending Camden Community Connections, at its Bunnings Connections runs many services and activities drop-in services, seniors groups and young Week a number of volunteers wrapped Mother's money for Lifeline Macarthur. As a Lifeline ongoing dedication of its amazing volunteers. I take this opportunity to commend the charity groups across Macarthur. All of our The people of Macarthur appreciate our volunteers' reliability and tolerance when assisting those forward to recognising some of those wonderful awards in December. To all our volunteers Ms KATE ELLIS (Adelaide-Minister for Early Childhood and Childcare) (09:52): I rise that I first raised concerns about in this place continued to advocate both within the government many in the Adelaide electorate After the latest horrific incidents of abuse out. It is their words that I seek to use today, record and again pledging to be their voice in they are passionate. Voices like Ella's, I am only 15 years old, from Adelaide, and although coming from me, I saw it the footage on the news being human. I didn't even think it a variety of programs such as playgroups, youth local families connect with the community. with a continuous commitment to support the One of these volunteers was Lynn Moore, a of volunteering in Macarthur. During this time aged people. Thirty years of volunteering is an Lynn should be very, very proud of. Jacquelyn of the Year. Jacquelyn has been a volunteer for staff for her compassion, understanding and She is a lovely young lady who is dedicated Jubilee Awards organised by Campbelltown jubilee awards recognise individuals who live to the community for 50 years or more. The Indigenous community who have proud to see 23 recipients of the jubilee award another fantastic community organisation, fundraising barbecue. Camden Community in my electorate, including playgroups, youth mothers' groups. In the lead-up to Volunteers Day gifts at local shopping centres to raise ambassador, I am always impressed by the dedicated staff and volunteers from all of the volunteers have a special place in my community. generosity, dedication, compassion, with special needs in our community. I look volunteers in the 2013 Volunteer of the Year in Macarthur, thanks a million. Live Animal Exports Employment Participation and Minister for on the issue of live animal exports, an issue some seven years ago. It is an issue that I have and more broadly and an issue that so are fiercely passionate about. were televised, many people have again spoken putting them publicly and permanently on the this place and to fight on the issues for which from Prospect, who wrote to me saying: it may not seem like that much of a problem the other night. I have never been so ashamed of was humanly possible to be so heartless.' Or, from Joan in Norwood who wrote: I have been intensely disturbed for day after watching sent to Egyptian 'state-of-the-art' abattoirs. These are totally cruel. I heard from Maureen in Adelaide who said: I have watched and heard about with absolute horror animals, namely Australian livestock, over in other is time for it to stop immediately. I have heard from so many of the constituents hours raising their concerns. Fortunately for all of the others. Michelle, from Parkside, wrote: I am appalled that we are still sending our animals Please do what you can to prevent this terrible cruelty happen to pets--owners would be prosecuted. Our this either. Ana, from Adelaide, said: I am astonished and deeply concerned having heard livestock in Egypt. I also heard on the ABC this government to relax on live animal export trade processes. Please, I ask that you do not go back there is anything humanitarian that you can do Christina, in Unley Park, says: Please, can I ask that you redouble your To all of these, and to so many more who have I know how much you care about this. I know you see such footage, and I will continue parliament and within the community to",163
5,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,"Hon. BC Scott) here through the Parliamentary Exchange Citizenship. Welcome to the Federation Chamber. time in Parliament House on the program that you are on. Mrs PRENTICE (Ryan) (09:55): ANZAC Day minds of all Australians. It is an opportunity who have given their lives so that we can enjoy granted. ANZAC Day is always a special time who have friends and family based at the Gallipoli residents attended dawn services, ceremonies to pay tribute to the service men and women serviceman and the mother of a soldier who this morning-I was honoured to be invited services. I would like to take this opportunity the video footage of the cruelty to live animals practices are disgusting. They're unnecessary and they and disgust at the dreadful acts of cruelty to countries. Such brutality and downright torture-it in my local area that I could speak here for of you, I will not do that, but I will share some overseas to be treated like this. This is not okay. happening to our cattle. We wouldn't allow it to farmers don't want to see their animals treated like about the dreadful conditions with animals and morning that graziers in Queensland are pressuring to those countries that have deplorable slaughtering on your word to the Australian people and please, if to influence for the better the terrible situation. efforts to keep this issue alive in Canberra. written, who have rung, who have spoken out, how sickened and appalled you are every time to advocate within the government, within the see an end to these acts of extreme cruelty. Rotary Adventure in Citizenship Program (09:55): I want to acknowledge the students Office who are here on a Rotary Adventure in I trust you enjoy your time here and your ANZAC Day has a significant place in the hearts and to take the time to pause and remember those the freedoms today that we so often take for for the residents of Ryan, particularly for those Barracks at Enoggera. Thousands of local and marches across the electorate on ANZAC Day who have served overseas. As the daughter of a was serving overseas-he returned home early to take part in and attend a number of local to thank the many schools, veterans organisations, aged-care homes and especially special ceremonies this year. ANZAC Day is a particularly important day would not be complete without remembering was fought between 1899 and 1902 and ranks Australian casualties. Sadly, to this day, there who fought so courageously in this battle Force, which has served this country As a member of parliament, I regularly receive must confess that last Tuesday, 14 May, was the on horseback. My colleague Senator Ronaldson, I were the recipients of a petition with 10,200 support a national Boer War Memorial on men and women of Australia who served our gave their lives. I particularly want to pay veteran descendant, retired Lieutenant Captain Mike Fitzgerald, in Boer War mounted came from Sydney especially to present the position. Like many other families, I have a special Righetti, volunteered as a private to join the in 1899. He was severely wounded, invalided Africa and rose through the ranks. The men and remembered with a lasting and fitting memorial, significant project.",165
6,Mr BYRNE,CONSTITUENCY STATEMENTS," I rise today Australian government, the Australian government PHaMs. Last month, I had the pleasure of Employment at the WISE Employment office Employment had received $1.4 million over with mental illness lead fulfilling and complete program was hearing about the positive impact participant, Megan Powell. Megan's story was launch. I will give you an abridged version of effectiveness of the program. Her story starts partner, as she said, was a good one. Her partner who was going extremely well. She was allowed interviewer. For a little boy, what better travelling around camping and fishing. Relaxing the door. It was a police officer. They had away while camping earlier that day. This She tried to move on but she could not. In started to consume her and she basically began being able to get up to take her son to school, the RSLs in the electorate who held such for so many Australians and our military history the veterans of the Boer War. The Boer War third behind the two world wars for the most is still no national memorial to honour those which marks the birth of the Australian Defence so well these past 110 years. petitions on a range of subjects. However, I first time that a petition was delivered to me the shadow minister for veterans' affairs, and signatures calling on the federal government to ANZAC Parade in Canberra to honour the 23,000 country in the Boer War, some 1,000 of whom tribute to the Vietnam veteran and Boer War Colonel Miles Farmer OAM from Queensland and light horse uniform, and his horse, Boy, who interest as my great uncle, Major Edmund Victorian first contingent to go to the Boer War home and after convalescence returned to South women involved in this conflict deserve to be and I urge everyone to support this Personal Helpers and Mentors Program to speak about a great program funded by the Personal Helpers and Mentors programcatching up with John Bateup, the CEO of WISE in Cranbourne to announce that WISE three years under this program to assist people lives. The most inspiring bit about this it had on people's lives, in particular one quite powerful and she actually related it at this it. In effect, her testimony is a testament to the on 16 January 2010 when her life with her would stay at home and look after the son to work as a self-employed market research life was there than staying home with dad or one evening, however, Megan had a knock at come to inform her that her partner had passed news quite understandably shell-shocked Megan. the next 18 months, the thoughts and depression to struggle to do the simple things in life-not not being able to work. Megan was down on the world and angry, and she could not see any single mum, unemployed and living in a housing could see no point to life. However, in January 2012, Megan came across her by a friend. She originally approached program became much more significant in her Browning, who brought her into the program, One of the terrible things when tragedies of describe in a group what you are experiencing enabled Megan to do that and to seek the treatment confidence to change careers and she enrolled Work. She has had her challenges, there is absolutely story, the way her life is moving forward and great testament to the program, to Chris Browning WISE. I want to praise the program and the O'Connor Electorate:",166
7,Mr CROOK,CONSTITUENCY STATEMENTS," I rise today by the Australian Ausdrill Hockeyroos and Thursday, Friday and Saturday. I would like Association, particularly Andrew Hoare as president job they did in getting the Hockeyroos to Kalgoorlie-Boulder put on when the players were there. They also team made up of men and women. My congratulation Although the Hockeyroos won 8-0, as you outstanding fight against them. Mel Woods, Goldfields side, which was no mean feat; considering shot, it was an outstanding effort from her. player, was another prominent player for us. girl who made the side, and also to Sarah Zapelli, declare Sarah's age in the chamber! I would like to sincerely thank Ausdrill for Loane from Ausdrill went all out in ensuring Jillaroos held school clinics, umpiring clinics, and well-being. I had the pleasure of attending Kalgoorlie-Boulder on Thursday night where we It was a particular pleasure to meet a young three knee reconstructions and is still an integral It is testament not only to her resilience Hockeyroos are arguably one of Australia's most to Australia, they are a credit to their On the Friday night of the game, over 1,000 stadium. Entry was by a gold coin donation idea what they raised but it was an outstanding Goldfields side put in an outstanding effort. light at the end of the tunnel. She was now a commission home. For six months, Megan the PHaMS program after it was referred to PHaMS for help to establish a routine, but that life, particularly an individual called Chris where she was able to discuss her concerns. this nature happen is that you are not able to and what you are feeling. This program and the help she needed. That gave her the in a Certificate IV in Community Services no doubt about that; but I think Megan's the way she has overcome her struggles, is a and to all those people at the Cranbourne great help it gives to people in their lives. Hockeyroos and Jillaroos to talk about a visit to Kalgoorlie recently Jillaroos side. They visited Kalgoorlie last to congratulate the Eastern Goldfields Hockey of the association, for the outstanding and also for the great event they played a game against a Goldfields all-star to Mel Woods, who was the goalie. would expect, our Goldfields side put up an our goalie, was adjudged best on field for the the Hockeyroos kept firing shot after Young Nicolas Lavery, an outstanding Goldfields Congratulations to Holly Creedan, a 14-year-old who was the oldest member-and I will not facilitating the trip. Peter Chisholm and Brad that it was a great visit. The Hockeyroos and hockey clinics, and clinics for general fitness a civic reception put on by the City of got to meet all the girls and the support staff. lady called Tennille Attard, who has endured member of the Australian Hockeyroos side. but to the resilience of the Hockeyroos. The outstanding sporting teams. They are a credit sport and they are a credit to women. people attended the Eastern Goldfields hockey to the Breast Cancer Foundation. I have got no evening. As I said, the score was 8-0 but our In closing, I once again congratulate Andrew Goldfields Hockey Association for the outstanding the Goldfields people to see elite sport at Ausdrill Hockeyroos.",167
8,Mr SIDEBOTTOM,CONSTITUENCY STATEMENTS," Good morning, colleagues. since we were here last, particularly in my agreement has finally been signed. I congratulate work to arrive at a consensus. We hope the forest sustainable footing in Tassie and that we can need protection. At the same time we can develop congratulate all those signatories. The federal assist that process, as we always have been. those who are going to be affected by this change that is necessary. I congratulate the mainstream green movement Brown, Christine Milne, Peg Putt and the cease now their old green politics and to support happen, to give it a future. Instead, what we conflict. I ask them again to cease their deliberate our forest industries and in the Tarkine-and the responsible economic development in the The Prime Minister came to visit and wanted successful program from the Clean Technology cheese vats and reduce their heating. They energy costs per year. They also receive $434,000 farmers to reduce nitrous oxide emissions. announced $125,000 for the Darrel Baldock grateful to her. I also had the privilege of attending the trail into with support from DEEWR and Equity Faulkner, James MCCormick and DEEWR officers. seven young local people to build a world-class Finally, I say congratulations to Devonport Australia. Congratulations to everyone expired) Mrs GRIGGS (Solomon) (10:07): I rise colleagues have, on Volunteer Week. Volunteer May. This year's theme is to say 'Thanks a million'. be organisations in our community that would Hoare and his committee from the Eastern event and the wonderful opportunity for its very best. I sincerely thank the Australian Tasmanian Forests Agreement DisabilityCare Australia Secretary for Agriculture, Fisheries and Lots of things have been happening in Tassie region. First and foremost, the Tasmanian forests all the signatories. It was three years of hard industry will be able to continue in a very protect those areas that we have pride in and that a future for that industry as well. So I government stands ready, willing and able to There is $300 million now to roll out to support serious structural change. Unfortunately it is for supporting this. But I would ask Bob extreme green organisations and individuals to consensus and compromise; to allow this to have is their old policy of no compromise and all confrontational actions both in our forests, most especially in their attempts to destabilise region of west and north-west of Tasmania. to congratulate Fonterra at Wynyard on their Investments Program to install eight new carved emissions, saving up to $140,000 in their to boost their extension program to help Whilst the Prime Minister was visiting, she also memorial project at Latrobe, and I am very bike project at Penguin, which we put $53,000 Labour Services and with the work of Ian This is a 12-week program to support trail bike project. That was one of many. enterprises and the launch of DisabilityCare involved for making this a nationwide- (Time National Volunteer Week today to raise awareness, as some of my Week runs this week from 13 May to 19 If it wasn't for our volunteers, there would not survive. National Volunteer Week has been going since 1986. About 36 per cent of Australian volunteer every year in some way or another. unpaid work. It was interesting to find out that 35 to 44, and 65 to 74. But in my electorate, of young people who do volunteer work in I would like to pay tribute to all of the outstanding work they do in our community. that you do. We all know that volunteers community; we would not be able to carry volunteers. Volunteers are people who coach kids' provide things like the Northern Territory organisation. They do community work. Sids volunteers, particularly Fiona Peters, who Mother's Day Classic on the weekend where They helped to organise the getting of about awareness of breast cancer. I would also like to acknowledge Carolyn and who volunteers in so many different Palmerston Football Club. Penny Lasette is We have the Kiwanis Group and the Rotarians. and is in the middle of organising a big fundraising Greek community. She was integral in organising million to all those many volunteers. (Time expired)",168
9,Mr MITCHELL,CONSTITUENCY STATEMENTS," It was local veterans with 'Saluting Their Service' certificates. veterans for the work that they have done First was John Sharley. He served in Australia's sixties and early seventies as a leading Vietnam between 1970 and 1971. John worked aircraft during the time he was in South Vietnam. The story of our involvement in Vietnam and seen where Australians have fought and died. of the Vietnam Veterans Commemorative Walk positive announcement from Minister There was also Ted Daniell. Ted is a proud started but, as soon as he turned 18, he joined He spent the last years of the war protecting and seaports from enemy attack, especially from the air. There was Herbert O'Brien, who, according imperial Japanese launched their offensive, people, or just over six million people, They contribute about 713 million hours of the typical age group of volunteers is around where the median age is about 33, we have a lot our community and that is really pleasing. volunteers in Darwin and Palmerston for the From me to them: thanks a million for the work are the backbone of many organisations and the out the work we do if it were not for our sports teams. They deliver Meals on Wheels and Field and Game, which is a conservation and Kids, of which I am the patron, has many has given up so much of her time. We had the so many volunteers were involved in the event. 2,000 people into Darwin, walking and raising Reynolds in our community, who is very active organisations. Bill Miller volunteers for the actively involved in a number of organisations. Celina Hodge volunteers with Camp Quality event. Elena Gomatos is very active in the Australia's Biggest Morning Tea. Thanks a Saluting Their Service Certificates on honour for me on 26 April to present some It is important that we recognise these overseas in wars, conflicts and peacekeeping. commitment to the war in Vietnam in the aircraftman with the RAAF. He went to South on the Caribous and many other types of is close to my heart. I have visited the country I have also strongly supported the building in Seymour and I look forward to a very King, hopefully, later this week. Darwin defender. He was only 13 when the war up and headed to Darwin as part of the RAAF. our important northern communications bases to Herbert's records, joined just days before the in December 1941, on Pearl Harbor. He joined the RAAF and served until several months after leading aircraftman. His service saw him There was also Basil Penrose. Basil served Atlantic and the Pacific Oceans. His service January 1943 through to March 1946. His Quiberon, a Q-class British-built destroyer, Posthumously, we presented Jack Sheehan his weeks before ANZAC Day, at the age of 93. selling poppies at Kilmore Coles last year and the stories that he had from the war. Jack joined was declared, at the Shepparton Drill Hall, battalions in the AIF from the Victorian 2/7th. the Middle East, North Africa and eventually spring 1941. Jack's story is amazing. He was captured conditions of the camp. He described one as latrines,' and he described a camp in Greece He further stated, 'Most of us had lost weight little food.' He recalled how it was a harrowing experience. walked from Germany all the way to England a fulfilling life.",169
10,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS," 193 the time for constituency statements has concluded. Debate resumed on the motion by Mr Dreyfus: That the House support the apology given forced adoption and removal policies Today, this Parliament, on behalf of the Australian policies and practices that forced the separation legacy of pain and suffering. We acknowledge the profound effects And we recognise the hurt these actions caused extended family members. We deplore the shameful practices that denied responsibilities to love and care for your children. their mothers. And you were yourselves To you, the mothers who were betrayed by a manipulation, mistreatment and malpractice, we apologise. We say sorry to you, the mothers who were denied not provide informed consent. You were given false and brutality of practices that were unethical, the end of the war, leaving his service as a sent to New Guinea, Europe and the Pacific. in the Royal Australian Navy in both the is listed on the World War II Nominal Roll, from service included being a stoker on HMAS where he served most of his time. certificate. Jack passed away just a couple of I had the pleasure of meeting Jack when he was he kept me there for an hour as we talked about up at the age of 18, in 1939, shortly after war being placed with one of the earliest formed With them, he went off in early 1940 by ship to to the ill-fated Greece and Crete campaigns in as a prisoner of war where he recalled the poor 'dirty, with plenty of lice and slit trenches for that was made up of 'fleaand bug-ridden huts'. during the time through dysentery, with very Jack was able to escape and, eventually, he before coming back to Australia where he lived Order! In accordance with standing order NA Forced Adoption by the Prime Minister to people affected by and practices in the following terms: people, takes responsibility and apologises for the of mothers from their babies, which created a lifelong of these policies and practices on fathers. to brothers and sisters, grandparents, partners and you, the mothers, your fundamental rights and You were not legally or socially acknowledged as deprived of care and support. system that gave you no choice and subjected you to knowledge of your rights, which meant you could assurances. You were forced to endure the coercion dishonest and in many cases illegal. We know you have suffered enduring effects from loss, the grief, the disempowerment, the To each of you who were adopted or removed, and who were denied the opportunity to grow up connect with your culture, we say sorry. We apologise to the sons and daughters who loved. We acknowledge that many of you still experience loss, and feel a persistent tension between To you, the fathers, who were excluded from the recognition on your children's birth records, We recognise that the consequences of forced many lives. To you, the siblings, grandparents, the pain and suffering of your loved ones or who Many are still grieving. Some families will be the difficulties of reconnecting with family and We offer this apology in the hope that it will dark period of our nation's history. To those who have fought for the truth to be you have suffered in silence for far too long. We are saddened that many others are no longer remember those affected by these practices who their families. To redress the shameful mistakes of the past, we the help they need, including access to specialist counselling truth in freely available records and assistance We resolve, as a nation, to do all in our power facing future challenges, we will remember the protecting the fundamental rights of children and cared for by his or her parents. With profound sadness and remorse,  Attorney-General, Nicola Roxon, to be on adoption. It was a tough task. We were very the victims of forced adoption appeared before forced to give up their babies for adoption, People like Paul Howes also appeared. I should stress that the reason I appeared forced adoptions is that my sister had had classed it as a forced adoption, although my left and there were nine kids in the house. year-old child can give. However, that has been nephew Andrew Garvey was adopted by a relationship with the family who adopted him him. I remember meeting him at my sister's these practices forced upon you by others. For the stigmatisation and the guilt, we say sorry. who were led to believe your mother had rejected you with your family and community of origin and to grew up not knowing how much you were wanted and a constant struggle with identity, uncertainty and loyalty to one family and yearning for another. lives of your children and deprived of the dignity of we say sorry. We acknowledge your loss and grief. adoption practices continue to resonate through many, partners and other family members who have shared in were unable to share their lives, we say sorry. lost to one another forever. To those of you who face establishing on-going relationships, we say sorry. assist your healing and in order to shine a light on a heard, we hear you now. We acknowledge that many of here to share this moment. In particular, we took their own lives. Our profound sympathies go to are committed to ensuring that all those affected get services and support, the ability to find the in reconnecting with lost family. to make sure these practices are never repeated. In lessons of family separation. Our focus will be on on the importance of the child's right to know and be we offer you all our unreserved apology. was my honour to be asked by the previous the committee to draft the apology for forced ably led, but a number of people who had been the committee. They were mainly the mothers and even a father appeared before the committee. It was quite an experience for me. on the committee drafting the national apology for a child adopted when she was 14. She has never mum was a single parent at the time. My dad had My sister gave as much content as a pregnant 14a fantastic story as far as adoptions go. My wonderful family. He has had a magnificent and my sister now has a great relationship with 50th birthday, which was like finding a new family member. He fits in wonderfully, and is a constituent of the member for Solomon, have to check with him next time. I catch up with him. However, not every person involved with experience. Being on the committee that drafted heard incredibly sad tales. In the consultations all of those as I went only to the ones in Brisbane-we urge people to read the report of the Senate Siewert, that set up the process that led to for forced adoption on Thursday, 21 March this year. Unfortunately, democracy being what it is, of the faux coup, and that took a lot of the apology. However, those people who were in apology were moved significantly, including bipartisan event. The apology from the Prime make up for past wrongs and it could never to see their mum or their families and who everyone has a magnificent story like Andrew not have a heartache attached to it as well. gesture. My first day in parliament was the day Kevin Rudd, delivered an apology to the stolen as a member of parliament in Canberra. There the apology. It was an incredibly moving around the world and that gesture lifted the standing gesture from both sides of parliament. I Opposition, delivering the apology on behalf national apology are significant gestures. As there is a Western Australian in the particularly mention the contribution of the He is surely one of the most significant gentlemen sides of the chamber. The way he carried himself always have. I remember his first speech when It was incredibly moving. The national apology for forced adoptions parliament. These chambers can be quite adversarial people that we can step up and do things in March, when the Prime Minister delivered the that should be remembered, and I am particularly House.",170
