speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 24 June 2009 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers. Suspension of Standing and Sessional,17
2,Mr TURNBULL,Unknown,"I move: That so much of the standing and sessional orders be suspended as would prevent the Member for Wentworth moving immediately-That this House calls on the Government to immediately establish a full judicial inquiry into the OzCar matter including but not limited to: (1) the full extent of the relationship between the Prime Minister, the Treasurer, the Member for Oxley, Mr Bernie Ripoll MP, and the car dealer, Mr John Grant, including investigation of the following: (a) all communications between Mr Grant and any of his associates with the Government including members of Parliament, government officials, ministerial and electorate staff including: (i) emails (from Government, parliamentary and personal accounts); (ii) text/SMS/MMS/Blackberry messages; (iii) voicemail; (iv) voice to text messages; and (v) any other written or electronic communications; and (2) any communications, preparations and discussions in relation to the appearance of Treasury officials before the Senate Standing Committee on Economics inquiry into car dealership financing on Friday 19 June 2009; (3) any involvement by Opposition Members of Parliament and their staff; (4) the 51 Club; (5) Labor fundraising; and (6) any previous business dealings, transactions or representations in Australia and overseas involving the Prime Minister, the Treasurer and/or Mr Bernie Ripoll connected with Mr John Grant, any associates or commercial entities. The Prime Minister has been dishonest and OZCAR hypocritical",17
3,Unknown,Unknown,Honourable members interjectingOrders,17
4,The SPEAKER,Unknown,"The Leader of the Opposition will resume his seat. The Leader of the Opposition will resume his seat! First of all, before organising what is happening, I say to both sides: three days in a row. I know that you all think that this is a very serious matter. How about displaying how serious you believe it is by showing some sort of temperate relationship to each other.",17
5,Mr ALBANESE,Unknown,"I move: That the member be no longer heard. Question put. The House divided. [9.07 am] (The Speaker- Mr Harry Jenkins) Ayes………… 72 Noes………… 61 Majority……… 11 NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Debus, B. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Moylan, J.E. Nelson, B.J. Neville, P.C. Oakeshott, R.J.M. Pearce, C.J. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. NA Gillard, J.E. Costello, P.H. Dreyfus, M.A. Pyne, C. * denotes teller Question agreed to.",17
6,The SPEAKER,PAIRS,Is the motion seconded?,18
7,Mr HOCKEY,PAIRS,I second the motion. A full open judicial inquiry: that is what we want.,18
8,Mr ALBANESE,PAIRS,"No questions on this yesterday, no mention of this yesterday morning, and I move: That the member be no longer heard. Question put. The House divided. [9.13 am] (The Speaker- Mr Harry Jenkins) Ayes………… 72 Noes………… 61 Majority……… 11 NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Debus, B. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Moylan, J.E. Nelson, B.J. Neville, P.C. Oakeshott, R.J.M. Pearce, C.J. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. NA Gillard, J.E. Costello, P.H. Dreyfus, M.A. Pyne, C. * denotes teller Question agreed to. Original question put: That the motion (Mr Turnbull's) be agreed to. The House divided. [9.16 am] (The Speaker- Mr Harry Jenkins) Ayes………… 61 Noes………… 72 Majority……… 11 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Moylan, J.E. Nelson, B.J. Neville, P.C. Oakeshott, R.J.M. Pearce, C.J. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Debus, B. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. NA Gillard, J.E. Costello, P.H. Dreyfus, M.A. Pyne, C. * denotes teller Question negatived.",18
9,The SPEAKER,PAIRS,"Order! Would members please resume their places or, if leaving the chamber, do so quickly and quietly. Would those members who feel obliged to conference not do so within the chamber and in the aisles. I am pleased that the minister and the member for Flinders are getting on so well. Mr Albanese-I was congratulating the member for Aston on his decision.",20
