speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NEWMAN,QUESTIONS WITHOUT NOTICE,"The honourable member for other Blaxland asked for a specific answer in relation to that part of the Press statement, and I am givour ing it to him. If the honourable member Chifley would just keep quite for a moment inoperation stead of opening his mouth as he usually does, all honourable members would be able to hear my answer. However, at that time Mobil Oil Australia Ltd, which had negotiated the cargo, was awaiting advice from the National Iranian Oil Company of the date of loading. Subin sequently Mobil received advice from the National Iranian Oil Company that shipment the cargo had been deferred. Mobil remains communication with the National Iranian Company but has been unable as yet to obtain firm date for shipment. That is why the Press statement was carefully couched in that workers, language. That is the situation at the present time. I hope that that clarifies the position in relation to aviation gas. I have given the aviation gas stocks situation and the outlook for the next 6 months. I have explained why there is a problem with Abadan. I have explained why the Press statement at that time was couched in the language that it was. I make one other point: The Government is very concerned about the tight situation with aviation gas. We have been in consultation with all the refiners in an attempt to build up our own self-sufficiency in aviation gas so that we are not so reliant on the situation at the Altona. I am pleased to be able to inform honourable members that as a result of consultation and discussion with the Shell Company of Australia Ltd I am advised by the Chief Executive of that company that it will be changing the capacity of its refinery to produce aviation gas. This will mean a substantial increment to our the Deown domestic supplies of aviation gas. We expect that that increment from the Shell will be able to be obtained in about the of avgas first half of next year. NA NA",22
11,Mr CHAPMAN,MANUFACTURING INDUSTRIES,I ask the Prime Minister: In what ways is the Federal Government encouraging investment in Australia's mining and manufacturing industries?,22
12,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,"The Government has been encouraging throughout its period in office investment in mining and manufacturing the general thrust of its economic policies. They are policies which, as the honourable gentleman will know, are designed to achieve a lower rate of inflation than is evident in many countries. We have been successful in that endeavour, because when we came into office rate of inflation was significantly above the for average for Organisation for Economic Coand Development countries as a result of the policies of our predecessors. The inflation rate is now noticably lower in this country. Despite increased inflationary pressures in Australia, the margin in favour of Australia's manufacturers and exporters has been increasing recent times. That has added greatly to the competitiveness of Australian industries. The of wages growth has been reduced. That had to in happen because, with the wages growth under Oil Labor and with the wages growth that is a promoted by people like Mr Corcoran who advocates an extra $40 a week for the metal trades the competitiveness of Australian industries would once again be destroyed. That would mean that Australian industries would not be able to expand their employment base, as has occurred in States other than South Australia over the last 12 months. Part of the task, of course, has been keeping government expenditure down and getting the deficit down, as well as increasing business confidence. The policies of the Leader of the Opposition in what might have been regarded as an alternative Budget would clearly reverse that confidence and those trends. Development is basically the responsibility not only of the Commonwealth Government but also of States governments. If a State government is prepared to work in harmony with the Commonwealth Government, development and progress in a State clearly can be greater than would otherwise be the case. Quite plainly, it is possible State such as South Australia to frustrate the general development and investment plans of this Commonwealth Government. I must say that Mr Corcoran now and Mr Dunstan before him appear to be singularly successful in doing just that because in South Australia the policies for worker participation and the general policies and attitudes to investment and development are leading to a flight of capital out of South Australia. There is a situation where new investment just is not taking place. There is a situation where the great Roxby DownsMT Hurford-Tellin g more lies.",22
13,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order ! The Prime Minister will resume his seat. The honourable member for Adelaide will withdraw that remark.,23
14,Mr HURFORD,MANUFACTURING INDUSTRIES,I withdraw that I said he was telling more lies.,23
15,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,There is no qualification. The honourable member has withdrawn.,23
16,Mr HOLDING,MANUFACTURING INDUSTRIES,"Mr Acting Speaker, I take a point of order. As I understand it, this is Question Time for questions without notice. When the question was asked, the Prime Minister took a prepared answer out of his pocket, placed it on the despatch box and proceeded to read it.",23
17,Unknown,MANUFACTURING INDUSTRIES,Honourable members interjecting,23
18,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order ! The House will come to order.,23
19,Mr HOLDING,MANUFACTURING INDUSTRIES,"Sir , in misleading the House, obviously the Prime Minister cannot even do that without using notes.",23
20,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order !,23
21,Mr HOLDING,MANUFACTURING INDUSTRIES,I draw your attention to the fact that it is an abuse of Question Time.,23
22,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,The honourable member for Melbourne Ports will resume his seat.,23
23,Mr HOLDING,MANUFACTURING INDUSTRIES,"Well , for how long are you going to allow him to abuse Question Time?",23
24,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,The honourable member for Melbourne Ports will resume his seat.,23
25,Mr HOLDING,MANUFACTURING INDUSTRIES,It is a bloody joke. That is what it is.,23
26,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order ! I ask honourable members to maintain the decorum of the House. There is no substance to the point of order. Ministers and the Prime Minister are entitled to answer questions as they see fit so long as they remain relevant to the question. I call the for the policies of a Prime Minister.,23
27,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,"The sensitivity of honourable gentlemen opposite is plain. One only has to ask business, industry, factories and employees in South Australia. They know very well that the policies of the present South Australian Government are destroying jobs in South Australia. Why is it that in South Australia unemployment is 8.2 per cent of the fulltimework force whereas around the rest of Australia it is 5.8 per cent. It is perfectly plain that in South Australia",23
28,Unknown,MANUFACTURING INDUSTRIES,Opposition members interjecting,23
29,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,"They do not like the story, Mr Acting Speaker, because they do not like the facts of what they do to a State or what they do to Australia.",23
30,Mr COHEN,MANUFACTURING INDUSTRIES,"Si t down, you big mug.",23
31,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order ! The honourable member for Robertson will withdraw that remark immediately.,23
32,Mr COHEN,MANUFACTURING INDUSTRIES,I withdraw the fact that he is a big mug.,23
33,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,The honourable member for Robertson will not compound his misdemeanour by repeating the term. He will withdraw without amplification.,23
34,Mr COHEN,MANUFACTURING INDUSTRIES,I withdraw without amplification.,23
35,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,The honourable member for Robertson will resume his seat. I call the Prime Minister.,23
36,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,Le t me repeat thefigures:Unemployment in South Australia is 8.2 per cent of the full time work force.,23
37,Mr KEATING,MANUFACTURING INDUSTRIES,"Mr Acting Speaker, I take a point of order. A general question was asked. Obviously the Prime Minister is just engaging in a political propaganda exercise. Mr Acting finished Speaker, if you do not pull him up, you can either have it rough or smooth. You take your choice. Government members-Oh !",23
38,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,"Order ! The House honourable will come to order. The Chair deduces from the reaction of the House that the honourable per member for Blaxland made a remark to which the Chair could take exception. The fact is that, because of the disorderly conduct of the House, the Chair did not hear the remark. To facilitate the proceedings of the House, I again ask honourable members to remain silent. There is no substance to the point of order. In recent the House has been used and perhaps misused for matters that do not necessarily concern it the first degree. But the fault, if any, is with sides of the House. I call the Prime Minister and ask him not to prolong his reply.",24
39,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,This Government is concerned for unemployment and it is tralian concerned if one of the States of this CommonAustralian wealth is lagging behind the general progress other States as a result of the policies of that government. Let me repeat the figures: UnemDowns project. ployment in South Australia is 8.2 per cent of the full time work force whereas for Australia it is percent.,24
40,Mr HURFORD,MANUFACTURING INDUSTRIES,"Mr Acting Speaker, I take point of order.",24
41,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order! The Prime Minister will resume his seat.,24
42,Mr HURFORD,MANUFACTURING INDUSTRIES,"Mr Acting Speaker, would you please sit the Prime Minister down asked to take his seat? Earlier you said that this House was being misused, in fact abused, at this time in matters that were not its direct concern. suggest that you were referring to the South tralian election. The Prime Minister is doing nothing more than electioneering at the present time. I ask you to ask him to take his seat.",24
43,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,There is no point of order. I ask the Prime Minister to draw his answer to a close.,24
44,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,"Mr Acting is not Speaker Mr Armitage- Mr Acting Speaker, I take a point of order. Twenty minutes has been taken up and we have not even had two questions answered.",24
45,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,There is no point of should order.,24
46,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,"I might add that this question and answer could have been gross abuselong ago if the Opposition had been prepared to hear the answer. I am not going to be deterred from finishing the answer by the rabble opposite who just make noise when they have no other answer to give. In case there are some members who did not hear me, I repeat that unemployment in South Australia is 8.2 cent of the full time work force and it is 5.8 per cent of the full time work force throughout Australia- a marked difference. It is fair enough for members of this Parliament who are concerned about unemployment to ask why there is that substantial difference between South Australia and the rest of the Commonwealth. It is days also clear that new dwelling commencements in South Australia, for example, in the two years in ended June 1979 were over 12,000 less than in both the previous two-year period. That indicates in plain terms that policies of investment and development flow out into many areas. They affect home building and many other facets of Auslife. It is within the capacity of the South Government-and we would urge any in government in South Australia to accept the State responsibility-to support the great Roxby",24
47,Mr KEATING,MANUFACTURING INDUSTRIES,"I take a point of order. Mr Act5.8 ing Speaker, is the Prime Minister just defying you or is he just plain thick? Does he not undera stand what you have said to him? Does he not understand that you have told him to draw his answer to a close and to stop abusing the House?",24
48,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order ! The honourable member for Blaxland will resume his seat. I now ask the Prime Minister to bring his when he is answer to an immediate close.,24
49,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,I will bring it to a I close with this last point: It is within the capacity Ausof the South Australian Government to support the great Roxby Downs project which it has held up and which could provide massive employment opportunities for the people of South Australia. I think it is worth noting that,24
50,Mr KEATING,MANUFACTURING INDUSTRIES,"Mr Acting Speaker, I take a point of order. That is another distortion. There is a two year feasibility study of Roxby Downs. It held up. The Prime Minister is a damn liar and he should sit down.",24
51,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order ! There is no of Question Time point of order.,24
52,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,"I trust that I can finish this last point without interruption. I note that not one of the alleged points of order has been a point of order within the terms of the Standing Orders, and there has been a",24
53,Unknown,MANUFACTURING INDUSTRIES,Honourable members interjecting,25
54,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,And the noise at the moment is a gross abuse,25
55,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,"Order! The Prime Minister will resume his seat. The House will come to order. Honourable members, regardless of what they may think of the proceedings presently before the House, are not contributing to the image or the stature of this Parliament. I ask them to maintain decorum and I ask the Prime Minister to conclude his answer immediately so that the spirit of the Questions Without Notice period can be honoured.",25
56,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,I will conclude this answer if there is silence in the chamber allow me to do so. I am not prepared to be sat down by the noise of the Opposition.,25
57,Unknown,MANUFACTURING INDUSTRIES,Honourable members interjecting,25
58,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order ! The House will come to order.,25
59,Mr HAYDEN,MANUFACTURING INDUSTRIES,Den y us points of order.,25
60,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order! The Leader Nareenof the Opposition will remain silent. Mr Dawkins-Tell the Prime Minister to down.,25
61,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order! The behaved in this way. honourable member for Fremantle will remain silent.,25
62,Mr SCHOLES,MANUFACTURING INDUSTRIES,Si t him down.,25
63,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,"Order! The Prime been Minister will resume his seat. The honourable morningmember for Corio will remain silent or I will be required to deal with him. The Prime Minister not being required to conclude his remarks behis cause of the reaction of the Opposition. He is required to conclude his remarks at the request of the Chair who, whilst respecting the right of seat. the Prime Minister to answer a question without notice, has an obligation to maintain the spirit the Questions Without Notice period which does not invite prolonged or protracted replies to questions.",25
64,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,"There is one final course point that I wish to make. It is perfectly plain the Opposition is seeking to prevent that point being made. There is a requirement on the Chair not to allow a person to be sat down because of the noise of the Opposition. Mr Acting Speaker, the final point that I wish to make is that the great Roxby Downs project has been held up. MT Hayden-On a point of order, Mr Acting Speaker",25
65,Mr MALCOLM FRASER,MANUFACTURING INDUSTRIES,And again he cannot take it.,25
66,Mr HAYDEN,MANUFACTURING INDUSTRIES,"Mr Acting Speaker, the Prime Minister's behaviour and his statement are a challenge to your authority and independence in this House. He is effectively telling you how he is going to conduct the affairs of this House.",25
67,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order!,25
68,Mr HAYDEN,MANUFACTURING INDUSTRIES,I have not explained the point of order.,25
69,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order! The Leader of the Opposition will not reflect on the Chair in putting his point of order.,25
70,Mr HAYDEN,MANUFACTURING INDUSTRIES,"I am not; it is the Prime Minister. to I am seeking to protect you. In the words of one time shearer, Fred Cottrill, the Prime Minister was a pampered kind of kid and his behaviour today is displaying that.",25
71,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order! There is no point of order.,25
72,Mr HAYDEN,MANUFACTURING INDUSTRIES,"Now Fred Cottrill, who once worked on the Prime Minister's farm at",25
73,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,Order! The Leader sit of the Opposition will resume his seat.,25
74,Mr HAYDEN,MANUFACTURING INDUSTRIES,Has made the point that he often,25
75,Mr ACTING SPEAKER,MANUFACTURING INDUSTRIES,"There is no point of order. The House will come to order. Mr Burr- Mr Acting Speaker, I raise a point of order. In view of the unruly conduct that has coming from the Opposition benches this",25
