speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. ofof Western Wednesday, 20 November, 1941.",11
1,Mr SPEAKER,Unknown,"Hon. W. M, Nairn) took the chair at 2.30 p.m., and read prayers. NA AFTER 11 P.M. Motion (by Mr. Curtin)-by leaveagreed toThat Standing OrdeT No. 70-Eleve n o'clock rule-be suspended for the remainder of week. AUSTRALIAN IMPERI AL FORCE. CHRISTMAS LEAVE-TRANSPOR T ARRANGEdifficulties MENTS-MAIL S FOR MALAYA-MOVE - discuss MENTS OF TRoors.",11
2,Mr HOLT,NEW AND OPPOSED BUSINESS,"I ask the Minister for the Army whether members df the Australian Imperial Force whose homes are in Tasmania and Western Australia are exto periencing great difficulty in securing transport to their States in order that they may avail themselves of the proposed Christmas leave? Does not the honourable gentleman consider that these men have first claim on the transport facilities Australia, in preference to civilians are able to take their holidays at other periods of the year?",11
3,Mr FORDE,NEW AND OPPOSED BUSINESS,"I agree that every conrun sideration should be given to the of the Australian Imperial Force jn order that they may be enabled to travel to their homes for their Christmas leave. With that end in view, the Government decided to pay their fares on this on occasion; formerly they paid either the whole or a portion of the amount. crew. Great difficulty has been experienced regard to transport. After honourable members from Tasmania had waited on possible. me and made representations in the matter, I directed that, at whatever cost, extra shipping should be provided in order to transport Tasmanian members of the Australian Imperial Force to their homes. I also made arrangements with the civil aviation companies to provide additional machines in order to fly the boys to King Island and Flinders Island. I believe that honourable members from Tasmania appreciate that. The difficulty in respect Australia is greater, because its distance from the Eastern States. Nevertheless, an instruction has been issued that everything possible be done, to enable members of the Australian Imperial Force from that State to visit their homes for the Christmas holidays. I shall be able to make a definite decision in this connection when I have received from the Adjutant-General, Military Board, a reply to a communication that I have addressed to bim.",11
4,Mr MARTENS,NEW AND OPPOSED BUSINESS,Can the Minister this for the Army say what are the chances of soldiers on duty at Thursday Island getting homo for Christmas leave?,11
5,Mr FORDE,NEW AND OPPOSED BUSINESS,"There are physical to be overcome, but I shall the matter with the chief of staff as soon as possible, and sympathetic consideration will be given to the request.",11
6,Sir GEORGE BELL,NEW AND OPPOSED BUSINESS,"In reference the action taken by the Minister for the Army to ensure that Tasmanian soldiers in training on the mainland shall be transported to their homes at Christmas time by special services, both sea and air, will the Minister confer with of the Minister for Commerce (Mr Scully) who in order to ensure that a crew will be available to work the ship which the Government proposes to put on? I under^stand that this ship, the Navrana, has infrequently lately because it has members been unable to get a crew.",11
7,Mr FORDE,NEW AND OPPOSED BUSINESS,"The shipping company concerned said, when approached, that it would be able to put an additional ship the run; apparently it did not expect to encounter any difficulty regarding a However, if any difficulty arises, in the honourable member may rest assured that it will be overcome as promptly as",11
8,Mr LAWSON,NEW AND OPPOSED BUSINESS,"Yesterday the honourable member for Hume (Mr Collins) asked the following question, without notice:Will the Minister representing the master-General investigate the report from Singapore correspondent published today the' Sydney Mornin-g Herald that the Australian Imperial Force in Malaya plaining bitterly at the irregular arrival air mails from Australia, which they attrition bute to their being deliberately held this end, for censorship rensons, when convoys days. are departing from Sydney. I am informed by the Postmaster General that certain delays in the delivery of mail which are attributed to army cenorsbip have caused the department some concern over a period of months, including the period for which the honourable member for Hume was Postmaster-General; in that matter he will be well versed. Representations are being made to the Minister for the Army (Mr Forde) with the object, of facilitating the despatch and delivery of mails for Australian soldiers abroad. Mr HUTCHINSON,-Tw o days ago, au army spokesman issued a warning to the public not to refer to the movements of troops. Among the instructions that he gave were the following:Do not mention the impending or past departure of troops or any individual soldier, sailor, or airman. Do not refer to any one being on official pre-embarkation leave. Do not mention going to or being present at a farewell party. How does the Minister for the Army reconcile those instructions with his broadcast to the world recently that the Australian Armoured Division would shortly proceed oversea?",12
9,Mr FORDE,NEW AND OPPOSED BUSINESS,Any broadcast that I made wa3 consistent with advice which was tendered to me by the military authorities. That the Armoured Division will not leave for abroad immediately is well known. Some time will elapse before its departure. PORT COMMITTEES.,12
10,Mr CONELAN,NEW AND OPPOSED BUSINESS,"I ask the Minister for Labour and National Service whether a decision has been made in respect of the appointment of port committees, which was promised several months ago by a previous government? If so, what is it?",12
