speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,158
2,Mr ORGAN,Unknown,"On 17 national parliamentary forum on Asia-Pacific liamentarians from around the globe. I would Office in Australia and the Australian Commerce tance in making the trip a success. It was a timely visit. On 20 March, the president and to vote in their first ever referendum a population of some 23 million people, has rights and is emerging as a vibrant democracy. player in the Asia-Pacific region and has the In 2001-2002, Taiwan was Australia's eighth with two-way trade totalling almost $9 billion. Regrettably, however, our government does any official dealings with it. We are dealing based on a decision taken back in 1972-the so-called needs to be reassessed in the light of our changing China and the emergence of Taiwan as a democratic false legitimacy to the ongoing torture, imprisonment Tibetan people; it labels the Dalai Lama as a membership of the World Health Organisation; of the people of Taiwan. The One China policy may well not be working security and our own economic interests. The tions between China, Taiwan and us is reflected member of the World Trade Organisation-the without success to be readmitted to the World tralia should reconsider its decision not to cially in light of the SARS epidemic and the Equally concerning is the continuingly aggressive towards Taiwan and the 496 ballistic missiles does not aid stability in the region. As an independent, sovereign nation proud help persuade China that it has nothing to stance unwarranted. I wonder if there might not influence to encourage dialogue between Taiwan bring an end to the friction between these tions. Wednesday, 18 February 2004 ----Causley) took the chair at 9.40 a.m. NA Foreign Affairs: Taiwan and 18 January, I attended the first interpeace and security in Taiwan, with other parlike to thank the Taipei Cultural and Economic and Industry Office in Taipei for their assispeople of Taiwan go to the polls to elect a new calling for peace with China. Taiwan, with in recent years made major strides in human It is a significant economic and technological potential to become a major tourist destination. largest trading partner and export destination, not formally recognise Taiwan, nor do we have at arms-length with a like-minded democracy One China policy. That is a policy that relationship with the People's Republic of country. The One China policy offers a and denial of basic freedoms for the terrorist; it excludes Taiwan and its people from and it threatens the peaceful, democratic life in the best interests of regional peace and diplomatic and political maze surrounding relain the fact that, while Taiwan was made a WTO-in January 2002, it has been trying Health Organisation. It seems to me that Aussupport Taiwan's membership of the WHO, espemore recent bird flu outbreak affecting Asia. attitude of the People's Republic of China presently targeted on Taiwan by China. This of its open and free democracy, Australia could fear from Taiwan, making its present aggressive now be an opportunity for Australia to use its and the People's Republic of China, to help two important members of the community of naNA",158
3,Dr STONE,MAIN COMMITTEE,"Many of you have heard ing drought we have had in the Murray electorate, valleys, where the worse drought on record and, taken an absolutely enormous toll on the fruit. manufacturing sector in Australia, can you ions, with the numbers of members they have exactly this time to go on strike, to demand ers, as we speak, are insisting that they should salary, knowing full well that the strike, as Shepparton factory-could mean that orchardists all; fruit will simply rot on the trees. Also, each year at the SPC Ardmona factories, women, take this casual work over summer. It come for the rest of the year. These part-time tories are blockaded by the union bosses. They this time. At the moment we have the Electrical Workers Union and the Australian Manufacturing and, while Mooroopna has chosen to go back, ing out the front and making it difficult for I want to remind people that in the suburb Japanese company, Saizeriya, which wanted to food-manufacturing enterprise with lots of themselves caught up with a major union fight spite Bracks's ham-fisted attempts to intervene, company simply walked away. Today there is no the world and food manufacturing is I call upon the union bosses to think a bit fruit industry of Australia, in particular in minded. It is an extraordinary example of extortion has confronted the orchardists and manufacturers, manufacturing, the difficult times when they kets overseas and the difficult times our domestic a retail sector power imbalance and they find pressure. I insist that we have a show of calling on Premier Bracks to tell his union expired)",159
4,Mr RIPOLL,MAIN COMMITTEE,"The Howard ing any real assistance to Australian families. ing work and family issues which many Australian the country has been put, quite clearly, in the what has been revealed recently by a leaked Murray Electorate: SPC Ardmona Factories to the Minister for the Environment and me say before in this place what a devastatparticularly in the Goulburn and Murray more recently, the worse frosts on record have Given that the area is also the major fruit imagine a more devastating impact than the unin the two factories of SPC Ardmona, choosing basically more pay for less work. The metalworkget more than their current average $78,000 it continues-and it will particularly affect the will walk away this year with no income at hundreds of part-time workers, particularly is their main means of supplementing their inworkers are totally useless, of course, if the fachave been told that their work is not needed at Trades Union, the CFMEU, the Australian Workers Union blockading these factories at Shepparton the metalworkers are still picketthe other members of the unions to walk through. of Melton fairly recently there was a major start a greenfield site-a multimillion dollar new jobs for that part of Melbourne. They found over demarcation. It went on for so long, dethat it reached the point where the Japanese factory, there are no new jobs for that part of the poorer in our part of the country. harder about what they are trying to do to the the Goulburn and Murray valleys. This is bloodyof the worse kind, given the season that the dependency of this region on fruit have to export into corrupt and subsidised marfruit manufacturers have when there is such their own domestic prices are constantly under some gumption here, with federal Labor members bosses to get their members back to work. (Time Family Services: Child Care government is not committed to deliverInstead, the government's approach to addressfamilies face on a daily basis throughout too-hard basket. This is no more evident than in 130-page cabinet document which was presented NA to the federal government nearly 14 months are prepared to tackle the political issues-for that. They have been sitting on that for many Prime Minister thinks his political hide is lies-and when we have the documentary evidence Minister just does not seem to find Mr Ross Cameron interjecting",159
5,The DEPUTY SPEAKER,MAIN COMMITTEE,Order!,160
6,Mr RIPOLL,MAIN COMMITTEE,"It is just too hard. So 14 months but the government refuse to act because, at interests at heart, not the interests of ordinary the government say in here or what the cabinet out there in the street actually understand this a ride by this government. We are yet to see any real work in this area lies expected to balance the pressures of work ernment? The government is there to assist that. We have a crisis in child care, child-care these are issues that the government just treats Centrelink operates, the way that the government payments system, no matter which way we turn the government should be doing, and what Labor assisting families to get properly funded child-care that struggle between work and family that is new families with the birth of a child, looking sues that, once again, the government has decided the government prefers to deal with political assisting ordinary Australian families. Mr Ross Cameron interjecting",160
7,The DEPUTY SPEAKER,MAIN COMMITTEE,Order! The member for Parramatta.,160
8,Mr RIPOLL,MAIN COMMITTEE,"I acknowledge government laugh, but it is a nervous laughter. It is a not the concern they have for ordinary families politically. Mr Ross Cameron interjecting",160
9,The DEPUTY SPEAKER,MAIN COMMITTEE,Order! The member to this debate you will remain silent.,160
10,Mr RIPOLL,MAIN COMMITTEE,"That is the nervous laughter that now, and the louder they get, the more nervous they are.",160
11,Mr BAIRD,MAIN COMMITTEE,"I wish to bring great concern within my electorate-that is, the ago. In this government we see a government that example, like superannuation. They can do years but they can do that in 48 hours if the on the line. But when it comes to assisting famiof the assistance they need-the Prime the time to be able to deal with it. The member for Parramatta. go by and they have a 130-page document, the end of the day, they have their own political Australian families. I think that, no matter what or the Prime Minister says, ordinary families issue. They know that they have been taken for to try and redress those issues. How are famiand family without the assistance of the govfamilies and the government should actually do places and afterand before-school care. All of as too hard. Whether we look at the way that operates or the way that it deals with its it makes life more difficult for families. What is committed to, is assisting young families: places, making sure that they can balance so important to them, looking at ways to assist at parental leave and looking at all of those isare just too hard. They get shelved while issues-issues more about re-election than about members on the other side laughing. They laughter that acknowledges the concern they have, but the concern they have for their own hides for Parramatta! If you want to contribute I hear on the other side of the House right Cook Electorate: Kirrawee Brick Pits the attention of the House to a matter of plans to redevelop the Kirrawee brick pits site NA in the Sutherland Shire without giving due consideration area. Sutherland Shire Council has recently released tion of the Kirrawee shopping precinct and redevelop the brick pits site, which is currently of up to six storeys in height. Amazingly, this rily acquire nine family homes just around the are supported by the state member for Miranda, erland Shire Council, which was elected To make matters worse, only one-quarter of the community. Kirrawee and Sutherland North nity needs and, with many home unit developments community space is far more pressing than residents of my electorate deserve better than certainly deserve the playing fields and public This council has an opportunity to turn the to enjoy. Sutherland Shire Council has admitted, critical shortage of playing fields and public the capacity of current facilities is being exceeded organised, games are being cut and yet again out. The Kirrawee brick pits are a perfect opportunity tunity is fast going to waste. There is a distinct lack of facilities for 14,000 junior soccer players in the Sutherland have the largest number of teams in an area ately looking for playing fields, and the Kirrawee to build those facilities. Last year we sent out what they wanted to see happen to the land. that the land be given over to the community There is overwhelming support within the residents, and yet Macquarie Street continues the government recognised the needs for increased the needs of junior soccer, junior rugby league, of sporting activities. There is a fight against this policy and turn the brick pits into open parkland.",160
12,Mr MURPHY,MAIN COMMITTEE,"If Australians ard government is worn out, arrogant and well than the inexcusable hypocrisy of Treasurer income of middle-income earners while at the lionaire tax avoiders who enjoy Recent media reports and the shadow minister Swan, have exposed the fact that one million and $85,000 are losing more than 60c out of to the needs of the community in the its draft ‘People's LEP' for the rejuvenaKirrawee. This People's LEP includes plans to open space, into a high-density development same LEP currently contains plans to compulsocorner from this area. Shamefully, these plans Barry Collier MP, and are proposed by Suthon an antidevelopment platform. the land available has been allocated for use by already lack adequate open space for commualready in the area, the need for quality the need to build another 1,700 apartments. The this from their elected representatives and they space they have been waiting for for so long. brick pits into quality parklands for all the shire in a report sent to me recently, that there is a space within the shire and have estimates that say by 80 per cent. Competitions are being rethe community and our youth are forced to lose to rectify this situation, but that opporjunior soccer teams in my electorate. We have some Shire and the numbers are growing rapidly. We anywhere in Australia. These teams are desperbrick pits provide the perfect environment a letter to the residents of Kirrawee asking them Over 1,200 residents signed a petition requesting for use as sporting fields and public space. community for this land to be handed back to the to ignore their request. It is time the council and playing space within the Sutherland Shire, junior rugby, netball and the whole vast array obesity in young people and it is time to reverse Taxation: Policy need any more evidence that the Howpast its use by date, they need look no further Costello robbing more than half of the overtime same time ignoring serial bankrupts and milpermanent income tax exemption. for family and community services, Wayne Australian families on incomes between $30,000 every dollar of overtime in tax and lost family NA payments. Six hundred and fifty thousand electorate of Lowe, have been slugged with benefit scheme was introduced with the GST. many months ago the Prime Minister secretly fix the problem because the government's policy has been done to address this problem. What most Australians would not be aware Taxation Office are not serious in explaining ernment to pursue the tax avoiders. Mr Deputy more than 12 months I have been pursuing members to lodge tax returns and their use of family had the celebrated cases of John Cummins ciation, and Clarrie Stevens, a senior counsel ciation, not paying any tax. In the case of Mr Mr Stevens it was for 15 years. In the case of urer on the Notice Paper last Monday. Mr Stevens years as a counsel, and the tax office were period, even though he had been paid for doing tax for 15 years. I am sick and tired of Treasurer Costello Paper, to read the annual report. I am asking which appeared on the Notice Paper last Monday, our income tax system could be such that someone tion Office-and we are not talking about a fly-by-night omy under a false name; we are talking about a member of the New South Wales Bar Association office-and not pay any tax and the tax office pired)",161
13,Mr ROSS CAMERON,MAIN COMMITTEE,"Students of Australian history will be bie in modern Australia as the third European is an area which has a quite distinctive sense time subject to all the pressures that those the mixed blessing of rapidly rising house influx of new migrants and a loss of a sense sense of loss and lack of control over their own gabbie community to come together in what cuss the problems and possibilities of the area In the context of that discussion, we went moments to express their concerns about the People talked of the problems of high-density ported by other social infrastructure; of graffiti found in local parks; of antisocial behaviour; hard working Australian families, many from my debts of nearly $1,000 each since the family tax Even worse, Australians learned this week that wrote to his Treasurer and Senator Vanstone to is hurting Australian families, but nothing of is that Treasurer Costello and the Australian to the people of Australia the failure of this govSpeaker Causley, you know that for probably of the legal profession over their failure law and bankruptcy to avoid paying tax. We have QC, a member of the New South Wales Bar Assoand member of the New South Wales Bar AssoCummins it was for 45 years, and in the case of Mr Stevens I put a further question to the Treaswas employed by the tax office for eight unaware that he had not paid any tax during that that work for them. And he did not pay any telling me, when I put my questions on the Notice him in my latest question, question No. 3016, to explain to the people of Australia how could be employed by the Australian Taxataxidriver working in the cash econsomeone who was a former senior counsel and who worked for eight years with the tax did not know about it. Scandalous! (Time exParramatta Electorate: Toongabbie Secretary to the Treasurer) (9.55 familiar with the great significance of Toongabsettlement after Port Jackson and Parramatta. It of identity and history but which is at the same in the Sydney metropolitan area are experiencingprices, increased density of development, rapid of community. Wanting to respond to people's future, I invited 40 of the leaders of the Toonhas been known as the Toongabbie forum to disand to find local solutions to local problems. around the circle and each person had a few area. Frankly, it was a little bit discouraging. dwellings next to the railway station not suparound the neighbourhood; of needles being of the 24-hour licence for the local tavern, which NA produced bad consequences for neighbours; and shopping centre is going to be under when The last person to speak was a gentleman grant to Australia from Sierra Leone. He related shaking behind a building as he watched the ernment line up 12 senior members of the government them, firing a volley of bullets into the body refugee, he spent a year in a camp without electricity finally-to him, miraculously-the UN intervened mission, I think in Kenya, and they found He said: ‘I arrived here in this country. does your government give someone money for down to the Salvation Army Job Placement Centre tory, where I still work to this day.' He said, have the money, since I got my job, to pay the experience has been, but I am here to tell you the end of the discussion. We had a great gathering of 300 people on Toongabbie over the last two years. That day I urge all Australians to work to welcome the try. (Time expired)",162
14,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A the time for members' statements has concluded. NA Debate resumed from 12 February, That this bill be now read a second time. upon which Ms O'Byrne moved by way of amendment: That all words after “That” be omitted “whilst not denying the Bill a second reading, (1) the Government's on-going agenda to deregulate Australia Post's longer term ability to provide evidenced by the proposals to legitimise aggregation services in this Bill; (2) the Government's proposal to transfer the monitoring independent Auditor-General to the (3) the Government's failure thus far to implement at the last election”.",163
15,Mr ORGAN,POSTAL SERVICES,"The 2003 is clearly part of the government's privatisation vested interests-vested interests which recent overseas players in our local postal market. of the problem of the pressure that the strip a new mall style development goes ahead. named Mohamad Conteh, who is a recent mithe story of how he had stood cowering and military junta which had overthrown the govof Sierra Leone and shoot each one of of his father. He then took his wife and fled. As a or running water in Guinea-Bissau until and took him to the Australian high coma place for him to come and live in Toongabbie. Somebody took me to Centrelink and I said, “Why nothing?” I fell about laughing. They took me and found me a job at the local blind fac‘They found me a lovely apartment and I now rent.' He said, ‘I do not know what your life today that Toongabbie is a paradise.' That was Australia Day, inviting all the new migrants to was dedicated to the spirit of Mohamad Conteh. refugees and humanitarian arrivals to this counIn accordance with standing orLEGISLATION AMENDMENT BILL 2003 Second Reading on motion by Mr MCGauran: with a view to substituting the following words: the House expresses its concern with respect to: Australia Post's services, which threatens all Australians with basic postal services, as the business practices of document exchanges and role of Australia Post's services from the Australian Communications Authority; and a Postal Industry Ombudsman scheme as promised Postal Services Legislation Amendment Bill agenda and its tendency to cater to events suggest may well include some big The Australia-US free trade agreement, which the NA government has been trying to sell to an increasingly so, seems to open up an avenue for US operators of the free trade agreement published by the tells us: Australia will accord substantial access across to based on the so-called ‘negative list' approach. sectors, including but not limited This sounds to me like FedEx and similar sight on Australian streets. The Postal Services other part of this government's headlong rush ter's comments overnight and this morning Howard coalition government is more interested ing in the best interests of each and every Australian, whether they are rich or poor and whether or to be protected from this government's attempt Greens cannot support the bill. (Time expired)",163
