speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of ftepresentatibes, Mr SPEAKER took the chair at p.m., and read prayers. Mr KNOX presented a petition from the Women's Christian Temperance Union of Victoria, praying for the enactment of legislation to prohibit' the importation of opium, except for medicinal purposes, into the Commonwealth. Petition received and read. SOUTH AUSTRALI AN DEFENCES .",12
1,Sir LANGDON BONYTHON,Unknown,"I wish to know from the Minister representing the Minister of Defence if the Government, now. that artillery for Sydney and Fremantle, will see that the guns at Largs. Bay and Glanvilie, South quirements ? Mr EWIN.G - The whole question will be taken into consideration, and I am Tuesday, 10 October, 1005. 2.33 PETITION. 1 they have provided efficient Australia, are equal to all resatisfied that the honourable member will find that the defence of South Australia will not be made secondary to that of any otherpart of the Commonwealth. IMMIGRATION.",12
2,Mr CHANTER,Unknown,Has the Prime Minister received any further cablegrams from General Booth respecting his immigration scheme?,13
3,Mr DEAKIN,Unknown,No .,13
4,Mr CROUCH,Unknown,"That is, other than those which have been published in the press ?",13
5,Mr DEAKIN,Unknown,"No communications other than those already published have been received. TEMPORARYLETTER - CARRIER S; The Mr CARPE'NTER asked the Postmaster-General, upon notice I. Is it correct, as reported, that temporary letter-carriers are being employed, at Fremantle at less than the minimum salary ? 2. If so, at what rates are they being paid?",13
6,Mr AUSTIN CHAPMAN,Unknown,"The an- influence-coul swers to the honourable member's questions are as follow : 1. The Deputy-Postmaster General, Perth, reports that temporary letter-carriers, in the ordinary acceptation of the term, are not employed at Fremantle, but that two senior telegraph messengers, each of whom is being recommended for. promotion as assistant, have been assisting in working off leave of absence, and also during the illness of permanent letter carriers, thus qualifying for promotion. 2. See answer to No. I. DEFENCE OF FREMANTLE .",13
7,Mr KELLY,Unknown,"the Minister representing the Minister of Defence, upon notice Whether he has yet received any report his advisers on the question of what guns should be mounted at North Fremantle so, will he lay the same on the table House ?",13
8,Mr EWING,Unknown,"I am informed that the give, Minister has received a report, and. I to be able within, perhaps, a week to form the honourable member what actionis sation:"" to be taken, and to lay the papers on the table of the House. PERSONA LEXPLANATION . '",13
9,Mr CROUCH,Unknown,"Corio).^-In the debate of its readerswhich took place last Thursday afternoon, on my motion for the appointment of Select Committee to Tepbrt upon the Deford fence Regulations, the Vice-President of the Executive Council made certain ments in regard to., which I desire to be given an opportunity to make an explanation to the House. At the time, I did not regard them as serious, nor did. I think that honourable members were taking the Minister seriously, because he has a way of bluffing, and' treats all serious matters which come before him in a cynical and trifling manner. But, before making mv explanation, I shall read the report of that part of the debate to which I wish to refer which was published on Friday last in a metropolitan journal, which at the present time is going in for the publication of sensational literature of all sorts-tale s about ""Thunderbolt"" and the like. This is the sort of report which, appears in that paper. Vice-President of the Executive Council is reported to have saidNow we come to Gunner Watt's case. Gunner Watt was an intelligent man, apparently, who desired to gq up for examination, and a regulation provided that a board should be constituted to deal with such applications. It was stated that no poor man-n o man without aristocratic d get justice from Senator Playford.",13
