speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STEWART,Unknown,"Not having seen the press report, I was not aware of the facts to which the honourable member has drawn attention. The latest official information that I have regarding shipping space from Adelaide is that, by the chartering of additional vessels, the full requirements of South Australia had been met. In view of what the honourable member has said, I shall institute further investigations. IMPORTS. DUMPING PROVISIONS.",13
11,Mr ABBOTT,Unknown,"Will the Minister for Trade and Customs inform the House of the number of applications received from Australian manufacturers during the last twelve months under the provisions of the Industries Preservation Act, the reason given in support of them, and the action taken by his department upon them ?",13
12,Mr WHITE,Unknown,"I shall institute inquiries, and later make a statement upon the matter. WORKMEN'S COMPENSATION IN PEDERAL CAPITA L TERRITORY.",13
13,Mr BLAKELEY,Unknown,"Is the Minister for the Interior yet in a position to inform the House what has become of the ordinance dealing with workmen's comGeneral pensation in the Federal Capital Territory ?  not answer the question offhand. I shall have investigations made, and at earliest moment .acquaint the honourable member with the position. POSTAL DEPARTMENT: MAIL BRANCH, SYDNEY. COST OF ANSWERING QUESTION.",13
14,Mr MCNICOLL,Unknown,"Is the Postmaster General able to give an estimate of the cost involved in obtaining the information asked for in the question on the notice-paper today relating to the mail branch, Sydney.",13
15,Mr ARCHDALE PARKHILL,Unknown,"As soon as I saw this question, I issued the instruction that an estimate of the cost which would be involved in obtaining the information sought, and the research thai would be necessary, should first be made. That aspect of the matter is being considered in conjunction with the inquiries that are being made, which seem to have been inspired. LOSS ON TELEGRAPH BUSINESS.",13
16,Mr RILEY,Unknown,"What steps does the Postmaster-General propose to take to prevent the continuance of the losses thai are occurring each year in connection with the working of the telegraph branch of his department, which, during the last five years, have exceeded £1,000,000?",13
17,Mr ARCHDALE PARKHILL,Unknown,"B y the adoption of a sound policy, which was not put into operation until the present Government came into power, the disabilities and losses that are now occurring are expected to be reduced or removed.",13
18,Mr BEASLEY,Unknown,"Has the honourable gentleman enlisted the aid of the Western Electric Company in his efforts to obtain the necessary "" sound "", so that the public may know what is being done?",13
19,Mr ARCHDALE PARKHILL,Unknown,"It is not my intention to employ any such artifice; I shall be content, with making a statement in this chamber. WIRELESS RELAY STATIONS.",13
20,Mr BLAKELEY,Unknown,Is the Postmasteryet in a position to make a statement with respect to the establishment of wireless relay stations in western New,13
21,Mr ARCHDALE PARKHILL,Unknown,I the expect to make a statement on this matter either next week or shortly thereafter. AIRCRAFT AT ROCKHAMPTON.,13
22,Mr FORDE,Unknown,"Is it a fact that the Lone Moth aircraft now in the possession of the Rockhampton Aero Club is to be sent to Brisbane? If so, does the Assistant Minister for Defence consider that such action is in accordance with the avowed policy of the Government, which favours decentralization? Will his department reconsider the application made by the Rockhampton Aero Club to have this Moth aircraft repaired and left in .the possession of the club which has done so much to further aviation in Central Queensland?",14
23,Mr FRANCIS,Unknown,"The matter will be investigated, and the honourable member advised later when a decision has been arrived at. NA RELATIONS.",14
24,Dr MALONEY,BRITISHAND SOVIET,"In view of the dangerous state of affairs arising between the British Government and the Soviet Government of Russia, as reported in the press, will the Government, if the position becomes accentuated, consider whether it would be wise to refer the matter to the League of Nations in the hope that delay will remove the danger ?",14
25,Mr LATHAM,BRITISHAND SOVIET,"The Ministry has no information regarding the controversy between Great B r it a in and Russia to which the honourable member has referred, other than what has appeared in the press; but the Government would hesitate a long time before gratuitously interfering in such a matter. NA COMMUNICATIONS.",14
26,Mr GIBSON,OVERSEAS WIRELESS,Has any finality been reached between the Imperial Communications Company and Amalgamated Wireless Australasia Limited and the Government with regard to overseas communications?,14
27,Mr ARCHDALE PARKHILL,OVERSEAS WIRELESS," That matter is not yet completed. Arrangements of which the Government has approved are under consideration. TARIFF BOARD REPORTS. Mr WHITE laid on the table reports and recommendations of the Tariff Board on the following subjects:Black Printing Ink. Copper Rivets and Washers. Vessels exceeding 500 tons, but not exceeding 1,000 tons gross register. Ordered to be printed. TARIFF PROPOSALS (1932-1933). CUSTOMS TABIFF (1 9 3 2 ): SPECIAL DUTIES (No . 4 ) : PRIMAGE DUTIE S (No . 2) : CUSTOMS DUTIES (CANADIA N PREFERENCE, NO . 2) : CUSTOMS TABIF F AMENDMENT (NO . 1) : SPECIAL CUSTOMS DUTY (NO . 5 ) : EXCISE TABIF F AMENDMENT (NO . 3). In Committee of Ways and Means: Consideration resumed from the 16th March (vide page 353), on motion by",14
28,Sir HENKY GULLETT,OVERSEAS WIRELESS,"vide page 1167, Volume 135)1. That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed ""British Preferential Tariff"" be imposed on goods the produce or manufacture of the United Kingdom. . . . And on. motion by Mr WHITE (vide page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out. Group 1 - Items under which the rates are the same as those operating under the 1921-30 Tariff. DIVISION 1 - ALE , SPIRITS, AND BEVERAGES. It e m 2 (Ale and other beer, & c ) .",14
29,Mr WHITE,OVERSEAS WIRELESS,"Balaclava-Minister for Trade and Customs) [10.50] - This group covers 535 separate duties out of a total of 1,773, comprising the complete tariff. Numerically it is the largest in dividual group. The rates operating under the items included in this group are the same as those operating under the existing law-the 1921-30 tariff. The group does not include any of the Scullin Government's tariff amendments, with the exception of a minor amendment affecting timber, which was passed in 1930. This amendment had the effect of making the 1921-28 tariff the 1921-30 tariff. Were it not for the desire of the Government to enact a complete new tariff, instead of allowing traders and the department to work under the present patchwork tariff, these items would not have come up for discussion by the committee. I submit that honourable members should take a broad view of these duties, and pass the whole group as expeditiously as possible, instead of requiring a detailed explanation in connection with each item. I should be surprised to learn of any real opposition in the committee to the rates operating under the items in this group. The fact that the Opposition, when in office, left these duties intact, and also that the Acting Leader of the Country Party (Mi . Paterson) submitted a motion that, a reversion of the whole tariff to the 19211930 tariff level be made, would indicate to the committee as a whole that the rates incorporated in this schedule are reasonable.  rectly describe my motion.",14
30,Mr WHITE,OVERSEAS WIRELESS,It describes it. correctly in respect of the British items. The honourable member wanted them to revert to the level of the 1921-1930 tariff.  respect of which no report bad been made.,15
31,Mr WHITE,OVERSEAS WIRELESS,"Thos e items, and also others which have been reported upon by the Tariff Board are included in this group.  need not apply to individual items.",15
32,Mr WHITE,OVERSEAS WIRELESS,That is rather a c nibble. ,15
33,Mr WHITE,OVERSEAS WIRELESS,"To be consistent, the honourable membermust support most of the items in this group. Of course, every item can be debated, but I do not think that is necessary.",15
34,Mr GREGORY,OVERSEAS WIRELESS,"Swan) [10.52] - I certainly have grave objections to the whole of the items in this group being taken as a whole, more particularly as I wish to move an important amendment to item 3. My reason for requiring a discussion on these items is the fact that the Minister declared in effect that the statistics that I gave to this chamber were not correct. I pointed out in my second reading speech that an enormous quantity of {roods enter this country free of duty, mostly for the benefit"" of manufacturers, and, according to the Statistician's figures in respect of goods L that pay duty, the average duty has increased from '20 per cent, in 1919, to 77 per cent, today. The more we make this fact public, the more the people will realise it. When we work out the figures, talcing into consideration the fact that a large quantity of these goods enter Australia at low rates of duty, we are justified in asserting that the average rate of duty has increased to about 100 per cent. Yet some honourable members prate about the inadequacy of the protection. 1 Mr WHITE (Balaclava-Minister for Trade and Customs) [10.55],-The honourable member for .Swan has stated that I challenged certain figures which he submitted to the chamber. If my memory serves me correctly, I made no mention in my reply of the honourable member's speech except to say that it would be heartily approved by the late Mr. Cobden. The figures referred to by th» honourable member for Swan were mentioned by the honourable member for Riverina (Mr Nock), aud I think that, in my reply, I thoroughly refuted them. Item agreed to. Item 3, sub-item (F ) (v) Spirit of strength not less than 65 per cent, over proof, denatured, or to be denatured prior to delivery(2) N.E.I., as prescribed by departmental by-laws, per gallon - British , Is.: genera], Is.",15
35,Mr GREGORY,OVERSEAS WIRELESS,"Swan) [10.56] -. ! move That the words "" departmental by-laws "" be omitted from paragraph 2 with a view to insert in lieu thereof the word ""regulations"". I hope that this amendment will be accepted by the Government. Thi3 Parliament should be jealous of its rights, and slow to give any body or person the power to impose taxation upon the people without its authority. Under our present system of allowing customs duties to be increased as prescribed by departmental by-law, doubtful concessions are able to be made. Tariff duties should be dealt with in such a.manner as to enable Parliament to give consideration to proposed alterations. The customs law of this country should be in exactly the same category as every other law. A Minister cannot by a by-law impose special income taxation, and the same position should apply in respect, of duties. At present traders do not know exactly where they stand in respect of the tariff. So soon as this Parliament passes acustoms law, the Minister for Trade and Customs may alter it. I contend that the power now given to the Minister should be exercised through the Executive Council. In Canada any necessary alterations of the tariff are made by the Governor General in Council, so that the responsibility for them rests with the vernment. It has often happened that, so soon a3 a trader imports goods, he finds that a new tariff classification has been issued which alters the whole aspect of his business. If my amendment is accepted, the Minister will place before Cabinet any regulations he wishes to have passed by the Governor General in Council. The regulations will be advertised in the Commonwealth Gazette, and every one interested will know what is happening. The extraordinary method of altering duties by departmental by-law leads to grave rumours, which sometimes unfairly besmirch the good name of a member of Parliament, or even of a Minister.",15
36,Mr WHITE,OVERSEAS WIRELESS,That may have happened in the past; but it is not possible now.,16
37,Mr GREGORY,OVERSEAS WIRELESS,We read in the Sydney newspapers of persons having said that they have influence with the Minister.,16
38,Mr WHITE,OVERSEAS WIRELESS,"No one has any such influence with me. Mr GREGOR5T - I am not suggesting that the Minister is likely to lend himself to corruption, but I want to place tariff-making above suspicion. The present method of altering the tariff is likely to disorganize business. I remember how some honourable members in this chamber opposed the imposition of embargoes by regulation, and the fight was particularly keen in another place. There was a stern fight in connection with the sugar embargo. Under an earlier tariff schedule, manures entered this country free from duty, but, later, sulphate of ammonia was classified as a chemical, and made subject to a duty. In 1927, some fertilizers entered this country free, but as a result of - the influence brought to bear on him, the then Minister issued a classification which included fertilizers under the heading of chemicals, and they, therefore, became dutiable. That action was taken without the authority of Parliament; indeed, it was taken-in direct opposition to the expressed will of Parliament.",16
39,The CHAIRMAN,OVERSEAS WIRELESS,^The honourable member may deal only with the item before the Chair.,16
40,Mr GREGORY,OVERSEAS WIRELESS,"Ha d that change Go- been made by regulation, this Parliament would have been in a position to deal with it.",16
41,Mr FORDE,OVERSEAS WIRELESS,To what by-law does the honourable member refer?,16
42,Mr GREGORY,OVERSEAS WIRELESS,"I am referring to one issued in 1926, when the then Minis* ter for Trade and Customs included fertilizers under the heading of chemicals. Another instance arose in connection with wine csshs. The casks in which Australian wine was exported to England dcost so much to manufacture that the exporters of wine decided to bring them back to Australia for further use, but by a departmental by-law they were made liable to a duty of £3 9s. Id. on re-entering this country. Prior to 1928, crude oil was admitted duty free, but under a departmental by-law",16
43,The CHAIRMAN,OVERSEAS WIRELESS,The honourable member must confine his remarks to the amendment as it affects the item before the Chair.,16
44,Mr GREGORY,OVERSEAS WIRELESS,There is already before this chamber a. bill to amend the Customs Act in practically the way in. which I now suggest.,16
45,The CHAIRMAN,OVERSEAS WIRELESS,"When that bill is before us, the honourable member should deal with the matter he now desires to bring before the committee. He may not do so at this juncture. Honourable members interjecting,",16
46,Mr GREGORY,OVERSEAS WIRELESS,I know that' my remarks are unpalatable to some honourable members.,16
47,The CHAIRMAN,OVERSEAS WIRELESS,Order ! The honourable member's remark is not in' order.,16
48,Mr GREGORY,OVERSEAS WIRELESS,"I was referring to those honourable members who were interjecting. I understand that interjections are disorderly, and I am surprised at the Chair allowing them.",16
49,The CHAIRMAN,OVERSEAS WIRELESS,"Order ! The honourable member's remarks are a distinct reflection on the Chair and are Uierefore disorderly. He must either confine his remarks to the question before viae, committee or resume his seat.",16
50,Mr GREGORY,OVERSEAS WIRELESS,"In Canada these things are done by the Governor General in Council, which means the Executive, not by the Minister. It would be to the advantage of traders if these things were done by regulation, because then a member of either House of Parliament could move for their disallowance. That is what I am asking for. I am convinced that if that were done we should hear no more of the rumours which are current in the country.  - I support the amendment moved by the honourable member for Swan (Mr . Gregory) and I agree with him that these things should be done by regulation rather than by departmental by-law, for then Parliament would be in a position to express its views on these matters. In * supporting the amendment I cannot do better than quote a few sentences from an admirable speech which the present  livered i u this chamber in May, 1931. Dealing with the very point which has been raised today, the honourable gentleman said I submit that nobody in this country should have that power that is now exercised by the Minister for Trade and Customs, who, without referring to Parliament at all, can introduce embargoes on imports, and, at his own sweet will, can make one man wealthy. and ruin another. That is a power greater than was possessed by the Czar of Russia, or is assumed by the Soviet Government. I point odt that the power is inherent one member of the Government to say huge business organization, behind the back of this Parliament, ""You can bring in,£50,000 worth of your products this year, and nobody else can "". He can also say to a British manuthe Chair. facturer, "" I will not permit you to do it "" , and there the matter must end. extraordinary power should not be wielded any man. I agree with what the honourable gentleHansard man said <Ju that occasion. tinuedThe phrase "" as prescribed by departmental by-laws "" occurs 108 times in these schedules. The general effect is that many articles can admitted at reduced duties, if this course approved by the Minister or his officers. object in unmeasured terms to government by regulation and government by officers of the w Customs Department. I am not reflecting civil servants as a body; in fact, for them. I have the highest regard, but I am protesting against the principle of government by regulations and administration not by a Minister, but perhaps by some - inconsequential minor official in the Trade and Customs Department. To an interjection by the then Minister for Trade and Customs (Mr Forde)The present system has been in operation ever since we have had tariffs The honourable member for Warringah repliedThe Minister does not deny that the system of which 1 complain is in operation now; his defence is that it has been operating for a long time. That does not dispose of my grave objection to government in that way. The Postmaster-General stated my view of the case admirably. I feel that I am right in assuming that the honourable gentleman is entitled to some of the credit for the new free list connected with item 174. I feel confident that he, because of his strong views on this subject of government by regulation, must have been the moving spirit in the Government in making amendments by which a great number of items which previously could enter only subject to departmental by-laws have been made free. If I am correct in my assumption, I congratulate the honourable member, even as I congratulate him on the speech from which I have quoted. I hope that the Minister for Trade and Customs will accept the amendment.  support the amendment, because it is so reasonable. The extracts from a speech  h ill ) , which have just been read, must in have given the honourable gentleman a to a foretaste of the day of judgment.",17
51,The CHAIRMAN,OVERSEAS WIRELESS,"The honourable member must deal with the item before  by member for Warringah said nearly two years ago is written in the book of for all to read. If the honorHe conable member is consistent, he will vote for the amendment. When in Opposition he, and other honourable gentlemen now sitting on the Government benches, exbe pressed views similar to those which have is been expressed today in support of the I amendment. I hope that the amendment ill be carried, that it will apply throughon out 'the schedule, and not only to this item. It is not right that any one man should be given the power to override the will of Parliament. Mr E. J. HARRISON (Wentworth) [11.13] - I also support the amendment. - Many of the decisions given by departmental officers under this power have penalized the industries of this eountry. Unfortunately, I am debarred by a ruling of the Chair from giving instances in support of the contention of the honourable member for Swan (Mr Gregory). Departmental officers, having no practical knowledge of certain industries, sometimes give rulings which amount to gross injustice.",17
52,Mr FENTON,OVERSEAS WIRELESS,"Maribyrnong) [11.14]. - I hope that the Minister will not accept the amendment. The statement that the control of the tariff is taken out of the hands of Parliament is absurd, because the Minister is always subject to the control of Parliament. At any time it is competent for any member to move the adjournment of the House to discuss any ministerial action.",18
53,Mr CAMERON,OVERSEAS WIRELESS,It may then be too late.,18
54,Mr FENTON,OVERSEAS WIRELESS,"If we do these things by regulation, there will be chaos in the Customs Department. I believe in conserving the rights of Parliament and of its members. Those rights are not interfered with by allowing these things to be done by departmental by-law. I hope that the Minister will not accept the amendment, but will retain to the Customs Department the right to administer the law in respect of these items. This has been the practice for a great many years, and very few mistakes have been made.",18
55,Mr WHITE,OVERSEAS WIRELESS,"Balaclava-Minister for Trade and Customs) [11.16] - I cannot accept the amendment proposed by the honourable member for Swan (Mr. Gregory); it would limit unduly the power of the Minister. No Minister would wish to be vested with this responsibility if he could pass it on to some else. I remind the committee that, in my speech when introducing the schedule, I informed honourable members that it contained 387 new items, prescribing duties which, formerly, were dealt with under departmental by-laws. The honourable member for Swan, as one of the oldest members of this Parliament, must know that, every week, goods are admitted under departmental by-laws, the practice being to inform wholesale houses, Chambers of Manufactures and - Chambers of . Commerce. As the fullest information is published in the press in respect of any such contemplated action, it is wide of the truth to suggest that anything is done surreptitiously. For this reason I am surprised that the honourable member should have conveyed that impression to the committee. The course indicated by the amendment was tried by the Tariff Board some years ago, and, in. 99.9 per cent, of cases the board's decision was in accord with departmental rulings. The fullest inquiries are made before any goods are admitted under by-law. Practically every member of the Country party has made application for the entry of some classes of machinery in this way, and I may add that the department gives the most sympathetic conskleration to all such applications.  done by regulation.",18
56,Mr WHITE,OVERSEAS WIRELESS,"No . Very soon Parliament will go into recess for a few weeks. During that time the honourable  may be requested by some of his constituents to apply for the entry,. under departmental by-law, of certain machinery required in the dairying industry. If this had to be provided for by regulation, it would be necessary to lay the regulation before Parliament, and this would involve delay.  immediately on the re-assembling of either House.",18
57,Mr WHITE,OVERSEAS WIRELESS,"But Parliament might be in recess for some months. Meantime, the required machinery would remain in bond, and bond charges would be accumulating. The complaint voiced this morning is simply'one of those time-honoured grievances which we hear whenever the. one. tariff is under discussion, and, as the question involved is one of principle, affecting customs administration since the imposition of the first tariff, the Government cannot accept the amendment.  -- L should not have risen a second time in the discussion on this item, but for the statement just made by the Minister for Trade and Customs (Mr White). The honourable gentleman appears to be under the impression that to provide for admission by regulation would involve delay, and would not be so advantageous as the system of providing for admission under departmental by-law. I remind him that, even if Parliament were not in session, any regulation made would be gazetted immediately, and would have the force of law until the re-assembly of Parliament, when an opportunity would be presented for either House to disallow it. Actually, there would be no delay. The ouly difference between the two methods of customs administration is this: The decision to admit goods under departmental by-law rests with the Minister, whereas an admission by regulation would require the concurrence of three Ministers in the Executive Council, and, as I have just observed, when Parliament re-assembles, all regulations come before it for review. The argument put forward by the Minister is not at all convincing, and, I suggest that, if the Government rests its case for the continuance of the practice of admitting n.e.i. items 'under departmental by-laws, upon the honourable gentleman's defence, it has no case at all.",18
58,Mr SCULLIN,OVERSEAS WIRELESS,"Yarra) [11.24] - If the position were exactly as the honourable  has stated it, there would not be much room for argument as to the merit of the course indicated by the amendment. But there are more difficulties than were mentioned by the honourable gentleman. In the first place, he must admit that the power of a departmental by-law is limited to the admission of goods; a by-law does not give authority to increase duties. It could only operate to increase the duties in cases where it was withdrawn after the admission of goods, so the complaint by members of the Country party who, by the way, are always seeking the admission, under by-law, of certain classes of goods, really comes from the wrong quarter. I could understand a high protectionist being fearful of the consequences of admission of goods by departmental by-law, but the history of customs administration should re-assure us; obviously, none of those things that have been suggested are ever likely to happen, because no Minister would dare so to misuse his powers. I come now to the difference between the admission of goods by regulation and admission under departmental by-law. The honourable member for Gippsland has himself shown that regulations require the concurrence of three Ministers in Cabinet and the Governor General, and any one who has been a member of a Cabinet knows perfectly well that important decisions affecting Government policy are not reached without full Cabinet consultation. So that no Minister for Customs would ever take upon himself the responsibility of doing, under departmental by-law, whai would not be done by regulation. That, I think, answers the objection ofrthe honourable member for Gippsland. The Minister has just explained the reason for the retention, by the Government, of the existing practice. Apparently, mem-, bers of the Country party attach no importance to it. The Minister stated that if, while Parliament was in recess, application were made for admission of certain machinery under departmental by-law, it could be done at once. But I do not agree that admission under regulation would necessarily cause delay, because, regulations can be gazetted immediately, and have the force of law. But this is the point: If the Government gazetted a regulation while Parliament was in recess, and under it, admitted certain goods at rates below those prescribed in the schedule, and if Parliament subsequently disallowed the regulation, how would the revenue be collected ? That, I think, is the whole crux of the argument. The department would not dare, while Parliament was in recess, to frame a the regulation to admit goods if there was a prospect of its disallowance by Parliament. The departmental officers would then be in trouble; they would be breaking the law by not collecting the revenue.",19
59,Mr NAIRN,OVERSEAS WIRELESS,"In submitting a regulation to Cabinet, they would not be breaking the law.",19
60,Mr SCULLIN,OVERSEAS WIRELESS,"Yes ; because , customs duties would not be collected on the goods so admitted.",19
61,Mr NAIRN,OVERSEAS WIRELESS,But Customs officials must obey a regulation.,19
62,Mr SCULLIN,OVERSEAS WIRELESS,"Yes , and they must also obey Parliament.  in admitting goods under departmental by-laws, might be doing something of which Parliament would not approve. Mr Scullin"" - In that case, Parliament would express its opinion, and if it was against the Minister, he must bow to the will of Parjiament, or get out. But in that ease, there would be no repercussion due to the failure to collect the duties, because the duties would be collectable during the time when the by-law was operative. The position would be entirely different under the method of admitting by regulation. I suggest that, to argue that sion under departmental by-laws is equivalent to taking power out of the hands of the Parliament, is so much special pleading, because Parliament has specifically placed this power in the hands of the Minister for Customs, because of the special difficulty of speci-: tying, in the schedule, the duties on certain classes of goods. I , therefore, suggest to our friends in the corner that no Government would take the risk of acting under regulations, because Ministers would not know that, upon the reassembling of Parliament, there would not be a majorit y against them.",20
63,Mr WHITE,OVERSEAS WIRELESS,"And under the regulation method, the actual payments would have to be higher. Mr Scullin"" - That is so, because, as the Minister has explained, goods subject to admission by regulation might be kept in bond until Parliament reassembled because of the fear on the part of the Government that the regulation might be disallowed. I do not very much like placing so much power in the hands of the Minister, but, after all, we have given the same discretion to the Commissioner of Taxation, and no great harm has been done. To some extent, and because of the special difficulties mentioned, the powers given are absolute, but if they are mis-used, Parliament may apply the remedy.",20
64,Mr NAIRN,OVERSEAS WIRELESS,"Perth) [11.27] - I should like the committee to consider the difference between legislating in this matter by means of regulation and ' by means of departmental by-laws. Admission of goods under departmental by-laws prevents Parliament from exercising its authority. If the schedule is passed in its present form, the Minister for Trade and Customs for the time being will have the authority of Parliament to legislate in respect of all n.e.i. items; the only remedy being to ask the Hisdi Court to declare a by-law ultra vires. In the case of goods admitted in this way, Parliament parts entirely with its authority to review the Ministry's decision. But where goods are admitted under departmental regulations, the position is entirely different, because the regulations made by Cabinet come, in due time, before Parliament for review, and Parliament may disallow them within admis- fourteen days. If parliamentary action is not taken, the regulations become the law. W it h regard to the officers, it is not correct to say that they would be taking any risk in administering the customs duties by regulation, because the making of regulations would be the act, not of an official, but of the Government, and the first duty of an officer is to carry out the regulations. Therefore, he would be taking no risk even if , subsequently, regulations were disallowed by Parliament. This obligation'on officers to carry out regulations is inconsistent with the provisions of the Customs Act. For many years customs duties have been collected in anticipation of parliamentary sanction. Nominally a person is entitled to disregard duties which have been so imposed, because duties have no legislative force until passed by Parliament. The Scullin duties, under which millions of pounds have been collected, had, for months, no legislative authority behind them.",20
65,Mr SCULUK,OVERSEAS WIRELESS,"Yes , they had. . The Customs Act makes duties operative from the time the schedule is laid on the table.",20
66,Mr NAIRN,OVERSEAS WIRELESS,"But the matter has not been finally dealt .with, and they have no real legislative backing, u n t i l ratified by Parliament. Of course, the public know that there will be no refund of duties, because Parliament can always validate any collections that have been - made. It should be so arranged that alterations in the schedule made from time to time should come before Parliament for revision immediately it meets.",20
67,Sir LITTLETON GROOM,OVERSEAS WIRELESS,"Darling Downs) [11.33] - I cannot see my way to accept the amendment of the honourable member for Swan (Mr Gregory). The honourable member is confusing legislative with administrative power. The Customs Act gives authority for the inaking of regulations, which are usually framed to give effect to the general purposes of the act, or to lay down a general rule. Section 270 of the act defines the authority of the Executive to make regulations as follows: The Governor General may make regulations not inconsistent with this act prescribing matters which by this act are required mitted to be prescribed or as may be necessary or convenient to be prescribed for giving effect to this act or for the conduct of any business relating to the customs.",21
68,Mr GIBSON,OVERSEAS WIRELESS,"In that definition, does the word ""regulation "" include by-law? Sir LITTLET ON GROOM - No . substituted The. scheme of an act lays down the general principles of the measure, and regulations may be subsequently made ""to give effect to the intention of the act. Parliament should watch regulations very carefully. The important things should be laid down in the act, and regulations should be framed only to cover minor applicant. matters. A by-law is different; the authority for it is in the Tariff Act. the Trade and Customs Department, officers are constantly faced with probthat lems of administration. The honourable member said that classifications ought be dealt with by regulation, but that not practicable. By the classification goods it is decided whether they come under the heading of one item or another. That 'is a matter of law to be determined by the Attorney-General or, if his sion is disputed, to be determined by decision of the High Court. admissions of goods under by-laws are usually sought when a remission of duty is asked for. Frequently I have brought before me applications for the admission of dairying machinery of one kind and another, and the applications have been granted by the Minister. We should remember that, in effect, the laws confer the power to relieve, not to impose a tax. Parliament is careful to reserve to itself the power to impose tion, but it would be impossible to cover by regulation every conceivable instance s in which relief might be afforded to the importer. I should be very loath to depart from a practice which has worked so well in the past. This power has been exercised most carefully by the Trade and Customs Department. When an application is made for a remission of duty, a careful investigation is made throughout the Commonwealth to determine whether the admission of the goods forming the subject of the application would be likely to injure Australian manufacturers. The court recognizes that, as soon as tariff resolutions are tabled, the duties all must be collected. The matter has been or perbefore the High Court.",21
