speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWE,BILL OF RIGHTS LEGISLATION,"It seems that the honourable member for Richmond is learning something from his co\1eague who holds the shadow Treasury portfolio, in the sense that he phrases a question so esoteric that clearly it demands going on notice and being properly considered. In ten:ns .of the attitude of the honourable member for Richmond to the question of amnesty, I understand that the Opposition has shifted its position somewhat since several weeks ago when the honourable member for Richmond said: Inadvertent overpayments really should be subject to an amnestyMr Blunt-Madam Speaker, I rise on a point of order. I put a question to the Minister, which he suggested he was not able to answer because it should have gone on notice. I suggest he has demonstrated to the House that he cannot answer the question.",16
11,Madam SPEAKER,BILL OF RIGHTS LEGISLATION,Order! There is no point of order.,16
12,Mr HOWE,BILL OF RIGHTS LEGISLATION,"I can understand the 'embarrassment of the honourable member. I was quoting what he said on 31 January, which was this: Inadvertent overpayments really should be subject to an amnesty, but deliberate criminal manipulation of the system should be subject to penalty. The honourable member for Richmond began the year by saying that what we needed in this country was a campaign of dob-ins, rather like that proposed with respect to people involved in drugs and the drug system. He said: 'What we need is a dob-in'. Later on, on 31 January, he said: 'No, what we need is an amnesty, We need to sort out those people on the treadmill, those people who perhaps unintentionally have got themselves into difficulties with the Department of Social Security, from those people who are deliberately manipulating the system, those people who are criminals.' Having made that statement, as with so many of the shadow Ministers of Mr Howard's shadow Cabinet, he was trampled on by his Leader and told: 'No, that is not the correct position; we are opposed to an amnesty'. He has now come in and sorted out a particular example for us, presumably to get some sort of response on the run, as to what-Mr Blunt-Madam Speaker, the Minister.is misrepresenting me. I ask him to table the statement in which I ca\1ed for an amnesty.",16
13,Madam SPEAKER,BILL OF RIGHTS LEGISLATION,Order! Minister.,16
14,Mr HOWE,BILL OF RIGHTS LEGISLATION,"The honourable member has raised a particular example-I might say a rather complicated example-and said: 'Does that fit or does it not?'. Let me make it clear what the basis of the amnesty is. It is to distinguish between those people who have sought deliberately from the beginning of the exercise to cheat the system, who have misrepresented their identity or their circumstances to get a payment, and on the other hand, those people who at some stage, having received some payment or having been in the system, have misrepresented their circumstance to achieve a higher payment. Those people are not covered by the amnesty, but it covers people who legitimately. are part of the system and who took no action to reduce or eliminate a payment as a result of changed circumstances. With any amnesty there is a sense in which there is an element of guilt on the part of people who receive the amnesty. I do not deny that but the fact is that this amnesty in the long rl1n will bring to light a number of overpayments ,and, no doubt, will result in significant savings to the Department of Social Security. Amnesties are not unique to this country nor to the social security system. They have been tried in a number of countries, often with outstanding success. Nor is the amnesty the only, or even the principal, element in what the Government has in mind. We are concerned about the level of overpayments although, as I made the point last week, we put the question of overpayments into some kind of context. When the former Treasurer, who sits on the other side of the House, was Treasurer of this country $3 billion assessed tax was unpaid. It was the responsibility of that Treasurer to collect it. That was the. bi\1 which, he left this Government-$3 billion-because of his delinquency with respect to taxation. Concerning overpayments, a debt has accumulated, much of which relates to the social security stewardship of the now Opposition. This Government is determined to address the problem and to seek to reduce overpayments. We believe that the amnesty will be a successful method within the overa\1 context of taking a strong but fair position on people incurring overpayments. NA",16
15,Mr CHYNOWETH,FRASER ISLAND,"Madam Speaker, as the first person to nominate you for the position of Speaker, a long time ago, I congratulate you. I am quite certain that my judgment has been ca\1 the vindicated by the unanimous vote for you. Madam Speaker, I would also like to congratulate you on behalf of all the electors of .the seat of Dunkley. . Has the attention of the Minister for Arts, Heritage and Environment been drawn to recent statements by Senator Collard reversing the coalition's stand opposing sand mining on Fraser Island and excluding the use of export powers for environmental purposes? Will the Minister inform the House whether, in light of compensation paid, a Liberal-National government could pave the way for sand mining on Fraser Island? Mr Donald Cameron-I take a point of order. I hope to congratulate you, Madam Speaker, at its end. I refer to standing orders 142 and 143. I preface my remarks with a reference to the fact that your predecessor allowed a bad habit to develop in this place in that Ministers were allowed to answer questions which did not directly conform to the Standing Orders requiring questions to relate to a Minister's responsibilities. In terms of those two standing orders, I cannot see how the Minister at the table can be responsible for Liberal Party or National Party policy, just as, before the advent of the Labor Government, Liberal Ministers were not responsible for Labor policy.",16
16,Madam SPEAKER,FRASER ISLAND,The Minister is responsible for anything that comes within his portfolio.,17
17,Mr COHEN,FRASER ISLAND,"I have seen a report of st!J.tements by Senator Collard in the Courier-Mail of 3 February. For those not familiar with this fact, Senator Collard. is the Opposition spokesman on the environment. Senator Collard has made it that the Opposition will not impose export controls for environmental reasons. I am sure this is a very ominous warning of what would happen under a Liberal-National Party government. It would mean that there would be no environmental controls. If that is the Opposition's policy, it would mean that there would be no protection for mining in this country. There would be no protection Of wildlife or flora and fauna from export by those people who wish to exploit them. There would be no protection of the forests. In other words, a Liberal-National Party government would withdraw completely from responsibility in this area. I find that very difficult to believe because, whilst we have disagreed with the Opposition on many things, some very good things were done by the .previous GoVernment in this area, including the stopping of mineral exploitation of Fraser Island, the banning of whaling and, of course, the setting up of Kakadu National Park. I make it very clear that, while there is a Labor government in Canberra, there will be no mining of mineral sands on Fraser Island. DIESEL FUEL: EXCISE REBATE",17
18,Mr HAWKER,FRASER ISLAND,"I ask my question' of, the Minister for Primary Industry. In order to relieve one of the cost pressures which make Australia's farm exports less competitive, will the Government consider extending the excise rebate on diesel fuel used for off-road purposes to cover petrol? If not, why not?",17
19,Mr KERIN,FRASER ISLAND,"All this is under review by the Government. I point out that the issue of fuel prices does not fall within the administrative control of my Department or my portfolio, That responsibility resides with the Minister for Resources and Energy, the Minister for Industry, Technology and Commerce and, to a large degree, with the Treasurer. As will be apparent from a close reading of the Press, all these matters are under consideration by the Government at present. NA",17
20,Mr DUBOIS,SINKING OF MIKHAIL LERMONTOV,"I add my congratulations to you, Madam Speaker, on your election to the high office of Speaker. My question is to the Minister for Immigration and Ethnic Affairs. As, apparently, most of the passengers on the Russian cruise ship Mikhail Lermontov which sank off New Zealand were elderly Australians, what arrangements have been made for their easy entry into Australia without documentation?",17
21,Mr HURFORD,SINKING OF MIKHAIL LERMONTOV,"I am able to inform the honourable member for St George that, on the most recent information made available to mel hope most members of the House are interested in this, although I gather that there are some who are not-agents for the vessel have arranged for a Qantas 747B jumbo to repatriate Australian passengers from Christchurch to Sydney this afternoon. The necessary authority has been given by me through my Department for the passengers to travel without documentation, In association with the Department of Foreign Affairs, we have made suitable travel arrangements at Sydney Airport. I believe that I will be expressing the wishes of the House when Itake this opportunity to extend the sympathy not only of the Government but also of the House to all of those who through no fault of their own have indeed suffered distress in this tragedy. NA",17
22,Mr LLOYD,DEPARTURE TAX,"My question is to the Minister for Aviation. I refer to the new arrangements from I July for the collection by the airlines of the $20 airport departure tax, What is the Minister's answer to the claim by the airlines that his refusal to allow them to operate the secure booths already in place at the airports will force the tax to be collected in cash at the check-in counters for those who purchased their tickets overseas, thus creating a potentially high risk armed hold-up situation, which in turn will lead to the need to double the presence of Federal police? Government members-Oh!",17
23,Mr LLOYD,DEPARTURE TAX,"I am just asking the question. This is what the airlines are saying and I want to hear what the Minister's response is to. this. Will the Minister now reconsider his decision and will he also confirm that the tax is to be indexed? EmptyHere last two parts of the question; the answer is no and no. In response to the first part of the question, the proposaj is that the airlines be responsible for collection of the tax. How the airlines choose to collect that tax· is a matter for the airlines to develop in consultation with the Government.",18
24,Mr LLOYD ,DEPARTURE TAX,"Why can't they use the booths? EmptyHere stacles in the processing of people in the terminals. They have been the subject of numerous representations by members of both sides of this House over the years. They certainly add to the difficulty of getting people through airport terminals. The collection of the tax would be a very simple process if the airlines accept responsibility, as they are required to do. They will be able to show on the ticket the amount of tax levied, and that would remove the problem of when or where they should collect it. The fact that it is shown on the ticket would mean that it could be shown as an additional charge by the airline. I have seen some of the comments that they are making that they would be required to become the collectors of a hidden tax on behalf of the Government. That is not the case. International airlines operating in Australia at the moment which sell travel within the United States, in some cases on behalf of United States domestic airlines, already collect tax in Australia for the United States Government. There has been no problem about that at all. I have not seen one complaint or even any mention of it; it is standard practice. There should not be any difficulty for the airlines, then, to collect on behalf of this Government a similar tax in respect of departing passengers. Negotiations are going on with the airlines as to how they will facilitate the arrangements. There will not be booths, as I said, because not having them will facilitate the handling of passengers at the terminals and most of all help reduce costs in the collection of the tax. The amount can be shown on the ticket at the time of sale. Where the airlines choose to collect it, whether at point of sale or upon arrival at the airport, is a matter for the airlines themselves. The simplest method would be to levy on the airlines the rate of tax on a person boarded basis and leave to them how they collect it. Those negotiations and discussion will continue. As to the likelihood of an armed hold-up, I think that that is a figment of the imagination of the mind of the person asking the question. NA",18
25,Mr GORMAN,EMPLOYMENT GROWTH,"I also add my congratulations to you, Madam Speaker. Could the Minister for Employment and Industrial Relations advise the House how Australia's employment growth compares with that of other Western countries?",18
26,Mr WILLIS,EMPLOYMENT GROWTH,"I am very pleased to respond to the honourable member for Greenway, who has asked a very pertinent question. As members of the House will be aware, since this Government has been in office Australia has had extraordinarily rapid employment growth. In the less than three years that we have been in office we have seen employment grow by almost 10 per cent-9.7 per cent-or 608,000 jobs. In 1985 we had growth of 252,000 jobs, or 3.8 per cent, which is the highest rate of growth of the employed work force since monthly figures were introduced in 1978. In January this year we had a continuance of that good record, with 60,000 new jobs in that month. Three-quarters of the jobs created since we have been in office have been full time jobs. It is interesting to compare that performance with the performance of other Western developed countries in the Organisation for Economic Co-operation and Development. In the last two calendar years, 1984 and 1985, total employment growth for OECD countries was It per cent in 1984 and one per cent in 1985-in other words, 2+ per cent at a time when we have been achieving rates of growth far in excess of that. In OECD Europe in 1984 the rate of growth wazilch, there was no increase at all, and in 1985 it was a quarter of a per cent. As I said, in 1985 we had growth of 3.8 per cent, compared to one per cent for the OECD as a whole. I will just mention some key economies. The United States of America had growth of 2 per cent, Canada 2t per cent, Japan one per cent, Germany one-half per cent, France minus one-quarter per cent and the United Kingdom It per cent. It can be seen that the growth of employment in this country has been far in excess of the growth in any comparable country in 1985 and well in excess of any other country in the period for which we have been in office. Indeed, one figure which might stick in the minds of honourable members is that, since we have been in office, in the United Kingdom there has been a growth in employment after a 2 million decline in the first half of the Thatcher Government's period in office. In the. period during which we have been in office there has been growth of 700,000 in the United Kingdom in a work force four times as large as ours. We have had growth of 608,OOO-not much less than the United Kingdom-with a much smaller work force. So honourable members can see just how enormous has been the performance of the economy in the employment area since we came into office. It is no wonder that, when the OECD Secretary-General, Jean-Claude Paye, was here last October, he described our performance as brilliant. There is one more point I would like to make in relation to this question, and that is that a crucial factor in our extraordinarily good-indeed, brilliant-employment performance has been the wages policy which this Government has pursued. The wages policy, which is part of the prices and incomes accord, has brought about a very substantial decline in real unit labour costs. It has brought about an increase in our competitiveness and, until the devaluation, provided a much reduced inflation rate. That very successful wages policy which underlines our tremendous employment growth, of course, contrasts markedly with the Opposition's wages policy, which does not exist, After three years of being in opposition it still does not have a wages policy. When the Leader of the Opposition has an interview reported in the newspaper, as he did in one of our leading newspapers today, he has one page of prevarication on the Opposition's wages policy. It simply does not have a policy, except a hope that it can develop something, which business organisations throughout the country are saying would be utterly unworkable. When the Opposition talks about wages policy members of this House and the nation need to bear in mind that the wages policy· pursued by this Government is the most. successful wages policy pursued by any government in our history. It has given us the best economic and employment outcome of any country in the Western developed world and we would be mad to change it. NA EmptyHere to the continuing explosion, of the cost of Medicare and I ask: In light of. the 18.8 per cent increase iii medical benefit payments from July to·December of last year, which is around $100m over budget, will he give an unequivocal guarantee .that the Medicare levy will not be increased or the 85 per cent medical benefit reduced?",18
27,Dr BLEWETT,MEDICARE COSTS,"It has not been my habit in the past and it will not be in the future, nor is it now, to make comments on issues which may be before Budget Cabinets. NA Mr Kent having addressed a question to the Minister for Foreign AffairsMr Jacobi-On a point of order, Madam Speaker: Question No. 1293 and Question No. 1294 have been on the Notice Paper for three Parliaments.",19
28,Madam SPEAKER,DISALLOWED QUESTION,"The question is out of order, SOUTH AFRICA: STUDENTS",19
29,Mr COWAN,DISALLOWED QUESTION,"My question to the Minister for Foreign Affairs refers to the action of the New South Wales Minister for Education in banning temporarily and positively from the end of this year South African Rotary exchange students,' both white and coloured, from attending New South Wales public schools. Is.it not a fact that Rotary and other service club exchange programs are of great cultural and educational significance and of national benefit to all countries involved? Will the Minister therefore confer· with the Premier of New South Wales in order that South African students are free to enjoy education and normal courtesies in this country?",19
30,Mr HAYDEN,DISALLOWED QUESTION,"The administration of education is largely a State government affair and it is certainly a State government responsibility at this level. Accordingly, the Government of New South Wales acted' within its constitutional authority. I can add only that the Australian Gov. 'erninent was not consulted on this matter at any stage. NA Mr Kent hdvingaddressed a question to the Minister for Foreign AffairsMr J acobi-You are not going to get away with that. On a point of order: Question No. 1293 has been on the Notice Paper for three years and deals with the same matter.",19
31,Madam SPEAKER,DISALLOWED QUESTION,Order! The honourable member for Hotham gets the same answer. NA,20
32,Mr RUDDOCK,ACCOUNTING STANDARDS,My question is to the Deputy Prime Minister and Attorney-General. 'Will he as a member of the National Companies and Securities Ministerial. Council ensure that in - the review and approval of professional accounting standards the National Companies and Securities Commission will not pre-empt existing arrangements for consultation and proper exposure to public scrutiny before making any such standards legally enforceable? Mr Jacobi-Madam Speaker; I draw your attention to question No. 2588 on the Notice Paper.,20
33,Madam SPEAKER,ACCOUNTING STANDARDS,"Order! I can see that I am going to have to read the Notice Paper every day. I apply to the honourable member for Dundas the same ruling as I applied to the honourable member for Hotham. Mr Ruddock-I raise a point of order, Madam Speaker.",20
34,Madam SPEAKER,ACCOUNTING STANDARDS,"Is this on the same topic? Mr Ruddock-It is on the same topic, but I do not believe it is the same question because what I am dealing with is the question of consultation. As I read the honourable member's question, it is dealing with other matters, particularly in relation to resources and consideration of standards operating in other countries and questions of delay.",20
35,Madam SPEAKER,ACCOUNTING STANDARDS,What was the question asked by the honourable member for Dundas? Mr Ruddock-My question related to the need for proper consultation to take place in relation to the rules that are being developed before making them legally enforceable.,20
36,Madam SPEAKER,ACCOUNTING STANDARDS,The question is in order.,20
37,Mr LIONEL BOWEN,ACCOUNTING STANDARDS,"The Ministerial Council has been concerned for some time about the inability to get some agreement between the accounting profession as to what one could call a reasonable set of standards. Mr Jacobi-Yeah? Well, it is taking a bloody long time.",20
38,Mr LIONEL BOWEN,ACCOUNTING STANDARDS,"It has taken it a long time. I assure the honourable member for Dundas, in answer to the question he has asked, that certainly no decision will be made without adequate consultation. I think on that score accountants generally have a clear indication now that the Ministerial Council is not prepared to tolerate any further delay in the matter. I understand that the matter is now at last making satisfactory progress. In my view, when those standards have been agreed on they certainly will be given adequate publicity by the National Companies and Securities Commission before any final decision is made. NA",20
39,Mr HUMPHREYS,PROTECTED MARINE MAMMALS,"Is the Minister for Primary Industry aware of allegations that gillnetting operations in northern Australian waters by Taiwanese fishermen have resulted in the deaths of thousands of dolphins and other protected marine mammals? Can the Minister inform the House whether these allegations are correct? If so, what action does the Government propose to stop this slaughter?",20
40,Mr KERIN,PROTECTED MARINE MAMMALS,"I am concerned about the incidental capture of dolphins in the gillnets being used by commercial fishermen from Taiwan operating in northern waters under agreements with the Commonwealth. The Government's approach to the problem to date has been scientifically to investigate methods to reduce substantially incidental dolphin captures while actively encouraging the use of alternative catching methods, such as longlining. Whilst it is true that dolphins are not vulnerable to capture by longlines, it has yet to be demonstrated that longlining is an economically viable method of taking pelagic species off the north and north-west coasts of Australia. Preliminary advice from fishermen and gear technologists is, in general, pessimistic. However, the Government currently has an Australian longline evaluation project under consideration. The· Australian Fisheries Service is co-ordinating research into methods to discourage dolphins; but not fish, from entering gill nets in the northern pelagic fishery. It may be possible to avoid catching dolphins by altering the way in which the nets are deployed. This is being investigated in the next stage of research, which is being jointly undertaken by the Australian Fisheries Service, the Australian National Parks and Wildlife Service and fishing interests from Taiwan. This stage commenced in late January and is due to be completed in mid-March 1986. In addition, I have instituted a review of icy on pelagic gill netting in order to develop alternative approaches to be adopted should the current research program fail to demonstrate a method of reducing the incidental capture of dolphins in gill nets. I have also written to my ministerial colleagues in the Northern Territory, Western Australia and Queensland in order to obtain their views on a number of proposals to address the problem and expect to be able to announce the outcome shortly. It goes without saying that my colleague the Minister for Arts, Heritage and Environment is also vitally concerned with this matter. NA",20
41,Mr DOWNER,JEROME HORAICU,"Is the Attorney-General aware that the son of Mr Vasile Horaicu, Jerome Horaicu, who is an Australian citizen, has been illegally abducted to the Federal Republic of Germany by his mother in defiance of a ruling of the Full Court of the Family Court of Australia? If so, will the Attorney instruct the Australian Embassy in Bonn to make representations to the German Government to ensure that the child is returned to the custody of his father? If the Attorney will not do that, why is the Government failing to uphold and support the rights of Australians overseas and ignoring the judgment of the Full Court of the Family Court of Australia?",21
42,Mr LIONEL BOWEN,JEROME HORAICU,"I thank the honourable gentleman for his question. I am reminded that the honourable member for Hawker has asked questions about the same matter. I think they related to citizenship. What the honourable member for Mayo says is correct. This is a case of some notoriety. Accordingly, I am aware of it in view of the fact that the child was taken out of the jurisdiction of Australia and is now in the Federal Republic of Germany. This is not the first time this type of thing has happened. The honourable gentleman would be aware of that. Therefore, we have the difficulty of trying to talk about reciprocal arrangements with other countries pursuant to what is called the Hague Convention Relating to the Abduction of Children. Australia has not yet acceded to that Convention, nor have many other countries. In fact, only four have so acceded, and the Federal Republic of Germany is not one of them. Accordingly, at present the arrangements are certainly unsatisfactory in the sense that we have, I think, only two reciprocal arrangements; namely, those with New Guinea and New Zealand. I understand through officers of my De-. partment that a number of negotiations are now poltaking place with many countries which are all in the process of talking about acceding to the regulations which will be required pursuant to the Hague Convention. One of those countries is the Federal Republic of Germany. Of course those arrangements may not satisfy the parent in this case. As I understand the position, legally it would mean that the parent would be required to go to the Federal Republic of Germany to institute proceedings there pursuant to its law in order to have custody vested in him pursuant to German law as has already happened under Australian law. NA",21
43,Dr KLUGMAN,NELSON MANDELA,My question is directed to the Minister for Foreign Affairs. In view of the reported statement by the South African President that he would consider the release of Nelson Mandela in exchange for the release of Dr Shcharansky and Dr Sakharov-Dr Shcharansky has now been released-would the Minister ask the Australian ambassadors in the two countries to draw the attention of the respective governments to that offer from the South African President?,21
44,Mr HAYDEN,NELSON MANDELA,"I do not believe it would be sensible to make a linkage between the abuse of human rights in the Soviet Union or any other country with the situation in South Africa, for a number of reasons. One of the most obvious reasons is that once one makes that linkage one acknowledges the right of the Government of South Africa thereafter to repeat that sort of demand. I think that it is an unreasonable demand. The situation in South Africa is quite a distinctive one. It stands on its own; it has institutionalised racism and on those grounds should be attacked as such. The release of Nelson Mandel a should not be conditional on the behaviour of any other government alone or on the behaviour of the Government of South Africa which we would hope would institute decent standards of respect for fellow human beings. NA",21
45,Mr DAWKINS ,AUTOMOTIVE INDUSTRY AUTHORITY,"Fremantle-Minister for Trade)-Pursuant to section 27 (1) of the Automotive Industry Authority Act 1984, I present the first annual report of the Automotive Industry Authority for October 1984 to June 1985. The report was circulated to honourable members during the parliamentary recess. NA",21
46,Mr DA WKINS ,INDUSTRIES ASSISTANCE COMMISSION,"Fremantle-Minister for Trade)-For the information of honourable members, ] present the Industries Assistance Commission report on book production. This report was also circulated to honourable members during the recess. INDUSTRIES ASSISTANCE COMMISSION Government",22
47,Mr DAWKINS ,INDUSTRIES ASSISTANCE COMMISSION,"Fremantle-Minister for Trade)-For the information of honourable members, I present the Industries Assistance Commission report on pharmaceutical products penicillin bounty. The report was circulated to honourable members during the parliamentary recess. NA",22
48,Mr BLUNT ,PERSONAL EXPLANATIONS,Richmond)-I wish to make a personal explanation.,22
49,Madam SPEAKER,PERSONAL EXPLANATIONS,Does the honourable ing member claim to have been misrepresented?,22
50,Mr BLUNT,PERSONAL EXPLANATIONS,"Yes, I definitely have been misof represented by the Minister for Social Security ( Mr Howe). Today in Question Time, in answer to a question by me, the Minister suggested that I was in favour of an amnesty. This. is totally and absolutely incorrect. At no stage have I ever suggested that I would support an amnesty for the overpayment of and fraud with respect to Keating-social security payments. I would like to take the opportunity of reading part of a statement which I have made and which clarifies this matter without a shadow of doubt.",22
51,Madam SPEAKER,PERSONAL EXPLANATIONS,Please make it brief. ister Personal explanations should be as brief as sible and succinct.,22
52,Mr BLUNT,PERSONAL EXPLANATIONS,"On 12 February, I said erence to the amnesty: Predictably, like so many other Labor Government programs, it begins with a 'major publicity campaign'. The proposed amnesty raises questions of equity and implementation. On 13 February I said: The amnesty for overpayments comes no-where near addressing the significant administrative difficulties of Australia's Social Security system. I believe that, under no circumstances, could ' those comments be construed as my being in support of an amnesty.",22
53,Mr HOWARD ,PERSONAL EXPLANATIONS,"Bennelong-Leader of the quite Opposition)-I seek leave to make a personal explanation. Madam SPEAKERDoes the honourable Speaker, member claim to have been misrepresented?",22
54,Mr HOWARD,PERSONAL EXPLANATIONS,Yes-by the Minister for Social Security.,22
55,Madam SPEAKER,PERSONAL EXPLANATIONS,Proceed.,22
56,Mr HOWARD,PERSONAL EXPLANATIONS,"At Question Time today, the Minister for Social Security repeated the quaint proposition that in some wayan amount of $3,000m had been left uncollected by the former and, therefore, most specifically by me, as Treasurer in the former Government, by way of unpaid tax. He drew that rather curious and quaint proposition from the annual report of the Commissioner of Taxation for 1982-83, which records that at 30 June 1983, shortly after the Fraser Government left office, an amount outstanding in relation to tax of $2,900m existed. That is the basis of this $3,000m figure. The Minister for Social Security said that represented money that had not been collected. That is wrong. It represented tax that was unpaid at 30 June 1983, and the most elementary understandof the workings of the tax system would suggest that at any given date a certain amount tax is unpaid. I further add that that amount was larger than in previous years because of anti-tax avoidance action taken by the former Government. But, worse still, I point out to the Minister for Social Security that, according to his own definition, as at 30 June 1984 there was $3,100m unpaid in income tax under Treasurer",22
57,Madam SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member is now debating the issue.,22
58,Mr HOWARD,PERSONAL EXPLANATIONS,"I am not debating the issue. I am pointing out how absurd it is of this Minto suggest that if at a given cut-off date, at posa given accounting date, a certain amount of money is unpaid, that means that that money is in refnever going to be collected.",22
59,Madam SPEAKER,PERSONAL EXPLANATIONS,The Leader of the Opposition has explained that to the House.,22
