speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,JETAIR AUSTRALIA LTD,Incorporated .,18
11,Mr SPEAKER,JETAIR AUSTRALIA LTD,"Is leave granted? There being no objection, leave is granted. (The documents read as follows)AID-DC 3 AIRCRAFT-NEPA L AND LAOS The purpose of this submission is to recommend purchase of 6 DC3 aircraft from Jetair Australia Limited for supply to Nepal and Laos as part of the external aid programme. 2. As background, both Nepal and Laos have demonstrated a need for aircraft of the DC3 type in order to conduct basic air services within the 2 countries. Because of this the Department purchased 5 surplus DC3 aircraft from the RAAF in late 1969 and early 1970. These aircraft are in a basic military configuration and the aim v/as to convert them to civilian (i.e., passenger and freight) configuration. Copies of the 2 submissions relating to this exercise are attached as Appendices A and B. 3. Despite earlier favourable advice from the Departments of Civil Aviation and Supply that the work would be reasonably straightforward, it has become apparent that the task of converting 5 aircraft of this type is immense. To obtain civilian certificates of airworthiness requires major engineering work on the aircraft, as well as a virtual reconstruction of the interior (including new radio equipment). Special tender specifications have had to be drafted for every aspect of the minute work. The whole exercise has been complicated by the fact that the RAAF system of maintenance is not accepted by the Department of Civil Aviation for a civilian certificate of airworthiness. The end result at the present time can be summarised as follows: (a) no work has been done on the aircraft; (b) tenders for engineering and conversion wort cannot be called until laie January 1971 and there is no likelihood of actual woik being completed until well into the latter half of 1971; (c) estimated costs have increased from an originally approved $344,000 ($131,000 for Nepal and $213,000 for Laos) to $425,000, with no guarantee that they will not increase further; (d) we are under pressure from our Heads of Mission in both New Delhi and Vientiane to expedite delivery. 4. In mid-December, Jetair Australia Limited ceased operations with less than 24 hours' noiice, the reason being that Jetair is linked with the IPEC group of companies, the chairman of which is Mr G. P. Barton, who, when he was unable to obtain import licences for more modern types of aircraft, decided to cease his air transport interests. Jetair consequently has offered its whole fleet of 6 DC3 aircraft for immediate sale. 5. The fleet consists of 3 28 seaters (with quick convertibility to freight work), one 28 seater and 2 freighters. Two of the 28 seaters and one of the freighters are ex RAAF aircraft converted in late 1969 and early 1970. One 28 seater is an ex Bureau of Mineral Resources aircraft and was converted in late 1969. The remaining 2 aircraft (21 seater and freighter) are ex TAA aircraft. 6. Nepal's requirement is for 2 28 seaters and Laos requires one 19 seater, one 20 seater and one freighter. Should the Jetair fleet be purchased, we envisage 2 28 seaters going to Nepal and one 21 seater, one 28 seater and a freighter going to Laos. The remaining freighter we could also plan for Nepal (with the two-fold purpose of assisting Nepal's communications and in delivering equipment to remote airstrips as part of a separate civil aviation project we are operating in that country) but a more appropriate location may be Cambodia (see paragraph 9 below). 7. This Department and the Department of Supply have inspected the Jetair fleet and found the aircraft in good to very good condition. But most importantly the aircraft have civilian certificates of airworthiness and could be delivered with a minimum of engineering work. Also the 28 seater aircraft have recently been converted in the same pattern as we require for Nepal. In fact, our tender specifications were modelled on the Jetair conversions. It is anticipated that delivery to Nepal and Laos could take place in February/March 1971, as compared to late 1971, if we proceed with the ex-RAAF aircraft. 8. Jetair has indicated that it would accept an offer of $275,000 for the complete parcel of 6 DC3 aircraft (including some spare parts). If the parcel was split, the price per plane would be significantly higher. This has to be increased by $4,150 per plane ($25,000 for 6) for normal work (repainting, minor repairs, etc.) to a total of $300,000 plus delivery fees of approximately $10,000 per plane, making a grant total of $360,000. The following table is relevant: Original estimate for five ex RAAF planes Revised estimate for five ex RAAF planes .. .. Estimate for six Jetair planes 9. This shows a saving of $65,000 if we purchased the Jetair fleet as against proceedings with the ex RAAF aircraft, plus we have an additional aircraft. The problem does arise of disposing of the 5 ex RAAF planes. These cost us $60,000 but even if we had to write them off it would still be cheaper to proceed with the Jetair fleet. However, we have a firm indication from American sources that Cambodia requires a number (up to at least 6) of DC3 aircraft in a basic military configuration to use as freight and troop carriers. Similarly, we have indications that the Philippines, under the SEATO programme, could utilise military version DC3s. However, we favour Cambodia as a location and 6 aircraft, (i.e. one freighter exJetair and 5 ex-RAAF planes) could be a most useful contribution for the Special Aid programme under which there is still an amount of $200,000 uncommitted. In either case, we are not faced with the problem of converting aircraft from military to civilian configuration. They could, for example, be delivered without a civilian certificate of airworthiness because they would be defence aircraft. Some expense would be involved, perhaps $10,000 to $15,000 per plane, but this would be far less than a civilian conversion. 10. The Department of Civil Aviation has been consulted and is in agreement with this Department purchasing the Jetair fleet for aid purposes. Similarly, this proposal has been..discussed with the Treasury which, while having some general misgivings on supplying second-hand aircraft as aid, has no objections to the - purchase of the Jetair fleet - -- '11. It is recommended that you approve: (a) the purchase of the Jetair fleet of 6 DC3 aircraft plus spares at a cost of $275,000; (b) additional expenditure - for necessary repainting and engineering work and delivery of $85,000 making a tot-al of $360,000; and (c) the Department be authorised to investigate possible other uses for the uncommitted planes (5 ex RAAF and 1 Jetair freighter) in otber aid receiving, areas and report back to you. 12. Funds are available for expenditure listed in paragraph 11 (a) this financial year' from Vote No. 250/5/02 and in 250/5/23 (Cambodia). Should you approve the above, a draft press ulease will be submitted for consideration when purchase details are finalised between the Department of Supply and Jetair. NA - Secretary NA 22nd February 1971. NA I think you asked me to look at the papers on the purchase of the 6 Jetair Dakotas, from the point of view of the Department's action. 2. It seems to me quite clear that the letter $ sent to the Company on 6th January last was without authority. The procedures for such a pur344,000 pose are regulated either by the Treasury regulations or by the Supply and Development regula. . 425,000 tions, or both. In general, action is required on . . 360,000 the part either of the Commonwealth Stores, Supply and Tender Board or of the Contract Board. (I am myself not sure which). In the event the Department of Supply has taken the necessary action to make the proceedings regular. I would not think any element now remains either of illegality or of administrative irregularity. ever, is a matter on which, if it becomes necessary, the Attorney-General's Department would need to advise. 3. As I understand the position, no legal effect is now attributable to the Department's letter to the Company of 6th January last. It is somewhat confused in expression, but I think may best be regarded as an intimation to the Company that the Department would recommend to the Department of Supply the purchase of the aircraft at the price stated. Special Adviser on International Law NA",18
12,Mr BARNARD,REPATRIATION,"Did the Minister for Repatriation approve the statement issued by his Department which was sent to wives of special rate totally and permanently incapacitated pensioners confirming that, as a result of an increase in the service pension, medical entitlement cards would be withdrawn from them? Has the Minister conferred with the Prime Minister, who indicated last week to the honourable member for Kingston that the matter would be investigated and an immediate reply made available to him? Will the Minister say how many wives of special rate pensioners have been affected in this way and whether a decision has been made, in line with the recommendation made by the National Executive of the Returned Services League and the Totally and Permanently Disabled Soldiers Association, to provide medical and hospital treatment for the wives of TPI pensioners? Does the Minister further appreciate that in these circumstances the benefit would be much more advantageous to them than the small increase given to these people as a result of the Government's amendments to the Act foreshadowed in the Budget and would be of greater advantage to them in terms of purchasing power?",20
13,Mr HOLTEN,REPATRIATION,"The letter which was sent out advising people of the loss of their pensioner medical service entitlement cards was addressed not to the wives but to the TPI pensioners themselves. As far as we know at this stage, the number of people affected is about 3,250. I ara aware that the honourable member for Kingston asked the Prime Minister a question on this matter last week. I was present at the AustralianJapanese ministerial talks; that is why I was not in the House at question time. This, howA letter was issued from the branches of the Repatriation Department to each TPI pensioner. Subsequently I have had compiled another letter which is more explanatory. It will be issued to every PTI pensioner affected.",20
14,Mr BARNARD,REPATRIATION,Does it return the medical entitlement card?,20
15,Mr HOLTEN,REPATRIATION,I will come to that in a KENNETH BAILEY moment. AU members of this Parliament will receive or have received a copy of that letter. It would take too long at question time to read the full contents of the letter but a summary of the main points in it may be useful to honourable members. The reason for the loss of the entitlement card is the definition of a pensioner in section 4 of the National Health Act. Only some TPI pensioners have been affected.,20
16,Mr BARNARD,REPATRIATION,"You have just said that over 3,000 were affected.",20
17,Mr HOLTEN,REPATRIATION,"1 said 'only some.' The reason is that the war pension of the TPI pensioners affected together with the pension of their wives exceed the combined income limits of the pensioner medical service entitlement. Before they were just in; now they are just out. Whenever a means test is applied some people will be just in and some will be just out. I can appreciate the initial concern of the people who are losing their pensioner medical service entitlement cards, but I point out that when the benefits in the Budget for the people affected are taken into consideration they far outweigh the disadvantage they have suffered. In support of that contention I advise the honourable members that all the TPI pensioners affected will receive through the Budget an additional income of $11.50 a week. The cost to a TPI pensioner of enrolling his wife in a hospital and medical benefits fund is about SI a week. In summary, the married pensioner couples affected will receive an extra $598 tax free a year from this year's Budget, whereas the extra costs they face will be $52 a year in payments to a hospital and medical benefits fund. Certain other losses of entitlements are involved which will cause relatively minor expense. Nevertheless, the net gain of these people will far outweigh any extra expenses that they incur. I want to make it clear that TPI pensioners themselves will still retain their full entitlement to hospital and medical treatment through the repatriation system. They will still be entitled to the television, radio and telephone concessions and car sales tax exemptions. If both Houses adopt the nursing home proposals put forward by the Government as from 1st January 1973 TPI pensioners will be able to obtain treatment for chronic illnesses which are not recognised as being due to war service at a cost of $18 a week whereas previously the cost of such treatment has been as high as $50 a week. In view of the facts I have outlined there can be no argument against the fact that TPI pensioners are far better off under the extra provisions of this Budget which greatly outweigh the relatively minor increase in expense they have incurred through the loss of pensioner medical service entitlement cards. NA",20
18,Sir WINTON TURNBULL,COMMONWEALTH AID ROADS,My question is addressed to the Minister for Shipping and Transport. Certain Victorian shire councils have expressed dissatisfaction with the distribution of grants under the Commonwealth Aid Roads Act for rural or unclassified roads. I therefore ask: Does distribution of these funds by the States meet the requirements of the Commonwealth Act?,21
19,Mr NIXON,COMMONWEALTH AID ROADS,"The last Commonwealth Aid Roads Act increased the amount granted to the States from about $750m to $l,252m. Without doubt the action taken by this Government in respect of assistance for roads throughout the States has been well received. In fact, only yesterday I attended the Australian Road Transport Federation's conference in Perth at which reference was made to the good work that has been done as a result of these grants. As to the specific question asked by the honourable member, Victoria received about $254m for its 5-year programme, of which $76.8m was for nonmain roads in country areas. The administration of the expenditure of this money is carried out through the Country Roads Board of Victoria. I have had only a few minor complaints from Victorian councils about the expenditure of that money, but now that the honourable member has raised the question I will make sure that the Bureau of Roads is made aware of it and that the councils concerned are given an opportunity to place their cases before the Bureau of Roads before its next report is presented to the Government for consideration. DRUG CHARGES: GROUP OF NA",21
20,Mr STEWART,ENTERTAINERS,"Has the attention of the Minister for Immigration been drawn to the fact that several members of a visiting pop group have pleaded guilty to drug charges and have been remanded for sentence? If so, can he inform the House what investigations were made by his Depart- 1 ment into the background and history of members of the group before they were granted permission to enter Australia? Has he authority to withdraw approval for their visit? If so, will he, in the interests of the young people of Australia, exercise this authority?",21
21,Dr FORBES,ENTERTAINERS,"Quite complete and significant inquiries in depth are made in relation to the entry of all entertainers into Australia. I assure the honourable gentleman that they would not be permitted the entry if a persistent background of drug, offences were known to exist prior to entry. In relation to the second part of the honourable gentleman's question, there are various powers with respect to deportation. After the court cases in respect of these particular offences have been completed and when the information before the court is available to me I will have inquiries made to see what courses of action are open to the Government. NA",21
22,Mr STALEY,EMPLOYMENT,My question is directed to the Minister for Labour and National Service. What is the present state of the employment market? Does the Minister expect future improvements? Do the latest figures establish that the Government's action to remedy unemployment has been correct?,21
23,Mr LYNCH,EMPLOYMENT,"It will be no secret to the House that this matter has been the subject of a detailed report that was issued by me yesterday morning. Despite all the protestations of the Opposition the simple and unadorned fact is that the employment market has shown a significant improvement during the month of September. There has been a substantial fall in the number of those registered for work. That fall is some 7,900. The number is down by 8.2 per cent, which is the largest September fall since 1963. At the same time the seasonally adjusted figures show a fall of 1,700. Of course, the encouraging and significant trend which has taken place in the employment market reflects the resurgence in the Australian economy. The major economic indicators- I think of bank lending, retail sales and residential and non-residential approvals-al l point to the fact that the economy is rapidly developing momentum and the portents are encouraging for the future. PAPUA NEW GUINEA: RELIEF FOR NA",21
24,Mr BEAZLEY,DISTRESSED AREAS,"I ask the Minister for External Territories a question. Can the Minister inform me what is the present state of the threatened crisis in the Highlands of New Guinea?  better position to answer this with some further authority from the Chief Minister himself, who is visiting the area today, particularly those parts of it where there has been widespread drought and a degree of grass fires emanating from those areas. He wishes to visit the area personally and examine it and I hope to be speaking to him first thing tomorrow morning. I will take the steps to ensure that the information that I receive over the telephone is conveyed to the honourable member. So far as the situation in to to is concerned, there have been consistent relief flights by both the Royal Australian Air Force and charter aircraft of food to the areas. It appears that there is sufficient food available at the present moment, and, of course funds from Australia to support the aircraft that are moving the food and also that sufficient personnel are assisting in the operation itself. I am not in receipt of a detailed investigation. Over and above the report I am expecting from the Chief Minister tomorrow morning I wanted a further report from the Administrator himself who, though not visiting the area, was drawing together the assessments of Administration officers in the field. He had been down here last week and was unable to do this for me. I expect to receive that also this week. I will make sure it is sent to the honourable member. The situation seems to be well in hand though, as the honourable member knows, the consequences of the severity of the frost together with the drought itself will be spread over a period of 4 to 5 months. Therefore we want to be quite vigilant over the months ahead, even though the operation at the moment seems to be moving successfully. NA",22
25,Sir JOHN CRAMER,JETAIR AIRCRAFT,"My question is directed to the Minister for Foreign Affairs. I ask: In view of the repeated statements by the honourable member for Newcastle that the book value of the 6 DC3 aircraft purchased from Jetair was $100,000, could the Minister give the House any information as to what was the book value of these aircraft. Mr N. H. BOWEN-Following these repeated statements that the book value was $100,000 as against the purchase price paid by the Commonwealth of $275,000, my colleague the Minister for Supply, who has been handling this matter in the other place, made inquiries from the Department of Foreign Affairs as to what in fact the book value was. He received a letter dated 16th October 1972 addressed to him from Alexander Barton. He supplied a photostat copy to me. I think the simplest th'.ng to do would be to table that letter and seek leave to incorporate it in Hansard.",22
26,Mr SPEAKER,JETAIR AIRCRAFT,"Does the honourable member wish to have this letter incorporated in Hansard? Mr N. H. BOWEN-Yes , I wish to have it incorporated.",22
27,Mr SPEAKER,JETAIR AIRCRAFT,Is leave granted? There being no objection leave is granted.,22
28,Mr COPE,JETAIR AIRCRAFT,I rise on a point of order. The Minister said that he was relying on his colleague the Minister for Supply in another place. Mr N. H. BOWEN-No .,22
29,Mr COPE,JETAIR AIRCRAFT,That is what you have said.,22
30,Mr SPEAKER,JETAIR AIRCRAFT,"Order ! There is no point of order, Mr Cliarles Jones- Mr Speaker, before leave is granted",23
31,Mr SPEAKER,JETAIR AIRCRAFT,Order l Leave has been granted. The .Leader of the Opposition has agreed to the letter being incorporated in Hansard and the House concurred. Mr Charles Jones- I have some reservations on this. What authority has the Minister to back up the statement for which he has sought leave to have incorporated?,23
