speakerGroups,Speaker,Title,text,pageNumbers
14,Mr LYONS,TELEPHONIC COMMUNICATION WIT H,"Yesterday I made a -\er.y ful l statement of the Government's proposals regarding a wireless telephonic service between Tasmania and the mainit land. T ARIFF AND INCREASED PRICES. PRICES OF MATCHES-IRO N AND STEELGALVANIZED IRON-DR Y CELL BATTERIES,",13
15,Mr THOMPSON,TELEPHONIC COMMUNICATION WIT H,"I desire to submit a question to the right honourable the Prime Minister concerning the price of matches, and by way of explanation, quote the following from a letter I have received from a merchant in my electorate :Before the new duty was imposed on the imported line, the Australian-made wax matches could he purchased at 4s. Od. per gross in five case lots. I have now been informed that the lowest price for the same line is 6s. per gross, which shows nn increase of 33J per cent. Has the Prime Minister taken any action with respect to this heavy increase in price since the imposition of the new duty, and if not, will he get in touch with the manufacturers of wax matches and ascertain the reason for the increase?",13
16,Mr SCULLIN,TELEPHONIC COMMUNICATION WIT H,"This question was raised last week by the honourable member for Calare (Mr Gibbons), and I also received a communication on the same subject from the honourable member for Robertson (Mr Gardner). I immediately communicated with Messrs. Bryant & May, of Melbourne, the manufacturers of the matches, concerning which the complaint had been made, and I read to the House a telegram I had received from the firm. I also intimated that I had instructed an officer of the Customs Department to accept the firm's invitation to make an investigation of its books. The whole matter is still being investigated, and I am awaiting a report on the subject. The information which I gave to the House at the time was that there is now practically no importation of wax vestas of the description mentioned. The local manufacturers assured me that none of the articles that have a been subject to increased duties have been in altered in price, and that they are strictly adhering to the promise not to increase prices. The price of wax vestas was reduced to 4s. 6d. a gross in consequence of a price-cutting war between local manufacturers. Up to a year ago was 5s. 4d. a gross, and that is the price now being charged.",13
17,Mr THOMPSON,TELEPHONIC COMMUNICATION WIT H,I understand it is 6s. a gross,13
18,Mr SCULLIN,TELEPHONIC COMMUNICATION WIT H,"I am accepting the firm's statement, and I have not yet found J any information it has supplied to me to be incorrect. The Government has accepted the firm's invitation that an officer of the Customs Department should investigate the whole of the facts concerning the cost of production, and the ruling price for such matches up to a year ago. I intend to have a full inquiry made into this and also every charge of alleged profiteering. I hope to make an announcement to the House at an early date.",13
19,Mr GREGORY,TELEPHONIC COMMUNICATION WIT H,Some time ago I reported a charge made by a trader in Western Australia that iron and steel manufacturers in Australia refused to supply him under the same terms and conditions as were conceded to members of the Metal Association. A promise was made by the Prime Minister and the Minister for Trade and Customs that inquiries would be made to ascertain if any such restriction had been imposed. I should like to know if a reply to my question can be expedited?,13
20,Mr SCULLIN,TELEPHONIC COMMUNICATION WIT H,"This is one of the subjects which are being investigated, and will be included in the report , which I intend to submit to the House.",13
21,Dr EARLE PAGE,TELEPHONIC COMMUNICATION WIT H,Will the right honourable gentleman also include in his report a statement showing why the price of galvanized iron in Queensland has been increased by 30s. a ton since the imposition of higher duties?,13
22,Mr SCULLIN,TELEPHONIC COMMUNICATION WIT H,That matter has already been submitted to officers of the Trade and Customs Department for report.,13
23,Mr MCGRATH,TELEPHONIC COMMUNICATION WIT H,"Will the Prime Minister ascertain if it is a fact that since the introduction of the new tariff the Postal Department has saved £2,500 by purchasing locally manufactured dry cell batteries in preference to the i m ported article.",13
24,Mr SCULLIN,TELEPHONIC COMMUNICATION WIT H,Inquiries will be made in the direction suggested. LABOR DAILY.,14
25,Mr BATLEY,TELEPHONIC COMMUNICATION WIT H,"Is the Attorney General aware that the management of the Labor Daily newspaper, published in Sydney, is contravening the provisions of an award of the Commonwealth Arbitration Court, by paying its employees only 90 per cent, of their salaries or wages in cash and requiring them to take the balance in shares of the company controlling the newspaper?",14
26,Mr BRENNAN,TELEPHONIC COMMUNICATION WIT H,"U n d e r the Standing Orders the object of a question is supposed to be to elicit, not to give, information ; but it seems to be an established fact that the information given by the honourable member in asking his question is to the satisfaction of honourable members opposite. I know nothing of the alleged facts, but if it is desired I shall make inquiries so far as the question raised involves an infringement of Commonwealth law. MACKAY EXPEDITION. CENTRAL AUSTRALIA.",14
27,Mr BAYLEY,TELEPHONIC COMMUNICATION WIT H,H as the Prime Minister yet received any report from the Mackay expedition to Central Australia?,14
28,Mr SCULLIN,TELEPHONIC COMMUNICATION WIT H,No .,14
29,Mr JONES,TELEPHONIC COMMUNICATION WIT H,"Is the Prime M in ister aware that Mr Mackay, who is making an exploratory expedition in Central Australia, is a mining prospector of many years' experience, and is in vestigating the possibility of discovering gold in that locality? Will the right honourable gentleman bear this in mind in connection with the question of gold production ?",14
30,Mr SCULLIN,TELEPHONIC COMMUNICATION WIT H,"I have been informed that Mr Mackay possesses considerable mining experience and that he intends to conduct an investigation in Central Australia in the hope of locating goldbearing reefs. The latter portion of the honourable member's question relates to a matter of policy, concerning which it is not. customary to give information in reply to questions. UNEMPLOYMENT. Mr C. RILEY asked the Prime Minister, upon noticeHow does Australia's estimated unemployment compare numerically with that of (a) Great Britain, (6) Germany, (c) France, (d) Italy, (c) TJnited States of America, and (/) Japan ?",14
31,Mr SCULLIN,TELEPHONIC COMMUNICATION WIT H,"The Commonwealth Statistician and Actuary has furnished the following information :No. (o) Australia: March, 1930Number of trade unionists reported as unemployed by ofncials of unions . . 63,144 Estimated total number of workpeople, including trade unionists and others, unemployed . 130,000 (6) Great Britain: March, 1930Number of workpeople ""wholly unemployed"".. 1,2S4,231 Number of workpeople "" temporarily stopped"" 409,785 (c) Germany: January, 1930Number of trade unionists reported as wholly unemployed .. 1,004,787 Number of trade unionists reported as partially unemployed .. 501,950 Number of unemployed in receipt of benefit .. 2,232,619 (d) France: February, 1930Number of unemployed in receipt of benefit .. 1,683 (e) Italy: January, 1930- - "" 1 Number of wholly unemployed registered .. 466,231 Number of partially unemployed registered .. 23,185' (/) United States of AmericaOfficial figures not available. Estimates recently published in newspapers vary from 3.500.000 to 5,000,000 (g) JapanOfficial figures not available. Estimates recently published in newspapers varv from 750,000 to 1,000,000 STATE FORESTS.  asked the Minister for Home Affairs, upon noticeWill he ascertain, in connection with afforestation, the acreage of forests established in each of the States of the Commonwealth for each of the years 1924-25 to 1928-29?",14
32,Mr BLAKELEY,TELEPHONIC COMMUNICATION WIT H,"The area of forests 1928-29 inclusive are-Year. Australia. 1924-5 . . 2,304 1925-6 .. 3,157 ' 1926-7 .. 5,386 1927-8 .. 6,070 1928-9 .. 6,083 The area effectively planted is lot known. The area of plantations in the Federal OIL SHALE DEPOSITS.",15
33,Mr ELDRIDGE,TELEPHONIC COMMUNICATION WIT H,"the Prime Minister, upon notice I. Can he state whether it is a fact that Austi'alia is reputed to have larger shaie deposits than any other country in the world? 2. Con he supply any information from official statistics as to the estimated quantity in tons of such deposits? 3. Can he state if any attempt is being made to convert the shale into nil, or whether the Government would be prepared to offer a bounty for the production of oil from shale? 4. Is it a fact that all the retorts which have been imported or are about to be imported into this country arc designed solely for the purpose of extracting oil from coal? 5. Is it a fact that an Australian-designed and manufactured retort for the production of oil from shale is capable of producing from 80 to 150 gallons of oil per ton of shale? 0. If so, will he indicate what measure of support the Government is willing to extend to this Australian-made retort, and will be have official inquiries made concerning it and a report thereon submitted to this House?",15
34,Mr SCULLIN,TELEPHONIC COMMUNICATION WIT H,"The answers to the honourable member's questions are follow:1, 2 and 3. I would refer the honourable member to the information published under the heading, "" Oil Shale and Mineral Oil,"" on pages 791-793 of the Commonwealth Year Book, No. 22, of 1929. The data available as to the extent of the shale deposits in Australia and other countries do not permit of a satisfactory comparison being made. The Shale Oil Bounty Act expired on the 31st August, 1929. Further proposals for the payment of a bounty are at present under consideration. 4 and 5. I have no information on tliese points. 6. If the honourable member will supply me with particulars regarding the retort to which he refers, I shall be pleased to have inquiries made concerning it . planted in States during 1924-25 to South Victoria. New South Queensland. Western Tasmania. Wales. Australia. acres acres acres acres acres acres 959 2,349 500 500 132 (approx.) 1,996 2,183 599 737 182 3,004 3,343 946 737 2,818 2,510 902 672 3,100 Not avail- 803 62 able 23,000 11,877 10,385 3,750 2,708 314 Capital Territory at date is 3,500 acres. RAILWA Y TO JERVIS BAY.",15
35,Mr CUSACK,TELEPHONIC COMMUNICATION WIT H,"the Minister for Markets and Transport, upon notice I. Has a survey been made for a proposed railway connecting Jervis Bay with the nearest existing railway ? 2. Will ho have a railway survey made to Jervis Bay from the terminus of the proposed railway from Bungendore to Captain's Flat, in order that Canberra may be linked up with n deep-sea port?  following information has been obtainet from the Department of Works:1. Yes, from Fairy Meadow, on the Bungendore-Goulburn railway, to Jervis Bay. The nearest existing railway to Jervis Bay is the south coast railway, the terminus of which is at the Shoalhavon River, just north of Nowra. The necessity of constructing a bridge over this river has prevented railway connection southward. 2. Railway surveys have been made from Canberra to Jervis Bay. Captain's Flat is not touched by this proposed railway, as it would not be economical to connect Captain's Flat with Jervis Bay and the Capital. NA as AUSTRALIA. AREA UNSURVEYED.",15
36,Mr KEANE,COMMONWEALTH OP,"through Mr MARTENS) asked the Minister for Works and Railways, upon notice-^1. Is there any considerable area of Australia which has not been surveyed? 2. If so, what is the area unsurveyed, and the - approximate cost of making a survey of same?",15
37,Mr LYONS,COMMONWEALTH OP,"The answers to the lionorable member's questions are as follow:1. Yes. 2. The question of survey is governed by the class or type of survey required. If the survey is to be as complete and accurate as t h ai uf Great, Britain, Europe, India, or the United States of America, the area yet to lie done would comprise approximately 2,500,000 square miles. The topographical survey work to be carried out comprises about 2,900,000 square miles. Only a very small amount of geodetic survey work has been carried out. There still remains 2,455,200 square miles to be done. Subdivisional surveys have been carried out by the respective States of the Conunonwealth in those areas where settlement has made such surveys necessary, and certain reconnaissance surveys have been made to get some idea of the general configuration of the country to be dealt with. There still remains some 1,736,000 square miles to be so subdivided and dealt with. The cost to complete the whole of Australia., similar to the survey of Great Britain , would be about £22,000,000. To carry out a topographical survey of those areas yet to be done would involve an expenditure of approximately £8.910,000 - 2. If COMMONWEALTH BANK. CREDITS TO ASSOCIATEDBANKS .",15
38,Mr LAZZARIN I,COMMONWEALTH OP,"the Treasurer, upon notice I. What is the total amount of credits made available by the Commonwealth Bank to the associated banks for assisting primary and secondary production ? 2. What is the rate of interest paid to the Commonwealth Bank by the associated banks on such credits? 3. What is the rate of interest charged by the associated banks to primary and secondary producers for such credits?",16
39,Mr THEODORE,COMMONWEALTH OP,The T r e as u r y is in c o m m u n i c at i o n with the Commonwealth B a u k in regard to these questions. DEFENCE DEPARTMENT. NA,16
40,Mr WHITE,RETRENCHMENT,"the Minister for Defence, upon notice What is the respective number of (a) officers, (6) warrant nnd non-commissioned officers, and (c) men, giving rank and branch of service, who have been rationed in the Defence retrenchment scheme ?",16
41,Mr A GREEN,RETRENCHMENT,"The information is being obtained, and will be made available to the honourable member as early as possible. NAVAL FORCES. RETRENCHMENT SCHEME.",16
42,Mr WHITE,RETRENCHMENT,"the Minister for Defence, upon notice I. Have any officers or petty officers heen recently discharged from the Navy? 2. If so. what compensation was paid? 3. Arc any dismissals contemplated? 4. If any officers or petty officers retire voluntarily, will they be paid compensation in addition to deferred pay due to them?",16
43,Mr A GREEN,RETRENCHMENT,"Inquiries are being made, and a reply will be furnished to the honourable . member as soon as possible. HEIN Z AMERICAN PRODUCTS. EXEMPTION FROM TARIFF EMBARGO. M.r. FORDE - On the 5th June the honourable member for Cowper (Dr Earle Page) asked the following questions, upon notice-r1. Is it a fact that Heinz American products have been exempted from the tariir embargo? so, from what date did that exemption operate? 3. What was the total amount of Heinz products imported during 1928-29? 4. Has the firm agreed to build an Austral inn factory? 5. If so, when will that factory be in operation? (i. Will the Minister grant exemption to all foreign firms which promise to open factories in Australia? 7. What amount of capital and how many employees will the Heinz factory employ? 8. Will all other foreign firms producing goods similar to the Heinz product be placed on au equal footing by granting them an exemption until the Heinz factory operates? fl. What protection is accorded to Australian factories producing the same type of goods? I am now able to furnish the honourable member with the following information :1. No general exemption was made, but pending the erection of a local factory and to SCHEME. retain the existing good will, permission was given under certain conditions for the importation of a proportion of the products, not to exceed £50,000 in value. 2. From the 4th A p r i l , 1930, to 1st January, 1931. 3. It is not the practice of the department to disclose particulars of the transactions of any individual importer, and furthermore there is no record kept by the department of importations by individual firms. 4. Yes. 5. A condition made was that the factory is to be established by January, 1931. 6. I am prepared to consider any applications from any source on their merits. 7. The intention is to build a factory costing £150,000, and employing approximately 350 hands, and, furthennore, a large number of primary producers will benefit by growing tomatoes and other products for processing purposes. 8. No. 9. The protection accorded by tariff items 54, 70, 74, 76, 78, 79, and 82. SUGAR BY-PRODUCTS. - M.r. PORDE - On the 23rd May the honourable member for Brisbane (Mr D. - Cameron) asked the following question, upon notice I. What quantity of power alcohol is produced in Australia from sugar? 2. What otlier by-products of sugar are manufactured in Australia, and what are the quantities of each of such by-products? I am now able to furnish the honourable member with the following information :1. Power alcohol is not produced directly from sugar in Australia. It is estimated that approximately 1,000,000 gallons will be produced during the year 1929-30 from molasses. 2. The by-products of sugar are golden syrup, treacle, and molasses. Figures showing, the production pf golden syrup and treacle are not available. It has been ascertained that in 1928-29 New South Wales' produced 914,000 gallons pf molasses, and the annual report of the Bureau of Sugar Experiment Stations, gives the Queensland production of molasses for 1928 as follows:Sold to distilleries . . . . 5,103,471 Burnt .. Used or sold for feed . . 2,524,136 Sold, otlier purposes In stock Manure Run to waste .. PEDERAL CAPITAL. PLAN OF LAYOUT.",16
44,Mr BLAKELEY,RETRENCHMENT,"On the 21st May, the honourable member for Melbourne (Dr Maloney) asked the following questions, upon noticeW it h regard to the replies to the questions asked by the honourable .member for Melbourne on the 30th A p r il last, concerning Mr J. S. Murdoch (recently one of the Federal Capital Commissioners), and the departmental "" b u i l t up "" plan for Canberra, w i ll the Minister state(a) Whe was the president of the New South Wales Institute of Architects who commended the "" b u i l t - up"" plan of the departmental board? (6) Is it a fact that 241 leading architects and engineers of Australia signed the condemnatory petition which was presented to the Prinie Minister of the day? (c) Is it a fact that the said petition was pertinent to the issue, and so influenced the Government that the Assistant Minister for Home Affairs (the honourable W. H . Kelly) dismissed the departmental board and discarded its "" b u i l t - up"" plan? [d) Is it a fact that Mr J. S. Murdoch was mainly responsible for the design and erection of this temporary Parliament House, which lie estimated to cost £250,000, and which has actually cost over £700,000 ? To provide the answer has necessitated reference to old records, but I am now in a position to make the following replies to the questions asked:(a) The late G. Sydney Jones, Esquire, F.R.I.B.A. (b) A large number of architects and engineers signed a petition on the 25th June, 1913, asking for the .appointment of a royal commission to inquire into the whole question of the building of Canberra, and to review the design prepared by the departmental board, to which it was said that expert objection had been taken, notably by Colonel W. L . Vernon, F.R.I.B.A. There is no doubt that the signatories to the 1928. petition were influenced by the. representation Gallons. that an architect of the standing and eminence of Colonel Vernon had adversely criticized the 5,131,726 plan, and also by the use of his name in the petition itself. It should be explained, how573,350 ever, that Colonel Vernon not only did not sign the petition, but he explicitly dissociated 488,600 himself from it , protesting against the manner 7,200 3,044,889 in which his name had beeu utilized, and the "" misrepresentation "" and "" objectionable use 16,873,372 of his' contribution "" to a periodical. Colonel Vernon had found that his criticism of the board's plan in a published article had been made under a misapprehension, and he expressed regret at having written it . (c) The Government refused the request for a royal commission, but decided to invite the author of the premiated design to visit Australia to confer with the board, a course which had already been recommended by Mr Murdoch some time before, after having interviewed Mr. Griffin in Chicago. Mr Griffin arrived in the middle of August, 1913, conferred with the board, and indicated modifications that he was prepared to make to his plan. These were not endorsed by the board, and as unanimity on the matter did not appear possible, the Assistant Minister disbanded the board on the 15th October, 1913. On the 7th July, 1914, the Assistant Minister stated that Mr Griffin's amended plan was the accepted plan. (d) Mr Murdoch, as Chief Architect of the Commonwealth Works Department, was responsible for the preparation of the approved design of the provisional Parliament House, which he undertook, at the request of the Public Works Committee, aud in consultation with parliamentary officers. The estimate of cost for the building given by the Public Works Committee in its report was £220,000. This estimate was an approximate figure, made on the preliminary sketch plans, with no elevations or sections, hurriedly prepared at the request of the committee, and was for a building of the simplest possible character. Mr Murdoch had no responsibility for the work or cost of erecting-the building, which was carried out by day labour, at a total cost of £597,086, including administration charges, but excluding interest, furniture, and layout of grounds. As indicated to the honourable member in answer to a question by him on the Oth June, 1928, considerable alterations and elaborations were made in the scheme during construction, additional works being added and the building completed generally with a much higher degree of finish and equipment than was contemplated when the preliminary sketches were presented to the Public Works Committee. BANKRUPTCY BILL. SECOND READING. Debate resumed from 22nd May (vide page 2046), on motion - by Mr . BKENNANThat the bill be now read a second time.",17
45,Mr LATHAM,RETRENCHMENT,"Kooyong) [11.31] This is a bill to amend the Bankruptcy Act. Bankruptcy is not a very cheerful or an enlivening subject; but, at the same time, it is important that provision should be made to enable us to become bankrupt with efficiency and dispatch, should the occasion arise. I am prepared to assist the Government to achieve that desirable object. The existing statute provides for federal jurisdiction in bankruptcy being exercised by such federal courts, if any, as the Parliament may create; and, by arrangement with the States, by State courts. Up to the present time there has been no federal court of bankruptcy, all the work having been done by the various State courts by arrangement with the States. In Queensland, New South Wales, Western Australia and Tasmania, the work has been done by the Supreme Court of the State; in Victoria by the County Court; and in South Australia by a special judge. In order to avoid the setting up of federal courts in every State, it has been necessary to make those arrangements with the different States. It is now proposed that a federal bankruptcy court shall be constituted. That proposal will increase the expense of administration of the act, and can only be justified if there will be corresponding advantages to the public!Mr E . RLLEY - Does the Commonwealth Government pay for the services that are rendered in the different States?",18
46,Mr LATHAM,RETRENCHMENT,"At present, payments are made to the States for the services of their judicial officers. The bankruptcy staffs are Commonwealth officers, and are paid directly by the Commonwealth. The Commonwealth is indebted to the States for the ready assistance that they have given in the administration of the provisions of the Bankruptcy Act ou the judicial side. Under that system the Commonwealth has been saved a great deal of money; because, otherwise, it would have been necessary for the Commonwealth to appoint judges whose time would not have been full y occupied in any of the States. In the State of New South Wales, however, as the Attorney General has stated, and as I was aware when I was Attorney-General, the congestion has been very considerable. When I was Attorney-General I had under consideration the desirability of constituting a separate bankruptcy court in that State. The time of Mr Justice LongInnes, who has been engaged in bankruptcy work in New South Wales, has been thus occupied to an entirely unexpected extent, and, accordingly, the complaint' has been made-no t in any ungenerous spirit-that his work in the equity jurisdiction has been seriously i m peded. It appears to me to be not unreasonable to appoint a federal judge to do bankruptcy work in New South Wales, but I doubt very much whether it will be possible to arrange that the same judge shall act in Victoria. Mr E . RILEY - Will there be sufficient work in New South Wales to keep one judge full y occupied ?",18
47,Mr LATHAM,RETRENCHMENT,"In New South Wales, unfortunately, I should think that there will be very nearly sufficient bankruptcy work to occupy full y the time of the judge. But the circumstances are very different in Victoria. The Attorney General, in his second-reading speecli, referred in terms of praise to the work that has been done by His Honour Judge Moule, who has had wide experience in this particular jurisdiction. I had an inquiry made into the volume of work in Victoria, and from my recollection of 1 the report it showed that the Bankruptcy Court sat there on only about 90 days in a year. It did not appear to me to be justifiable to appoint a federal judge to handle that volume of work in the State. I still believe that, unless the position has greatly changed, there is no justification for the aj>pointis meut of a federal judge to do bankruptcy work in Victoria. I suggest that the Attorney-General should take up again the negotiations that I had brought to a certain point witli the Government of Victoria, with a view to arranging that the Supreme Court, instead of the Oounty Court, shall do the bankruptcy work. The Supreme Court sits continuously, and the prevision that has been made in regard to the work in the Practice Court, I believe, would enable the bankruptcy work to be done with more dispatch than is possible under the exist- gether. ing circumstances. As the Attorney General has stated, from time to time there are delays in the hearing of bankruptcy matters in Victoria, on account of the method of arranging the work in the jurisdiction of the County Court and the Court of General Sessions. Would it not be more satisfactory if some arrangement were made to have the work doue by the Supreme Court? Thfe bill proposes to establish a federal bankruptcy court. We have been informed that it is intended to appoint to the position of judge of that court His Honour Judge Lukin, at ? resent a member of the Arbitration lour't Bench. The Attorney-General has informed the House that the work of the Arbitration Court will permit of the withdrawal of one of its judges from that, jurisdiction, and that Judge Lukin has consented to accept the position of federal judge in bankruptcy. It is my opinion that the Commonwealth is fortunate in having obtained for bankruptcy work the services of such an able, upright and fearless judge, as His Honour Judge Lukin has shown himself to be. throughout his judicial career. I Mr Latham. am certain that he will perform the work competently and well. But, as I have already indicated, the suggestion that he shall do the work in both Sydney and Melbourne presents some difficulties. That, however, is a practical matter, upon which it is not possible to pronounce an opinion - in advance of actual experience. I suggest to the Attorney General that if, from time to time, a federal judge is introduced into Melbourne, or elsewhere in Victoria, for the purpose of discharging bankruptcy functions, it quite possible that that State will present to the Commonwealth the ultimatum that it will have either all or none of the work, and that the .Commonwealth may thus be forced into the position of having to make an unnecessary appointment. On that account, I urge the Attorney-General to proceed with caution in the matter of allowing a federal court, as such, to operate in Victoria. The present arrangement is inconvenient to the Victorian authorities, and they could hardly be blamed if they were to seek for some excuse to get rid of it altoMr E. RILEY - It is a question of 7 finance.",18
48,Mr LATHAM,RETRENCHMENT,"It is a question, not only of ' finance, but also of the convenience of the court arrangements from the point of view of not only the courts themselves, but also litigants and the public. Although the present arrangement is rather inconvenient to Victoria, that State is standing loyally by it. But if it should find that the Commonwealth is able, from time to time, to send a federal judge to that State, I am inclined to think that it will say, ""Let the federal judge do everything."" One federal judge cannot do the work effectively in both Sydney and Melbourne. Mr E. RILEY - Would notHhe cost of the present administration in Victoria be more than sufficient to pay the salary of another judge?",19
49,Mr LATHAM,RETRENCHMENT,"It is much less than would be required to pay a judge. The bill is remarkable in one particular; no provision has been made for the salary of the judges that may be appointed under it. It contemplates the appointment of two judges. The proposed new section 18c provides that, if a judge of an existing federal court is appointed a judge in. bankruptcy, he shall be entitled to the same salary and pension as that to which he was entitled before he was so appointed. I shall not speculate as to the possible motive or object of that provision ; but I clo contend that, whenever a court is constituted, effective provision ought to be made for the filling of any vacancy that may occur. This bill should contain a direct provision stating what the salary and pension rights of the judge in bankruptcy shall be. If , after the bill becomes law, a vacancy should occur while Parliament is in recess, and is unable to meet for two or three months, there will be no power to make au appointment and to pay, or to promise the payment of, any salary to a judge unless he should happen to be already a judge of an existing federal court. judge of any existing federal court cannot be transferred to another court without his consent. The sole federal judge in bankruptcy, or one of the two, if there should be two, might resign or die; and if Parliament were not sitting, new legislation could not be brought in at once, and it would be impossible for provision to be made for carrying on the work except by agreement with the States. The Commonwealth could not reasonably ask a State to undertake the work for two or three months, thus disorganizing the. whole of its judicial arrangements, simply because the legislation of the Commonwealth had been passed in a deficient form. That, I suggest, is a real contingency that ought to be considered by the Attorney-General. It might prove disastrous to the interests of citizens if there were a vacancy in the bankruptcy jurisdiction in , say, South Wales, aud it could not be filled under existing legislation. Accordingly, I ask the Attorney-General to consider the wisdom of moving for the insertion of a new clause in this bill to provide, in the ordinary form , that the salary, pension rights, and so forth , of any judge of the Bankruptcy Court hereafter appointed, who had not been a judge of any Federal court, shall be such as are thought to be proper. I hope my suggestion will be adopted. Bill read a second time. Tn committee: Clause 1 agreed to. Clause 2 -(Bankruptc y Courts). 1",19
