speakerGroups,Speaker,Title,text,pageNumbers
29,Mr DEPUTY SPEAKER,REPRESENTATION OF SENATE ON JOINT,"The honourable member for Maribyrnong is not in order in raising thisquestion as one of privilege. His protest should have been made when the motionto which he has referred was before the House. That motion was agreed to by a majority of the honourable members then present. I have been asked when, and in what circumstances,, the honourable member can raise this: point. He can do so either by moving the formal motion of adjournment to discuss a subject of urgency; by moving a motion of which he has given notice; or on the ordinary motion of a Minister for the adjournment of the House. The Senate has simply complied with the request of this House, and there has been no curtailment of privilege.",17
30,Mr FENTON,REPRESENTATION OF SENATE ON JOINT,"You seem to have based your ruling, Mr Deputy Speaker, on the supposition that I wished to disinformation regarding eyesight cuss the resolution of this House.",18
31,Mr MANN,REPRESENTATION OF SENATE ON JOINT,The honourable member tion did not make it clear that he is protestthe ing against the curtailment of the privispecified leges of this House by a standing order of the Senate.,18
32,Mr FENTON,REPRESENTATION OF SENATE ON JOINT,"I wished to quote that standing order, and I have other infordards mation that I should like to give to orable members, but I am not permitted to speak further. Though Mr Deputy Speaker says that this is not a question of privilege; I think that it is, and shall take another opportunity to bring the matter forward. TELEPHONE SWITCHBOARDS.",18
33,Dr MALONEY,REPRESENTATION OF SENATE ON JOINT,"the Postmasterplate General, upon notice I. Whether imported switchboards are chased .by the Government? 2. Are switchboards made iii Australia chased by the Government? 3. What are the comparative quantities and prices? 4. Is the Government favourable to the puirf o r approval. ehase of Austr.aliaiwmade. goods? Have any of the recently imported switchin boards been found to the infested with 6. If so, in view of sueh iborers attacking all wood work and furniture,, will the Minister consider the cancellation of the contract, have the switch boards made from Australian borer.proof timber?",18
34,Mr GIBSON,REPRESENTATION OF SENATE ON JOINT,"The answers to the homorable member's questions are as f o l low -;1. Yes. 2.. Up to the present no contractors have tendered for the supply of switchboards to be made in Australia. 3. See answer to No. 24. Yes; and' every endeavour has ibeen made to induce. Australian firms to . cater for departmental requirements. Over £1,000,000 per annum has! been spent in the purchase of Australian-made material since 1923, not previously manufactured in Australia. -5. Quite recently a ninnber switchboards were found' to be slightly affected. 6. This is the first case of the kind that has come under notice,, andadequate stepshave been taken to safeguard the department's, interests. IMMIGRATION. BRITISH MIGRANTS : MEDIC AL EXAMINATION.",18
35,Sir NEVILLE HOWSE,REPRESENTATION OF SENATE ON JOINT,"On Priday, 26th February, the honourable member for Henty (Mr Gullett) referred to the medical examination of British emigrants to Australia, and I undertook to supply and weight standards. I am now in a posito in for m the honourable member that standard with regard to weight is in the schedule for use with immigrants as ordinary weight standards indicated in any reputable text-book. In this respect it is clear that these stanwould apply in the case of any honmedical examinations, whether for enlistment for military service, migration, or other purposes. Concerning eyesight, the standard at present adopted is I as follows:-In view of the experience that farmers are disinclined to employ young men whose vision necessitates the wearing of spectacles for general purposes,, prospective migrants who contemengaging in far m work, and who are required to wear glasses for general purpurposes are not accepted for assisted passages, but, even with this reservation, .pur. if the vision is not less than 6/24 in the weak eye, and not less than 6/9 in the other, the applicant is recommended In other cases, provided the unaided vision is not less than 6/60 one eye and 6/36' in the other, and borers? can be brought up with glasses to not less than 6/12 and 6/6 respectively, asand sisted passages are granted. The standard in the Australian' Imperial Force was at least 6/24 in both eyes. It will be seen that the statements that migrants - are required to possess, better vision than Australian Imperial Force recruits is not correct. THE WAR:-REPARATIONS : COST TO AUSTRALIA.",18
36,Dr EARLE PAGE,REPRESENTATION OF SENATE ON JOINT,"On Friday, that was 26th February, the honourable member for Melbourne (Dr Maloney) asked the of imported following questions.:1. What amounts 'have been received from or credited to Germany for reparations in money, shipping; plantations, colonies, or other property ? 2. What are the claims made iby Australia for war, or other damages, and for its citizens injured through, or in consequence of, German outragesagainst laws of civilization, or of war'! 3. What sums are in hand to pay claims by Australians injured in the war? 4. What was the total cost of the war to Australia in- [a) Loans and interest? (h) Amount spent in war preparations and in war? (e) Total amount paid in pensions and payments to soldiers and dependants ? {d) Cost of land purchases and settlement of ex-soldiers, and provision for them and their dependants? I a m now able to f u r n is h the following particulars:1 and3. When making a statement to the House in October, 1921, on the subject of reparations ancl kindred matters, the then Prime Minister stated that, at the Peace Conference, he had claimed an indemnity on behalf of Australia of £454,000,000. The greater portion of that claim had relation to what may be termed the cost of the war, and was ruled out, except so far as it included the capitalized value of pensions, separation allowances, actual losses of shipping, and the like. Reparations Commission, in accordance with article 243 of the Treaty of Peace, fixed the amount of the German Government's obligation under the Treaty of £0,600,000,000 - The Spa Conference allotted 22 per cent, of the reparations to the British nation, ancl iby arrangement between the Dominions and the Government of the United Kingdom, Australia is to receive 4.35 per cent, of the amount received by Great Britain . Australia's share is thus £03,162,000, which amount may be taken to represent the total of the Commonwealth's accepted claim. The total amount received 'by the Commonwealth to date is £377,390. 3. Interest earned by the public trustee is being applied to ex gratia payments to civilians as compensation for injuries or losses received from enemy action during the war. 4. The total war expenditure by Australia to 31st December, 1925, is as follows: Interest, including interest on war gratuity bonds - - 134.749,949 War pensions--soldier s and dependants' . -- 54,442.142 War gratuities-soldier s and dependants - - 27,434.971 Vocational training, hospitals, hostels, and other repatriation expenditure . -- 17,756.575 Soldier land settlement .. War service homes . . - 17,005.020 Other expenditure on account of the war .. .. - 302,521,439 Dr Earl-e Page. TARIF F BOARD. MAEBLE INDUSTRY.  the honourable member for Capricornia  tions:1. When did the Tariff Board make its last inquiries into the need for greater protection for the Australian marble industry? 2. Where were the inquiries conducted? 3. How many witnesses .were examined, and what quarries did they represent? 4. What was the value of marble imported (a) in 1914: (6) in 1925? T a m n o w able to f u r n is h the honourable member with the following informat i on :. 1 . 14th and 30th January. 1925. 2. U t h January, 1925. Adelaide: 30th January, L925', Melbourne; no. witnesses appeared. 3. One-^Angaston Marble Company. South Australia. The 4. (a) 1913, £51,775; complete . figures for 1914 not available: (6) 1925, £77.400. Peace at EXPORT GUARANTEE ACT.",18
37,Mr ATKINSON,REPRESENTATION OF SENATE ON JOINT,"Wit h reference to the'remarks made by the honourable member for Yarra (Mr Scullin) on the adjournment of this House last Friday, relating to the placing on the table of reparations the House returns under the Export Guarantee Act 1924-1925, I am requested by the Minister for Markets and Migration to state that no payment under the Act was made until the 27th July, 1925. The return for the September quarter,' in which the first payment was made, was not laid on the table at £ the end of - September, 1925, as the late Parliament rose on the 24th of thatmonth, and the new Parliament did not meet until the 13th January, 1926. The return presented to Parliament on Friday last was, strictly speaking, due on the 27th January, 1926. but certain difficulties connected with its preparation caused 34,717,064 delay in presenting the information. The honourable member for Yarra may accept the assurance that every effort will be made to have the returns laid before Par£588,627,160 liament on the prescribed dates in future.. PAPERS. The following papers were presented: Arbitration (Public Service) Aet-Deter mination by the Arbitrator, &c - No . 27 of 1025-Commonwealtl i Storemen and Packers' Union. Audit Act-Transfer s of Amounts approved by the Governor General in CouncilFinancial Year 1925-6-Date d 3rd March.. 1926. Defence ActRegulations Amended-Statutor y Rules 1926. Nos. 20, 21. , Royal Military College-Repor t for Year 1924-25. Public Service Aet-Regulation s AmendedStatutory Rules 1926, No. 23. TARIFF. CUSTOMS AND EXGISEDUTIES . In committee of Ways and Means: Consideration resumed from 5th March (vide page 1410), on motion by Mr . PRATTENThat the schedule to the Customs Tariff 1921-4 be amended as hereunder set out, and that on and after the fourth day of March, One thousand nine hundred and twenty-six, at nine o'clock in the forenoon, Victorian time, duties of Customs be collected in pursuance of the Customs tariff as so amended. That, excepting by mutual agreement, or until after six months' notice has been given to the Government of the Dominion, of New Zealand, nottiing in this resolution shall affect any goods entering the Commonwealth of Australia fronv the Dominion of New Zealand (vide page 1228).",19
38,Mr DUNCAN,REPRESENTATION OF SENATE ON JOINT,"HUGHES (Boothby) [3.35J -""When speaking on Friday I criticized two items in connection with the tariff as samples of it . To-day I propose to deal briefly with two ""other items. Under the original tariff of 1901 the duty on whisky was 14s. a gallon. B y the 1921 tariff the duty was increased to 30s., 32s., and 33s. a gallon. It is now proposed to further increase those rates to 35s., 37s., and 3Ss. a gallon. This, of course, is not a question of foreign whisky, but of Scotch and whisky, and we must recognize the skill which has brought the product to its present high standard. information which has been supplied to mc by the Australian whisky distributors, aud also by those interested in the disposal of Scotch whisky. I have formed the opinion that sufficient protpction is already given to the Australian whisky. A letter received from the importers of S'cotch whisky states that Australian whisky can be obtained for 76s. a case, or less, whereas the cheapest Scotch whisky costs 100s. a case, the price of the leading brands being not less than 114s. To that the distributors of Australian whisky repliedAs regards retail prices, we would point out that they are controlled .by the price paid for the bulk spirit; and, while certain brands of "" Scotch whiskies "" can be bought at a lesser price than "" Australian,"" the leading brands of Scotch are sold at the rate of 114s. per case. That substantially endorses what is claimed by the importers of whisky. It is true that an exception is made in the case of certain brands of Scotch whisky, which, however, do not include the leading brands or those which are chiefly used. I consider that Australian whisky is sufficiently protected to enable it to compete with imported whisky. The question, therefore, arises whether we are to afford what some would call additional protection by placing a prohibitive duty on imported whiskies. Subject to what the Minister may say, I am satisfied that there is no need for any additional duty on Scotch or I r is h whisky, and I therefore propose to vote against any increase of the duty. I propose now to deal with locomotives, portable engines, and road rollers, which are covered by item No. 1.77. Previously the duty was 27-J per cent., 35 per cent., ancl 40 per cent., British, intermediate, and general respectively. In the proposed tariff this item has been subdivided. The duty on portable steam engines remains the same as .under the 1921 tariff, but that on locomotives and road rollers, including scarifier attachments, is to be raised to 40, 50, and 55 per cent. It is within the knowledge of all honourable members that, during the last few years, the railway authorities of the States and the Commonwealth have Irish found it increasingly difficult to make their lines pay owing largely to the competition of omnibuses and motors conProm broiled by private enterprise. Generally, I favour private enterprise; but the development in transport during recent years must cause us.to think seriously of the future of our railways and of those other instrumentalities which, at the expense of the public, have been established for public convenience, and which have, until recently, paid their way, We must decide to what extent we shall permit them to become useless. that this view would have been advanced by honourable members of the Opposition, considering that they, as a rule, support State enterprise, and also that the various railway departments employ number of employees. In there are practically no private as there are in England, and therefore this duty will place a heavy tax, not upon the private taxpayer, but upon the community generally. The duty will not affect the Commonwealth railways, as it will merely mean book entries in departmental accounts. But it is an unwarranted imposition upon the States and an obstacle to their future ment. While placing a handicap the railways of the States, the Government, whether it recognizes fact or not, is assisting private prise by making grants construction. If locomotives ported, they will cost more under item We should remember railway administration it is essential that the locomotives shall be kept up to date; but this item penalizes department which endeavours to do that; it will increase the difficulty of making the railways pay. I shall probably have more to say regarding this matter the items are being discussed At this stage I wish merely to indicate my views in the hope that other honourable members also may deal with this item. I had intended referring to the tariff on cotton goods, but, as the honor dealt with that matter I shall leave it for the There are three points which members should keep in mind when considering an increase of the The first, and probably contentious, is that protection the benefit of the employee well as of the manufacturer; presupposes co-operation on their The tariff should not be used as a means for a reduction of hours of labour from 48 to 44 or 40 by a continuous raising of the protection on the items concerned, in order that the tion may take place. Whatever merits of a reduction of hours may be, I consider that the tariff should not be used to brine about such .a radical change in Mr Duncan-Hughes. labour conditions. The second point reI expected lates to the question of bounties. It is, of course, obvious to honourable members, and has beeu so for years, that the more the tariff is raised the greater the demand for bounties on the part of the primary in a large terests. There is no likelihood that Australia this will cease in the f u t u r e : there railways, is rather the likelihood that the demand for bounties will increase as often as the tariff is raised. There is a French saying that "" appetite comes with eating,"" and there is no doubt that certain interests, whether they be manufacturing or country interests, have a tendency to continue eating once they commence. Some one told me the other day that a develop- bounty on peanuts was suggested. I upon do not know whether he was joking in saying that, but to me it would be the no more absurd to give a bounty on enter- peanuts than to increase the tariff on for road one or two items that I mentioned the are im- other day. I do not regard peanuts as a this Droduct essential to the future welfare of that in Australia, however desirous honourable members or others may be to grow these plants in their own gardens. I expressed any railway myself in Parliament on the general Question of bounties on the 22nd August, 1924,' and I shall now leave that, matter. My third point is that we must consider, when when dealing with the tariff, how far the separately. other dominions and Great Britain are concerned. I am not suggesting that we do not give Great Britain, in particular, handsome concessions through the tariff. I remember that the High Commissioner about two years ago published an article in the Nineteenth Gentwy - Review, which last week, very strikingly showed the concessions present. which were being made by Australia to honourable Great Britain through the tariff. I do not wish to suggest that that is not being tariff. done, but, on the other hand, Great the most Britain has been making us many conis for cessions, and there appears to be reasonas able probability that they will increase. but it When talking of concessions through the part. tariff, we must remember that they should not be set up against any tariff concessions that we may get from Great Britain, but that we must look at the subject broadly, and remember that in the last resort this reduc- country is dependent on the power of the the British Navy. That is a ""concession "" which in itself w i ll balance much that we may be able to do for Great Britain. The right honourable member for North Sydney (Mr Hughes) the other night made some reference to Great Britain. The impression that I gained from him was that GreatBritai n was at present in a very bad way. I would point out that although Great Britai n has difficvdties to meet, yeta great many of them have been caused by the fact that she has been paying off her debts, that she was the first country to start paying off debts, and that the tremendous taxation she had to resort to in consequence has reacted on the whole of the community.",20
39,Mr WEST,REPRESENTATION OF SENATE ON JOINT,"There are other reasons as well, one being the over-capitalization of industries during the war - I",22
40,Mr DUNCAN,REPRESENTATION OF SENATE ON JOINT,"HUGHES - I am hopef u l that the honourable member will speak after me, because he has corrected me on several points. I do not pretend that my review of the situation is necessarily exhaustive, however exhausting it may be, nor I do not suggest that I always look at these matters from the honourable member's point of view. If my contentention is right, surely it is time that we made every effort to stand by the Old Country and to pull her through the difficult years of the after-war, as we did during the years of the war. Lloyd George said in the House of Commons on the 17th. December, 1924I have always felt that it is in the interests of this country, that it is in the interests of the Empire, that a special endeavour should be made to encourage business between the various branches of the Empire in all parts of the world. It strengthens the Empire, it strengthens the ties of the Empire, it gives us a more reliable basis for our trade and for our industries. The other day M a j o r Astor, who was recently in Australia with the visiting party of journalists, and who is chairman of directors of The Times newspaper, was reported in the Register of the 20th February to have said in regard to Australia generallyThey (Australians) were anxious to develop their ' secondary industries, and he found no such objections to protection as had, he understood, been loudly and clearly expressed in this country (England). He hoped that their efforts to force those industries in the hothouse of protection would not lead them too far. There was one disquieting symptom, and - that was that the amounts and real values of their per capita production had shown a tendency recently to decline. Regarding the tariff items generally, I have some doubt whether we are prepared or inclined to give Great amount of preference that I think we ought to give to her. In one of his amusing essays, Mr Max Beerbohm spoke of politics as follows: My mind is quite open on tie subjeei of fiscal reform, and quite empty; and the void is not an achingone. I have no desire to fill it. Politicians cannot take that easy and amiable point of view, but at the same time. I feel that some apology is required from me for having detained the committee so much on the general principles of the tariff. Mr E. RILEY (South Sydney) [3.55]. did not intend to speak during the general debate on the tariff, because I thought that this Parliament was sufficiently protectionist to be ready to deal with the items separately; but the honourable member for Swan (Mr Gregory), the honourable member for Perth (Mr . Mann) , and other members of the Country party have raised such a storm regarding the various items of the tariff , and have placed the primary industries on a standard so far above that of secondary industries, that I have been forced to reply to them. One might think from Mr. their speeches that the primary industries were carrying the whole community on their shoulders. It'was even said that the primary producers were the real producers of wealth. I ask honourable members to cast their minds back to the time when the primary producer had only the hoe and spade, and not the secondary industries to assist hini. If such a condition obtained today, 50 or 75 per cent, of the people would be engaged in primary production to supply the wants of the community.",22
