speakerGroups,Speaker,Title,text,pageNumbers
16,Mrs BLACKBURN,CONCILIATION AN D,I ask the Minister representing the Postmaster-Genera i whether any action can be taken to prevent the screening of objectionable film* at motion picture theatres to which children are admitted? The announcement that such films are not suitable for general exhibition is ignored by the public. Will the: Minister consider the adoption of other methods to protect children from the influence of harmful or offensive films? Has the Minister authority to require that films which are screened on. a Saturday afternoon shall be wholly suitable for children ?,15
17,Mr CAX WELL,CONCILIATION AN D,"This is a matter chat comes 'within the purview of the Minister for Trade and Customs. The Postmaster-General has no control over it at all. If I might be permitted to say to, there ifi a dual control over the matter of the exhibition of films. There is a concurrent power which the States may exercise, if they care to do so. In some instances the States exercise that power properly, in others indifferently, .and in one State it is not exercised at all. All of the complaints that the honourable member has made could be rectified under the legislative powers of the States. If the filma are being shown in the State of Victoria, action could be taken by the State Film Board. The Commonwealth Censor considers films as they come into Australia and before they are exhibited. The States can exercise any further control or censorship that they like, after the films have passed the Commonwealth Censor. The time for exhibition of the films appears to be a matter entirely for the States to decide. PUBLIC SERVICE.",16
18,Mr BLAIN,CONCILIATION AN D,"My question arises out of a letter that I have received from the secretary of the Darwin section of the Adelaide branch of the Federated Clerks Union, in which it is stated that he has already written to the Prime Minister concerning the right honourable gentleman's statement during the budget debate to the effect that the best incentive to production is security of employment. In. order to explain my question, I point out that temporary clerks of the Commonwealth Public Service in the Northern Territory, who have given signal service throughout the years and done their jobs thoroughly, consider that they are being superseded by public servants from the south, whose main qualification is that they are permanent employees. Will the Prime Minister confer with the Public Service .Board - with a view to having those temporary clerks in the Northern Territory gazetted as permanent officers?",16
19,Mr CHIFLEY,CONCILIATION AN D,"I shall discuss the matter with the Chairman of the Public Service Board. It is happening constantly in other places, that permanent public servants are being allocated to permanent jobs. As I explained several days ago, in many cases temporary employees are not qualified by examination or medically to be permanently appointed to the Public Service. I point out that such appointments carry certain - rights with regard to superannuation and other matters. I shall furnish the honourable member with a reply relating to the temporary clerks in the Northern Territory as early as possible. PRIMARY PRODUCTION. Mr MoLEOD - In reply to a question that I directed to the Minister for. Commerce and Agriculture yesterday, he quoted some figures respecting the area under crops in Australia. The figures were quoted to the nearest million acres, and the Minister did not name the source of his authority. As those figures have been challenged through the press by the Leader of the Australian Country party, will the Minister now enlarge on them and indicate whether they are figures that were supplied by the Commonwealth Statistician? Will the Minister also comment on the reported statement of the Leader of the Australian Country party that the Government's man-power policy, and not drought conditions were responsible",16
20,Mr SPEAKER,CONCILIATION AN D,"Order ! Whilst the first portion of the honourable member's question is in order, the latter portion is out of order. What may be said outside of this House by the Leader of the Australian Country party or anybody else may not be quoted as the basis 'for a question in the House.  honourable members would have .seen - the attempt that has been made by the Leader of the Australian Country party, through the press, to challence the veracity of the statement that I made in the Parliament yesterday. My authority for the information contained in the statement was the Commonwealth Statistician's report of the 28th October, 1948. The figures that I furnished to the House are correct. The average area of all crops in Australia for the period of five years to 1939 was approximately 21,290,000 acres. For the year 1947-48 the area under crop was approximately 22,189,000 acres. That proves that I was adrift only to the extent of 2,000 acres, which does not matter very much in figures involving a net increase in the area under crop of 900,000 acres. The decline in primary production as affecting dairying was not due to the Government's war-time policy at all. The figures show that in 1941, when the Australian Labour party took office, there were 6,000 less people employed in the dairying industry than in 1940. That drift was very largely due to the fact that the Government which the right honourable member for Darling Downs led for a very brief period, and the preceding Government, allowed men on dairy farms to enlist in the armed forces, and, in addition, called up numbers of such men for service. It was not until the Australian Labour party took office that the drift was arrested and the call-up from dairy farms abolished, that the dairying industry began to recover. Due to the attractive conditions which have resulted from the stabilization policy of this Government, guaranteed prices, and long-term contracts, there has been a substantial movement upwards in dairying production. Farmers have found it a very good investment to spend their money on mechanical apparatus for the more congenial operation of their dairy farms. Whereas in 1943 there were only 90,000 milking machines in use on dairy farms in Australia, there are now 125,000 in use and there is an ever-increasing demand for such mechanical apparatus. NATIONALIT Y.",16
21,Mr HOLT,CONCILIATION AN D,"I understand that as a result of legislation recently passed by the Parliament we shall now, in addition to being Australian citizens, remain British subjects. The Minister for Immigration will be aware that the question of most significance to travellers abroad, and the one that they are required to answer on official forms in many countries, relates to nationality. Although the House will have already been informed on the matter during my absence, I ask the Minister whether he will be good enough to inform me what in future will be the official reply to be given by Australian citizens travelling abroad? Are they to be regarded as British or Australian nationals ?",17
22,Mr CALWELL,CONCILIATION AN D,"Before answering the question, I should like to say that I am very glad to see the honourable member back in his accustomed place in thif House after his travels abroad. With the assistance of the honourable member for Parramatta, and to a lesser extent, the honourable member for Warringah, I think that our position as nationals and citizens under the amending legislation has been made very clear. We are Australian citizens, but we are also British nationals. British nationality ie the common status held by every subject of His Majesty the King in Great Britain itself, all the British Dominions and all the British colonies. When the Passport Bill is being debated later today, I shall take the opportunity to explain more fully the position of Australians travelling abroad.",17
23,Mr HOLT,CONCILIATION AN D,Are we also Australian nationals ?,17
24,Mr CALWELL,CONCILIATION AN D,"The honourable member is a lawyer, and I should have been glad of his assistance also yesterday. The truth is that our nationality is British and that our citizenship is Australian. In the debate on the Passports Bill I shall explain again, as I did on the second reading of the Nationality and Citizenship Bill, that Australians travelling abroad will be described as British subjects and Australian citizens. CHINA.",17
25,Mr DUTHIE,CONCILIATION AN D,"I ask the Prime Minister whether the Australian Government's decision to evacuate Europeans, including Australians, from China following the decision of the Government of China to evacuate Nankin? owing to the movement south of the Communist armies does not indicate the Government's grave view of the situation in China? Is there not a general scepticism among the United Nations about the ability to save China? Is there not, at the same time, yet a hope that Japan may be developed as a citadel against communism? Does the Prime Minister consider that a Communist victory in China would have serious repercussions in Asia and the Pacific areas?",17
26,Mr CHIFLEY,CONCILIATION AN D,"There can be no doubt about the seriousness of the position in China. The position has steadily deteriorated over the years. It is not necessary for me to restate the opinions of distinguished men who have been sent to China by the British Government and the President of the United States of America. It was the President of the United States of America rather than the Government that sent envoys to China for such men as Mr Donald Nelson went to China as the special representative of the late President Roosevelt. As I have said about other matters, it is not my province to criticize the governmental administration of other countries. That is a matter for the peoples of those tries themselves. But I may say that, from the point of view of the allied nations, the organization in China has not been such as to inspire great confidence. As the honourable member has said, the Communists have gained ground. Of course, wars in China are fought under conditions slightly different from those under which they are fought in other parts of the world. Undoubtedly, the Communist influence is spreading with increasing rapidity. I do not feel that I ought to go into the matter of the views of General Marshall, Mr Donald Nelson, Mr La Guardia, General J ackson and General Patrick Hurley and other distinguished citizens of the United States of America who have gone to China and communicated their views of the position there to the President of United States of America. Those views have in turn been communicated to this Government. The Chinese armies are being overrun by the Communist ' forces. The Chinese Communists have been differently defined by men who have been there. At one time, they were regarded «s a modified version of the Australian Country party. They were in the Agrarian party. Then they were described as having a Communist ideology. Yet, I understand, they were described by Generalissimo Stalin on one occasion as ""margarine"" Communists. It is true, as I have said previously, that the Communists go to every fire to pour oil on flames. They have concentrated on the movement known as the Communist movement in China. Their influence is being exercised over a wide area of an important country. That constitutes a grave danger to peace in Asia. QUESTION.",18
27,Mr RANKIN,CONCILIATION AN D,"Mr Speaker, I wish to ask you a question regarding the manner in which certain matter appears in Hansard. On the 11th November, I asked a question of the Minister for the Army and the Hansard report of that date quotes the first three lines of the question as follows:Has a Mr Arthur Crouch, of Sydney, been appointed to the staff of the journal BOON1 coun- On the 12th November, the next day, the Minister for the Army replied and his roneo-ed reply to me states that I asked the question as follows:Is the Minister aware that a Mr Arthu r Crouch has been appointed to the staff of BCON ? You will note that my original query merely asked for information. The Minister in restating my question the next day goes much further and attributes to me the definite assertion that Mr Crouch was so employed. In the circumstances, I ask you if a Minister, in re-stating a question for the purpose of giving hi? reply, is entitled to change the text so as to alter completely the sense of an honourable member's question? Will you, Mr Speaker, have the Hansard report revised so that the Minister's restatement the of my question will coincide with the terms of my original inquiry?",18
28,Mr SPEAKER,CONCILIATION AN D,"Hon. J. S. Rosevear). - The honourable member for Bendigo was good enough to supply me with the text of his question a few minutes before the House met. It has not been possible for me to investigate the facts. It is, however, quite clear that if , as the honourable gentleman says, his question, as restated the next day, was altered to that degree, there is a considerable difference between the question that was originally asked and the question that was replied to. I shall have the matter investigated to ascertain the the cause. The honourable member asked me whether a Minister, in re-stating a question for the purpose of giving his reply, was entitled to change the text so as to alter completely the sense of an honourable member's question. answer is, of course, "" No "". Neither a Minister nor any one else is entitled to interfere with any honourable gentleman's questions or speeches. The only privilege extended in that direction is for honourable members to sub-edit their own speeches before they are printed in Hansard. Only one day elapsed between when the question was asked and when it was answered. I wonder whether a proof was sent to the honourable gentleman for correction. The. responsibility would then have been on him to make the correction at that time. I shall look into the, matter and, if possible, ensure its correction in the permanent edition of Hansard, if not in the proof number.",18
29,Mr RANKIN,CONCILIATION AN D,"I desire to make a perthe sonal explanation, Mr Speaker. The proof of my original question was sent to me and I did not alter it. The question was printed as I asked it. The reply was sent to me, but it had appeared in Hansard before I received it.",19
30,Mr SPEAKER,CONCILIATION AN D,"Was the reply as handed out or as it was given by the Minister? I do not suggest that the honourable member is at fault other than that I think he would have seen the proof of the reply in Hansard and made the correction then. However, I shall do whatever I can to rectify the matter. STATISTICAL RETURNS.",19
31,Mr FALKINDER,CONCILIATION AN D,"I point out to the Prime Minister that people in business in Tasmania who find it expedient to import goods from the mainland by air, are now being approached by the Deputy Commonwealth Statistician in Hobart to supply him with a complete description of goods received or despatched by them, in sufficient detail to enable such goods to be classified into statistical classes and ing the avoirdupois weight of the consignment or the accepted unit of quantity, and the value to the nearest £1. To-day, I received copies of communications and forms sent out by the Deputy Commonwealth Statistician to .business people in Tasmania. On form which has to be filled in appears a clause providing for a £10 penalty for refusal or for neglect to give the information sought. Has the Commonwealth The Statistician the right to demand such information,, and may a penalty be imposed for non-compliance, with his demand ? If so, under what statute has the Commonwealth Statistician been given such power? Does not the Prime Minister consider that the bills of lading and manifests prepared :by the airways companies could readily provide all the desired information without imposing upon every small, trader the burden of completing lengthy forms every month?",19
32,Mr CHIFLEY,CONCILIATION AN D,"The subject-matter of the honourable member'squestion wa? dealt with onan earlier occasion. Following a conference of Commonwealth and State Statisticians, and further consultation with the State Statisticians, Commonwealth Statistician indicated that he desired to obtain certain statistical information which is regarded by statisticians in Australia and elsewhere as of great importance. Originally, the questions asked of traders in relation to various matters were somewhat lengthy As the Commonwealth Statistician comes within the jurisdiction of the Department of the Treasury,. I pointed out to him that I thought these questions should be condensed to the absolute minimum necessary to elicit the desired information. Finally, I approved of the text of a number of statistical forms sent out by him. I did not see anything in theform to which the honourable member has referred to which objection could be taken. It f preparation, no doubt, involves some physical and mental effort, but that if inevitable. I understand that power hag always resided in the Commonwealth Statistician to compel the furnishing of information required for the compilation of his statistical returns. The honourable member's question raises some, legal issues. I shall bring that aspect of his question to the notice of the Acting Attorneyshow- General and a.sk that a full 'reply infurnished. BROADCASTING.",19
33,Mr LANG,CONCILIATION AN D,"Has the attention of the Prime Minister been directed to statethe ments made by the Reverend E. J. Davidson, rector of St. .Tames'.? Church of England, Sydney, and the Reverend W. G-. Coughlan, director of the Christian Social Order Movement, Sydney, and to the leading article in this week's issue of the Catholic Weekly, the official organ of the Catholic Church in Sydney, deprecating the religious censorship provisions contained in the Australian Broadcasting Bill? If not, will the right honourable gentleman give urgent consideration to the statements made by the representatives of religious bodies in Australia expressing fears about the effects; of this legislation Fs he aware that, eminent, legal advice has been received that the censorship provisions of the legislation cover clerics, as wellas laymen, whose services are being broadcast? Is it true that the Catholic Hour broadcast, each Sunday by station 3AW, Melbourne^ is to be brought under theprovisions of the> legislation immediately after the amending bill now before the Parliament is proclaimed? Is not Australia required toguarantee religious freedom under its obligations to the United Nations organization?",19
34,Mr CHIFLEY,CONCILIATION AN D,"I have not seen the statements or the leading article to which the honourable member has referred. This matter was dealt with very fully during the debate that took place when the Australian Broadcasting Bill was before this House recently. I know the Reverend E. J. Davidson very well. I am aware that he does, a great deal of broadcasting, because T have met him at broadcasting studios on a number of occasions. The honourable member has described the Catholic Weekly as the official organ of the Catholic Church in Sydney. Following the publication of certain matters in that journal, I was assured by very high dignatories of the Catholic Church that it is not the official organ of that church and, in fact, that the Catholic Church has no official organ. As to the opinion of legal experts on these matters, my own experience has been that eminent legal men frequently give different legal opinions. All honourable members are aware of the diversity of legal opinions expressed in this House by legal experts about what is and what is not the law. Not long ago I heard the Leader of the Opposition, a distinguished lawyer, speak in this House in striking terms about the invalidity of the uniform income tax. legislation; but the High Court of Australia disagreed with that opinion. The: hon.orablei memberreferred, to the supervision of religious broadcasts. The Government has made it. perfectly clear that it has no intention to interfere with scripts of addresses given by clergymen, laymen, or by anybody else during religious broadcasts, so long as those addresses relate to religious subjects and to matters which pertain to the denominations o£ which they aremembers. The ? honourable member referred to the broadcasts made on Sundays by station 3AW. Melbourne; I have not. heard the broadcasts, but I have been informed that portion of the time set aside for religious broadcasts; hy that station is devoted to political and. not to religious matters. T assure the honourable member that the Government will not use the provision? of the Australian Broadcasting Act to interfere in any way with thebroadcast.? of religions, services. CHEESE.",20
35,Sir EARLE PAGE,CONCILIATION AN D,"Is the Minister for Commerce and Agriculture aware that special, types of continental cheese, made by the Macleay River Co-operative Dairy Company Limited, at its Frederickton factory, near Kempsey. New South, Wales, command a better price than ordinary cheese in Hongkong: Singapore and other Eastern countries? Has that company established with the approval of the Australian Government, a factory for the special purpose of making this cheese, at a cost of £80,000? Is it true that, the United: Kingdom Government takes only a percentage of tLc total, output of the factory, with the result, that the company is losing many of its suppliers to adjoining milk, factories, which are able to pay higher prices for milk because of the better overseas marketing conditions for their products? In view of the importance of maintaining and expanding markets for high-class Australian cheeses, will the Government take action to secure the purchase by the United Kingdom Government of the whole of the output of the company during the period in which governmentto-government contracts are in existence, or permit the export of these cheeses to other available profitable markets?  I should know whether the right honourable member has been referring to ordinary cheese or to what is ordinarily called gorgonzola. I am aware that the MCLeay River Co-operative Dairy Company Limited has manufactured considerable quantities of cheese of that very high type. Indeed, its ""highness"" constitutes its principle claim to notice. I also know that the United Kingdom Government does not desire the Australian Government to encourage dairy factories in Australia to manufacture for supply to the United Kingdom special and expensive cheeses. The United Kingdom Government wants the ordinary cheese which is manufactured by ordinary cheese factories. It is not true to say that the MCLeay River Cooperative Dairy Company Limited was encouraged by the Commonwealth Government to make gorgonzola cheese.",20
36,Sir EARLE PAGE,CONCILIATION AN D,"The factory designed for that purpose.  do with this Government. Cheese factories are licensed by the State governments. I am surprised that the right honourable gentleman should be advocating the granting of special privileges to firms which manufacture special kinds of cheeses when the Government of the United Kingdom wants ordinary cheddar cheese, which is cheaper, and has at least the same nutritional value as the more costly cheeses. Some months ago, the MCLeay River Co-operative Dairy Company Limited was in correspondence with me on this subject and, if I remember rightly, I replied that if it canvassed the markets in Melbourne and Sydney it would probably be able to sell all the cheese it produced. As for the Hong Kong, Singapore and other Eastern markets. I understood that the right honourable member for Cowper was more interested in feeding the people of Great Britain than the people of other countries. INTERNATIONAL AFFAIRS. be",21
