speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BENSON,DISARMAMENT AND NUCLEAR,Yesterday I asked the Minister for Supply a question relating to geophysical surveys. Is he in a position now to answer the question fully?,12
11,Mr FAIRHALL,DISARMAMENT AND NUCLEAR,"Yesterday the honourable gentleman asked me a question relating to the letting of a contract to Ansett-A.N.A. for the provision of helicopter services for provithe Bureau of Mineral Resources. The large honourable gentleman wanted to know whether the company received supplies of aviation spirit from government sources free of duty; whether the contract was contrary to precedent and instruction; what efforts were made to secure a refund of the amount which the company saved, and whether I would take steps to avoid a repetition of such contracts. It seemed to me that the form of the question implied improper practice. I have considered this matter. The details are that the last contract for a helicopter service was placed with Ansett ANA. in April, 1962. The company lodged the lower of two tenders. The contract was strictly in accordance with the specification on which tenders were called. In relation to fuel and oil, it provided for the contractors to arrange for delivery at a number of established bases on which survey work was centred. The company paid in full for its fuel, and internal carriage was provided by the Bureau of Mineral Resources. This work is being undertaken in areas like Alice Springs and Giles, which are deep in central Australia. In view of the high cost involved in a contractor's distributing his own petrol-this cost would have to appear in his tender price-the bureau provided that service. This was stated in the specification and in the contract. As this undertaking formed part of the specification and ultimately the contract, the cost of transport did not form part of the contract and nofinancialadvantage accrued to the contractor. Under the circumstances there was no supply of aviation fuel to the contractor free of duty, the contract was strictly according to precedent and instruction, the contractor reaped no financial advantage from the arrangement and, therefore, no question of refund arises, nor is there any need to take steps to avoid this kind of contract in the future. SOUTH VIET NAM.",12
12,Mr DRURY,DISARMAMENT AND NUCLEAR,"I address a question to the Minister for External Affairs. In view of the great importance to Australia of preventing any further Communist gains in South-East Asia, can the Minister inform the House whether the strategic hamlet plan in South Viet Nam is proving successful against the Communist Viet Cong guerrillas and their red Chinese supporters? Further, can the Minister say what the present position is in Laos, where the Communist Pathet Lao was reported recently to have made big gains?",13
13,Sir GARFIELD BARWICK,DISARMAMENT AND NUCLEAR,"The strategic hamlet concept and campaign in South Viet Nam have been progressing successfully. The plan was to have some 11,000 of these hamlets which are fortified in a simple way. Of that number some 6,000 have already been set up. They are effective in the first place in not merely building up the morale of the people who live in the villages and hamlets but also in denying to the Viet Cong access to food and other supplies which, but for the fortification of these hamlets, they might have had. The hamlets also contribute to the safety of many of the people beeause, instead of living out on their properties, the people are brought into these fortified hamlets where houses are built for them. Another feature, which to my mind is most significant, is that these strategic hamlets are affording an opportunity for education, medical and other social service work, and this is particularly interesting and important in a country which has a reputation for centrality of government. I think these activities in the hamlets will go a long way towards building up a sense of cohesion amongst these people and aid them in that sense in resisting communism. As to Laos, there was an outbreak, on 1st April, on the Plain of Jars. It began, I think, because some dissident neutralist troops commenced hostilities against other neutralist troops, but very quickly the Pathet Lao and Viet Minh forces there joined in and exploited the situation. This went on until 21st April, when there was a cease-fire. Since that time there has been what I might call a shaky cease-fire-it is an uncertain situation. Prince Souvanna Phouma, the Prime Minister of Laos, is endeavouring to get the Pathet Lao to join in and support the Government of the National Union, which was the result of the Geneva accord, which we support and which we think will, if fully implemented, do a great deal towards rendering this country genuinely neutral and helping it to resist any further Communist encroachment. PURCHASE OF DESTROYERS.",13
14,Mr BEATON,DISARMAMENT AND NUCLEAR,"I preface a question addressed to the Minister representing the Acting Minister for Defence by reminding him that the principal reason given by the Government for ordering three Adams Class destroyers from the United States of America was that they were to be equipped with a modern marine missile not available in Australia. I now ask the Minister whether defects have occurred in the development of that United States missilethe Tartar-whic h necessitated a serious delay in its supply to the American Navy and to the Australian vessels. Was this missile accepted for the Australian destroyers before even preliminary tests had been carried out? Will the Australian Adams class destroyers now be fitted with conventional weapons for anti-aircraft defence and bombardment? If so, will the' Government demonstrate greater faith in Australia's craftsmen by ordering this conventional armament in Australia from defence factories built for naval purposes, such as the Bendigo Ordnance Factory, which has produced such armament for Australian-built vessels, and from which seventeen men are listed for dismissal on Friday because of lack of work?",14
15,Mr FAIRHALL,DISARMAMENT AND NUCLEAR,"Unfortunately, I cannot give the honourable gentleman detailed answers on one or two of the points that he has raised. I will refer the matter to the Minister for the Navy and get the honourable gentleman a more detailed answer. It is true, of course, that the missiles originally intended to be provided on these vessels will probably be replaced; but the honourable member will be glad to know that they will be replaced by much better weapons of the same kind, which have been developed in our laboratories in Australia and in which the world is interested. Mr Beaton - What are you talking about?",14
16,Mr FAIRHALL,DISARMAMENT AND NUCLEAR,I take it that the honourable gentleman was referring to antisubmarine missiles. Mr Beaton - No .,14
17,Mr FAIRHALL,DISARMAMENT AND NUCLEAR,"In that case, I will get the honourable gentleman an answer. But be will be pleased to know that in the Bendigo Ordnance Factory some work is being done on the missile developed in our laboratories. PRIMARY INDUSTRY.",14
18,Mr MALCOLM FRASER,DISARMAMENT AND NUCLEAR,"The Minister for Primary Industry will recall that a short while ago the honourable member for Wakefield asked him this questionIn view of the splendid rains in South Australia, the steady and satisfactory prices for wool, wheat and many other primary products, and the stabilization of farmers' costs, will the honourable gentleman, as the Minister for Primary Industry and, indeed, as a fellow farmer, tell me what I ought to start being miserable about? Has the Minister since heard that the honourable member for Wakefield has just lost 190 prime two-year-old wethers because of a superabundance of feed? Will the Minister agree that that answers the honourable member's own question?",14
19,Mr ADERMANN,DISARMAMENT AND NUCLEAR,"I am sorry to hear of the misfortune of the honourable member for Wakefield. Sometimes poison is associated with lush feed, not only for sheep but also for cattle. I have known that to happen even with oats. I hope that the honourable member for Wakefield will have more smiles in the future. REPATRIATION.",14
20,Mr MINOGUE,DISARMAMENT AND NUCLEAR,"My question is addressed to the Minister for Repatriation. Did Salvation Army chaplains and Red Shield officers subject themselves to danger, discomfort and self-sacrifice during the war years in order to provide amenities and comfort for troops in the field? Do all ex-servicemen pay tribute to those men for the magnificent work they performed? Are those men entitled to repatriation benefits and returned-from-active-service badges, where applicable? Is the Minister aware that the Minister for National Development, who is in charge of the War Service Homes Division, refuses to grant entitlement to benefit under the War Service Homes Act to approximately 70 of those men? Will the Minister undertake to discuss the matter with the Minister for National Development and to impress upon his colleague the injustice of that decision?",14
21,Mr SWARTZ,DISARMAMENT AND NUCLEAR,"The personnel to whom the honourable member referred are not classified under the Repatriation Act as members of the forces. Therefore, they are not eligible for normal repatriation benefits. That applies specifically to those who served in World War I . Those who served in World War II . in a similar capacity may, under an act-of-grace provision which was originated during the last war, be granted some form of repatriation benefits in special circumstances. Indeed, quite a number of them in Australia today receive such benefits. The matter relating to war service homes, of course, concerns my colleague in another place. I will convey the text of the honourable member's question to him. TRADE WITH NEW ZEALAND.",14
22,Mr WENTWORTH,DISARMAMENT AND NUCLEAR,"I direct a question to the Prime Minister. I refer to the agreement which, I understand, was reached in Wellington last month between the Minister for Trade and the Honourable J. R. Marshall of New Zealand for the setting up of a joint standing committee to review and encourage trade between Australia and New Zealand. I ask the Prime Minister what progress has been made towards the setting up of that committee. Will he discuss with the Prime Minister of New Zealand the possibility of including on the committee parliamentary representation from both sides of the parliaments on both sides of the Tasman?",15
23,Sir ROBERT MENZIES,DISARMAMENT AND NUCLEAR,"Of course, I am aware of the early stages of this matter, but I cannot tell the honourable member offhand the present state of the discussions. They do not fall within my department. But I will find out, and in finding out I will give consideration to the other matter raised by the honourable member. NA AUSTRALIA.",15
24,Mr OCONNOR,OVERSEAS INVESTMENT IN,"I ask the Treasurer: Is he aware that as a result of the unrestricted inflow of foreign capital into Canada, that countryfindsthat many of its basic industries are now under the control of outside interests? Is it correct that foreign capital is permitted to enter Australia without any restrictions being imposed as to its use? In view of the Government's policy on this subject, can the Treasurer tell the House how the Australian economy and Australian ownership of industry can escape the position that Canada finds itself in today?",15
25,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"Fro m what I know of the economy of Canada and irom what I saw at first hand on my visit to that country, I believe that many of the statements one reads about the effect of American economic penetration are grossly exaggerated. The Canadian economy is one of the most highly diversified industrial economies in the world. It is a very strong economy and the people of Canada generally enjoy a very high standard of living, ranking as one of the highest standards of living in the world. I am quite certain that Canada would not have attained this level of living standards and would not have been able to absorb migrants in such numbers had it not been for quite extensive investment from overseas. The main concentration of investment in Canada, as I understand it, has come from the United States of America. This has undoubtedly created some problems for Canada. Overseas investment in Australia, on our more recent experience, is from a variety of sources and is tending to diversify further as time goes on. I do not believe that we are likely to experience problems of the same order as those experienced by Canada. This strong inflow of capital is enabling us to absorb migrants in employment, to diversify our industries and to strengthen our national economy and our national security. Just as the United States of America in the early period of its history was able to develop as a result of overseas capital investment, so we are being greatly aided by the techniques and the capital resources that are coming into this country. PAPUA AND NEW GUINEA.",15
26,Mr FAILES,OVERSEAS INVESTMENT IN,I direct my question to the Minister for Territories. What measures have been taken or are proposed to prevent the introduction of human or stock diseases into Papua and New Guinea?,15
27,Mr HASLUCK,OVERSEAS INVESTMENT IN,"I assume that the honourable member's question relates to the changed circumstances following events in West New Guinea. This matter of quarantine has been under very close consideration by the Cabinet. Some time ago, a senior and expert officer of the Commonwealth Department of Health visited West New Guinea and made a comprehensive survey of the nature of the problem we might encounter. As a result of the report he made and the recommendations presented in the report, a number of measures were put in train straight away. On the one hand, we have the measures under the control of the Administration of Papua and New Guinea for the surveillance of all goods of animal origin, the movement of animals and passengers coming into the Territory and similar work of that kind. Every one of the recommendations made by the expert is being put into effect by the Territory Administration. Then we have another set of measures involving co-operation between the Territory Administration and the Commonwealth quarantine authorities. Those measures are also being put into effect. Then we have a third set of measures involving co-operation between the Australian Government and the Indonesian Government. My colleague, the Minister for External Affairs, is giving attention to those measures. NA NA AUSTRALIA.",15
28,Mr ALLAN FRASER,COMMUNICATION STATION IN,"I ask the Minister for External Affairs about the statement he made yesterday that America had insisted, on sole control of the naval communication station, in support of which he produced correspondence with the American Ambassador. Since the letter from the American Ambassador appears to contain no indication whatsoever of American insistence on sole control, but appears to be consistent with a statement of conversations during the day, consistent with voluntary and cheerful agreement by both sides in the decisions reached, I now ask the Minister: Can he show the House in that letter any indication of American insistence on sole control, in opposition to Australia's wishes? If not, can he produce any other document, or is there any other document in existence, which indicates American insistence on sole control? Finally, will he put this matter beyond doubt by stating specifically whether the Australian Government presented any arguments for the Australian right to joint control of this station and, if so, did the American Government override the Australian Government's wishes and insist upon sole control?",16
29,Sir GARFIELD BARWICK,COMMUNICATION STATION IN,"It is reof markable that the members of the Opposithe tion still cannot come back to the real world. They are still living in a world of fantasy. Any one who reads, with a fair and percipient mind, the letters I produced, will see that the only reason for the American Ambassador sending me the letter, and wanting my concurrence in it, was that the United States Government was extremely concerned lest Article 3 be used by somebody to interfere with its sole control. That must indicate clearly enough that the American Government had made up its mind-and I tell honourable members quite clearly now that it had made up its mind - that if it could not have sole control, there would be no base. 1 negotiated this agreement for many days, and I can tell honourable members opposite, who are trying so hard to interrupt me by interjecting, that there is no doubt in the wide world what the American attitude was.",16
30,Sir ROBERT MENZIES,COMMUNICATION STATION IN,Honourable members opposite hate the base.,16
31,Sir GARFIELD BARWICK,COMMUNICATION STATION IN,"I know, and I want to say something about that later, in the debate. I said in my second reading speech, and I now repeat, that any one who imagines you can run under joint control a communication station designed for the transmission of messages has really no practical sense. BUILDING INDUSTRY.",16
32,Mr WHITTORN,COMMUNICATION STATION IN,I direct the attention of the Minister for Labour and National Service to the great activity in the building industry throughout Australia and the resultant shortage of skilled labour for this industry. Have any positive results flowed from the industry conference held on 13th May?,16
33,Mr MCMAHON,COMMUNICATION STATION IN,"A very successful conference was held by officers of my department, representatives of the State departments of labour, apprenticeship authorities, representatives of the Australian Council of Trade Unions, most of the building trades unions, manufacturers, most of the members of the building industry, including the Master Builders Association, and other people in the building industry. There was a free exchange of information and a most valuable discussion. As a result the information presented, mainly by Building Workers Industrial Union and the plasterers' union, it was thought wise to reconstruct and put together a set of basic papers which would contain all the information, and some conclusions thatflowedfrom the information that was presented at the meeting. The great advantage of the meeting was the feeling of goodwill that was generated and the presentation of so much information that could be of practical benefit to us all. As I have said, the papers are now being reconstructed. As soon as that work has been completed, further meetings will be held, and I have high hopes that they will have successful results. i FLOOD RELIEF.",16
34,Mr ARMITAGE,COMMUNICATION STATION IN,"I wish to direct a question to the Prime Minister. I ask: Has he noted the report that the New South Wales Government yesterday made a special allocation of £50,000 for unemployment relief in the flood areas of the State? Has he noted also that, in replying to a question asked by me last week ithe Minister for Social Services intimated that the Government will not give social service benefits to owner-farmers and share-farmers whose income has ceased as a result of the floods? Will the right honourable gentleman, in view of his statements at Casino on Monday and in the House yesterday concerning these floods, arrange for special benefits under the Social Services Act to be paid to ownerfarmers and share-farmers whose means of livelihood have been temporarily destroyed as a result of these floods?",17
35,Sir ROBERT MENZIES,COMMUNICATION STATION IN,"First not seen the report to which the honourable member refers, but I will be very happy to have a look at it. If it has some relation to the Commonwealth Government, perhaps I will hear from the Government of New South Wales about it. Secondly, I have not made any statement about social serthe vices. Both in Casino and in this House, addressed myself to the basic problem of either preventing or mitigating the effects of these floods. To me, that is a major sideration. The other matter is dealt with by my colleague. SHIPBUILDING.",17
36,Mr BURY,COMMUNICATION STATION IN,"-My question, which is addressed to the Minister for Shipping and Transport, relates to the building at Whyalla of the tanker "" P. J. Adams "" and the subsequent efforts of the leaders of the Seamen's Union of Australia, strongly supported by the Australian Labour Party, to have this vessel placed on the Australian register, an action that would have made the cost of its operation prohibitive. Has the experience of the unfortunate owners of the "" P. J. Adams"" in being subjected to such pressure and obstruction as a reward for their patriotism in building the ship in Australia at Whyalla effectively stopped all plans for the placing of further orders for additional tankers in Australian shipbuilding yards at Whyalla and elsewhere?",17
37,Mr OPPERMAN,COMMUNICATION STATION IN,"Honourable members will recollect that there was a definite understanding that the ship would be built at Whyalla by Ampol Petroleum Limited. This was a particular arrangement made to promote employment at Whyalla, where, at the time, there was a shortage of orders for ships. The Ampol company contributed considerably by having the ship built there instead of overseas. I can say with some confidence, as a result of conversations that I have had with directors of the company and with representatives of other shipping interests, that the later happenings undoubtedly have made it very difficult for shipping interests to believe that there is sufficient encouragement for them to place similar orders in Australia, for they have no confidence that any company concerned would not be subjected to criticism and pressure similar to the criticism and pressure to which the Ampol company has been , I have subjected on this occasion. NA CAPITAL TERRITORY.",17
38,Mr JR FRASER,CANBERRA AND AUSTRALIAN,"I ask the Minister for the Interior: Will he consider using powers given under section 17A of the I City Area Leases Ordinance to arrange for the disposal of some residential sites in Canberra by ballot rather than by auction? conDoes the Minister agree that in the newly developed areas there could be hundreds of blocks of like or even character admirably suited to disposal by ballot? If he does decide to dispose, of these blocks by ballot, will he ensure that reserve prices and land rental arc fixed at minimum rates adequate only to repay development costs over a period of. years, and. will he ensure that building covenants, while adequate to main-, tain a proper standard of housing, will be sufficiently low to encourage the man of moderate means to build his own home? . Mr FREETH - Consideratio n has been given on a number of occasions to the case? system for disposing of land that is thrown open for building within the city area. I do not think that anything would be gained by re-examining the whole proposition at this stage. I am satisfied that the present system works reasonably well and that the price obtained for land here, having regard to prices all over Australia for land near the centres of large cities, is not excessive. Indeed, it barely exceeds the cost of providing services to the land. So I cannot give the undertaking that the honourable gentleman asks for. TELEPHONE SERVICES.",17
39,Mr KING,CANBERRA AND AUSTRALIAN,"I direct a question to the Postmaster-General. I preface the question by reminding the House that press reporters Australia. enjoy a certain privilege with respect trunk line calls to their respective offices, but the offices do not enjoy a similar priviwith lege with respect to trunk line calls to reporters. In most country newspaper whether offices a very large percentage of the telebeing phone calls made are to part-time reporters in isolated areas. I ask the Postmasteroperation General whether he will have a look at anomaly with a view to assisting these journals to improve vital news services?",18
40,Mr DAVIDSON,CANBERRA AND AUSTRALIAN,"It is correct that for some considerable time a concession has been granted to press representatives using trunk line services under which the remains caller obtains afive-minutecall at, I think, the normal cost for a three-minute call. Apparently the honourable member Wimmera suggests that this concession should operate in reverse, so to speak. I am not quite sure that that could be done. I will have to find out whether there would be the same justification for an extension of the concession as there is for the cession as it operates af present. I shall make inquiries and I shall be in a position quite shortly to give the honourable gentleessential man a considered reply. IMMIGRATION.",18
41,Mr COURTNAY,CANBERRA AND AUSTRALIAN,I desire to ask the Minister for Immigration a question. Since I asked a similar question it has been reported that the Minister has been making further investigations into the matter. Can he advise me whether any finality has been reached in the Fontana,18
42,Mr DOWNER,CANBERRA AND AUSTRALIAN,"The answer is that no finality has been reached, because the inves-: ligations are taking much longer than either I or my department anticipated. I take this opportunity, Mr Speaker, to say to the honourable gentleman that this delay is absolutely no fault of my officers, although that has been suggested in some quarters. EGG MARKETING.",18
43,Mr LESLIE,CANBERRA AND AUSTRALIAN,"My question is addressed to the Minister for Primary Industry and refers to the constant inquiries I have made of the Minister about the progress being made in connection with a highly desirable stabilization scheme for egg marketing in The last information the to Minister gave me was that there was no agreement among the States in connection the proposal that had been submitted their to the Commonwealth. I ask the Minister there is any indication of agreement reached so that this highly desirable scheme can be introduced and brought into in Australia as speedily as this possible? Has any approach been made to the recalcitrant State, which I believe is South Australia, with a view to getting that State to join a scheme which will benefit to say the Commonwealth as a whole?",18
44,Mr ADERMANN,CANBERRA AND AUSTRALIAN,The position exactly as it was when the honourable member asked a question on this matter previously. I have heard nothing further for from the States concerned. DEFENCE REVIEW. Ministerial Statement.,18
