speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDD,CONDOLENCES," Mr Speaker, on indulgence, I wish to make a statement to the House to express sorrow at the death of Second World War veteran Edward (Ted) Kenna VC, who passed away on 8 July 2009, at the age of 90, in Geelong in Victoria. Ted Kenna was Australia's last surviving Victoria Cross recipient from the Second World War. The Victoria Cross is Australia's highest award for acts of bravery in wartime. Over one million Australians have served in wartime but only 97 have been recognised with this extraordinary honour. Ted Kenna was one of them. The courage he showed at war was the stuff of legend. On 15 May, 1945, while posted to the 2nd/4th Battalion, Private Kenna's company was given the task of clearing enemy troops from the Wirui Mission near Wewak in New Guinea. This was not an easy task. The Japanese army held strongly fortified positions on higher ground. As the Australians approached they were met with heavy machine gun fire. Many were wounded. The Australians could not close on the enemy positions, so Private Kenna stood up in full view of the enemy to get a better shot and fired until was out of ammunition. The enemy were only metres away and their bullets, according to Kenna's citation, passed between his arms and his body. Private Kenna then called for a 303 rifle and, still in full view and in even greater danger, cleared the enemy gun position. Private Kenna's extraordinary ery made it possible for his company's attack to succeed. Private Kenna's Victoria Cross citation spoke of his magnificent courage and complete disregard for his own safety. Three weeks after his action, Private Kenna was shot in the mouth. He spent months recovering in the Heidelberg repat hospital in Melbourne. It was there that he met nursing sister Marjorie Rushberry, whom he married in 1947-a story we have heard many times repeated in Australia's engagements in war. Ted Kenna was a genuine Australian hero. He was modest about his award. He said, as he spoke of the mates he had served alongside, ‘The boys of the time-it belongs as much to them as it does to me.' Today we recall the modest man who made an outstanding contribution to his nation, our nation, Australia. We honour Ted Kenna's service not only to his company that day in New Guinea but to all Australians in exemplifying the Australian values of courage, resilience and compassion. I would like to extend my sympathies and that of the government and the House to his family. I wish to express my heartfelt condocontinued lences to Marjorie, to their sons, Alan and Robert, and to their daughters, Marlene and the late Annette.",21
11,Mr TURNBULL,CONDOLENCES,"The passing of Ted Kenna at the age of 90 marks the end of an era in Australia's military history. As a nation we mourn the death and we honour the memory of the last of our Victoria Cross he winners from World War II. Ted Kenna's actions in the New Guinea campaign epitomised the ANZAC spirit. He was among that great generation of Australians who fought to defend our freedoms in Europe, in the Midan dle East, in Asia and on our own doorstep here in the Pacific. Ted Kenna was certainly bravone of the bravest of the brave. He was born in Victoria on 6 July 1919. He enlisted in the Australian Imperial Force in August 1940 and served in the 23rd/21st Battalion. In June 1943 his unit was disbanded and he was assigned to the 2nd/4th Battalion and embarked for New Guinea in October 1944. His courage in the face of great personal danger at Wewak on 15 May 1945 must never be forgotten. There is no greater act of courage than to risk your own life to save the lives of your mates. The Victoria Cross is awarded only for conspicuous bravery, and I quote, ‘a daring act of valour or self-sacrifice or extreme devotion to duty in the presence of the enemy'. Even by that lofty measure, Ted Kenna's actions on that famous day represented valour of epic proportions. Let me refer briefly to the citation: On his own initiative and without orders Private Kenna immediately stood up in full view of the enemy less than fifty yards away and engaged the bunker, firing his Bren gun from the hip. The enemy machine gun immediately returned Private Kenna's fire and with such accuracy that bullets actually passed between his arms and his body. Undeterred, he remained completely exposed and to fire at the enemy until his magazine was exhausted. Still making a target of himself, Private Kenna discarded his Bren gun and called for a rifle. Despite the intense machine gun fire, he seized the rifle and, with amazing coolness, killed the gunner with his first round. A second automatic opened fire on Private Kenna from a different position and another of the enemy immediately tried to move into position behind the first machine gun, but Private Kenna remained standing and killed him with his next round. Mates of Ted Kenna swear that as he stood there in full view of the enemy they watched bullets go straight through his shirt. Risking death in every one of those terrifying moments, this young man, known to his closest mates as Ned, literally stood up for his country. On behalf of the opposition and together with the Prime Minister, I had the honour to attend the state funeral for Ted Kenna at St Patrick's Cathedral in Melbourne. It was an occasion of great solemnity, but was also a warm and loving celebration of the life of a great Australian. It was an opportunity to salute one last time Ted Kenna's courage and commitment to his fellow soldiers, and to salute the character and qualities demonstrated throughout his life by this humble man from western Victoria. At his state funeral, we heard from his sons, daughters and grandchildren of the valuable lessons bequeathed to them. Despite being one of the most decorated war heroes in our history, Ted Kenna was never seduced by fame. After the war he returned to his home town of Hamilton. He was intensely competitive in all things, including as a local footy legend even into his 40s. He demonstrated in his own life the value of staying true to oneself. As one of his boys, Robert, told us ‘Kenna VC was no shrinking violet'-but VCs are not by their nature shrinking violets. And yet, he remained utterly unpretentious and authentic in the way of so many of the sons and daughters of rural and regional Australia. He was not given to airs and graces or to making a fuss of himself. He was a proud man, yet never boastful. With his wife, Marge-the nurse who had tended his war wounds back at the repat hospital in Melbourne-he also maintained throughout his life the centrality of a loving family. For all of these reasons, the heroism of Kenna VC to friends and family and to his mates from the military extended far beyond that amazing act of courage at Wewak. We express our condolences to Marge and to the whole Kenna family. The nation shares in their sorrow. As much as this House mourns the passing of this great Australian, the death of Ted Kenna is also a time to reflect on the contributions of the surviving World War II veterans, who gave their all or put all at risk in the protection of our country. This is particularly so as we look forward to this Saturday's commemoration of victory in the Pacific and remember all those who sacrificed so much to defend and protect this country in its darkest and most desperate days. The coalition remains committed to ensuring our World War II veterans receive the care and support to which they are entitled, in recognition of the debt owed to them by all of us Australians.",22
12,The SPEAKER,CONDOLENCES,"As a mark of respect to Ted Kenna VC, I invite honourable members to rise in their places. Honourable members having stood in their placesDebate (on motion by Mr Albanese) adjourned. NA Condolence: Private Benjamin Ranaudo Reference",23
13,Mr ALBANESE,MAIN COMMITTEE,I move: That the order of the day relating to the resumption of the debate on the Prime Minister's motion of condolence in connection with the death of Private Benjamin Ranaudo be referred to the Main Committee. Question agreed to. Jakarta Bombings Reference,23
14,Mr ALBANESE,MAIN COMMITTEE,I move: That the order of the day relating to the resumption of the debate on the Prime Minister's motion of condolence in connection with the Jakarta bombings be referred to the Main Committee. Question agreed to. Private Edward (Ted) Kenna VC Reference,24
15,Mr ALBANESE,MAIN COMMITTEE,I move: That the order of the day relating to further statements on indulgence relating to the death Edward (Ted) Kenna VC be referred to the Main Committee. Question agreed to. NA Emissions Trading Scheme,24
16,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister, and I refer the Prime Minister to the Frontier Economics report released yesterday. Frontier's analysis shows that, under the government's proposed emissions trading scheme, typical household electricity prices will cost up to $240 more per year than under Frontier's proposed arrangements. Prime Minister, why do Australian households have to pay higher electricity costs because of the government's unwillingness to consider greener, cheaper and smarter alternatives to its flawed emissions trading scheme?",24
17,Mr RUDD,QUESTIONS WITHOUT NOTICE,"On the impact of electricity prices flowing from the Carbon Pollution Reduction Scheme, I would draw the opposition's attention to the government's white paper of the end of last year and also to the provisions contained within it for compensation for lower income households when it comes to the impact of higher electricity prices for households. It follows quite plainly that, if you adjust the carbon price in a country, it flows through to the general economy. That is why the government's response to this through the Carbon Pollution Reduction Scheme deals with the need to bring down greenhouse gas emissions in Australia. That is the first principle. The second principle is to provide adjustment arrangements for industry, who are most likely to be directly affected by this change in the carbon price. The third principle is a set of arrangements detailed in the government's arrangements for providing assistance to households-in particular, pensioners, carers, seniors and other low-income households-as well as of support for middle-income households and for motorists. The question that the honourable member poses is: how do we deal with the impact on electricity prices for Australian households? The honourable member has also referred to a publication, which was apparently released yesterday, which goes to what might or might not currently constitute the opposition's policy on climate change. When asked yesterday whether in fact the release of this document represented coalition policy, the Leader of the Opposition said no, it did not. Therefore we are left in the position-in this critical week when the Senate is due to vote on the Carbon Pollution Reduction Scheme, Australia's response to the challenge of climate change-where the opposition, as of Tuesday of this week, two days before the vote is due in the Senate, has produced a document which it then, on the next breath, says is not coalition policy. For 12 years those opposite stood in this place and did nothing when it came to emissions trading.",24
18,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
19,Mr RUDD,QUESTIONS WITHOUT NOTICE,"There are interjections from those opposite that that is an incorrect claim on my part. Perhaps someone could direct me as to where the emissions trading scheme is. Perhaps we have lost it somewhere. Perhaps it is simply in someone's top drawer. Perhaps it is out there and no-one has yet discovered it. For 12 years there was no action from those opposite on climate change through the introduction of an emissions trading scheme. The second point is that prior to the last election the opposition put their hand on their heart and said they would introduce an emissions trading scheme. That was their promise, and they said it would be a cap-andtrade scheme. Suddenly, we have produced yesterday something which is not a cap-andtrade scheme. That I find remarkable of itself. There has not only been a 12-year inaction record as far as the introduction of an ETS. Secondly, they promised to introduce a cap-and-trade scheme, yet yesterday they put out a document-a policy document which is not their policy-which says they are no longer going to have a cap-and-trade scheme. Having got through the last election, we have identified seven sets of different reasons those opposite have put forward for not having a policy on an emissions trading scheme. And it goes on and on and on. Yet we get to today and, in the week that the parless liament is required to vote on the Carbon Pollution Reduction Scheme-despite 12 years of inaction, despite seven sets of excuses as to why they needed one document or another to be publicly produced to have the basis for putting out their own policy on an emissions trading scheme-we have nothing. The Leader of the Opposition poses a question about what I will not say is his ‘altheir ternative proposal', because it is a nonproposal. It is a nonpolicy, but he has nonetheless made reference to it. What is its core proposition? Its core proposition is along these lines: that you can increase your emissions target while requiring the electricity and emissions-intensive sectors of the economy to do less. These together represent some 56 per cent of total emissions in the Australian economy, so he says that on the one hand you can increase Australia's emissions targets while requiring these two critical sectors of the Australian economy, representing 56 per cent of total emissions, to do less. That is the first proposition. The second proposition is on the cost of the regime. That is that they will produce a scheme based on this model-perhaps, depending on what the policy ultimately iswhich will actually cost less than a carbon pollution reduction scheme, and they say it will cost less than a carbon pollution reduction scheme despite the fact that they are going to provide more by way of financial assistance to the emissions-intensive tradeexposed sector and more by way of financial assistance to the coal industry as well. So it will cost less while paying more. This does not represent a policy on climate change. This is the Liberal Party's magic puddingthat is, you can actually claim to increase your targets while requiring the key sectors in the economy generating emissions to do and saying at the same time that you can produce a system which will cost less while providing more direct financial assistance to two of the directly affected and most important sectors of the economy. This is an absolute rolled gold, unreconstructed Liberal Party magic pudding from central casting. The reason why we do not have a policy, of course, is transparent. That is because there is no unity behind policy on part, as far as the Liberal Party and the National Party are concerned. What we have had, therefore, is not an exercise in policy for the long term. It is an exercise in short-term politics aimed at one single objective: to paper over the enormous divide which exists between the Liberal Party and the National Party within the coalition on an alternative approach to carbon pollution reduction. The government's policy is clear. We have a white paper. We have legislation. It is in the Senate. It is waiting for a vote. Those opposite have run out of excuses. The national interest demands that you come clean and put forward your policy once and for all. National Security",24
20,Ms JACKSON,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Would the Prime Minister update the House on recent counterterrorism operations in Australia?,26
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Hasluck for her question. Last week the House may recall that I delivered the nation's first National Security Statement to the parliament. In that statement. I spoke about national security in terms of freedom from attack or the threat of attack, the maintenance of our territorial integrity and political eignty, the preservation of our hard won freedoms and the maintenance of our fundamental capacity to advance economic prosperity for all Australians. Events of recent weeks demonstrate that threats to our national security are real and remain significant. We must therefore continue to be vigilant to ensure the safety of Australians and Australian citizens both at home and abroad. There is no greater responsibility on the part of an Australian government than to protect Australians from threats to our national security. In the current age, this becomes a more difficult proposition as time goes on. Last week in Melbourne a number of people were arrested and charged with terrorism offences. This action was a culmination of an operation which I am advised commenced in January of this year. The operation involved extensive collaboration and the dedication of around 150 officers from the Australian Federal Police, the Victorian and New South Wales police forces, the Australian Security Intelligence Organisation, the New South Wales Crime Commission and the Commonwealth Director of Public Prosecutions. Nineteen search warrants were executed in and around Melbourne and several items, including computers and removable data storage, were seized. Five men have been charged with terrorism offences and remanded in custody. I am advised that the charges against the five men relate to offences against the Commonwealth Criminal Code. Two of the men have also been charged with offences against the Crimes (Foreign Incursions and Recruitment) Act. Now that arrests have been made and charges laid, it is inappropriate to comment further on the individuals or the ongoing investigation. Those charged are entitled to the presumption of innocence. I would, however, like to acknowledge the work of soverour law enforcement and intelligence agencies in conducting this operation. The joint operation in Melbourne is testimony to the current levels of cooperation between the intelligence and law enforcement agencies of the Commonwealth, state and territory governments. The national counterterrorism level remains at medium. It has been at that level since the September 11, 2001 attacks in the United States. The Australian government is committed to the task of combating terrorism. This requires a combination of an appropriate security response to individual incidents while broader strategies are also implemented to enhance community cohesion and lessen the appeal of radical ideology. The government has a number of initiatives currently underway. First, the government is committed to ensuring the focus of Australia's national security and counterterrorism laws remains on preventing a terrorist attack from occurring in the first place. As I have said, this is a difficult challenge. We cannot adopt a position which involves us simply waiting to punish those who commit terrorist acts and related crimes after they occur. We must do whatever we can to prevent such attacks from occurring. The government will therefore shortly be releasing a discussion paper on amendments to the Australian national security and counterterrorism laws. The discussion paper will help to establish an effective legal framework, which is fundamental to our ability to manage and respond to the challenges we now confront in our increasingly complex security environment. Second, the Attorney-General has recently announced measures directed at dealing with counterterrorism. The measures are designed to deepen our engagement with at-risk communities to support them in resisting extremism. In addition to influencing individuals who may be affected by radical ideology, a national approach to countering extremism is critical and will form an integral prevention mechanism in Australia's national counterterrorism strategy. Third, the Special Minister of State has introduced legislation to establish a national security legislation monitor. The monitor will review the practical operation, effectiveness and implications for national security of our counterterrorism legislation on an annual basis. The monitor will be independent and consider whether legislation adequately protects public safety without reducing public freedoms. Furthermore, in last year's National Security Statement I commented that the government would be developing a counterterrorism white paper. The white paper will respond to the continuing threat to Australia from terrorism. The white paper will include recommendations to adjust our current policy arrangements where required, with consideration to arrangements both at home and abroad. I expect to release the white paper later this year. Beyond these measures it is of critical importance, of course, to maintain proper provisioning of resources for our security, police and intelligence agencies to ensure that the work that they confront on a weekly basis can be properly discharged. On that basis, the government maintains a close and continuing dialogue with our services about their future resourcing needs. The events of recent weeks both in Melbourne and the tragic bombings in Jakarta are yet another reminder to us all that we face an enduring threat from terrorism both here in Australia and abroad. All Australians are rightly concerned. I wish to reassure Australians that the government and our law enforcement agencies and intelligence agencies will continue to work hard to exert every effort to combat terrorism and to respond to new threats as they arise in our security environment at home and abroad. NA",26
22,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the Primary Production Committee from the New Zealand parliament. On behalf of the House, I extend a very warm welcome to the members of the committee. Honourable members-Hear, hear! NA Emissions Trading Scheme",27
23,Mr ROBB,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the Frontier Economics report released yesterday. Frontier's analysis shows that the government's proposed emissions trading scheme will destroy 68,000 jobs in regional Australia compared with Frontier's proposals. Prime Minister, why does regional Australia have to bear the brunt of job losses because of the government's unwillingness to consider greener, cheaper and smarter alternatives to your flawed emissions trading scheme?",27
24,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Again I would note in my response to this question what I said in response to the last question, which was that the government finds itself two days before a vote in the Senate responding to a nonpolicy. Those opposite were asked yesterday, ‘Was the document produced by Frontier Economics representative of coalition policy?' The answer was, ‘No, it is not coalition policy.' We seem to be again having this debate in a policy vacuum. The honourable member raises a question about the impact on employment. Treasury modelling shows that Australia can continue to achieve strong trend economic growth while making deep cuts in emissions through the Carbon Pollution Reduction Scheme and that almost all industry sectors across the Australian economy will continue to grow. I would also draw the honourable member's attention to the fact that, consistent with national employment is projected to increase by 1.7 million jobs from 2008 to 2020 and by 4.7 million jobs by 2050 while carbon pollution allocation levels are projected to fall by at least 60 per cent from 2000 levels in 2050. Furthermore, average income is projected to increase by at least $4,300 per person over the 12 years from 2008 to 2020 with strong real trend GDP and GNP growth. The Treasury modelling also points out that by 2050 the renewable energy sector will be 30 times larger than it is today. Furthermore, a 2009 study by the Climate Institute shows that there are some $31 billion worth of clean energy projects already underway or planned in response to the government's climate change policies. This will generate around 26,000 new jobs, mostly in regional areas: 2,500 permanent jobs, 15,000 construction jobs and 8,600 indirect jobs in supporting sectors. I would also draw to the honourable member's attention-given his recent interest in climate change, because I cannot recall many questions from the honourable member up until now on this matter-to what Treasury modelling also said in October 2008: that economies that defer action on climate change face long-term costs around 15 per cent higher than those that take action now. The honourable member will be familiar with the impact of climate change on critical regions like North and Far North Queensland vis-a-vis the amount of employment which is generated out of the Great Barrier Reef. There are 50,000 people whose employment derives from the Great Barrier Reef with $5 billion in tourism revenue, not to mention the 90,000 people who are employed in agriculture in the Murray-Darling Basin. Therefore, in terms of the employment impacts, I would draw the honourable member's attention to what we have said through the Treasury's this, modelling of the employment impact of the CPRS. Furthermore, can I draw the honourable member's attention to what would happen if we simply continued the policy of those opposite for the previous 12 years, which was to do nothing. That is the consequence of inaction and the cost to the economy and to jobs and income. The honourable member also in his question again makes reference to this document produced by Frontier Economics. I would draw the honourable member's attention and the House's attention to the fact that the BCA, the Business Council of Australia, through its spokesman has said: The BCA is concerned that a baseline and credit model will bring additional uncertainty over time as such an approach may require changes to the baselines to achieve emissions targets and tum and timing of such changes is unknown. I would also draw the honourable member's attention, given he has raised the question of Frontier Economics and their report-which is their report but not opposition policy-to the Energy Supply Association of Australia, which also says: A baseline and credits scheme would also be enormously administratively complex. That is the response of the Business Council of Australia and the Energy Supply Association of Australia. Can I also say that when you look at other analyses which have been put forward in relation to this proposed alternative there is not an enormous chorus line of support for it. Mr Robb- Mr Speaker, I rise on a point of order to do with relevance. The Prime Minister is referring to comments",28
