speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of Keptesentatibes. Tuesday, S3 May, 1916. Mr SPEAKER took the chair at 10.30 any objection. a.m., and read prayers. COCKATOO ISLAND DOCKYARD.",4
1,Mr CHARLTON,Unknown,Has any action been taken to give effect to the finding of the Committee.of Public Accounts connection with the Cockatoo Island docktional yard?,4
2,Mr JENSEN,Unknown,"Yes . The recommendations of the Committee are under the consideration of the Navy Board. Wherever the Board can put those findings into operation, as, in their opinion, are practicable and advisable, they intend to do so.",4
3,Mr JOSEPH COOK,Unknown,"I hopo the Bonorable memher for Hunter is satisfied with the answer! FEDERAL CAPITAL.  ister of Home Affaire has taken the whole of the papers relating to the Federal Capital site, and locked thera up in his room 1 If so, what is the reason ? Does the honourable gentleman intend, to keep the papers there? Mr KING O'MALLEY - This is one of those half-truths that get out and create a sensation.",4
4,Mr JOSEPH COOK,Unknown,"Half-truths ? Then it is half true? Mr KING O'MALLEY - The honourable member for Maranoa told me it was hi* intention to ask this question, and I have brought with me the order. I issued, as follows: T desire that thofilesin regard to the Federal Capital operations now being got together for my 'inspection be handed over to the exclusive custody of my private secretary. Officers will retain all the copies they require, or which are necessary for the operations which I do not desire suspended. That order is dated 19th May. I Bhould like to know who is to take control but the Minister. CAPTAIN C. C. BAILLIE U.",4
5,Mr HAMPSON,Unknown,Will the Minister for the Navy ask the Minister of Defence whether he will lay on the table of the Library all the papers in connection with the extraordinarily rapid promotion of Captain C. C. Baillieu?,4
6,Mr JENSEN,Unknown,"I shall bring the question under the notice of the Minister of Defence, and I do not think there will be NA OFFICIALS.",4
7,Mr THOMAS,ENLISTMENT OF BANK,"Is the Minister of in Trade and Customs aware that the NaBank directors are not paying any portion of the salaries of their employees who have gone to the front, and that they - have notified all who have enlisted that they w'ill not be able to regain places in the bank when they return unless they pass a medical examination as tofitness? Mr ""TUDOR - I have not heard of such a thing, and I candidly say that I can hardly believe that an Australian institution would take such action. I trust that the honourable member for Barrier has been misinformed. LETTER CARRIERS AWARD.",4
8,Mr LAIRD SMITH,ENLISTMENT OF BANK,"I am informed by members of the union that Mr Justice Powers, in his award in connection with the letter-carriers, made provision for men who have passed the sorting test prescribed under the Public Service Regulations, to entitle them to advance to £168. Has that award been given effect to, and, if not, why not?",5
9,Mr WEBSTER,ENLISTMENT OF BANK,"I should be glad of notice of the question. No one can expect any Minister to be sure of the many details embodied in an award, and to give a responsible answer on the spur of the moment. MENINGITIS.  vernment taking to stamp out meningitis which is so prevalent ? ",5
10,Mr KELLY,ENLISTMENT OF BANK,Will the Minister refer the matter to the Commission presided over by the honourable member for Melbourne Ports ?,5
11,Mr TUDOR,ENLISTMENT OF BANK,"If I may be allowed, I should like to say that, in my opinion, the Commission or Committee presided over by the honourable member for Melbourne Ports is doing really good work at a very small cost; indeed, I regard it as one of the best Commissions we have in operation. I shall refer the question of the honourable member for Calare to the only health officer we have in the Commonwealth, namely, the Director of Quarantine; but I must point out that we are powerless to take any action in Australia unless the disease comes from outside. BUTTER EXPORT: EMBARGO. decided",5
12,Mr SINCLAIR,ENLISTMENT OF BANK,"Is the Minister of Trade and Customs still determined to prevent the export of butter, seeing that there is a large accumulation.",5
13,Mr TUDOR,ENLISTMENT OF BANK,"I went into this matter fairly fully on Saturday afternoon, when I stated that honourable members would see by Monday evening's papers, or Tuesday morning's papers, the position in Victoria at any rate. I see by this morning's newspapers that it is proposed to make a further increase in the price in Victoria, which State practically governs three other States in this connection, and that the price is 14s. per cwt. more than could be obtained if the butter were exported. I have no intention to relax ""the regulation.",5
14,Mr JOSEPH COOK,ENLISTMENT OF BANK,Has the Minister ascertained whether there is a market for the butter referred to by the honourable member for Moreton ? It is no use fixing the price of butter if it cannot be sold-that is the point.,5
15,Mr TUDOR,ENLISTMENT OF BANK,"I have every reason to believe that the whole of the butter in Australia at present can find a market here; and, in view of the threatened shortage, I do not think it would be wise to allow it to be shipped away. NA AMERICA.",5
16,Mr FENTON,TRADE WITH ENGLAND AND,"Is the Treasurer aware that American bankers are making liberal allowances to Australian purchasers of American merchandise, &c, with a view to encouraging trade between the two countries. Further, can the Treasurer inform the House whether British bankers are making similar arrangements in order to encourage trade between Australia and Great Britain?",5
17,Mr HIGGS,TRADE WITH ENGLAND AND,"I am not aware of any such arrangements. I shall, however, make inquiries, and let the honourable member know. ' MILITAR Y PAY OF PUBLIC SERVANTS.",5
18,Mr JENSEN,TRADE WITH ENGLAND AND,"On the 11th inst., the honourable member for Parkes asked a question with reference to the military pay of public officers who had been allowed to enlist, and were subsequently called back to their posts. The Minister of Defence, to whom the inquiry was referred, now states that this matter was at a conference between the Federal and State Governments after the outbreak of the war, when it was determined that only military pay should be drawn in such cases. The following papers were presented: Royal Australian Naval College-Repor t for 1915; together with an abstract report for the year 1914. Ordered to be printed. Arbitration-(Publi c Service) ActAwardCopy of an Award dated 4th May, 1916, which has been made by the Commonwealth Court of Conciliation and Arbitration on a plaint submitted by the Australian Commonwealth Public Ser-. vice Clerical Association. Statement of the Laws and Regulations of the Commonwealth with which, in the opinion of the Deputy President of the Court, the Award is not or may not be in accord. Opinion of the Attorney-General of the Commonwealth. Memorandum by the Acting Public Service Commissioner in connection with the Award. Copy of the ""reasons for judgment"" of the Deputy President. Awards VariedCopy of Order varying Award, which has been made by the Commonwealth Court of Conciliation and Arbitration. Statement of the Laws and Regulations of the Commonwealth with which, in the opinion of the Deputy President of the Court, the Order is not or may not be in accord. Copy of the "" reasons for judgment"" of the Deputy President. Opinion of the Attorney-General of the Commonwealth on plaint submitted byAustralian Letter Carriers Association-Order dated 25th October, 1915, varying Award dated 8th April, 1915. Postal Sorters Union of AustraliaOrder dated 13th October, 1915, varying Award dated 11th June, 1915. Small Arms Pactory Employees Association-Order dated 17th May, 1916, varving Award dated 19th April, 1915. Lands Acquisition Act-Lanc l acquired under - at Tighe's Hill, New South Wales-For Postal purposes. Naval Defence Act-Regulation s amended (Provisional)-Statutor y Rules 1916, No. 95. Post and Telegraph Act - Regulations amended (Provisional)-Statutor y Rules 1916, No. 79. Public Service Act-Regulation s amended (Provisional)-Statutor y Rules 1916, No. 86. MUNITION FACTORIES.",5
19,Mr JENSEN,TRADE WITH ENGLAND AND,"On the 11th May the honourable member for. Wimmera asked the following question, upon notice I. The number of factories making war munitions in Australia ? 2. The number of women employees at such factories ? PAPERS. I am now in a position to furnish the following replies: 1. Factories 29. 2. No women are engaged in the manufacture of shell, but 750 women are employed in the Colonial Ammunition Company's works in the manufacture of small arm ammunition. WHEAT POOL.",6
20,Mr SAMPSON,TRADE WITH ENGLAND AND,"the Minister representing the Prime Minister, upon notice I. When the additional 6d. per bushel already promised the wheat-grower from the Government Wheat Pool will be paid? 2. Whether he can inform the House of the result of the Prime Minister's negotiations with the Imperial Government and the shipping companies in London for additional shipping space for wheat cargoes from Australia ?",6
21,Mr TUDOR,TRADE WITH ENGLAND AND,The answers to the honourable member's questions are as follow: 1. No promise as to the payment of an extra 6d. was authorized by the Australian Wheat Board. 2. For some time Mr Hughes has been conferring with the British authorities as to the possibilities of securing additional freight. A 'reply is expected daily. FEDERA L CAPITAL.,6
22,Mr KING OMALLEY,TRADE WITH ENGLAND AND,"DarwinMinister of Home Affairs) [10.44] - I move That the adopted plan for the Federal Capital be referred to the Standing Committee on Public Works for the necessary authority to proceed with the execution of the work from time to time as required by the Government. My desire is to refer the entire plan of the Federal Capital to the Public Works Committee so that they may deal with it at their leisure. Hitherto the plan has been handed over to them in sections, but I now wish to refer it to them in globo.",6
23,Mr FOWLEE,TRADE WITH ENGLAND AND,How many years will they occupy in considering it?,6
24,Mr KING OMALLEY,TRADE WITH ENGLAND AND,"It may take a thousand years to build the Capital. The city of Washington has been building for a hundred years, and it has only just been started.",6
25,Mr JOSEPH COOK,TRADE WITH ENGLAND AND,Parramatta) [10.45] - I do not know exactly what is intended by this motion. If it means that the Public Works Committee are to approve of the entire plan of the Federal Capital with the implication that they may reject any portion of the plan,6
26,Mr RICHARD FOSTER,TRADE WITH ENGLAND AND,Surely not.,6
27,Mr JOSEPH COOK,TRADE WITH ENGLAND AND,Then why should the Minister desire to refer it to them for their approval? I take the liberty of saying with the very greatest respect that the Committee are totally unfit to judge of this plan as a plan. I hope that the motion will be withdrawn. The plan was adopted and paid for. Mr KING O'MALLEY - The plan is not to be submitted to them for their adjudication.,7
28,Mr JOSEPH COOK,TRADE WITH ENGLAND AND,I have only the motion of the Minister before me. The honourable gentleman proposes to refer the adopted plan for the Federal Capital to » the Committee for. the necessary authority to proceed with the execution of the work. Mr KING O'MALLEY - That is the plan which the honourable member's Government adopted.,7
29,Mr JOSEPH COOK,TRADE WITH ENGLAND AND,"I am not speaking of the inquiry into the way in which the works are to be constructed. There is a very clear line of demarcation to be drawn. If brick works at the Federal Capital were in progress, the Committee might very well say whether those works were being erected according to the most modern method. But as to whether those works should go on the plan, I take it that that is a matter for Mr Griffin to decide. I suggest that the motion should be postponed for a little while. I think that we shall then be able to fix it up all right. I ask leave to continue my speech at a later hour of the day. Leave granted; debate adjourned. REPRESENTATION BILL . Bill read a first time. SECOND READING.",7
30,Mr TUDOR,TRADE WITH ENGLAND AND,"Yarra-Minister of Trade and Customs) [10.48] - In movingThat this Bill be now read a second time. I wish to say that the Representation Bill which was passed in 1905 made it mandatory that a census, or rather an enumeration, should be conducted every five years. That five years' period will expire this year. The Government have considered the question, they have consulted the Chief Electoral Officer; they have gone into the latest statistics available; and they feel that, in view of the absence of so many of our men at the war, it would not be wise to proceed with the enumeration this year. We intend to allow things to remain exactly as they are, and, according to the figures which have been submitted to the Cabinet, no State will thereby suffer any injustice. In all the circumstances, the Government think it would be wise to pass this Bill so as to avoid the necessity for making an enumeration this year, as would otherwise be necessary under the Representation Act of 1905. Mr W. ELLIOT JOHNSON - When will the enumeration take' place?",7
31,Mr TUDOR,TRADE WITH ENGLAND AND,"The ordinary census which is prescribed by the Census Act will take place in 1921. If we leave this enumeration over it will be possible by legislation to undertake an enumeration at some time between the period marking the termination of the war and the time appointed for taking the ordinary census. Question resolved in the affirmative. Bill read a second time. tn Committee: Clauses 1 and 2 agreed to Clause 3Notwithstanding anything contained in section 3 of the Bepresentation Act 1905, the Chief Electoral Officer shall not appoint an Enumeration Day at the expiration of the fifth year after the first census taken after the commencement of that Act. Mr W. ELLIOT JOHNSON (Lang) [10.51] - I am not quite sure about the wisdom of passing this clause as it stands. It makes provision merely for the abolition of the Enumeration Day, which was decided upon by this Parliament in the principal Act, but it makes no provision whatever for the fixing of an Enumeration Day at any particular time, and it seems 'to me that, under the clause, the (next Enumeration Day might be fixed at the discretion of the Government.",7
32,Mr TUDOR,TRADE WITH ENGLAND AND,"They would have to bring the matter before Parliament. Mr W. ELLIOT JOHNSON - I am afraid that the whole purpose of the original"" Act will be not merely suspended but defeated altogether.",7
33,Mr WATT,TRADE WITH ENGLAND AND,Is it not merely proposed to skip one quinquennial period ?,7
34,Mr TUDOR,TRADE WITH ENGLAND AND,"Yes ; because of the war, and the unsettled state of the population at the present time. Mr W. ELLIOT JOHNSON - Unde r the clause as it is framed, no Enumeration Day could be fixed until after the next census, and, in the meantime, through variations of the population in the different States, great inequalities of representation might arise, and have to be continued for an unreasonable period.",7
35,Mr TUDOR,TRADE WITH ENGLAND AND,"Yarra - Minister of Trade and Customs) [10.53] - B y section 3 of the Representation Act of 1905, to which this clause refers, it is provided that- 1. The day on whioh any census of the people of the Commonwealth is taken shall Be an Enumeration Day within the meaning of this Act. 2. The Chief Electoral Officer shall appoint other Enumeration Days as follows :(o) The first Enumeration Day shall be appointed as soon as practicable after the commencement of this Act; (b) After the first census taken after the commencement of this Act, an Enumeration Day shall be appointed at the expiration of every fifth year after the then last preceding Enumeration Day. If that section had been complied with there would have been an Enumeration Day fixed for the 3rd of A p r i l of this year. Parliament was not then sitting, and this Bill is necessary to validate the omission to take an enumeration on that day, and to avoid the necessity for taking it this year. The following figures supplied by the Commonwealth Statistician show that no State will lose anything by the passing of this Bill . On the 30th of June, 1915, the population was 4,951,077. The quota would therefore be 68,665, and, dividing the population of each State by the quota, New South Wales would be entitled to 27 l - 5 th members. Honourable members will be aware that the remainder, when the population of a State is divided by the quota, must be either over or under half the quota to effect an alteration of the representation of a State. There would, therefore, be no alteration in the representation of New South Wales. Victoria, according to her population, would have 20 and over three-fourths, but as that State has 21 representatives at present, there would be no alteration tliere. Queensland would have 10.4, which is practically exactly the representation the State has today. South Australia would have barely 6£. quite possible that if there was an enumeration at the present time, that State might have to lose a member. Tasmania and Western Australia are guaranteed by the Constitution their present representation as a minimum. They are entitled to 5 members each, but Western Australia, on population, would have only 4.69, and Tasmania 2.88. This Bill would only postpone the Enumeration Day over the present quinquennial period.",8
