speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 31 March 1977",13
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 10.30 a.m., and read prayers. NA",13
2,Mr SPEAKER,DISTINGUISHED VISITOR,"I have to inform the House that His Royal Highness Prince Tu'ipelehake, Prime Minister of Tonga, is within the precincts of the House. With the concurrence of honourTo able members. I propose to provide him with a seat on the floor of the House. Honourable members-Hear , hear! The Serjeant-at-Arms conducted His Royal wasting Highness into the chamber and he was seated accordingly.",13
3,The Clerk,DISTINGUISHED VISITOR,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Royal Commission on Petroleum The petition of certain members of the Service sociation of N.S.W. Ltd, and certain members of the motoring public of N.S.W.respectfullyshoweth: That the Federal Government give evety consideration to implementing the findings of the Royal Commission on Petroleum. Your petitioners therefore humbly pray that able House will take action motoring public and the retail petroleum industry are given every consideration. And your petitioners as in duty bound will ever pray. by Mr William MCMahon, Mr Armitage, Mr Bradfield, Mr Connolly, Mr Dobie, Mr Fife, Mr ment FitzPatrick, Mr James, Mr Keating, Lucock, Mr MACKenzie, Mr Les MCMahon, Mr Ian Robinson, Mr Sainsbury and Mr E. G. Whitlam. Petitions received. To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens respectfully showeth: 1. Australia's extensive road system is a national asset wasting because of inadequate Federal and State funding. 2. Commonwealth Government funding of roads has fallen over the last six years from 2.9 per cent of all Commonwealth outlays to 2.3 per cent. Your petitioners therefore Representatives in Parliament assembled, should ensure: That the Commonwealth Government's long-term policy should be to provide SO per cent roads. That at a minimum the Commonwealth Government adopts therecommendationsby the Australian Council of Local Government Associations for the allocation of $5,903m of Commonwealth, State and Local Government funds to roads over the five years ending 1980-81. of which the Commonwealth share would be 41 per cent as recommended by the Bureau of Roads. by Mr Braithwaite, Mr Carige, Mr Katter, Mr Kelly and Mr MCVeigh. Petitions received. Local Roads the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens respectfully showeth: 1. Australia's extensive road system is a national asset because of inadequate Federal and State funding. 2. Commonwealth Government funding of roads has fallen over the last six years from 2.9 per cent of all Commonwealth outlays to 2.3 percent. PETITIONS Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled, should ensure: That the Commonwealth Government adopts the recommendations of the Commonwealth Bureau of Roads for the funding of rural local roads and urban local roads in New South Wales for the triennium 1977-1980. Station As-. by Mr Bradfield and Mr Antony Whitlam. Petitions received. Establishment of Casinos To the Honourable the Speaker and Members of the House your HonourofRepresentatives in Parliament assembled. to ensure that the needs of the The humble petition of the undersigned citizens of Australia respectfully showeth our strong opposition to the establishment of casinos in Canberra and at International Airports. Your petitioners therefore humbly pray that the Governreject attempts to establish casinos in Canberra and at Mr International Airports. And your petitioners as in duty bound will ever pray, by Mr Bourchier. Petition received. Australian Roads Income Tax: Zone Allowance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Zone Allowance Provisions currently included in the Income Tax Assessment Act require variation from the point of view of boundaries and value of the allowance in view of the substantial changes of circumstances over the last decade, brought about hy the coal mining enterprises in the Central Queensland Highlands. humbly pray that the House of And your petitioners as in duty bound will ever pray, by Mr Braithwaite. of all funding for Australia's Petition received. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. This humble petition of undersigned citizens of Australia respectfully showeth: That we request that your Government take immediate action to have established at Moranbah, ABC television without further delay. by Mr Braithwaite. Petition received. Compulsory Retirement of Australian Government Employees To the Right Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The ition of the undersigned citizens showeth: That Australian Government employees strenuously oppose the provisions of the Commonwealth Employees excessive, (Redeployment and Retirement) Bill first House of Representatives on 8 December 1976. The basis for opposition includes the following reasons: 1. The grounds constituting 'due cause' for termination services of tenured staff are expanded beyond those already available in existing legislation tive discretionary powers which are inconsistent with career service expectations and entitlements; 2. The Bill relegates to subordinate legislation or administrative direction matters affecting substantive rights of ployees including the scale of compensation, the composition and powers of the appellate tribunal, and the criteria upon which services may be terminated; 3. Existing rights ofreinstatementin tenured employment are abrogated by the Bill; 4. Agreement has not been reached on a number ters which should have been finalised before any attempt to introduce legislation. These tion onredundancyarrangements; benefits; procedures. 5. As currently drafted the Bill overrides entitlements under Arbitration awards. Your peutioners most humbly pray that the House of Representatives, in Parliament assembled, should reject passage of any legislation to extend powers of compulsory retirement of Australian Government employees unless and until any variation has been agreed with staff representatives. And your petitioners as in duty bound will ever pray. by Mr Fry. Petition received. National Highways and Public Roads To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens respectfully showeth: 1. Australia's extensive wasting because of inadequate funding. 2. Commonwealth Government funding of roads has fallen over the last six years from 2.9 per cent of all Commonwealth outlays to 2.3 per cent. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled, should ensure: Television That the Commonwealth Government should totally finance national highways and half the cost of constructing and maintaining all other public roads. That since current road funding arrangements have seen a deterioration in road assets, this backlog in construction and maintenance needs to be reduced by the Commonwealth Government undertaking to make a larger financial contribution. And your peutioners as in duty bound will ever pray, by Mr Street. Petition received. Pensions To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the underpetsigned citizens of Australia respectfully showeth: of Australia respectfully That the delays between announcements of each quarterly movement in the Consumer Price Index and their application as a percentage increase in age and invalid pensions is unnecessary, discriminatory and a cause of econintroduced in the omic distress to pensioners. That proposals to amend the Consumer Price Index by eliminating particular items from the Index could adversely of affect the value of future increases in age and invalid pensions and thus be a cause of additional economic hardship to thereby introducing subjecpensioners. The foregoing facts impel your petitioners to ask the Australian Government as a matter of urgency to: 1. Require each quarterly percentage increase in the Conemsumer Price Index to be applied to age and invalid and similar pensions as from the pension pay day nearest following the date of announcement of the CPI movement. 2. Give an open assurance to all aged and invalid pensioners that anyrevisionof the items comprising the Consumer Price Index will in no way result in reductions in the of matvalue of any future entitlements to pensioners. And your petitioners as in duty bound will ever pray, include: an arbitral determinaby Mr Antony Whitlam. Petition received. NA NA Mr E. G. Whitlam- I direct my question to the Treasurer. He will have noticed that the Queensland Government has awarded the rights over the Oakey Creek coal area in the Bowen Basin to a foreign company, apparently without considering the claims of other companies, including Australian owned and managed ones, and has stipulated that the foreign company must allow a 20 per cent Australian equity in the project. Does the Australian Government still road system is a national asset insist, as he told the House on 1 April last year, that a new project involving investment by foreign interests of $ 1 m or more will be allowed to proceed only provided it has a minimum 50 per cent Australian equity together with at least 50 per cent of the voting strength on the board held by Australian interests? Has he, or have the authorities for which he is ministerially responsible, yet been consulted in this matter?",13
4,Mr LYNCH,FOREIGN INVESTMENT IN AUSTRALIA,"This matter, I understand, has been subject to discussions between the Queensland Government and the Deputy Prime Minister in his capacity as Minister for National Resources. The guidelines which have been set down are as the honourable gentleman menWill tioned. However, I draw to his specific attention that the project, as I understand it, in the instance will obviously relate to the exploration stage. The honourable gentleman would much aware that these projects must come before the Foreign Investment Review Board. They are then subject to recommendation Treasurer in terms of the action or attitude which the Federal Government would be taking. WOMEN'S REFUGES IN QUEENSLAND",15
5,Mr HODGES,FOREIGN INVESTMENT IN AUSTRALIA,"My question is directed to the Minister Assisting the Prime Minister in Women's Affairs. Is it a fact that all States, except Queensland, are funding women's refuges from Commonwealth grants under the since community health program? Is it also a fact the Brisbane and Townsville women's refuges and the Brisbane Women's Health Centre are short of funds? After the initial refusal by the Queensland Government to fund such refuges ously from Commonwealth grants, did the Prime Mincies ister again raise the matter with the Queensland Premier, seeking reconsideration of his State's decision? Is there any likelihood of women's refuges being established and funded into Queensland by the Commonwealth lieve, Government?",15
6,Mr MACPHEE,FOREIGN INVESTMENT IN AUSTRALIA,"It is a fact that under the block grant under the community health protralian gram of the Federal Government the dence Queensland Government decided not to pass on any Federal funds to the women's refuges which were mentioned by the honourable also a fact that they are in need of funds and that the Prime Minister raised the matter with the Queensland Premier last September. The is Queensland Premier later indicated that he was adhering to the decision of his Government of last July. As a result, the Minister for Health the Minister for Social Security asked the Prime Minister whether they could examine alternative sources of funding. The Prime Minister asked them to do that. I expect that the Prime Minister will make an announcement appropriately due course. NA",15
7,Mr KEATING,FRASER GOVERNMENT,"Has the attention of the Prime Minister been drawn to the survey published in the Sydney Morning Herald today in which 52 per cent of Australians said that they thought his Government did not know what to do to improve economic conditions and 75 per cent thought that this time next year they would be either no better or worse off economically? he now concede that there is virtually no public confidence in his Government's policies? first Does he agree that he has kept at least one promise-namely , to become the most unpopular be very Prime Minister in recent history?",15
8,Mr SPEAKER,FRASER GOVERNMENT,Order! The honourable to the gentleman is now arguing the issue.,15
9,Mr MALCOLM FRASER,FRASER GOVERNMENT,I am well aware that the survey shows that 80 per cent of the people polled believed that they would be as well off or better this time next year under this Government. NA,15
