speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,COMMISSION,Order ! The honourable member is giving information. I call Treasurer.,17
11,Mr BURY,COMMISSION,"At the time of the Premiers' Conference the Premier of South Australia and other Premiers were invited by the Prime Minister, if they felt that their States had been particularly disadvantaged in the relative split up of funds, to present their cases to the Commonwealth Grants Commission. This the South Australian Government did. The aim of the Commonwealth Grants Commission in conducting this inquiry is, of course, to provide an objective nnancial and economic assessment of State and publicfinancesand conditions generally. South Australia's case for has already been presented to and As I have told the honourable member and also his colleagues from South who have been assiduously importuning me on this matter, we shall deal with it as expeditiously as possible and of at a suitable time, as is customary, the Minister will make an announcement of the action we propose to take. NA - Mr COLLARD - My question is addressed to the Prime Minister During the Budget Speech I understood the Treasurer to express concern for low income groups will reand for those engaged in the rural the industries. I therefore ask the Prime Minister: Is it not a fact thai when increases have been made previously in indirect taxation, postal and telephone charges and on several other charges in which increases have been proposed in the Budget this year, manufacturers and in retailers invariably have increased the of the articles they make or sell? This being so, what action does the Government intend to take to protect the referred to by the Treasurer against any unnecessary increase in either the cost of living or the cost of production? Finally, if no such action is contemplated, did I put wrong interpretation on the Treasurer's",17
12,Mr GORTON,BUDGET,"I do not think the unfortuhonourable member put a wrong interpretation on what the Treasurer said. On the other hand, I do not think the consequences he suggests would flow to the low income earners or underprivileged people would flow unless, indeed, they were heavy smokers or drank wine very often or bought such things as cars, furs or jewels which are subject to sales tax. NA",17
13,Mr CORBETT,DROUGHT IN QUEENSLAND,"Is the Treasurer aware that in Queensland, where the drought situation grows more desperate every day, businessmen in country towns are unable to obtain finance from trading banks to enable them to retain staff, particularly the experienced staff which will be essential when the drought breaks and business returns to normal? Can the Treasurer take such action as will enable the trading banks to allocate more funds for this category of businessmen who are suffering financial difficulty as a result of giving assistance sorely pressed primary producers?",18
14,Mr BURY,DROUGHT IN QUEENSLAND,"I am well aware of the unfortunate drought conditions in Queensland. In fact, over recent months the Commonwealth has been paying out many millions of dollars towardsfinancingmeasures being taken by the Queensland Government to alleviate drought in that State. There is a provision of $ 11.5m in the Budget which is the present estimate of the likely cost of further drought relief measures in Queensland for this financial year. We are all hoping, of course, thai we will get a break in the drought which alone can really alleviate the situation. The policy of the Government in this matter is well known, that is, that preference will be given both in the allocation of funds and the interest rates to be charged to primary producers in rural areas and other exporters. This is well known, and also recently the Reserve Bank has once again been asking banks to give particular consideration and priority to those stricken by drought and to others who are afflicted by adverse seasonal conditions. This policy is well known and is being carried out, but in view of the honourable member's question I will ask the Reserve Bank to go into the matter and ask what other measures it can take. In due course I will let the honourable member know. NA",18
15,Dr KLUGMAN,COMMONWEALTH POLICE,"Before asking a quespass tion of the Prime Minister, may I draw attention of the House to the fact that 2 years today since Warsaw Pact countries invaded Czechoslovakia?",18
16,Mr SPEAKER,COMMONWEALTH POLICE,The honourable member may do that only if the matter is relevant to the question.,18
17,Dr KLUGMAN,COMMONWEALTH POLICE,"It is relevant to some extent, though not obviously so. It is relevant if you look at the question in the way I am looking at it.",18
18,Mr SPEAKER,COMMONWEALTH POLICE,Order ! I suggest that the honourable member ask his question.,18
19,Dr KLUGMAN,COMMONWEALTH POLICE,My question is directed to the Prime Minister. In view of the fact that Commonwealth police have been photographing pensioners advocating higher pensions outside Parliament House will he to say whether the thousands of petitioners on the same topic should in future include their photographs?,18
20,Mr GORTON,COMMONWEALTH POLICE,I am entirely at a loss to understand why the honourable member should draw to the attention of the House the armed invasion of Czechoslovakia by Communist countries unless he is seeking to suggest that something like an armed invasion or totalitarian action such as Communist action is happening here.,18
21,Dr KLUGMAN,COMMONWEALTH POLICE,"No , of course not.",18
22,Mr GORTON,COMMONWEALTH POLICE,"Well , that seems to be. If he was to suggest that then I would deny it completely. I can see no connection whatever between photographs being taken at protest rallies whether they are taken by police or whether they are taken at the invitation of the protesters as, for example, when they asked photographers to come along and photograph them when they made a violent attack on the house of the Attorney-General. It is well known that agitators of this kind ring up the Australian Broadcasting Commission and the commercial television stations and say: 'We are going to put on a riot. We are going to put on some kind of demonstration. Come and photograph that so that we will get more publicity.' It is also well known that usually, when in the defence of the citizens of this country those demonstrations, if they all bounds, are stopped, there are the screams of police brutality and it seems it is not unreasonable that there should be a defence for the police by actual photographs of what goes on. F ill AIRCRAFT",18
23,Mr BONNETT,COMMONWEALTH POLICE,My question is directed to the Minister for Defence. Recently General Dynamics reported that it bad overcome the problems associated with the F111 aircraft and that it could not understand why Australia had not taken delivery of these aircraft. Is there any substance in this report?,19
24,Mr MALCOLM FRASER,COMMONWEALTH POLICE,"I have seen reports in this respect and I understand that a number of pressmen went to Genera] Dynamics a short while ago and the reports emanated from that visit. The aircraft are now again flying with the United States Air Force but to flight limitations, which is not abnormal for an aircraft at this stage of its development. 3ut the aircraft still does not meet the technical and operational assurances that will be required by the Royal Australian Air Force and which the United States Department of Defence has indicated would be necessary. The new wing carry through box has not been designed. The proof testing for the wing pivot fittings has been undertaken, t understand, quite satisfactorily, but the non-destructive inspection which is also necessary before one can be quite certain has not yet been developed to enable it to be properly applied to the same faults. The static and fatigue testing has not yet been completed and I am advised that it will not be completed until some time next year. In these circumstances there can be no question of the Australian Government making any decision no matter what any spokesman for General Dynamics might say. I can only suggest that General Dynamics would be better employed in rectifying the aircraft and bringing them fully up to standard and not trying to develop some public pressure in the way that I believe it has. It will be the aircraft's performance and the manner of its performance that will ultimately determine the Australian Government's decision. I do not see a decision being made in relation to that before the end of next year in view of the timing of the various test programmes tha: will be necessary. Meanwhile, in September and October all the Phantom F4E aircraft will be delivered to Australia. NA",19
25,Mr BEAZLEY,PAPUA AND NEW GUINEA,"My question to the Prime Minister arises from the news thai troops are again being reinforced in Gazelle Peninsula. Will the Prime Minister again intervene in the affairs of Papua and New Guinea to cut the Gordian knot that is developing on the subject of taxes and the multiracial Council? Is it recognised that in the Gazelle Peninsula the establishment of the multiracial Council involved, as such bodies involve nowhere else, a transfer of control of enormously valuable native assets, including the Tolai cocoa project? If Mataungan leaders came to Australia and could discuss afTairs with him out of the atmosphere of the Gazelle, would the Prime Minister receive them as  the affairs of Bougainville?",19
26,Mr GORTON,PAPUA AND NEW GUINEA,"I think that perhaps the first part of the question was based on a misconception because it stated that troops were again being reinforced in the Gazelle Peninsula. To the best of my knowledge no troops have ever been sent to the Gazelle Peninsula. It might have happened a long time ago, but certainly in recent days no troops have been sent there. Possibly the honourable member might have meant police- I do not know. The second part of the question related to the multiracial Council. I think the House would know that both before I went to New Guinea and while I was in New Guinea I made a plea for peaceful discussion between the Mataungans and the Tolai, or at least as many as believed in the multiracial Council. I suggested that a referendum should be held on this matter, if that was the best way of discovering what the will of the people was, and said that the Government would certainly be bound by the results of that referendum. The Mataungan Association refused to have any talks whatsoever and also refused to take any part in a referendum. Previous to that I had already done what the honourable member suggests I might do, in the sense of asking whether I would receive the Mataungan leaders as I  Bougainville, in that I had spoken to a Mr Kaputin who had come down here and had suggested to him that the best way to deal with this situation would be to ascertain the will of the people there. He indicated to me that he refused to have any thought of that at all. If he did have any thought aboui it il would have to he an ooen referendum so that everybody would know the how everybody else voted, which is aot really the way of ascertaining it. He was completely intransigent about it as he has been ever since. But I have some hopes that other leaders of the Mataungan Association are now willing perhaps to enter into some talks up there and I would hope that if that were to take place a proper resolution of this whole matter could be reached without the dramatics which some of the Mataungan leaders have previously sought to introduce into the matter. NA",19
27,Dr MACKAY,CAMBODIA,"Does the Prime Minister agree that the fall of Cambodia the Communists would mean the end of free Laos and gravely threaten South review. Vietnam? Does he agree that, as our recent parliamentary delegation established, the present offensive began with the unprovoked North Vietnamese aggression the at least a month before South Vietnamese and United States forces entered the sanctuary areas? As the Djakarta Conference has failed to gain support from the Communists, will the Prime Minister now take urgent steps to confer with our allies, especially the countries of the region, with a view to encouraging the formation of a united front in Indo-China, including Thailand? Finally, if such an alliance can emerge will the Prime Minister pledge increased economic and material aid from Australia to enable these nations who already have the manpower but lack the sinews of war to defend their freedom?",20
28,Mr GORTON,CAMBODIA,"I would certainly that should Cambodia be overrun by the Communists that would pose, I think, more than a danger- a very, very severe threat indeed-to that part of Laos which is free from Communist invasion. I believe, as I have always believed and as I believe I history is proving to be true, that in what has been called the domino theory in operation and would be in operation should Cambodia be overrun. It has been one of the bases of our policy in that area, a basis which has been derided by the Opposition but which I think is now shown to be true. I believe that there is no tion-perhap s there is in some people's minds, but there can scarcely be a question in any sensible person's mind who has studied the facts-that the invasion of take. Cambodia took place long before the United States troops and South Vietnamese troops find out. entered that country and that they entered that country in order to repel the troops from North Vietnam who were already on the soil of that country illegally. On the other question which the honourable member has raised I would say that in a sense there is a united frqnt now in that area in that Cambodians, South Vietnamese and, as I understand-althoug h I am not sure-som e Thai troops are there; certainly Thailand would be one of the countries threatened by these developments. We have already increased our aid to Cambodia. As has been announced by the to Minister for External Affairs and the Treasurer, we will keep this subject under NA",20
29,Mr WHITLAM,VOTING AGE,"I ask the Minister for Interior a question concerning the enrolment of 18, 19 and 20 year-old men and women. My question does not ask him to announce the Commonwealth Government's policy but raises the administrative consequences of State government policies for the Commonwealth Electoral Office, which compiles the electoral rolls for most of the States. I ask him: How long would it take to include these younger citizens on the electoral rolls for any State where they are given adulthood rights and a vote for the more numerous house of the State Parliament and where, under section 41 of the Constitution, they cannot be prevented from voting at elections for either agree House of this Parliament?",20
30,Mr NIXON,VOTING AGE,"There would be no difficulty at all in relation to the enrolment of 18, 19 and 20 year-olds in the States which still run their own rolls. The Commonwealth and several of the States do have joint rolls. take it that it is to this part of the adminisfact trative problem which the Leader of the is Opposition has turned his mind. As the Leader of the Opposition rightly said, the Commonwealth has made no decision in this matter. So far as the administrauon of the rolls is concerned, there would need to be an approach by the State governments questo the Commonwealth to include 18, 19 or 20 year olds on the roll.",20
31,Mr WHITLAM,VOTING AGE,I asked how tong it would,20
32,Mr NIXON,VOTING AGE,I think only practice will NA,20
33,Mr TURNBULL,DARTMOUTH DAM,"My question is addressed to the Minister for National Development, who is also the Chairman of the River Murray Commission. Is the building of the Dartmouth Dam being delayed because certain members of the Opposition moved for further unnecessary investigations into the Chowilla proposition and because members of the Australian Labor Party in the South Australian Parliament have used the circumstances for their personal political advantage. As reports by water conservation experts strongly favour the building of the Dartmouth Dani, and as my constituents and others urgently require their share of the increased water supply it will provide, will the Minister for National Development do all in his power to speed up the building of the very necessary Dartmouth Dam?",21
34,Mr SWARTZ,DARTMOUTH DAM,"The history of well known. There had been an agreement between the Commonwealth and New South Wales, Victoria and South Australia for the completion of the Dartmouth scheme as part of the overall River Murray development. The agreement was ratified by the Commonwealth Parliament, and by is the Parliaments of New South Wales and Victoria, but although agreed to by the then Government of South Australia it was not ratified by the Parliament of South Austo tralia. Then an election intervened. SubChowilla proposal. sequent to that, an approach has been made by the present Premier of South Australia. First of all. he approached me when I was in South Australia for straight, other reasons. My understanding is that has since written to the Prime Minister this matter and also to the 2 other miers. I believe that South Australia ultimately accept the situation as far as Dartmouth is concerned. The State has been making some conditions in relation Chowilla. The position is that never at any time has it been stated that Chowilla was removed from consideration in the future. Chowilla is still a part of the overall promade. gramme for the ultimate development of the River Murray system. It was indicated that priorities should be given. It was agreed ultimately that priority should be given the construction of Dartmouth, and the struction of Dartmouth was to provide in order. additional water for South Australia. It is a fact that, in this House, Opposition members who represent South Australia have opposed the Dartmouth proposal, and my understanding",21
35,Mr FOSTER,DARTMOUTH DAM,That is not true. Get your facts right. That is not right.,21
36,Mr SPEAKER,DARTMOUTH DAM,"Order ! The House will come to order. I remind the honourable member for Sturt that during the last sessional period I warned him more than I warned any other member for interjecting I think that on at least 3 occasions during this present period I have warned the honourable member. I appeal to him to restrain himself. If not, he will leave me with no alternative.",21
37,Mr SWARTZ,DARTMOUTH DAM,"As I was saying, Opposition members who represent South Australia in this Parliament did indicate during the debate in the last sittings opposition to this is the Dartmouth proposal.",21
38,Mr WHITLAM,DARTMOUTH DAM,"Mr Speaker, I am anxious to avoid any unmannerly interjections. Therefore, I take the point that the Minister is not entitled to misstate matters or, if he is entitled to misstate matters, he not entitled to revive a debate in an earlier session. The fact is that no member in this place opposed the Dartmouth proposal. The opposition to associated matters was the dropping or the abolition of the Mr Gorton-Speakin g to the point of order, in order to set the record quite I point out that the opposition by he Labor members of this House was to the on agreement to build Dartmouth which had Prebeen signed between the Commonwealth will and the 3 State governments concerned.",21
39,Mr WHITLAM,DARTMOUTH DAM,"On the point of order, the agreement which was signed by the 3 to premiers and the Prime Minister would have abolished the provisions in the River Murray Waters Agreement for the construction of Chowilla. If Chowilla were ever to be built under that agreement, a completely new agreement would have to be",21
40,Mr SPEAKER,DARTMOUTH DAM,Order ! I suggest this is not a matter for debate by either side at to question time. The point raised against the conMinister for National Development is not,21
41,Mr SWARTZ,DARTMOUTH DAM,"I am not debating this matter. I am merely stating the factual situation-that members of the Australian Labor Party in the last sitting of this Parliament opposed the Dartmouth proposal which had been agreed to by the previous government of South Australia, the Commonwealth Government and the Governments of New South Wales and Victoria. They supported what had been put up by the present Premier of South Australia, namely that construction of Dartmouth and Chowilla should be undertaken together. That was the proposal at the time. There was a further query regarding the works which would be undertaken on Lake Victoria. Those particular points were answered in this House at that time. It is essential that a decision be made very soon to undertake this work on the Dartmouth proposal. The River Murray Commission is at present making a study of the salinity report which has just been obtained. This is part of the overall programme of development. If in the near future agreement is not reached and ratified by the Parliament of South Australia to undertake the Dartmouth proposal, as agreed to by the other parliaments, the State to suffer most will be South Australia. I can only suggest that as soon as possible the Government and Parliament of South Australia should ratify the agreement which was reached with the previous government. In the ultimate this is in the best interests not only of the upstream States but also of South Australia itself. NA",22
42,Mr DUTHIE,POLLUTION,"I wish to ask a question of the Prime Minister mainly because the Government does not have a Minister for Pollution. In view of the mounting problem of pollution in our cities and the urgent need to take action before it reaches crisis point, will the relevant Government department make a study of the Clean Air Act passed by the Honse of Commons 2 or 3 years ago, which has already beaten pollution in London and several industrial cities of England? In this way the Commonwealth could give a lead to the States before their cities choke to death.",22
43,Mr GORTON,POLLUTION,"1 think the honourable member has raised a matter of great importof ance to the community and one in which the community is greatly concerned. But I am not clear how an Act passed by the Commonwealth Parliament-assumin g that were to happen-coul d be enforced in the State jurisdictions where the pollution mainly takes place. But the honourable member can nevertheless be assured that the Commonwealth Government is aware of and is concerned with (he problems of pollution, though the actual action of dealing with them would, I am afraid, have to be left to the State governments. NA",22
44,Mr KEVIN CAIRNS,INDUSTRIAL ACTION,"My question is directed to the Prime Minister. I refer to the rallies, announced by the Leader of the Opposition and subsequently Mr Hawke, to be held next Tuesday and from which strike action has not been disavowed. As this can clearly result in the threat of an economic moratorium in Australia in the same manner as the Opposition and Mr Hawke bave been instructed to participate in a Vietnam moratorium in September, can the Prime Minister assure the House that domestic as well as foreign and defence policies will not be paralysed by Tuesday's events, not by those proposed for September, in the same manner as has occurred in a number of countries, even though the Leader of the Opposition is intimately involved in both series of demonstrations.",22
45,Mr GORTON,INDUSTRIAL ACTION,"The honourable member is, of course, referring to the arrogant and basically undemocratic attempt by Mr Hawke to call a national strike apparently after discussion with the Leader of the Opposition, although I do not know whether he was confirmed or opposed in that by the Leader of the Opposition. To call the national strike apparently without even getting a resolution passed by the Australian Council of Trade Unions saying there should be a national strike unquestionably shows an approach to a Government of this country and to the rights of citizens in this country which rides completely roughshod over the concept of elected members of the public coming to this House and deciding economic and other policies. If, indeed-to use the rather felicitous term which the honourable member has used*-this economic moratorium is to be a march or a strike because Mr Hawke does not like the economic policy the Government then, as the honourable member has clearly pointed out, there can be marches and strikes and riots because he does not like military policies or indeed any policies. This is why this is such a attempt to strike at the very basic roots of democracy. For my part I can assure the honourable member that the Government will do all in its power to see that this attempt at disruption does not succeed. I can give complete and utter assurance that the suggestion that this Government should confer with this individual on matters of policy will be treated with the derision and the contempt which it deserves. NA",22
46,Mr CLYDE CAMERON,TRADE UNIONS,"I ask the Minister for Shipping and Transport whether he was correctly reported by the Press as having told the New South Wales Country Party conference at Griffith on 26th June this year that the Government was trying to preserve the status of the many responsible members of the trade unions? If so, how does he define the term 'responsible members of the trade unions'? Does he know whether any member of the Government has conveyed the views attributed to him to any of the judges of the Commonwealth Industrial Court? Will he explain any other steps that have been taken by the Government to preserve the status of those whom he was pleased to describe as responsible mernbers of the trade unions?",23
