speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 11 April 1973",15
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 2 p.m., and read prayers.",15
2,The Clerk,Unknown,"A petition has been lodged by Mr Lynch as follows and a copy will be referred to the appropriate Minister: To the Honourable the Speaker and Members of The House of Representatives in Parliament assembled: The humble petition of certain citizens of various faiths (electors of the Division of Flinders) respectfully showeth: 1. That citizens of this Division place great value on the sanctity of human life, and on the physical, mental, and social welfare of mothers and children; 2. Tbat we are deeply concerned at proposals in the community to alter the law to allow the termination of pregnancy for non-medical reasons; and 3. That extension of the law to allow abortion on demand is completely unacceptable to the people of this Commonwealth. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will not extend the laws governing abortion and will uphold the right to life of the unborn child. And your petitioners, as in duty bound, will ever Petition received. NA NA",15
3,Mr LYNCH,ORGANISATION,"I ask the Prime Minister: Is it a fact, as alleged on the television program 'Federal File', that the Australian Security Intelligence Organisation representative for the interdepartmental meeting on 2nd March is not a public servant? Is it a fact that a public servant must be charged in writing, has a right to reply in writing, has a right to appeal and has the right to representation by counsel? Is it a fact that the ASIO officer concerned has none of these rights? Has the Government deliberately chosen the ASIO representative as the most convenient scapegoat to hide the Government's own duplicity in this affair?",15
4,Mr WHITLAM,ORGANISATION,"The answer to the first administration question is that I do not know. The answer to the second question is yes and to the third question, 1 would hope so. I forget what the fourth question was. NA NA",15
5,Mr RIORDAN,SOOTH WALES,"-Is the Minister for Services and Property aware of the proposals introduced in the New South Wales Parliament last night by the Liberal-Country Party Government in ABORTION order to allow yet a further redistribution of Petition State electoral boundaries? Is it a fact there has been a redistribution of electoral boundaries in New South Wales before each of the last 2 State general elections? Is it also a fact that this further proposed redistribution is to be undertaken in spite of a statutory provision that no such action may be taken until 1'975? What effect will a Liberal-Country Party gerrymander in New South Wales have on the democratic proposals of the Australian Government to amend the Commonwealth Electoral Act in order to achieve electoral reform by giving, as far as practicable, every citizen a vote of equal value?",15
6,Mr DALY,SOOTH WALES,"The answer to the first question is yes; to the second question, yes; and to the third question, also yes. If I may elaborate, for the benefit of the honourable member, I anticipated a question of this nature today because when the Liberal-Country Party Government in New South Wales is perpetuating one of the greatest gerrymanders of all time. I think it appropriate that the nation should pray. know about it. I understand that last night in the New South Wales Parliament- I mention this in view of legislation pending here-at 9.15 the Government introduced a Bill, used its numbers with brute force, as it were, suspended Standing Orders and forced all stages of the Bill through the Parliament witbin 3 hours. At the time the Bill was introduced members were not able to obtain a copy of the Bill for the second reading stage. The Bill provides also, in defiance of the Act, to have a redistribution of boundaries in a 4-year period instead of a 6-year period as is laid down. Furthermore, it increases from 15 per cent to 20 per cent the margin of disparity in electorates. I might say also that this is the fourth time since 1965 inclusive that the State Government has had an electoral gerrymander. Mr Turner- I rise to a point of order, Mr Speaker. As I understand it, questions are directed to Ministers in relation to the of their departments. I put very strongly, Sir, that gerrymanders or otherwise in New South Wales have nothing to do with the administration of the honourable gentleman now on his feet.",15
7,Mr SPEAKER,SOOTH WALES,Order ! There is no point of order involved. The Minister may answer the question. How he decides to answer it is a matter for himself. Mr Lynch-Does that mean that the honourable gentieman is responsible for gerrymanders having regard to his own Bill?,16
8,Mr SPEAKER,SOOTH WALES,Order !,16
9,Mr DALY,SOOTH WALES,"I can understand the concern of the honourable member for Bradfield because he formerly occupied a position amongst the people whom I am criticising at this time. Mr Turner-On the point of order, Mr Speaker, I submit that there was a point of order. I cannot have it said and I will not have it said that there was not a point of order.",16
10,Mr SPEAKER,SOOTH WALES,"Order ! Mr Turner- Mr Speaker, I insist on my point of order.",16
11,Mr SPEAKER,SOOTH WALES,"Order ! Mr Turner- Mr Speaker, I insist upon it.",16
12,Mr SPEAKER,SOOTH WALES,"Order ! I rule that there is no Mr Turner- Mr Speaker, I will not resume my seat until this point of order is resolved.",16
13,Mr SPEAKER,SOOTH WALES,"Order ! I am saying that there is no point of order involved. A Minister is entitled to answer a question as he sees fit. public Mr Turner-He is not entitled, Sir, to answer a question in relation to a matter that has nothing to do with the administration of his Department and, Sir, I will not resume my seat.",16
14,Mr SPEAKER,SOOTH WALES,"Order ! Mr Turner- I am not prepared, Sir, to resume my seat.",16
15,Mr SPEAKER,SOOTH WALES,Order ! The honourable member will resume his seat. Mr Turner- I will not resume my seat.,16
16,Mr SPEAKER,SOOTH WALES,"I will quote the standing order. Mr Turner-Certainly , Mr Speaker, but I will not resume my seat.",16
17,Mr SPEAKER,SOOTH WALES,"It is standing order 142. Is the honourable member defying the Chair? Mr Turner- Mr Speaker, I am insisting that I have put a proper point of order.",16
18,Mr SPEAKER,SOOTH WALES,I will quote the standing order. Mr Turner-And I am asking you to rule upon it.,16
19,Mr SPEAKER,SOOTH WALES,Order ! I will quote the standing order when the honourable member has resumed his seat. Mr Turner- I will not resume my seat until the point of order is resolved.,16
20,Mr SPEAKER,SOOTH WALES,"Order ! I think the honourable gentleman has been here long enough to know that when the Speaker gives a ruling any member who has taken a point of order, or a Minister in respect of whom a point of order has been taken, must resume his seat until a ruling is given. I ask the honourable member whether he will resume his seat. (Mr Turner having resumed his seat)",16
21,Mr SPEAKER,SOOTH WALES,"This point is covered by standing order 142, which states: Questions may be put to a Minister relating to public affairs with which he is officially connected, to proceedings pending in the House, or to any matter of administration for which he is responsible. Mr Lynch- Mr Speaker, on the point of order which has been taken by the honourable member for Bradfield I submit that the question that has been posed to the Minister is totally outside of his direct control. I remind the House, so that it will be very much aware of them, of the provisions of standing order 142, which states: Questions may be put to a Minister relating to affairs with which he is officially connected, to proceedings pending in the House, or to any matter of administration for which he is responsible. The standing order is in 3 parts, the first of which refers to questions 'relating to public affairs with which he is officially connected'. I submit that the Minister for Services and Property is in no way officially connected with the matter to which he is intending to refer in his response in this House. The standing order refers secondly to proceedings pending in the House. I submit that no proceedings are pending in this House at this stage in respect of the matter to which the honourable gentleman is replying at this stage. The standing order refers thirdly to 'any matter of administration for which he is responsible.' I submit again on behalf of the Opposition parties that the Minister is not responsible for the administration of this matter. I further suggest that if the ruling is continued it is contemptuous of the forms of this Parliament and contrary to long standing tradition. Mr Daly-On a point of order, Mr Speaker Mr Turner- I wish to move dissent from your ruling.",16
22,Mr SPEAKER,SOOTH WALES,"Order ! A point of order has been taken. Mr Daly-My point of order is that the Commonwealth Electoral Act provides for joint rolls with the State Acts. In addition to that, the sub-divisional boundaries of the State electorates have to be taken into consideration in the drawing up of Federal boundaries. Furthermore, the officials of my Department are being compromised by the infamous practices of the New South Wales Liberal Country Party Government. We have to work in conjunction with the State Government in compiling the rolls, and in every way we are intermingled in this matter, and consequently this matter is not only something that is under my administration to a great extent but it is also something for which I am jointly responsible with the State people concerned.",17
23,Mr MALCOLM FRASER,SOOTH WALES,"I wish to speak to the point of order. The Minister said that the subdivisions and State boundaries were something that had to be taken into account in a Federal redistribution. In the legislation which he introduced and the legislation which has been in existence for a very long period of time, as I recall, there is no mention of taking into account the actual boundaries of electorates within States. Mr Daly-On a further point of order, in view of the embarrassment caused to honourable members opposite by this disclosure, that writing. finishes my answer to the question. NA NA",17
24,Mr ERIC ROBINSON,BEACHES AND PROPERTY,"My question is to the effect addressed to the Prime Minister. Is it a fact that several weeks ago the Queensland Premier redistribution requested the Australian Government, through the office of the Prime Minister, to join Queensland Government in a matching grant of 40 per cent for the Gold Coast City Council to assist that Council to restore, stabilise and protect Gold Coast beaches and properties recommended by the Delft report, at a cost approximately $14m over 5 years? I further ask: Has a decision been made yet? If so, what is the decision and the reasons for it; and if not, when will a decision be made?",17
25,Mr WHITLAM,BEACHES AND PROPERTY,"The Premier of Queensmuch land wrote to me on this matter a couple of months ago. I discussed it with him in on 23rd March. I have not made a decision on the matter but as the Premier, I believe, gathered from our conversation, and as I think I remember his saying in a Press report, I would not be holding out any hopes for this proposal. The situation on the Gold Coast is not singular. It has happened in many parts, particularly tourist areas, of Australia. It does seem from my layman's point of view that the local government authorities on the Gold Coast, as in many other tourist areas, have been quite improvident in allowing development on sand dunes and in other areas too close to the beach, and there has been consequent damage to properties and loss of amenities. Any decision by the Commonwealth to assist on the basis proposed- I think it was 2-2-1, Commonweal th-State-local government-woul d set a precedent having very great ramifications. NA",17
26,Mr TURNER,OBJECTION TO RULING,"The Minister for Services and Property (Mr Daly) sat down and said he would not continue to answer an earlier question with regard to which I had raised a point of order. Mr Speaker, the matter still stands in the record of Hansard as an answer which you allowed. Sir, I wish to dissent from that ruling and not to leave it in Hansard as it stands, because I believe that the time has come when irrelevant answers by Ministers must be curbed. Mr Speaker, I move: That the ruling, be dissented from.",17
27,Mr SPEAKER,OBJECTION TO RULING,You will have to put it in (The motion having been submitted in writing),17
28,Mr TURNER,OBJECTION TO RULING,"Mr Speaker, I move: That this House dissents from Mr Speaker's ruling that the reply of the Minister for Services and Property was in order when he canvassed a of electorates in New South Wales contrary to the provisions of standing order 142. the Standing order 142 reads as follows: Questions may be put to a Minister relating to public affairs with which he is officially connected, to proceedings pending in the House, or to any matter of administration for which he is responsible. as This is not a matter-plainly , obviously and of beyond question-for which the Minister for Services and Property is responsible in the course of his administration. He has nothing to do with the redistribution of electorates in New South Wales. I do not think I need say very in support of this motion. For too long we have heard long and irrelevant answers to Brisbane questions and this has to stop. Mr Keogh-It happened under the last Government.",17
29,Mr COHEN,OBJECTION TO RULING,What did Ministers in the last Government do?,18
30,Mr TURNER,OBJECTION TO RULING,"I do not mind what the last Government did. Mr Speaker is here to uphold the Standing Orders. If wrong rulings were given in the past it is for the present Speaker to ensure that correct rulings are given now. It does not follow that because wrong rulings were given in the past they should be followed for ever afterwards. Time and again in the courts decisions bave been made which were bad decisions and subsequently they have been reviewed. This happened time and again. You, Mr Speaker, stand in no different position. Mr Mathews-Why did you sit quietly all those years? Why didn't you object before?",18
31,Mr TURNER,OBJECTION TO RULING,"Somebody asked why I have not objected before. I have always objected to the way this Parliament was conducted whether I was on the government side or this side of the House. I object once again to the way this House is being prostituted. I need say nothing more in support of my motion. My motion stands. Mr Speaker, you have only to read standing order 142 in connection with the answer that the Minister has given to realise that the answer was completely out of order.",18
32,Mr SPEAKER,OBJECTION TO RULING,Is the motion seconded? Mr Lynch- I second the motion.,18
33,Mr SPEAKER,OBJECTION TO RULING,Do your reserve your right to speak? Mr Lynch- I reserve my right to speak.,18
34,Mr DALY,OBJECTION TO RULING,"The Opposition seems determined not to ask questions this session and, of course, far be it from me to take away from that right. However, I must take a few moments to reply to a very distinguished member of this Parliament. After all he has been in this Parliament for almost 20 years and was in the State Parliament for IS years. When a member such as the honourable memnected ber for Bradfield (Mr Turner) rises with such indignation at my protest against a gerrydo mander why should I not answer him in some way by speaking to the motion before the liament. The honourable member has moved dissent from your ruling, Mr Speaker, in objection, relation to standing order 142. Standing order 142 says: Questions may be put to a Minister relating to public affairs with which he is officially connected, to proceedings pending in the House, or to any matter of administration for which he is responsible. Does the honourable member say that I have no responsibility in connection with State officials in my administration of the Commonwealth Electoral Act? Does he not realise that the States compile joint electoral rolls with the Commonwealth, the major part of the cost of which the Commonwealth bears? Does he not know that the boundaries of State electorates come within the concern of redistribution commissioners appointed under the Commonwealth Electoral Act? Does he know that I am responsible, once I walk out of it, for the malapportionment in State electorates if I let matters like this go unchallenged? In every way my Department is very much concerned with this matter. I have just signed an agreement with the Western Australian Government on joint rolls. So why do State electoral boundaries not come within my concern? Why am I not entitled to have a question of that nature asked? The honourable member for Bradfield, who raised this matter with all his great forthrightness and justice, now sits as idle and as silent as can be over the greatest gerrymander that, as he knows, has ever been put on in New South Wales. Why does not the honourable member stand up and have a go at those who destroy every democratic principle in Australia? Why sit there and bubble and burst over what the Country Party is doing in New South Wales but say nothing about it? After 35 years in Parliament the honourable member, with righteous indignation, stands up and tries to say that I have nothing to do with electoral boundaries. Mr Speaker, your judgment was wise and sound. If it was not the honourable member for Bradfield who moved this motion, I would say that this was just another attempt to disrupt the proceedings of this Parliament. That is why I will not take a lot of time in speaking to the motion. But I defy any honourable member to study the Commonwealth Act and the State Acts and to prove that I am not closely conwith the administration of State electoral matters as well as Federal electoral matters. I not have the Act with me, but I can say that sub-divisional boundaries have to be taken into Parconsideration. The plot in New South Wales, to which the honourable member offers no is sponsored by the Country Party in its desperation to destroy one vote one value, to keep electorates malapportioned and in every way to perpetuate in this country the most undemocratic processes. I am worried about the honourable member for Bradfield. He is almost desperate today with indignation. He is roused; he is fuming. If I did not know that he is a man of sober habits and good intent, I would think that something had stung him. The motion of dissent has been moved in a fit of pique because I have unveiled for the public what was done in the New South Wales Parliament last night",18
35,Mr WHITLAM,OBJECTION TO RULING,And how it was done.,19
