speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?$rjU8e of KrpvcsnttatiDcs. Thursday, 1 August, 1912. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. LIMITATION OF SPEECHES.",14
1,Mr CHARLTON,Unknown,"I desire to ask you, Mr Speaker, a question without notice. I wish to know if , when the time allotted under the new standing order to the member addressing the House, has expired, and by leave he is granted an extension, is that extension without limit, and,, if so, would it be competent to move a motion, without discussion, fixing the period of the .extension ?",14
2,Mr SPEAKER,Unknown,"It is not usual to put questions to the Speaker, but my reply to the honourable member is that, when an extension of time is granted under the circumstances to which he refers, there is no limit to the extension, and there is no standing order providing for the moving!, of a motion to fix a limit.* NA RAILWAY.",14
3,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,"I wish tb know, from the Minister of * Home Affairs, if he can now lay on the table of the House, the papers connected with the calling of tenders for sleepers for the transcontinental railway? Mr KING O'MALLEY - We are having a process investigated' in regard to these sleepers before finally settling matters. As soon as a decision has been arrived at, ire shall lay the papers upon the table. PERSONAL EXPLANATION.",14
4,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"I wish, by way of personal explanation, to correct the Argus report of the speech which I delivered yesterday. As it appears', in that newspaper, it conveys a reflection upon members of the Opposition which I do not desire to remain. The report of my speech in the Argus reads' Wben he came into Parliament he did not think that he would find so many people of the criminal classes on the opposite side. [Laughter.) The Speaker - The hon. member must withdraw. Mr West withdrew. He had not meant that the members opposite were criminals. (Laughter.) But they always desired to lighten the penalties provided. This is the Hansard report of what I said",14
5,Mr WEST,KALGOORLIE TO PORT AUGUSTA,I never thought when elected to this House that I would see so many friends of the criminal class sitting on the opposite of the House.,15
6,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,The honourable must withdraw that remark.,15
7,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"I withdraw it. I did not mean to suggest that honourable members opposite were criminals, but on every Hill that has been do so. brought forward, including the Land Tax Bill , ih the last session or two, a great desire to lessen the punishment imposed for offences. I do not know wby, because the evil-doer ought to be punished. l t will be seen that the two reports not quite the same - I did not speak of the members of the Opposition as belonging to the criminal classes, but as friends criminal classes. I have another explanation to make. When the second reading of the Royal Commissions Bill was under cussion, I made an interjection to the effect that the newspaper reports of the police proceedings in the Sugar Commission case were being paid for as advertisements. received that information from a gentleman connected with the press. Having taken the Sydney Morning Herald since 1876, without missing a day, I made the remark to this gentleman, on meeting him in Kingstreet, that I could not understand the publication in the Sydney Morning Herald of leave proposedthe whole of the Police Court proceedings in this case, and he told me that arrangein ments had been made for the publication, sioners to be paid for as an advertisement. have since received a letter from Messrs. John Fairfax and Sons, the proprietors of the Sydney Morning Herald, saying that they have received no payment at all for the reports; and, in justice to those gentleHouse men, whose word, from my knowledge of the family, I know to be true, I withdraw what I said, and apologize for having given them cause for offence. ELECTION OF SENATOR.",15
8,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA,"In vjew of the fact that the late Senator W. Russell was elected by the people of South Australia in the Labour interest, can the Attorney-General inform the House whether the selection made yesterday by the South Australian Parliament- Mr J. W. Shannon being chosen to represent the State at a salary of £600 a year-wa s a partisan one?",15
9,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"I understand that the election was as prescribed by the Constitution, but that it was carried out on party lines. APPOINTMENT OF MR. CHINN .",15
10,Mr CHARLTON,KALGOORLIE TO PORT AUGUSTA,"-Althoug h the Minister stated recently that he attached no value to testimonials, will he place on the side table all the testimonials supporting Mr. member Chinn's appointment, and have them printed ? Mr KING O'MALLEY - Yes . I now Papers laid upon the table, and ordered they have displayed to be printed.",15
