speakerGroups,Speaker,Title,text,pageNumbers
10,Sir PHILIP FYSH,ELECTORAL BIL L,"The answers to the honourable member's questions are as follow :1. The Postmaster-General is aware that the money order branches at the places mentioned are kept open as stated in the question, it ' was not considered necessary to keep the money order branches of the General Post-offices at Perth or in the other State capitals open until the same hours, as equal facilities can be obtained in those places by niaking use of the branch post-offices. 2. He is aware that officers who do money order work at the principal gold-fields offices, together with officers similarly employed throughout the Commonwealth, also transact Savings Bank business ou Saturday evenings ; but he is not aware that any payment for overtime has beenmode to any of the officers so employed. The matter will be brought under the notice of the Public Service Commissioner in connection with any provision to be made by regulation with to, the payment of overtime generally. SICK LEAVE .",15
11,Mr HUME COOK,ELECTORAL BIL L,"the Minister representing the Postmaster-Genera], upon notice I. Is it a fact that officers of the non-clcricul division in Victoria have their gazetted leave treatdeducted from them when on sick leave? 2. Was this the practice prior to federation ? 3. Will the Minister state whether the Postmaster-General will cause those who have been deprived of their gazetted leave to have it restored to them ?",15
12,Sir PHILIP FYSH,ELECTORAL BIL L,"The answers to the honourable member's questions are as follow:-r 1. It is a fact that the Acting-Deputy Postmaster-General of Victoria has deducted gazetted leave from officers who were absent owing to sickness instead of granting them sick leave. 2. ' Such was not the practice prior"" to federation, und it has not been authorized. 3. The Postmaster-General will cause the restoration of gazetted.leave to those officers who have been thus deprived of it. PATENTS. Sir LANGDON BONYTHON asked the Minister for Trade and Customs, upon notice Whether the return relating to patents, ordered by this House, has been prepared ? Mr KINGSTON,-The formal answer to the honourable member's question is "" No. At the present moment the Commonwealth Government does not control the patent offices, and the.officer in Melbourne is very busy. He has, however, informed me that he hopes to supply the information within a fortnight. CUSTOMS TARIFF BILL. In Committee : (Consideration of Senate's requested amendments.)",15
13,Mr KINGSTON,ELECTORAL BIL L, I shall ask the committee to decline to make the amendment requested in the first item.,16
14,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,Does Minister intend to make any general remarks 1,16
15,Mr KINGSTON,ELECTORAL BIL L,No ; I understood it was the wish of the honourable member that there should be no general debate.,16
16,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"I may have told my right honourable friend that I did not intend to make any lengthy speech, but, although I am as anxious as any honourable member not to take up any unnecessary time, I think it is fair and reasonable for us, upon this very important occasion, to expect some general statement from the Minister in charge of the Bill. I desire to also say a few words myself, and I think that business generally will be facilitated if a certain degree of latitude is allowed to honourable members in the discussion of the first item.",16
17,Mr KINGSTON,ELECTORAL BIL L,"I shall be happy to oblige honourable members. I understood, whether rightly or wrongly, that the honourable member did not desire that there should be anything like a general debate on the first item, but I am prepared to consult the convenience and desire of the committee. Mr BATcnuLOB - I hope that we shall not have another second reading debate.",16
18,Mr KINGSTON,ELECTORAL BIL L,"No , nothing of the kind. No doubt we shall desire to dispose of the remaining stages of our connection with the Tariff with as much despatch as is .consistent with due deliberation and proper regard to the requests, received from the other Chamber. Here I do not hesitate to say that it seems to me that the Senate has every right to make these requests.",16
19,The CHAIBMAN,ELECTORAL BIL L,Is it the pleasure ' of the committee that the Minister should be permitted to make a general statement regarding the requests received from the Senate ?,16
20,Mr SYDNEY SMITH,ELECTORAL BIL L,"I should like know, Mr Chairman, whether, in the event 42 G of the Minister being permitted to make .a statement, other honourable members will have an opportunity to reply 1 It will be only fair to extend the same privilege to all honourable members.",16
21,Mr WATSON,ELECTORAL BIL L,"If the debate is to be of a general character, I object to permission being given to the Minister.",16
22,The CHAIRMAN,ELECTORAL BIL L,"Since an objection has been raised, I must ask the Minister to confine his remarks to the item under discussion.",16
23,Sir WILLIAM MCMILLAN,ELECTORAL BIL L," Upon an occasion like this, when a large number of requests have come from the other. Chamber, and the Government have deliberately decided to make certain amendments and to refuse to make others, I think we should not be called upon to deal with the requests item by item without having some general statement by the Government and a general debate. If ever there was an occasion upon which a general discussion was necessary, it is this. We are entering upon a stage of our constitutional history which is quite unique. As the Minister was about to declare, the other Chamber has the power under the Constitution to make these requests. No one denies that for a moment. - Mr MCCAY - Is that the case 1",16
24,Sir AVILLIAMMCMILLAN,ELECTORAL BIL L,"The course to be taken afterwards regarding these requests is another matter. We are, however, bound to receive them and, in courtesy, to consider them. The Government have concurred in this view by agreeing to make some of the requested amendments, and I think it is only fair and reasonable that we should have an opportunity to consider them as a whole before we discuss particular items. I do not propose to make any long speech- I do not think I ' err very much in that respect-bu t I should like to make a few general remarks before we enter into details.",16
25,Mr MCCAY,ELECTORAL BIL L," If our real desire is to have the Tariff settled, we should avoid a great many possible dangers by dispensing with a general debate. If there is to be a general discussion, it is almost inevitable that questions will be raised in this Chamber-as , doubtless, they will also be raised subsequently in the other Chamber-that - will nob conduce to the early settlement of this important matter. Many honourable to members are content to let sleeping dogs lie, but if some one starts to stir up these clogs or to express opinions as to their colour or character, those who think differently are bound to have something to say. It would conduce to an early settlement of the Tariff if we confined ourselves to discussing the requests as they come before us. A great many honourable members on this side of the Chamber, like honourable members opposite",16
26,The CHAIRMAN,ELECTORAL BIL L,"I must ask'honourable members not to discuss the message further in general terms. I am entirely in the hands of the committee, and unless honourable members are agreeable that the standing orders shall be suspended in order that the Minister may be permitted to make a statement, my duty is perfect © clear. I must abide by the standing orders.",17
27,Mr JOSEPH COOK,ELECTORAL BIL L, I suggest that the honourable member for Bland should withdraw his objection.,17
28,Mr WATSON,ELECTORAL BIL L,If there is to be a general debate it will occupy a week.,17
29,Mr JOSEPH COOK,ELECTORAL BIL L,"It is useless for the honourable member to utter any such platitude as a reason for hisobjection, because he knows very well that discussion cannot be prevented. The Chairman cannot prevent discussion. Upon a motion that we should make' an amendment requested by - another Chamber we could discuss the constitutional aspect of the whole of the requests. There is no use in talking about our foregoing our rights, because they are all preserved to us by the Con&titution. I suggest, therefore, that the Minister should be permitted to make a general statement regarding the whole of the requests and the attitude of the Government with respect to them. My own impression is that this will result in shortening the discussion.",17
30,Mr CONROY,ELECTORAL BIL L," I believe that we should save time if we were to - discuss the whole of the requests generally at one sitting, instead of discussing the general question upon each separate item. Mr A . MCLKAN - That is not possible, because the items have no necessaiy connection with one another.",17
31,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"A m I to understand, Mr Chairman, that I am to confined to the discussion of the and that I am not to be permitted to make a' statement that the concessions made the Government are absolutely worthless, and do not touch the question of the as amended by the other Chamber 1 A to be prevented from saying that although the Government appear to agree to 50 of the 104 requested amendments received from the Senate",17
32,Sir GEORGE TCHNJSB,ELECTORAL BIL L,I am afraid that the honourable member is now making his speech under cover of a series of questions.,17
33,The CHAIRMAN,ELECTORAL BIL L,"I have already pointed out that I am bound by the standing orders, and that unless the committee agree to their suspension I shall be obliged to restrict the discussion to the request before the Chair. I have solicited the concurrence of the committee, and as that has been refused I must see that the standing orders are adhered to.",17
34,Mr CONROY,ELECTORAL BIL L,"I should like to know whether there is any standing order which lays down the practice to be followed in dealing with requests from the Senate. Could we not discuss the method according to which the requests should be d.ealt with % If we accept the requested amendments and proceed to deal with them item, by item we shall admit the right of the other Chamber to direct us in matters of taxation. In the Constitution a distinction is expressly made between taxation Bills and other measures.",17
35,The CHAIRMAN,ELECTORAL BIL L,I am waiting for the honourable and learned member to submit his motion.,17
36,Mr CONBOV,ELECTORAL BIL L,Isuggestthatthecommitte e take into consideration the question whether - we are now in order in debating the requests received from the Senate-whethe r there is any provision in our standing orders for debating them in the form in which they are now brought forward.,17
37,Mr MCCAY,ELECTORAL BIL L,That point should have been raised upon the motion to go into committee.,17
38,Mr CONHOY,ELECTORAL BIL L,"The honourable and learned member may be right, but it is important that we should discuss the point, because we are now proceeding to deal with the requests of the Senate in exactly the same way as if they were amendments. That is a very serious position to take up, because we shall be assenting to the right of the Senate",17
39,The CHAIRMAN,ELECTORAL BIL L,"The honourable and be learned member must confine himself to the first item, subject before the Chair.",17
40,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"I desire to' by know which standing order requires us to consider these requests item by item Tariff instead of dealing with them as a m I whole. I take ib that the question before the Chair is that we should agree of disagree with a certain number of requested amendments, and surely upon a motion of that kind we can deal generalty with.the whole question before we enter into details.",17
41,The CHAIRMAN,ELECTORAL BIL L,"Thecommitte e have received a direction from the House to consider the requests made by the Senate. These requests are printed in tabulated form, and we are bound by the standing orders relating to proceedings in committee to deal with them in the same way as with the clauses of a Bill, namely, to take them item by item. Beyond that the committee will have no power to go.",18
42,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"Then I have ng alternative but to move That the Chairman do now leave the chair. We have been told by honourable members that the remarks which - we now desire to make should have been made at an earlier stage. But if, by any oversight, we omitted to make them at the proper time, the least we might expect from honourable members upon the other side of the Chamber, who presumably form a majority, and possess a strength which ought not to be exercised except when absolutely necessary, is the - courtesy of allowing a statement to be made from this side of the House. Mr A . Mc'LiiAsr - Member s upon this side of the Chamber are always in their places, and are growing tired of this prolonged session.",18
43,Sir AVILLIAMMCMILLAN,ELECTORAL BIL L,"At any rate, I have endeavoured to act as courteously to all honourable members as circumstances, and perhaps my peculiar temperament, would allow. It must be recognised that honourable members upon this side of the Chamber, who have been engaged in an uphill battle, deserve some consideration in fighting for principles which are probably - acceptable to the majority of the Australian people. I am indeed surprised that the Ministry have declined to allow a general debate upon this matter, seeing that they themselves must have put the whole of these requests through a crucible similar to that through which we desire they shall .be put. Bid they discuss each item separately, without regard to its general effect upon the whole Tariff? After the Minister for Trade and Customs bad placed his proposals before his colleagues, did nob they examine them in the light of their effect upon the Bill in its entirety ? Whatever blame may attach to the Government, or to either side of the House, for having extended the present session over a period of fifteen months we cannot alter matters now. But I say distinctly that if this session is prolonged, and if we are forced to engage in a struggle with the other Chamber, the responsibility will rest upon the heads of the Government, and chiefly upon that of the Minister for Trade and Customs. It does not require any great stretch of imagination to understand what took place in the triumvirate protectionist conference which met when this Bill was returned from the Senate. When that conference assembled in the midst of the ruins of its own handiwork, I can well imagine the Acting Prime Minister with his usual pliability urging the Minister for Trade and Customs to be a little moderate in his demands, and to concede sufficient to satisfy the honour and constitutional position of the other Chamber. I can also imagine the Treasurer saying ""Hear hear"" to that expression. But what has the right honourable gentleman yielded on behalf of the Government ? I venture to say that in the whole of the document which I have in my hand, and which covers 104 items, practically no concession is made to the other Chamber. Can honourable members credit that statement in view of the fact that out of 104 requested amendments it is proposed that 50 shall be agreed to? But in these 50 items there are not more than seven which practically affect the position between the two Houses, and there is absolutely none which touches the principles of the Bill. I am perfectly alive bo the responsibility of my position today, and I feel that no words should be uttered by me which would be in any way likely to kindle strife between two almost co-ordinate Chambers. Therefore, although honourable members upon bhis side of the House are not the authors of this Bill, we are determined as far as lies in our power to bring about a solution of the difficulty which exists as speedily as possible, so that we may go into recess. Honourable members must not imagine that we desire to foment trouble between the two Houses. Whilst w'e do not own this Tariff in any respect, still, for the sake of the country and of the commercial interests of Australia, we say that the sooner ib is settled the better. AVe shall therefore do everything in our power to arrive at finality.",18
44,Mr SALMON,ELECTORAL BIL L,Excep t be quiet.,19
45,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"That is a very impertinent and unnecessary remark. When I am not quiet I am willing to weigh my remarks for intelligence and substance with those made by the honourable member. I am making a statement which I can prove. The Senate has made 104 requests. The Minister is willing to agree to 50 of the requested amendments, but insists upon disagreeing with 54. Ministers of the Crown-whateve r honourable members may think-are , therefore, perfectly satisfied that the Senate has acted within its constitutional rights. Furthermore by signifying their willingness to make certain amendments requested by the other Chamber they have admitted that those requests are not merely idle words, that it is necessary to placate the other House and to recognise to some extent that it has a right to insist upon them. That is clear. If that right be allowed, do honourable members think that the Senate will be satisfied with the mere pretence of yielding on the part of this House 1 I shall read to honourable members the requested amendments of a substantial character to which the Government propose to agree. There are only seven of them. The duty upon arrowroot, as passed by this House, was Id-, per lb. The Government now agree to reduce it to - id. per lb. A 20 per cent, impost was levied on oilmen's stores' by this House, and the Senate has requested that that rate shall be reduced to 15 per cent., to which proposal the Government agree. The duty upon starch is to be reduced from 2d. per lb. to ^-d. per lb.; that upon parasols from 30 per cent, to 20 per cent., and that upon mangles, axe-handles, and composition belting from 20 per cent, to 15 per cent. It is true that the adoption of one' or two of these amendments will give a certain amount of relief to the consumer, but, taken as a whole, they are absolutely worthless as a concession. The other requested amendments of the Senate which the Government will make are either of such an unimportant character as to be practically valueless, or are such alterations as the protectionist side of. this House would have agreed to under any circumstances for the purpose of improving the Bill. I shall read to honourable members a few of the amendments which the Government will ask us to make as a sample of the whole, and I ask any 'intelligent man in this Chamber whether those items affect the principles of the Bill in any way whatever ? Let us, for example, take the request by the Senate to omit from the special exemptions to item 36 of the Tariff the word ""frozen,"" and after ""meat"" to add the words "" preserved by cold process."" That is one of the proposals to which the Government intend to agree. Another is to add to the special exemptions to item 50, ,; Seed, cotton, ifcc.,"" the words "" for making methylated cotton-seed oil under departmental by-laws."" . A third is to omit from item 55 the words ""including sparklets,"" and add ""sparklets"" to the special exemptions. Although upon the surface the Government agree to make 50 of the Senate's requested amendments, only seven of them can be regarded as containing any real concession.",19
46,Mr A MCLEAN,ELECTORAL BIL L,"If ' the honourable member will move to retain these items at the old duties, I am prepared to assist him.",19
47,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"I am perfectly certain that the honourable member is so steeped in his own fiscalism, and has so little regard for the manifesto of his chief or the election pledges of his party, that he would do anything in that direction. I repeat that out of the 50 requested amendments to which the Government propose to agree, there are only seven of any importance whatever. I hope that the honourable member understands that. Another request to which the Government propose to accede, is that all accoutrements, badges, buttons, braids, and lace for naval and military uniforms underdepartmental by-laws be added to the list of exemptions under item 58. They propose also to agree to add certain bags-wit h the exception of hessian flour bags-to the list of special exemptions to item 59. That is a very important concession. Again, we 'find the Government proposing to agree to the request of the Senate to add to the list of special exemptions under item 65, parasol, sunshade, and umbrella handles, sticks, and fit-ups, whether mounted or not. They propose to agree to the Senate's request to add the word ""horse"" before the words ""haircloth,"" in the list of special exemptions to item 66. That is a wonderful concession. They are also ready to adopt the Senate's request to strike out the word "" canvas"" from the list of special exemptions to item 66, and substitute the words "" tent and sail canvas and."" Another great concession is the proposal to accept the Senate's request to leave out the word ""boot"" before ""cutters"" in the special exemptions to item 78, and to insert ""root."" The Government also propose to adopt the request - that after the word "" strawsonizers,"" in the special exemptions to item 78, the words ""and other fieldspraying machines "" be inserted. Mr L . E. GBOOM - That is a substantial concession. Sir WILLIAM MCMILLAN"" - Anything is substantial in the opinion of some of my honourable friends opposite. This is exactly the kind of work that would suit some of them. The Government are willing to adopt the Senate's request that the word "" four "" before "" stitch "" in the list of special exemptions to item 78 should be omitted, and the word "" fair "" inserted; while another request which the Government propose to accept is that a comma shall be inserted after the words "" steel tire mandrils, spreading "" in the same list.",19
48,Mr HUME COOK,ELECTORAL BIL L,"The Senate is getting, a bad start.",20
49,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"That is not the point. The point is that if the Government and those who support them had , any gommon honesty they would allow an explanation showing the utterly unreliable character of their proposals. now to another request which the Government propose to adopt, and that is that after the words "" 1 2 superficial feet"" in item 92, the words ""per ""100 superficial f e e t "" should be added. It is unnecessaiy for me to continue to quote these proposals. I desire to put forward the simple statement that the Government have made 'no concession whatever to the Senate in regard to the main requests ; that so far as the people of Australia are concerned it matters little, if anything, whether the Tariff Bill is passed as it left this Chamber, or agreed to as proposed by the Government at this stage - I challenge any honourable member to show that any concession which the Government propose to make to another place would affect the principles of the Bill. Mr L . E. G BOOM - What does the honourable member call "" the principles "" of the Bill?",20
50,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"I refer to its protectionist principles, from which honourable members of the Opposition have dissented from the first. In relation to items upon which duties of 15, 20, 25, and up to 30 per cent, were placed by this Chamber, it will be found that scarcely any alteration is proposed by the Government. The Tariff remains exactly the same highly protective measure that it was when it left this Chamber. Certainly it is not as highly protective as it was when introduced, but practically we are asked now tp enact a farce. It is proposed that we shall agree to amendments which it would not be creditable to us to reject. Many of the requested amendments to which the Government are willing to agree relate to omissions which would occur in any Bill, while others are so small that they do not affect the measure as a whole. The Senate has exerted its right to put these requests before us, and if we are to deal with it as being to a certain extent a co-ordinate branch of the Legislature, we ought certainly to receive its requests with courtesy. If we are going to compromise we ought to compromise substantially. No one anticijiated for one moment that all the requests made by another place would have been absolutely accepted by the Government, but honourable members of the Opposition did expect that the Government would have made some substantial concession. The Opposition thought that the Government, knowing We come the strength of the Senate, knowing that, like this Chamber, it has the popular element at its back; knowing that its members are not all fools, and will not be deluded into accepting what is apparently a concession, although in reality it is not, would have said : "" The present session has extended over fifteen months. AVe are faced with a state of commercial distress, accentuated by the drought, which has brought about a condition of affairs that must grow in intensity during the next two years, and the like - of which has never been experienced in Australia for the last twenty yearsr We cannot obtain everything. AVe are dealing with a giant in strength ; we are dealing with a Chamber which can force this House as well as itself to go to the country, and which, if we do not concede a reasonable number of its requests, will be able to prolong the agony of this conflict and place upon our heads the responsibility."" My simple point is that if we are prepared to make a compromise for the sake of peace, for the sake of bringing this awful controversy to a finality, and for the sake of assisting the mercantile and other interests of Australia, that compromise ought to be fair, liberal, and substantial. It should not be practically a farce, as proposed by the Government. Mr L. E. GROOM - Will the honourable member point out the requested amendments to which we should agree in order to secure that compromise 1",20
51,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"I shall suggest in detail several requested amendments which I think weought to make. But I desire to point out-and I cannot do so too strongly-that if we analyze the whole of the concessions proposed by the Government it will be found that, with the exception of seven, they are practically of no importance. The whole pith of the requests of the Senate' are embodied in the other proposals to which the Government do not agree. Do we think that the members of another place are not of the same bone as we are ? They are parliamentarians who know what they are doing, and is it to be supposed that they will accept a stone when they ought to receive a substantial part of the loaf 1 They are reasonable men, and I believe that they are waiting for reasonable suggestions from us.",21
52,Mr ISAACS,ELECTORAL BIL L,Are we to make suggestions to them %,21
53,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"I do not understand the honourable and learned member. Altogether 104 requests have been made. Out of that number the Government are prepared to accede to about 50, of which only seven are of any importance, and even those are not vital to the Bill. The remaining 54 of which the Government disapprove embody the substantial differences between the two Houses. ""Undoubtedly the Senate will fight for them if it had any reason for making them. Do honourable members think that members of the Senate will allow it to be placed on record that they attended in the Senate day after day simply for the purpose of wasting the time of the country-tha b they made utter fools of themselves and did not intend to insist upon the acceptance of a reasonable number of their requests ? I do not desire to be forced into any struggle with another place. I do not wish to be forced into expressions of opinion as to what the Senate will do. But when the Government proposals-which , notwithstanding the jeers of honourable members opposite, give nothing, although on the surface they appear to concede a great deal-ar e placed before honourable members of another place, they will show at once that they are nob fools. No one knows better than does the . honourable and learned member for Indi , with whom I had the honour, of sitting in the Federal .Convention, that under the Constitution framed by that Convention the House with which we are now dealing is largely co-ordinate with this Chamber.",21
54,Mr WATSON,ELECTORAL BIL L,Not in regard to matters of nnance.,21
55,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"One moment. No one knows bebber than does the honourable and learned member for Indi that financial measures must be initiated in. one House, and that we cannot have two Houses holding absolutely co-ordinate powers in regard to them. But we are not dealing now with the question of an Appropriation Bill, - with - which I think, save in extreme circumstances, the Senate should not interfere. We are dealing with the foundations of a Customs Tariff, which is a great taxing machine placed in the hands of the Commonwealth Parliament. We have agreed that the Senate has a perfect right to make requests for amendments in the Tariff, and we know that behind that power there is a power to make every honourable member of this House go bo the country. There is behind it the great power of veto. If we recognise by our debate today that that power exists, surely in dealing with requests made by the Senate, whose members comprise probably some of the best men in the political life of this country",21
56,Mr WATSON,ELECTORAL BIL L,They are no better than members of this committee.,21
57,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"We musj; assume that these requests have not been made simply as a matter of child's play. We must assume that they have been made in a spirit of earnestness by honourable members of another place, knowing the giant power that they possess under the Constitution. The honourable and learned member for Indi may not have had time to closely investigate the details of; the Government proposals, but if he will study them for one hour it will be quite sufficient to enable him to grasp the position and to' say whether there is any real concession made to the Senate in the Government proposals. I say that there is not, and that they constitute a piece of effrontery. It would have been far better for the Government to absolutely refuse to concede any of the requests made by another place, than, having considered them, to propose to give that House a stone.",21
58,Mr ISAACS,ELECTORAL BIL L,But this Chamber has done nothing yet in regard to the requests of another place.,22
59,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"I am tion,"" referring to the Government. Does not the honourable and learned member know bhat this is going to be made a party question? Does the honourable and learned member think for one moment that every honourable member behind the Government will not vote for almost everything suggested by the Government?",22
60,Mr MCCOLL,ELECTORAL BIL L,A good many on the other side would do the same.,22
61,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"That does not affect the position of the Government. The Government have made the position difficult for the Opposition and for their own supporters who have been loyal to them throughout the consideration of the Tariff. Their proposals are simply a farce. I blame my right honourable friend the Minister for Trade and Customs, for whom I have great respect, for having failed to deal with this matter in a broader and more statesmanlike spirit. The position now taken up by him is simply part and' parcel of the difficulty with which we have had to contend from the first in dealing with the Tariff. I venture to say that if this Tariff had been treated in a more liberal spirit-in the spirib, indeed, in which we ought now to deal with therequestsof the otherChamberwe should have been able to return to our homes long ago. I think I have shown myself to be a sufficiently moderate man to entitle me to say that, if the Tariff had been .framed on the lines of the Maitland manifesto, I should have readily agreed to it . I would ask honourable members who may not have read this document very closely to analyze it , as I have done. If they consider the requests to which the Government propose to agree, they will find that out of 50 items, 40 deal with matters of no importance whatever. We may eleminate 40 item,? from'the 104 dealt with, and we shall have this position: that of the requests in connection with 60 items of any substantial character, not more than 1 0 - I say not more than 7-ar e agreed to by the Government, and those 7 are of very little importance. In the requests upon 50 items with which the Government propose to disagree there is involved the whole question that has been raging between both sides of bhis Chamber during the last nine months. If the Bill is to be altered in the direction of freedom, if ib is to be brought back at all to conformity with Mr Barton's own celebrated saying, "" Revenue without destructhen these 50 requests embody all the items which affect the position. Mr.MAUGBit - Does the honourable gentleman agree with them all 1",22
62,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"I do not say that we should agree with them all. What I sa.y is that it is a farce that in the case of these 50 items which have been dealt with by the other Chamber, and which embody all the matters upon which the battle has raged in this Chamber, not one of the Senate's requests has been conceded by the Government.",22
63,Mr MAUGER,ELECTORAL BIL L,Were not many of them compromises in this House ?,22
64,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"The r e has been no concession. The Minister for Trade and Customs has studiously picked out everything that was absolutely of noimportance, and has put it into this schedule. It goes forth to the public that oub of 104 iberas upon which requests have been made by the Senate, the Government have conceded amendments in respect of 50. But I say that that is not the position at all. The position is, that of the requests affecting about 60 items of any importance, the Government have not conceded ten. Although I do not desire to say much with regard to the other Chamber or the future, from my point of view, if we do not radically alter the proposals of the Government, and if we do not concede a reasonable and sensible number of these requests, we shall be simply inviting a struggle of which no man can see the end. I do not think we should do that. I think it is the duty, even of honourable members on the other side, if they will allow me to say so, to give way somewhat in their own view, in order to secure peace and finality.",22
65,Mr HUME COOK,ELECTORAL BIL L,Shoul d not the other side give way also ?,22
66,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,There is nothing upon which the other side have' to give. way.,22
67,Mr HUME COOK,ELECTORAL BIL L,We have had to give way upon almost every item of the Tariff as at first introduced.,22
68,Mr JOSEPH COOK,ELECTORAL BIL L,Whic h shows what a botch it was.,22
69,Sir WILLIAM MCMILLAN,ELECTORAL BIL L,"Apart from the heat of this controversy, I believe it - will be admitted by honourable members on both sides that if we can possibly agree to a certain number of these requested amendments will avoid a prolonged conflict with the other House, and we should be prepared to give way to a certain extent in order to avoid that. I believe we do not desire to bring about trouble. I am pointing out now, as I might have been allowed to do in the course of a general debate, without any necessity for moving the Chairman out of the chair, that honourable member .should know the general eifect of the proposals of the Government before they begin to debate the different items. They should know that there is really no actual concession worth talking about embodied in these proposals, and when we come to deal with the 50 different items in connection with which the Government have decided to refuse to make the amendments requested by - the Senate, we should consider them very carefully, and be prepared to yield as much as possible for the sake of peace and finality.",22
70,Mr LE GROOM,ELECTORAL BIL L,Has the honourable gentleman considered the effect upon the finances of the smaller States ?,23
