speakerGroups,Speaker,Title,text,pageNumbers
14,Mr JAMES,AUSTRALIA N COMMONWEALTH,Then I shall make no comment. Does the Government intend to take any action regarding the default in interest payments by the shipping company which purchased the Australian Commonwealth Line of Steamers?,12
15,Mr BRUCE,AUSTRALIA N COMMONWEALTH,"I make no comment upon the preliminary observations of the honourable member beyond saying that nobody is persecuting the State of New South Wales, though an attempt is being made, for the honour of Australia, to that State to live up to its obligations. With regard to the sale of the Australian Commonwealth Line of .Steamers to the White Star Line with which Lord Kylsant was connected, everything will be done by the Government to ensure that that company fulfils its obligations under the contract. DEPORTATION OF COMMUNISTS. Mr E. J. HARRISON - Is it the intention of the Government to introduce at an early date necessary legislation to bring about the deportation of foreignborn communistic agitators?",12
16,Mr LATHAM,AUSTRALIA N COMMONWEALTH,"Sectio n 30A. and folsections of the Crimes Act already provide for the deportation of certain foreign-born persons who engage in seditious and revolutionary activities of the character described and set forth in that act. In the past, prosecutions have been undertaken under some of its provisions.",12
17,Mr SCULLIIT,AUSTRALIA N COMMONWEALTH,Not too successfully.,12
18,Mr LATHAM,AUSTRALIA N COMMONWEALTH,All of them have been successful. The Government will be glad indeed to take action in any proper if legal evidence is presented to it upon which it can. justifiably initiate INSURANCE LEGISLATION.,12
19,Mr BERNARD CORSER,AUSTRALIA N COMMONWEALTH,"As the State of Queensland will be seriously embarrassed financially to the extent of £700,000 if a provision is enacted in Commonwealth legislation requiring the refund of deposits by insurance companies, will the Government, in considering its insurance legislation, provide for the retention by the States of the deposits they already hold on behalf of insurance companies? Is the Government prepared' to accept State securities in lieu, of cash deposits at present held by such States?",12
20,Mr LYONS,AUSTRALIA N COMMONWEALTH,The matter is already under the consideration of the Government. Consideration is being given to the special circumstances of the individual States and their difficulties. In the case of New South Wales no deposits are held by the State on behalf of the insurance companies. The honourable member will doubtless find the proposal of the Government satisfactory to the State of Queensland. SUGAR AGREEMENT.,12
21,Mr HUTCHIN,AUSTRALIA N COMMONWEALTH,Can the Prime Minister inform the House when he anticipates that the Government will be able to initiate a discussion respecting the sugar agreement which is at present an anachronism?,13
22,Mr LYONS,AUSTRALIA N COMMONWEALTH,I am not able to indicate when such a discussion will take place. I have nothing further to add to what I said on the subject last week. TRADE WITHTHE EAST. MR. GEPP'S REPORT.,13
23,Mr FORDE,AUSTRALIA N COMMONWEALTH,"Has any report been ceived from Mr H . W. Gepp since his return from his recent tour to during which he investigated the subject of the better marketing of Australian products? If so, will the Minister make it available to honourable members?",13
24,Mr HAWKER,AUSTRALIA N COMMONWEALTH,"Mr Gepp has rewhether turned to Melbourne, and is getting his report into shape. The Markets Departtea, ment has not received from him a comat an early date? prehensive report dealing with the whole subject, but he has conveyed information with regard to particular subjects, such the possibility of exporting sleepers China. When the report has been reunder ceived by the Government, consideration will be given as to whether it is suitable for printing and for circulation among honourable members. AMENDMENT OF DIVORCE LAWS. . Dr MALONEY - In view of the almost universal desire expressed by judges and legal men that the divorce laws shall be amended with a view to simplire-distribution ? fying the domicile question, 'will the Attoimey-General consider bringing in simple measure making it law that any man or woman can claim domicile whereattention ever they can claim the rights of citizenject ship proved by their being entitled to vote ?",13
25,Mr LATHAM,AUSTRALIA N COMMONWEALTH,"Whil e I sympathize with the objeot of the honourable member, which is the simplification of oxiv laws of divorce, it is necessary to point out the laws of divorce affect the status parents in relation to one another as husband and wife, and may also affect the status of children born after a divorce. It is highly desirable that our divorce laws should be upon such a basis that they will be recognized in every country of the world. By being founded upon domicile, they are now upon that basis. If we redefined "" domicile "" so as to make the fact of a name being upon an electoral roll sufficient to give .jurisdiction to our courts, the result would certainly be that Australian divorces would not be recognized in many countries of the world, with disastrous results, it may be, to Australians who had been divorced and had, possibly, remarried in other countries. I do not think that the suggestion made by the honourable member rewould provide a useful or, indeed, a benevolent solution of the difficulty to the East, which he has referred. DUTY ON TEA.",13
26,Mr STACEY,AUSTRALIA N COMMONWEALTH,"I ask the Treasurer the Government has considered the advisableness of reducing the duty on and, if not, whether it will do so ",13
27,Mr LYONS,AUSTRALIA N COMMONWEALTH,The Government has already considered all the duties of the as kind referred to by the honourable memto ber. I wish to say quite frankly that the existing financial circumstances I can hold out no hope whatever that there will be any relief from these duties. CENSUS-ELECTORA L RE-DISTRIBUTION.,13
28,Mr BLAKELEY,AUSTRALIA N COMMONWEALTH,"Will the Minister for Home Affairs inform me whether the Government has given any consideration to the taking of the next census, or to the bringing into force of the electoral",13
29,Mr ARCHDALE PARKHILL,AUSTRALIA N COMMONWEALTH," a Consideration is at present being given to the taking of the next census, but no has yet been paid to the subof electoral re-distribution. EARNINGS OF COAL-MINERS. PERSONAL EXPLANATION.",13
30,Mr JAMES,AUSTRALIA N COMMONWEALTH,"I wish to make a perthat sonal explanation. Last Thursday the of Attorney-General (Mr Latham), in reply to a question 1 asked as to whether money could be set aside for the purpose of assisting those engaged in the industry of extracting oil from coal, made some remarks which were not exactly a reply to my question. He suggested that I should do my best to bring about a reduction in the price of coal, and made some reference to a statement, which appears on page 228 of the report of the royal commission on the coal industry, that certain machinemen working on the coalfields had received from £6 to £6 10s. per day.",13
31,Mr SPEAKER,AUSTRALIA N COMMONWEALTH,"The honourable member cannot, under the guise of a personal explanation, contradict statements made by the Attorney-General. The object of a personal explanation is to correct representation of something that a member has himself said or done. If the honourable member has been misrepresented in any way, he may make an explanation in regard to the matter; but he cannot make statements in contradiction of statements made by other honourable members. The honourable gentleman will have an opportunity on the motion for the adjournment of the House to make his position clear in respect to the matter he wishes to discuss.",14
32,Mr JAMES,AUSTRALIA N COMMONWEALTH,I wish to explain the meaning of the extract read by the officers Attorney-General from the report of the Coal Commission.,14
33,Mr SPEAKER,AUSTRALIA N COMMONWEALTH,"The honourable memtive ber cannot do that by way of personal explanation. ""While such observations taxes. might be appropriate when the motion apportion for the adjournment of the House is moved, they are not proper to a personal explanation. I hope the honourable memnoticeber will not attempt to evade the ruling of the Chair. NA PARLIAMENTARY PROCEEDINGS.",14
34,Mr THOMPSON,BROADCASTING OP,"Is the Prime Minister aware that yesterday a new chapter was written in the wireless history of Australia when the proceedings of the Parliament of New South Wales were broadcast? According to newspaper reports, the broadcast was very popular. Will the Government consider the wisdom for arranging for the proceedings of this Parliament to be broadcast, in order that greater public interest may be taken in its business?",14
35,Mr LYONS,BROADCASTING OP,I shall give consideration to the honourable member's suggestion. The Parliament to which he has referred may always be relied upon to provide entertainment; but I hope that we shall never provide similar entertainment in this House. SALES TAX.,14
36,Mr WHITE,BROADCASTING OP,"the Treasurer, upon notice I. What revenue has been brought in by the sales tax while the rate was, (a) 2J per cent., and (6) 6 per cent.? 2. What was the cost of its administration a misand collection in both cases?",14
37,Mr LYONS,BROADCASTING OP,"The answers to the honourable member's questions are as follow:1. (a) Collected at the Taxation Department Offices, £3,767,824; collected at the Customs Houses, £300,208; total for period 1st August, 1930 to 19th February, 1932, £4,069,092. (o) Collected at the Taxation Department Offices, £3,781,580; collected at the Customs Houses, £340,300; total for period 11th July, 1931 to 19th February, 1932, £4,121,949. 2. The exact cost cannot be ascertained, as part of the cost is incurred in the Taxation Department and part in the Customs Department. Information as to salaries of sales tax will be ascertained and supplied at a later date, but it will not be practicable to apportion between sales tax and other Commonwealth taxes, the salaries of administraand senior officers who apply themselves to the administration of all Commonwealth It is not economically practicable to the general working expenses of the department between the various taxes.",14
38,Mr GUY,BROADCASTING OP,"the Treasurer, upon With a vie^v to removing anomalies and injustices in the Sales Tax Act, Kegulations, and Rulings, will the Government give consideration to a proposal to collect the tax by means similar to those employed in the collection of excise duties, viz., at the source of manufacture and source of importation?",14
39,Mr LYONS,BROADCASTING OP,Yes ; the matter will be considered. DISARMAMEN T CONFERENCE.,14
40,Mr HOLMAN,BROADCASTING OP,"the Prime Minister, upon notice Whether he will afford the House an opportunity of discussing the forthcoming Disarmament Conference before the departure for Geneva of the Honourable the Attorney General ?",14
41,Mr LYONS,BROADCASTING OP,"It will not be practicable to accede to the request of the honourable member, as the Honourable the upon noticeAttorney-General and Minister for External Affairs is leaving Australia immeat 1.bowsers diately, but it is proposed that he will Commonwealth make a statement on the matter this afternoon. INTERSTAT E COMMISSION.",15
42,Mr GREGORY,BROADCASTING OP,"the Prime Minister, upon notice I. Is it a fact that section 101 of the Com- r monwealth Constitution enacts that there shall be an interstate commission for the maintenance of the provisions of the Constitution relating to trade and commerce, and that this was a distinct condition upon which the States entered federation? 2. Is it a fact that by the Interstate Commission Act (No. 33 of 1012), which is still in force, it is enacted, inter alia, that the interstate commission shall consist of threo members, that the Governor General shall appoint three persons to be commissioners, and on the happening of any vacancy in the office the Governor General shall appoint a person to the vacant office? 3. Is it a fact that since 1010 there have been no commissioners, and that the commission has ceased to exist? 4. Is it the intention of his government to perpetuate the contravention of the existing law of the Commonwealth by not appointing commissioners, thereby giving all citizens a highly undesirable lead, and an excuse similarly to disregard all the laws of the land? 5. Will he take immediate steps to arrange for the appointment by the Governor General of three interstate commissioners as required by law? 0. If not, is it his intention to remove the Interstate Commission Act from the statute book?",15
43,Mr LYONS,BROADCASTING OP,"The answers to the honourable member's questions are as follow :1 and 2. Yes. 3. The tenure of the commissioners expired on the 10th August, 1920. 4, 5, and 6. The High Court held in the State of Now South Wales v. the Commonwealth (20 C.L.E., 54) that Part V. of the Interstate Commission Act relating to the judicial powers of the commission was ultra vires the Parliament of the Commonwealth. In view of this decision it was, apparently, the view of the Government of the day that no useful purpose could be served by continuing the commission in existence. The appointment of commissioners to exercise the remaining powers of the commission under the act could not, in view of the financial position of the Commonwealth, be justified at the present time. PETROL PRICES.  What is the present retail price of petrol in each of the capital cities of the ? 2. Is the Government satisfied that the price which the various oil companies are extracting from the petrol-consuming public is a fair one?",15
44,Mr LYONS,BROADCASTING OP,"Information regarding the r e t a i l prices of p e t r o l in the several States is be in g obtained; and a f u r the reply will be f u r n is h e d to the honourable member as soon as possible. DUTYON OREGON.  T r a d e and Customs, upon noli.eeHas the Government had time to review the duty on oregon; if so, with what result?",15
45,Mr GULLETT,BROADCASTING OP,The t a r if f in its m a n y aspects is s t ill receiving the caref u l consideration of the Government. UNEMPLOYMENT RELIEF.,15
46,Mr BAKER,BROADCASTING OP,"the Minister for W o r k s , upon not i c e1. How many unemployed persona have received employment under the previous Government's graut for relief work-(a ) in the Commonwealth; and (6) in Queensland? 2. How many more unemployed is it estimated will receive work under this grant(a) in the Commonwealth; and (6) in Queensland? 3. What was the amount set aside under this grant for improvements at-(a ) Archerfield aerodrome; and (&) Lytton? 4. How much of the money referred to in paragraph 3 has been spent? 5. When is it expected that the works at Archerfield and at Lytton will be completed? C. Is there any intention on the part of the present Government of following the example of the previous Government, and making available further moneys for the relief of the unprecedented unemployment now existent in Australia?",15
47,Mr MARR,BROADCASTING OP,"The answers to the h o n orable member's questions are as - f o l l o w :The following information is furnished in relation to that portion of the grant made available for expenditure by the Works Department :1. {a) Approximately 11,000 men; (ft) approximately 1,300 men. 2. (o) Approximately 4,000 men; (6) approximately 1,200 men. 3. (a) £4,500; (6) £2,334. 4. (a) £3,043; (6) £1,093. 0. It is anticipated that Archerficld completed in six weeks and Lytton in four weeks. 0. I am not in a position to advise whether any further moneys will be made, available in the near future for the purpose referred to. TELEPHONE OHARGES.  General, upon notice I. Is it a fact 'that the Municipal Councils of Unley, Kensington and Norwood, situated within the Division of Boothby, have carried and forwarded resolutions asking the Government to reduce telephone charges? 2. Has the Government had time to give serious consideration to the question of telei phone charges; if so, what is the decision?",15
48,Mr FENTON,BROADCASTING OP,"The answers to the honourable member's questions are as follow:1. Yes. 2. The matter has received very careful consideration, but, in view of the of the national finances, it would be quite impracticable to make any reduction in telephone charges at this juncture. EEPAEATION S CONFERENCE.",16
49,Mr OASEY,BROADCASTING OP,"the Minister for External Affairs, upon noticeIs he in a position to give the House any information regarding the proposed reparaVictorian tions conference?",16
50,Mr LATHAM,BROADCASTING OP,"-The Advisory Comland markets ? mittee provided for in the Hague Agreements submitted its report at the end of December. Generally, it supported the view that Germany would be unable to not be coerced? resume reparations payments at the end of the so-called Hoover Moratorium (June next), urged the necessity for adapting reparations and war debts to meet the needs of the world economic price crisis, and recommended governments take the necessary measures without delay. It was found impossible to carry out the first proposal to hold a conference last month, and it has now been decided that a conference shall meet in June next. Tho object of the conference will be agree on a lasting settlement of the quesupon notice:tions raised in - the report of the Basle Experts, and on the measures necessary to solve the other economic and financial difficulties which are responsible present world crisis. This decision has will be been reached by the several governments in the hope that it will ease the international situation. NECESSITOUS BONDHOLDERS.",16
51,Mr LYONS,BROADCASTING OP,"On the 18th February, the honourable member for ' Angas (Mr . Gabb)' asked whether a time l i m it had imposed within which applications by necessitous bondholders for the redemption of their securities should be made. I have now to say that, when issuing the original instructions in connection with the scheme for relief of cases of hardship under the conversion scheme, t was decided that all applications should be lodged not later than the 31st March, 1932. These instructions, however, in cluding the time l i m it referred to, are now under review with the object of liberalizing the whole scheme. grave state DUMPING OF WIREANDNAILS .",16
52,Mr GULLETT,BROADCASTING OP,"On the 19th February, the honourable member for Balaclava (Mr White) asked the following questions, upon notice:1. Is it a fact that a New South Wales wiremaking combine, which is protected to the exclusion of imported wire, is "" dumping"" barbed wire and nails into Victoria and Tasmania at prices less than the combine charges manufacturers for their wire, because the Victorian manufacturers will not give up their New South Wales and Queens2. If on investigation this is proved, will the Government consider the removal or reduction of the auty on wire, so that Victorian manufacturers of burbed wire and nails may I am now able to f u r n is h the honourable member with the following information :Preliminary inquiries show that very keen competition at present exists, and the to facts will bo move fully investigated. GRANTS AND SUBSIDIES.",16
53,Mr LYONS,BROADCASTING OP,"On the 19th February, the honourable member for Dalley (Mr . to Rosevear) asked the following question, What amount has been paid to each of the States of the Commonwealth, respectively, in the form of special grants and subsidies by the Commonwealth for each financial year for the from 19.14 to 1931 inclusive? The desired information is shown NA NA INCLUSIVE. Payments under Surplus 2,248,24 1 - Revenue Act No. 8 of 1910 Special Grants Payments under Surplus 2,28*7*295 1,757,89 4 Revenue Act No. 8 of 1910 Special Grants Payments under Surplus 2,29*7*,87 2 1,743,48 7 Revenuo Act No. 8 of 1910 Special Grants Payments under Surplus 2,288,91 3 Revenue Act No. 8 of 1910 Special Grants Payments under Surplus 2,317,78 3 1,739,48 1 Revenue Act No. 8 of 1910 Special GrantB Payments under Surplus 2,380,13 9 Revenue Act No. 8 of 1910 Special Grants Payments under Surplus 2,472,71 7 1,847,08 5 Revenue Act No. 8 of 1910 Special Grants Payments under Surplus 2,533,23 4 1,878,44 9 Revenue Act No. 8 of 1910 Special Orants Payments under Surplus 2,63*2*036 1,9181967 Revenue Act No. 8 of 1910 Special Grants Payments under Surplus 2,090,19 8 1,969,77 2 Revenue Act No. 8 of 1910 Special Grants Road Construction (from Loan Fund) Main Roads Development Act Payments under Surplus 2,738,72 5 2,014,74 6 Revenue Act No. 8 of 1910 Special Grants Payments under Surplus 2,796,92 8 2,056,83 4 1,03*5^791 Revenue Act No. 8 of 1910 Special Grants Main Roads Development Act Payments under Surplus 2,853,85 0 2,090,95 1 Revenue Act No. 8 of 1910 Special Grants Main Roads Development Act Payments under Surplus 2,917,41 1 2,127,15 9 Revenue Act No. 8 of 1910 Special Grants Grant for Federal Aid Roads Contribution towards 2,917,41 1 2,127,16 9 1,096,23 5 Interest on States Debts Contribution towards Sink- 296,360 ing Fund on States' Debts Special Grants Grant for Federal Aid Roads Contribution towards 2,917,41 1 Interest on States' Debts Contribution towards Sink- 340,889 ing Fund on States' Debts Special Grants Grant for Federal Aid Roads Contribution towards 2,917,41 1 Interest on States' Debts Contribution towards Sink- 375,418 ing Fund on StateB' Debts Special Grants Grant for Federal Aid Roads Contribution towards 2,917,41 1 Interest on States' Debts Contribution towards Sink- 402,44 1 ing Fund on States' Debts Special Grants Grant for Federal Aid Roads Grant towards relief of unemployment in the following statement: NA EACH FINANCIAL YEAR FROM 1913-14 TO 1930-31 New Queens- South Western South Victoria. land. Australia. Australia. Tasmania. Total. Wales. £ £ £ £ £ £ £ 1,733,22 9 810,274 540,113 393,608 247,536 5,972,99 9 220,000 90,000 310,000 83*1,486 542,715 396,900 247,485 6,063,77 6 210,000 90,000 300,000 836,743 540,649 391,064 247,200 6,056,99 5 200,000 90,000 290,000 1,722,40 9 828,77 1 531,340 379,982 246,004 6,990,41 9 190,000 90,000 280,000 84*3,913 536,808 381,129 250,200 6,070,37 4 180,000 90,000 270,000 1,764,28 9 856,300 549,593 386,505 257,557 0,194,33 3 170,000 90,000 260,000 895,45 1 578,094 409,512 267,630 6,470,49 2 160,000 90,000 250,000 912,628 688,603 414,735 272,514 6,600,16 3 150,000 90,000 240,000 962,728 621,862 414,704 270,238 6,810,53 6 140,000 86,000 225,000 978,673 635,833 424,828 271,247 6,970,65 1 130,000 85,000 215,00 0 96,627 70,173 35,154 2*2,886 15,212 9,948 250,000 138,000 90,000 94,000 57,000 96,000 25,000 500,000 1,005,48 6 650,453 438,573 271,555 7,119,53 6 120.000 85,000 205,000 668,084 451 j741 t 270,257 7,278,63 5 / 110,000 146,656 256,656 138,000 90-000 94,000 57,000 96,000 25,000 600,00 0 1,069,28 6 664,932 462,119 269,477 7,430,61 5 453,112 68,000 621.11E 207,000 136,000 141,000 85,500 144,000 37,500 750,000 1,096,23 5 703,816 470,039 266,859 7,582,11 9 302,793 378,000 680,793 552,000 . 360,000 376,000 228*000 384,000 100,000 2,000,00 0 703,816 473,432 266,859 7,584,91 2 179,094 132,392 107,874 78,559 28,593 822,877 300,000 378,000 678,008 552,000 360,000 376,000 228,000 384,000 100,000 2,000,00 0 2,127,15 9 1,096,23 5 703,810 473,432 268,859 7,684,91 2 203,642 144,207 121,812 91,471 29,705 931,726 300,000 220,000 520,009 652,000 360,000 376,000 228,000 384,000 100,000 2,000,00 0 2,127,16 9 1,096,23 5 703,816 473,432 266,859 7,584,91 2 213,970 151,778 127,369 97,862 28,035 994,432 360,000 300,000 250,000 916,000 552,000 300,000 376,000 228,000 384,000 100,000 2,000,00 0 2,127,15 9 1,096,23 5 703,816 473,432 266,859 7,584,91 2 227,692 153,352 138,978 106,166 29,074 1,057,70 8 1,170,00 0 300,000 250,000 1,720,00 0 622,000 360,000 376,000 228,000 384,000 100,000 2,000,00 0 194,000 331,750 73,000 45,000 65,000 41,250 750,000 CONGRATULATION OF MR. SPEAKER.",16
54,Mr SPEAKER,AL L SPECIAL GBANTS AND SUBSIDIES BY THE,"In acknowledging the congratulations offered to me last ""Wednesday on my election as Speaker of this House, I omitted to mention the name of my immediate predecessor in this office. I thank the honourable member for Hindmarsh (Mr Makin) for his kindly references, and assure him that my omission to do so on Wednesday last was entirely accidental. RETURN OF WRIT.",18
55,Mr SPEAKER,AL L SPECIAL GBANTS AND SUBSIDIES BY THE,"I have received from the Military Secretary to the Mr LYONSGovernor-General a copy of the original writ issued for the election of a member to serve for the electoral division of the Northern Territory, and from the certiamount ficate of endorsement upon it, notifying the telegraphed result of the election, _it appears that Harold George Nelson has been elected in pursuance of the original anticipate. writ. PAPERS. The following papers were presented:International Labour Organization of the League of Nations-Fifteent h Conference, held at Geneva, May-June, 1031Reports of the Australian Delegates. Draft Convention concerning the Hours of Work in Coal-mines. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c No. 31 of 1931-Amalgamate d Postal Workers Ua.ion of Australia. No. 32 of 1931-Commo n Eule re Accidoubt dents. No. 33 of 1931-Commonwealt h Public Service Clerical Association. No. 34 of 1931-Commonwealt h Public Service Aitisans Association. Customs Act and Commerce (Trade Descriptions) Act-Regulation s amended--Statu - ment of that State made default. tory Rules 1932, No. 12. Defence Act-Regulation s amended-Statu tory Rules 1932, Nos. 11, 15, 19. Bxport Guarantee Act-Retur n showing assistance granted to 31st December, Land Tax Assessment Act-Application relief from taxation during the year Seat of Government Acceptance Act Seat of Government (Administration) Act - Ordinance s of 1932No. 3-Cit y of Canberra Arms. No. 4-Canberr a University College. Transport Workers Act-Regulation amended-Statutor y Rules 1932, Nos. 1, 2. public debts of the States. GOVERNMENT BUSINESS. Motion (by Mr LYONS) agreed toThat, unless otherwise ordered, Government business shall, on each day of sitting, have precedence of all other business, except on that Thursday on which under the provisions of Standing Order No. 241, the question is put, "" That Mr Speaker do now leave the chair "". On such Thursday general business shall have precedence of Government business until 9 o'clock p.m. NA ENFORCEMENT BILL. SECOND READING. Debate resumed from the 19th February (vide page 155), on motion by That the bill be now read a second time.",18
