speakerGroups,Speaker,Title,text,pageNumbers
15,Mr REID,CHARGES ON PRINTED POSTAL," I promised to - make statement to the House with reference the proposals of the Government as to business for the remainder of the session, and I propose to make that statement now. I think the Government will consult convenience of honourable members generally if an effort be made to so despatch sible. public business as to enable Parliament to rise in the beginning of Deearlier cember. That is the desire of the GovernI ment ; but, of course, we are prepared continue beyond that date if necessary. We ask the co-operation of honourable memBill bers, and of members of the Senate, to deavour to bring about the result I have indicated. I should now like to mention the matters with which we propose to deal before the session closes. Before doing so, however. I may point out, not only for the information of the House, but for the inforthe Appropriation Bill . mation of the public generally, that, as matter of fact, for the past eighteen months there has (been a recess of only something under a month, and that was a recess prior to indulging in the pleasures of a general election. I think that fact ought to known as a reply to a number of people outside, who are always speaking to country as though this Parlioment were never in session. As a matter of fact, there mitted ? is no Parliament in the world which is so much in session.",14
16,Mr MCWILLIAMS,CHARGES ON PRINTED POSTAL,No Parliament which sits so long and does so little!,14
17,Mr FISHER,CHARGES ON PRINTED POSTAL,"I thought the complaint was that we had done too much. Mr Reid t - I should not like to make the remark just uttered by the honourable member for Franklin, but as the result my experience generally, since I came into public life, I will sav that it'by no means follows that the longer the session the the work. My impression is that it sometions times happens that when sessions are not of sides of the route within the State. undue length more work is done than if shall they are long. - It is in accordance with what mathematicians call the inverse",14
18,Mr REID,CHARGES ON PRINTED POSTAL,"That is sometimes the fact. opThis House met, as honourable members know, at the beginning of March, so that by the beginning of December we shall have been in session for nine months of the year. There may be some rare exceptions in the Chamber who would like to sit for twelve months in the year; but I do not suppose honourable members who come from a very distant 'parts of Australia are to anxious to be complete exiles from their the States. Whether that be so or not, the Government propose to use every legitimate effort to bring the public business to an the end by the beginning of December.",14
19,Mr GB EDWARDS,CHARGES ON PRINTED POSTAL,O r earlier if pos,14
20,Mr REID,CHARGES ON PRINTED POSTAL,"I do not care how much we may complete the business, but do not think it possible to fix an earlier to date. In the first place, the Government is earnestly desirous ' that the Arbitration should be finally dealt with before the enprorogation-that is a foremost matter of importance in connection with the measures now before the two Chambers. Then after the Budget debate is finished I think it is of pressing importance that we should pass the Estimates, and get to the first stage of I think honora able members will agree with me that the Papua Bill ought, to be completed this session. We have only one clause. for consideration in this House, all the others having been passed; and I think honourable be members will be of opinion that the sooner the management of this Possession is put the on a business footing the better.",14
21,Mr BAMFORD,CHARGES ON PRINTED POSTAL,Will the Bill be recom,14
22,Mr REID,CHARGES ON PRINTED POSTAL,"As I intimated, I shall yield to any reasonable request in that direction. If I omit any Bill in. the course of this statement, I shall be glad if some honourable member will remind me of it, because I did forget to mention one or two on the last occasion. Now, however, I have provided myself with notes, so that I do not think there will be any mistake. The Goof vernment also hope to complete the Transcontinental Railway Survey Bill, and I may here sav that both Houses of the Western more Australian Parliament have passed resoluto reserve twentv-five miles on both We also have to. introduce a short Bill to, amend the Defence Act. practically, however,"" only in one respect. The Governments propose to submit to the House the result of their deliberations with reference to a system of reorganization of the Military Forces, and the decision we have arrived at involves some slight alteration of the Defence Act. We are very sorry to have to add this Bill to the list, but an amendment is absolutely necessary to bring about, the changes the Government intend to submit to the House. The Minister of Defence proposes, under an arrangement which I feel sure the House will sanction, to make his statement as to the proposed reorganization in Committee of Supply on the Estimates. He will do so very soon after the discussion on the Estimates has begun, so that honourable members may have some interval of time in which to consider his propositions before we reach the Defence Estimates. The Cabinet came to a final decision only today, but the Minister of Defence will be prepared on Tuesday to make his statement, and the Defence Estimates will be postponed for a reasonable time in order, as I have said, to give honourable members full time to consider the proposals. We hope, also, to pass the Fraudulent Trade Marks Bill. This measure has been passed by the Senate, and if we can deal with it this session it will ibecome an Act. I do not desire to go into any details as to some provisions of the measure which mav have to be considered, but, if it be possible, I am sure honourable members on both sides will be glad to have it passed into law. Then there is a short Bill we should like to complete, but I admit it deals with a subject of some difficulty, namely, the extraordinarv conditions under which persons have to ship fruit fiom Australia to other countries. The whole subject will have to be considered, probably, in connection with the Navigation Bill. We think that the conditions which shipping agents and shipowners impose upon consignors of perishable products sent from Australia are so foreien to common sense and equitv that it will be necessary to control them by Act of Parliament.",14
23,Mr HUTCHISON,CHARGES ON PRINTED POSTAL,That is a good Sociallines ? istic measure.,15
24,Mr REID,CHARGES ON PRINTED POSTAL,"I do-not care able members call it, so long as they pass it. Some day or other we shall have a set debate upon the different definitions "" Socialism."" In the meantime. I wish sav that if I can help the individual enterthis prise of the - producers of Australia by use of the powers of the Legislature, I shall be most happy to do so. I stop short of abolishing the enterprise of individuals, and converting their industries into Government factories. However, I hope that the inflammable season will not set in in connection with this useful measure. I should like also to say that although we have already given a week to the honourable member for Eden-Monaro in connection with the Manufactures Encouragement Bill, we are very anxious to afford him a further opportunity to deal with that measure.",15
25,Mr MAHON,CHARGES ON PRINTED POSTAL,Giv e him another week.,15
26,Mr REID,CHARGES ON PRINTED POSTAL,"I cannot invite my honourable friend to help the Government in a matter of that kind yet, and I will not make any promise upon the subject; but Ave are anxious to give the honourable member for Eden-Monaro a chance to push his Bill through.",15
27,Mr THOMAS,CHARGES ON PRINTED POSTAL,What ! After the right honourable gentleman's speech against the Bill?,15
28,Mr REID,CHARGES ON PRINTED POSTAL,"If my honourable friend could only speak as well as he can interrupt, he would be a statesman. There is another subject, upon the importance of which we all agree, although widely different views are taken in this Chamber in reference to it, that is, preferential tradeAs I have said, we do not at all propose to accept the honourable member for Hume as a leader upon that great subject. We think that the natural leader of the movement in Australia in favour of preferential trade is the' honourable and learned member for Ballarat, and as we have said, we propose to give him an opportunity of introducing that subject. We have, the less difficulty in doing that, because there is no doubt whatever that the subject was thoroughly canvassed at the last general election, and is, therefore, one upon which the House may be fairly invited to express its opinion. I think honourable members will agree with me, however, that it is one upon which a very lengthy debate must take place.",15
29,Mr MAUGER,CHARGES ON PRINTED POSTAL,Is there any chance of our passing a Bill upon New Zealand,15
30,Mr JOSEPH COOK,CHARGES ON PRINTED POSTAL,"The debate would what honorbe absolutely, barren.",15
31,Mr REID,CHARGES ON PRINTED POSTAL,"It would be perfectly inconsistent with the state of public business of and the length of time we have been sitto ting, for the Government to give time session for that discussion; but we prothe pose, at an early stage next session, toafford the honourable and learned member for Ballarat an opportunity to take the sense of the House on that subject.",15
32,Mr HUME COOK,CHARGES ON PRINTED POSTAL,What are we to do in the meantime?,16
33,Mr REID,CHARGES ON PRINTED POSTAL,"I think that in the meanthe time, the honourable member had better consult Mr Anstey. He would do better to occupy himself in that way during the next six months than to devote his attention to any other matter.",16
34,Mr HUME COOK,CHARGES ON PRINTED POSTAL,The right honourable member may safely leave Mr Anstey to me. 1,16
35,Mr REID,CHARGES ON PRINTED POSTAL,"May I point out to the honourable member that as we have been sitting for nine months out of the twelve, only some gentleman who has some ulterior motive to serve, some highly ganized individual who has no sense of proportion, would wish to sit' for a longer period.",16
36,Mr MAHON,CHARGES ON PRINTED POSTAL,And no deshe that the Government shall get into recess.,16
37,Mr REID,CHARGES ON PRINTED POSTAL,"I am told that since the delightful events of yesterday, a new party has been formed in this House, which is composed of a large majority of the members of all parties. That party has only one plank-on e with which every member of the Government agrees-and it is called the "" Recess Partv.""",16
38,Mr WATSON,CHARGES ON PRINTED POSTAL," I can quite sympathize, as I am sure every honourable member must, with the anxiety of the Government to get into recess within a reasonable time. I do not say that in any party spirit, because it must be recognised that an immense strain is imposed on honourable members who have to leave their homes and travel to and from Melbourne, as we have been asked to do for a considerable time past, in order to transact the business of the country.",16
39,Sir LANGDON BONYTHON,CHARGES ON PRINTED POSTAL,We are all included in the Melbourne Directory as dents of Melbourne.,16
40,Mr WATSON,CHARGES ON PRINTED POSTAL,"T t would be very diffibut cult to decide where I am residing at the present time. I think that there is a matacter. ter even'more important than the question of our getting into recess. With all our welcome. anxietv to conclude the work of the session, we ought to have some regard to the amount of work of an urgent character that is transacted, and, so far as I am concerned, I am preoared to suffer all the inconveniof ence involved in staying in Melbourne a other people. little longer if we can pass a few glean, of the more urgent measures that are awaiting our decision. The suggested programme for the balance of the session put forward by the Prime Minister, does not seem to me to be quite complete. So f ar as Estimates are concerned, I do not anticipate that any great length of time will be consumed in their discussion. No doubt there are some items to which exception will be taken, but I can assure the Prime Minister that there will be nothing like obstruction. There remains then the Papua Bill , which, as the Prime Minister has said, is nearly complete, and can be disposed of, I think, in a portion of an evening. I know that upon one. question some difficulty may arise, but even with regard to that I do not think that any lengthy discussion will disorensue. The Port Augusta to Kalgoorlie Survey Bill has been almost disposed of, so far as this House is concerned, and will not take up much more .of our time. With regard to the proposed amendment of the Defence Act, if the course proposed by the Minister is that which we have reason to anticipate from something that was published in this morning's newspapers",16
41,Mr MCCAY,CHARGES ON PRINTED POSTAL,I do not say whether the statement published by the newspapers is right or wrong. The information did not come from official sources.,16
42,Mr WATSON,CHARGES ON PRINTED POSTAL,"As I say, if we have any justification for assuming that the in tentions of the Government have been correctly represented, it does not seem to me that the proposed amendment of the Defence Act will take up a very large amount of time. The Fraudulent Trade Marks Bill is a measure that we should endeavour to pass. No doubt, great.evils exist which the Bill will tend largely to remedy. We cannot meet all the existing conditions",16
43,Mr FISHER,CHARGES ON PRINTED POSTAL,More is the pitv.,16
44,Mr WATSON,CHARGES ON PRINTED POSTAL,"But we can go a long way in that direction. I nuite agree with the honourable member for Wide Bay that it resiis a pity the Federal authority is not clothed with greater powers in this regard ; as far as our powers allow us to act. I think that Bill is of a very important charThen again, the Bills of Lading Bill is a measure which the Opposition can It is quite in consonance with the policy of the party upon this side of the House that the operations of the to be producers of the community should be facilitated to the utmost extent, consistently course with a due regard for justice to So far as I am able to there is an urgent necessity for some reform in that direction in the interests of our producers. We have been informed by the Prime Minister that further time will be afforded for the consideration of the Manufactures Encouragement Bill . So far as I am concerned, there is one omission from the statement of the Prime Minister which is even more important than is even that measure. I refer to the Trade Marks Bill.",16
45,Mr REID,CHARGES ON PRINTED POSTAL,We have not yet received it from the Senate.,17
46,Mr WATSON,CHARGES ON PRINTED POSTAL,"It is almost, if not quite, through the other Chamber.",17
47,Mr REID,CHARGES ON PRINTED POSTAL,I am informed that the contrary is the case. I understand that there is a prospect of some debate taking place there.,17
48,Mr WATSON,CHARGES ON PRINTED POSTAL,"I have been informed by some senators that the other Chamber is practically agreed upon that Bill. that there is' a grave necessity for the passing of a measure of that description. All the machinery necessary for its working is already in. existence. Its passage will involve no greater expenditure than is involved today in the working of the Patents Act., and in the absence of a Federal Trade MarksAct, a state of things which is altogether inconsistent with the Federal idea will be perpetuated. That is a very undesirable condition of affairs. To-day it is impossible for a man by one registration to secure protection for a trade mark throughout Australia. Further, it is possible-as it was in pre-Federal times-to register the same trade mark in different States on behalf of different persons. That practice has a very confusing effect upon the transport of manufactured goods from one State to another. It is a Bill upon which no great controversy can arise. notice that some objection has been taken to one feature of that Bill, but only to one feature, and a vote of this House could decide its acquiescence or otherwise in that principle. The objection on the part of some persons to a provision which was recently inserted in that Bill by the Senate, does not seem to me a sufficient cause for delaying its passage. It is a measure of a non-controversial character - Mr KNOX - It is supported by all commercial men.",17
49,Mr WATSON,CHARGES ON PRINTED POSTAL,"Undoubtedly . Every commercial man realizes the necessity of remedying, at as early a date as possible, the evils which it as designed to correct. is the natural corollarv of the Patents Act. Some time ago I expressed surprise that the previous Ministry had not seen its way to submit the two measures simultaneously, and to pass them almost concurrently, because the one is merely the complement of the other. I think that the Government will be well advised if they make an effort to pass that measure in the interests of the commercial community, and I can assure them that I will use my best endeavours to limit the discussion upon it in every possible way, so as to secure its earlypassage through the House.",17
50,Mr MCWILLIAMS,CHARGES ON PRINTED POSTAL,The r e is only one clause upon which there is any division of opinion.,17
51,Mr WATSON,CHARGES ON PRINTED POSTAL,"That is so. Those honourable members who are associated with me will not hamper its passing on that account. We entertain certain opinions, b».t I urge expression can be given to them without delaying the taking of a vote. So far as the other matter mentioned by the Prime Minister is concerned, I must express regret that the Government cannot see their way clear to allow the House an opportunity to express its opinion upon the question of preferential trade.during this session. It is true that the matter was put before the electors upon the occasion of the appeal to them in December last, and for a consideiable time. I was of opinion that there was no necessity to take further action owing to the fact ""that a clear expression of their views had then been obtained. But since I formed that view it has been shown that a considerable difference of opinion exists in the motherland as to the desire of Australia in this connection. In the interests of those who are engaged in the controversy in Englandirrespective of the side which they may take I - I think it is desirable that this confusion should be cleared up at the earliest possible moment. If it is a fact that the people of Australia do not desire to enter into a scheme of preferential trade, the sooner that view is expressed",17
52,Mr JOSEPH COOK,CHARGES ON PRINTED POSTAL,What confusion exists in England?,17
53,Mr WATSON,CHARGES ON PRINTED POSTAL,"Speakin g in England a few weeks ago, Lord Rosaberv said it was altogether a mistake to affirm 'that Australia desired preferential trade.",17
54,Mr JOSEPH COOK,CHARGES ON PRINTED POSTAL,We cannot help what he says..,17
55,Mr WATSON,CHARGES ON PRINTED POSTAL,"The honourable member It asks me what confusion exists in the mother ""country, and when I give him an instance - of the different opinions which are entertained there as to the position which tralia occupies in this connection, he replies, "" We cannot help what a gentleman there ' this House. l may think.""",17
56,Mr JOSEPH COOK,CHARGES ON PRINTED POSTAL,"There is no confuber sion in ""his statement.",18
57,Mr WATSON,CHARGES ON PRINTED POSTAL,I am quite willing allow the honourable member to express bpinion. ',18
58,Mr JOSEPH COOK,CHARGES ON PRINTED POSTAL,I cannot; I that I could.,18
59,Mr WATSON,CHARGES ON PRINTED POSTAL,"The honourable member to may be precluded from doing so by the question Standing Orders, but he generally manages and learned to evade them. No honourable member of because this House does that more effectively than matter which was very does the honourable member. His interjecplaced his motion relating tions are almost interminable, and are equibusiness-paper. The Primeto Minister valent to many speeches.",18
60,Mr BRUCE SMITH,CHARGES ON PRINTED POSTAL,"Would it not - more correct to say that some Australians - wish to enter into a scheme of preferential trade, but not Australia ? Mr WATS'ON - In my view, Australia desires to ratify such a scheme. Whatever views we may hold in this connection, I tend that it is highly desirable that should give expression to them now, and after the lapse of six or more.",18
61,Mr GB EDWARDS,CHARGES ON PRINTED POSTAL,Le t us all send a note to Mr Chamberlain.,18
62,Mr WATSON,CHARGES ON PRINTED POSTAL,I do not think that the adoption of that course would achieve the result I desire. I do think that some opportunity should be afforded this House to register its opinion upon the question. shall be surprised indeed to learn that the honourable and learned member for Ballarat acquiesces in the suggestion that we should defer our decision upon it.,18
63,Mr JOSEPH COOK,CHARGES ON PRINTED POSTAL,He is acquiescing in his election pledges-that is all. (,18
64,Mr SPEAKER,CHARGES ON PRINTED POSTAL,Order !,18
65,Mr WATSON,CHARGES ON PRINTED POSTAL,The honourable member for Parramatta is the most persistent inter jector in this House. Mr JosErn COOK - The trouble is that the honourable member only hears me.,18
66,Mr WATSON,CHARGES ON PRINTED POSTAL,The honourable member's .voice is so wretchedly harsh that I cannot help hearing him. I do not know of anything in the election pledges of the honourable and learned member for Ballarali,18
67,Mr JOSEPH COOK,CHARGES ON PRINTED POSTAL,I do not think that the honourable member does.,18
68,Mr WATSON,CHARGES ON PRINTED POSTAL,"If the honourable memAusber will permit me to get a word in edgeways, it may result in saving the time of I know of nothing in the pledges of the honourable and learned memfor Ballarat which will preclude him from asking for an early expression of to opinion from honourable members of this his Chamber, and from the other branch of the Legislature, upon this most important wish question. As the honourable member for 1 Hume has been referred to by the Prime Minister, I may mention that he intimated me that he has no wish to take this out of the hands of the honourable member for Ballarat. It was no action was being taken upon a dear to him that he it upon the has since indicated that it would be regarded be as a motion of no confidence, but I can - assure him that it was not put forward with any such view, but merely with the idea of securing an expression of opinion upon the question at the earliest possible moment. I trust that the Prime Minister will see the connecessity of giving some consideration to we the Trade Marks Bill and the important not question of preferential trade before the nine months, or session closes. PAPER. Mr Reid laid upon the table the following paper:Telegrams from Premier of Western Australia to the Prime Minister notifying resolutions passed I by both Houses of the Western Australian Parliament with regard to reservation of Crown lands along the proposed route of the. railway between Kalgoorlie and the eastern boundary of 'the State. ""OTHER"" EXPENDITURE.",18
69,Mr MAHON,CHARGES ON PRINTED POSTAL,"the Treasurer, upon notice Whether there is any objection to lay on the table of the House the opinions of the law officers of the Crown in respect to the Treasurer's interpretation of Section 89 of the Constitution to charge the "" Other "" expenditure of the Commonwealth on a population basis.",18
70,Sir GEORGE TURNER,CHARGES ON PRINTED POSTAL,"I think that it would be undesirable to establish a precedent by laying on the table of the House an opinion given by the Attorney-General. If any honourable member desires to peruse the opinion given by him in regard to this matter, however, I shall have much pleasure in allowing him to read the document. ELECTORAL ROLLS, QUEENSLAND - lain",18
71,Mr BAMFORD,CHARGES ON PRINTED POSTAL,"the Minister of Home Affairs, upon notice I. Whether the Minister is aware chat it is stated that; in collecting names for the electoral rolls in Queensland, the word ""permanent"" in regard to residence has been inserted in Form A? 2. Whether this insertion has been made by the authority or with the knowledge of the Minister? 3. If not inserted by permission of the Minister, will he take such steps as may be necessary to insure that the spirit of the Federal Electoral Act, which 'provides that six months' residence is sufficient to qualify for a vote, be maintained in the collection of the rolls? 4. If the Minister has authorized the use of the word "" permanent,"" will he give his reasons for so doing ? 5. If the Minister has not authorized the use of the word ""permanent"" in Form A, will he ascertain by whose authority the word has been inserted ? 6. If names have been excluded from the rolls, as alleged, on the ground that the applicants are not permanent residents of the locality in which the applications have been made, will the Minister issue instructions that the names of such persons be at once included in the rolls?",19
72,Mr DUGALD THOMSON,CHARGES ON PRINTED POSTAL,"The answers to the honourable member's questions are as follow:'1, 2, and 4. No authority has been given for the insertion of the word ""permanent"" in Form A, nor is it known that it has been inserted. 3 and 5. Yes, if it has been inserted. 6. Yes, if it be shown that names have been improperly excluded. Instructions to the police for canvass Nos. 11, 12, and 13 are as follow :11. The name of such persons on each roll as are ascertained to be dead, or to permanently removed from the Division for which they are enrolled, should be ruled through, and the words "" dead "" or "" left the Division,"" as the case may be,« written in the margin opposite thereto, upon the roll. 12. The collector should be careful not to suggest the omission of the name of any person who may be only temporarily absent from the district for which he is entitled to be enrolled, and which forms his permanent or continuous residence. 13. The same care should be exercised to prevent the enrolment of persons only temporarily resident. CONSECRATION OF BANNERS.",19
73,Mr TUDOR,CHARGES ON PRINTED POSTAL,"for Mr CROUCH) asked the far Minister of Defence, upon notice I. What will be the expense of bringing the Anglican Chaplain from Sydney to consecrate the military banners at the parade on the ber? 2. W i ll the Minister of Defence place a copy of the prayer previously referred to by him in service. the Library for inspection by members? - 3. Is there anything in the prayer which could not be as appropriately read by the Senior Chapregulations. for. Victoria, who is a Presbyterian, as by the Senior Chaplain for New South Wales? 4. Is not the parade almost entirely of Victorian troops, and is there any reason why the Senior Victorian Chaplain should be passed over? 5. Has an invitation been extended to the Victorian Chaplains of all denominations to be present ? 6. What Chaplains from other States besides the Anglican Chaplain have been invited to take part in the service, and have any refused ? 7. Will any of the troops present for drill purposes be permitted, as provided by the King's Regulations, to absent themselves from this religious service if they so desire?",19
74,Mr MCCAY,CHARGES ON PRINTED POSTAL,"I do not know that, in the absence of the honourable and learned member who has made this subject peculiarly his own, it would be quite fair to answer this question.",19
75,Mr MAHON,CHARGES ON PRINTED POSTAL,"The practice has always been followed, and the honourable and learned gentleman is the first .to take exception to it.",19
76,Mr MCCAY,CHARGES ON PRINTED POSTAL,The honourable member is exceptionally critical.,19
77,Mr MAHON,CHARGES ON PRINTED POSTAL,Exceptionall y correct.,19
78,Mr MCCAY,CHARGES ON PRINTED POSTAL,"The answers to the honourable and learned member's questions are as follow:1. The expense of bringing the Senior Chaplain of the Military Fofces of Australia from Sydney to consecrate the military banners at parade on the 14th March will be £ 6 6s. 6d., including railway fare 2. The prayer will be taken into consideration by all the chaplains who are to take part in the ceremony before it is finally adopted, in order have that care may be exercised to see that no expression remains in it to which any denomination might take exception. When this has been done I shall have no objection to a copy of the prayer being laid on the table of the library, in order that it may be perused by those honourable members who desire to read it. 3. There is nothing in the prayer, as it now stands, nor will there be in the prayer as finally adopted, which could not be appropriately read by the senior chaplain of Victoria, who is a Presbyterian, as by the senior chaplain of the Forces who is in New South Wales. 4. The parade, so far as numbers are concerned, will consist almost entirely of Victorian troops, but the consecration and presentation of colours will relate to the whole of the eighteen light horse regiments in Australia, the Field Artillery of New South Wales, and the Army Medical Corps of New South Wales. Therefore, so as the colours are concerned, the parade will be of the troops of Australia, and, consequently, the senior chaplain for Australia is to lead. 5. An invitation is being extended to a chaplain of each denomination which has a chaplain on Ihe 14th Novemforces lists of Victoria 6. No chaplains have been invited from other States, and none have refused to take part in the 7. Care will be taken that nothing is done to infringe either the spirit or the letter of the King's TOBACCO TRADE. Debate resumed from 20th October page 5861), on motion by Mr BATCHELORThat, in the opinion of this House, a Commission should be at once appointed to quire into and report upon1. The present position of the tobacco trade in relation to the production, manufacture, and distribution of tobacco. a. The extent to which it is monopolistic combination. 3. The best method of regulating that trade, whether by nationalization or by anti-trust lation, or otherwise.",19
79,Mr MCLEAN,CHARGES ON PRINTED POSTAL," I hope that the honI orable member for Boothby, who submitted this motion, will consent to allow it to stand over for the present. From what I have been able to ascertain, I think that it will be found quite possible to obtain through Department all the information which the honourable member requires. Even if we pointed. cannot obtain all the information, we shall be able to secure sufficient see whether there is a prima facie case for the appointment of a Royal Commission. ister I do not think that we should hastily apcreate point a Commission which would involve sent considerable cost, unless we knew that the believe information we desired to obtain could not to be secured by other means.",20
80,Mr BATCHELOR,CHARGES ON PRINTED POSTAL,The Commission need selves. not be a costly one.,20
81,Mr MCLEAN,CHARGES ON PRINTED POSTAL,I would point out to my those honourable friend that in the meantime no are hardship will be inflicted on any one. No beg complaint has been made by the workers in these regard to the wages or hours or conditions of labour prevailing ih the trade.,20
82,Mr TUDOR,CHARGES ON PRINTED POSTAL,Complaint s have been made.,20
83,Mr MCLEAN,CHARGES ON PRINTED POSTAL,I have not been able to posal hear of any in the Department.,20
84,Mr WATSON,CHARGES ON PRINTED POSTAL,The persons affected do not forward their complaints to the Departthe ment.,20
85,Mr MCLEAN,CHARGES ON PRINTED POSTAL,The honourable member for Boothby in submitting his motion to the (House did not mention any complaint.,20
86,Mr WATSON,CHARGES ON PRINTED POSTAL,"I do not say plaints of the workers constitute the main feature of the case, but there are complaints about the wages paid.",20
