speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN QUICK,IMPERIAL DEFENCE,The Government not told them that cold storage is desired.,15
11,Mr SPEAKER,IMPERIAL DEFENCE,"Such a speech as is now being required by the numerous interjections* of honourable members is not allowed by the Standing Orders. The honourable member who asks a question may not express an opinion, nor can the Minister who answers it do so.",15
12,Mr AUSTIN CHAPMAN,IMPERIAL DEFENCE,"I bow to your ruling, Mr Speaker, though I could give many other reasons why the conditions of tender are as advertised. I shall simply add that it is the desire of the Government - as I am sure it is of every honourable member-to afford every facility to our exporters, and to give every State equal consideration in regard to the fixing of ports of call. Parliament will have an opportunity to discuss the whole subject when a motion for the ratification of the tenders is moved.",15
13,Mr JOSEPH COOK,IMPERIAL DEFENCE,Does the Postmaster-General see any objection to asking for alternate tenders for a service with and without the facilities named ?,15
14,Mr AUSTIN CHAPMAN,IMPERIAL DEFENCE,Tender s have already been advertised for ; but tenderers may make whatever offers they please. Every one knows that the tenderers will provide cold storage. No company could contract at a price which we could afford to pay to carry mails only.,15
15,Mr WYNNE,IMPERIAL DEFENCE,"I should like to direct the attention of the Postmaster-General to the need for calling for alternate tenders. I have been informed by a leading exporter of colonial produce that the mail steamers do not now provide sufficient cold storage accommodation, and that exporters have to rely largely on tramp steamers to take their produce to England. Moreover 60 per cent, of the butter sent from Australia does not arrive in proper time for the markets. Our exportation of butter amounts to 33,800 tons, or 1,352,000 boxes.",15
16,Mr THOMAS,IMPERIAL DEFENCE,Is this a question or a speech ?,15
17,Mr SPEAKER,IMPERIAL DEFENCE,"The Standing Orders of the House bind me, as well as honourable members generally, it being my duty to see that they are not transgressed. Now, in regard to the putting of questions asking for information, standing order No. 93 In putting any such question no argument or opinion shall be offered, nor any facts stated, so far as may be necessary to explain such question, has while standing order No. 94, relating to the answering of any question requires that a member shall not debate the matter to which it refers. I shall be glad, therefore, if honourable members will ask for information without expressing opinions, and if Ministers will reply directly to the questions asked without taking notice of interjections which may lead them to transgress the rules of debate.",15
18,Mr WYNNE,IMPERIAL DEFENCE,I regard the question as of so much importance that I wish to move the adjournment of the House to discuss it .,16
19,Mr SPEAKER,IMPERIAL DEFENCE,"If the honourable member will put the terms of his motion into writing, 1 will see that he has an opportunity to move it when questions without notice have been asked, and notices of motion have been given.  of the Postmaster-General that no firm would dream of tendering for the mail contract without offering to provide the necessary cold storage accommodation, I desire to ask him whether there is anything contained in the contract conditions making it imperative that such accommodation shall be provided?",16
20,Mr AUSTIN CHAPMAN,IMPERIAL DEFENCE,"There is not, but it is well known that cold storage accommodation is provided on the present line of mail steamers, and that in the past some tenderers have undertaken to make similar provision, although there was no obligation upon them to do so. Even in connection with the Vancouver service, cold storage accommodation .is provided, and if is well understood that preference will be given to the tenders subscribing to that dition.",16
21,Mr KNOX,IMPERIAL DEFENCE,"Is the Postmaster-General aware that the States Governments desire matter ? that he should embrace the present opportunity to secure in the new mail contract distinct provision for ample cold storage acmember refers. commodation, and that they are prepared to accept the financial responsibility incurred swer it . in giving effect to such a condition ?",16
22,Mr AUSTIN CHAPMAN,IMPERIAL DEFENCE,"I am Minister aware that the Minister in charge of the Agricultural Department in Victoria has made a statement in reference to the matferential ter, and, as I have already indicated, Prime Minister has today asked the Preto miers of the six States what cold storage accommodation their exporters require, so that we may know exactly what the States want and what they are prepared to do. LONG DISTANCE TELEPHONES .",16
23,Mr TUDOR,IMPERIAL DEFENCE,"I wish to ask the Postmaster-General whether he has obtained the information which he promised to secure, relative to the charges for long distancetelephoning in other countries and the rates of wages paid by private companies to their employees ?",16
24,Mr AUSTIN CHAPMAN,IMPERIAL DEFENCE,"I am obtaining the information which the honourable member seeks, and I hope to be able to supply it tomorrow. ALLEGE D CUSTOMS FRAUDS .",16
25,Mr HUTCHISON,IMPERIAL DEFENCE,"I desire to. ask the Acting Prime Minister if he can yet explain to the House why there has been such a long delay in instituting legal proceedings against Messrs. Harris, Scarf and Company, of Adelaide, in connection with alleged Customs frauds?",16
26,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"I think that a similar question was asked by the honourable member a day or two ago. Before the question was asked I had forwarded the papers in connection with this matter to the Attorney-General's Department. I understand that those papers are now in the hands of counsel, with instructions to proceed against the firm in question so far as the law will allow us to do so. PREFERENTIAL TRADE.",16
27,Mr BRUCE SMITH,IMPERIAL DEFENCE,"I desire to ask the Acting Prime Minister whether he has noticed in the newspapers the splendid out-, concome in the House of Commons division of his own and the Prime Minister's advocacy of preferential trade, and whether he intends to take any further action in the",16
28,Sir WILLIAM LYNE,IMPERIAL DEFENCE,I really do not know to what the honourable and learned When he makes his question intelligible I shall be very glad to an,16
29,Mr GLYNN,IMPERIAL DEFENCE,"In 1904, when the Prime submitted a series of resolutions, in effect declaring that the integrity of the Empire depended upon the granting of pretreatment to our imports into the the United Kingdom, I tabled an amendment the effect that the integrity of the Empire in no way depended upon preferential fiscal treatment being accorded to those imports. The result was that the general resolutions were shelved, and the House was afforded no opportunity of coming to a decision upon the question. I now desire to ask the Acting Prime Minister whether, in view of the fact that the House of Commons yesterday passed a resolution almost in the terms of the amendment which I submitted, declaring that the integrity of the Empire does not depend upon preferential fiscal treatment being accorded to our imports into Great Britain, he will revive the proposals of the Government?",16
30,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"The matter to which the honourable and learned member refers is rather an important one. I cannot, at the moment, recall the whole of the circumstances connected with what happened a vear or two ago. I should like the honourable and learned member to give notice of his question, and I shall then be very glad to answer it. MINISTERS laid upon the table the following papersMinutes of the proceedings of the Colonial Conference held in London, 1907. Report of a Conference between Representatives of the United Kingdom, the - Commonwealth, and New Zealand on Merchant Shipping Legislation. Memorandum, including report of the Conference of State agricultural experts of New South Wales, Victoria, South Australia, and Western Australia, and report of the Queensland Agricultural Department, together with other information on the subject of bounties. Report by the Director of Mines, Papua, on the Astrolabe copper-field. Report of the resolutions, proceedings, and debates of the Premiers' Conference held in Brisbane in May, 1907. Ordered to be printed. Report of a Conference on Wireless Telegraphy. Notification of the acquisition of land at Young, New South Wales, for postal purposes. ADJOURNMENT (Formal). MAIL CONTRACT TENDERS : COLD STORAGE.",17
31,Mr WYNNE,IMPERIAL DEFENCE,"Balaclava) [2.51] - I desire to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The necessity of inserting in the conditions of the mail contract a condition that cold storage accommodation be provided."" Five honourable members having risen in their places, Question proposed.",17
32,Mr WYNNE,IMPERIAL DEFENCE,"I regret having to adopt this course, but it seems to me that in dealing with the question of the new mail contract the Government have not sufficiently considered the interests of the producers. In this connection, I have been advised by « one of the leading exporters of butter, who saysWhile we, as business men, do not anticipate for one moment that any line of steamers tendering for the mail contract will enter into the business without providing some cool storage accommodation, it is a fact that the mail steamers now catering for the trade are insufficiently provided, resulting in very great loss to the dairy industry in particular, through irregular and late arrivals of, roughly, 60 per cent, of our butter. The space available outside mail steamer accommodation is at present little better than "" tramp"" class. It is my opinion, and also that of all in the trade competent to judge, that the minimum available refrigerated space in the mail steamers should be 1,500 tons, accommodating roughly fifty to sixty thousand boxes of butter. During the past season the shipments of butter from Australia to the United Kingdom totalled 33,800 tons, or 1,352,000 boxes. This will give you an idea of the magnitude of PAPERS. the industry, which, with a continuance of our average rainfall, will expand considerably. The value of the butter shipments to the United Kingdom for last season can be set down at £ 3 , 5 0 0 , 0 0 0. The following resolution was passed by the Butter Export CommitteeThe Butter Export Committee views with surprise and concern the omission from the conditions of the proposed new mail contract of any stipulation for the provision of refrigerated space or the carriage of perishable produce in any new steamers, and strongly urges the Federal Government to insert such provision in the best interests of the producers of_ Australia. This is a matter which does not affect Victoria, New South Wales, or, indeed, any particular State.",17
33,Mr JOHNSON,IMPERIAL DEFENCE,Does the. three and a half million pounds of which the honourable member spoke represent value or weight?,17
34,Mr WYNNE,IMPERIAL DEFENCE,"It represents value. That amount I would point out is likely to increase. Seeing that we have an exportable product of that value requiring cold storage accommodation, it seems to me that the Government will be ignoring the interests of the producers if they do not insist upon the mail steamers providing sufficient space to carry it. As our shipments of butter are likely to increase, it is not fair that our producers should be left to the mercy of a "" tramp "" service, instead of being able to avail themselves of a regular line of mail steamers. Last season, owing to insufficient cold storage accommodation the losses sustained by our butter exporters amounted to many thousands of poundsas much as 2d. per lb. loss was incurred in some instances-owin g to a glutted market' in London. If we can insure weekly shipments of 50,000 01 60,000 boxes of butter by these mail steamers the market in England will be regularly supplied, and our producers will enjoy even prices. The Government ought to see the necessity for providing this accommodation.",17
35,Mr THOMAS,IMPERIAL DEFENCE,Is not the member advocating a form of Socialism?,18
36,Mr JOSEPH COOK,IMPERIAL DEFENCE,"No ; it is not cialism, but common sense.",18
37,Mr WYNNE,IMPERIAL DEFENCE,"Whether it be Socialism or common sense, we have to consider the men whom we have placed upon the land. They must be afforded an opportunity to live, and it is the duty of the Government to assist them in this connection. It does not matter where I or any other honourable member may sit in this House, it is our bounden duty to aid the producers. The Government ought certainly to insist upon the insertion of the condition which I have mentioned in the new mail contract, and the fact that they have not done so shows that they have not looked far enough ahead. I shall not say any more, but I would impress upon the Ministry the necessity of providing this cold storage accommodation.",18
38,Sir JOHN QUICK,IMPERIAL DEFENCE,"Bendigo) [2.57] The honourable member for Balaclava, having submitted this motion, I have great pleasure in supporting it, although I did not intend to move the adjournment of the House today, in view of the explanation which has been made by the Postmaster General. But as the motion has been presented, I propose to put before honourable members a few facts in justification of the attitude which I adopted last week. I believe that I was partly instrumental in inducing the honourable member for Denison - whe n he was Postmaster-General in 1003 - to insert cold storage conditions in the tenders for which he then called for the w w mail service. The same remark is applicable to the tenders which were invited by the honourable member for Coolgardie, who occupied the position of Postmaster General in the Labour Administration, . in July, 1904. I think that those Ministers were perfectly justified in including in the mail contract, conditions other than those for the carriage of mails. It is the duty of the Government to make the best contiact they can on behalf of the community for the carriage of perishable products. Irrespective of whether or not such an action be regarded as Socialism, I am nrepared to support it. As a matter of fact, I think it is the legitimate function of the Government to make a contract of this kind, especially when it does not necessarily result in the contract price being enhanced, or in any sacrifice on the part of the community. Honourable members will recollect that although the tendjsr of the Orient Steam Navigation Company, in 1904, was honourable for JCI70,000, as against £ 7 5 , 0 0 0 , the amount of the subsidy previously paid to So- them, Mr Anderson, the manager of the company, informed the then' Prime Minister-the honourable member for South Sydney-that neither the proposal to include Brisbane as a port of call for the mail steamers, nor the provision as to increased cold storage accommodation, entered into the calculations upon which their tender was based. Consequently, I fail to see how any particular argument can be urged against this proposition on the ground of Socialism. Mr Anderson asserted that the provision for cold storage accommodation did not result in any enhanced price for the contract. I appeal to the honourable member for South Sydney to say whether the report of the interview with him which appeared in the Sydney Daily Tclegra-blt of 7th May, 1904, is not substantiallv correct ? I fail to see any justification for the contention that the mere insertion in the tender of a condition as to cold storage accommodation is extraneous or foreign to a mail contract.",18
39,Mr THOMAS,IMPERIAL DEFENCE,Why limit it to perishable products?,18
40,Sir JOHN QUICK,IMPERIAL DEFENCE,"Because that is a. special kind 'of produce, for which it may be necessary to provide special accommodation. Trade in other produce may be open to the competition of the whole world, but we must have special accommodationfor perishable products. Instead of thiscondition embarrassing or loading a mail contract, it would have the opposite effect. The Postmaster-General would find that he occupied a position of advantage in being able to inform tenderers that he was able to guarantee them certain freight of this kind, and the tendency of the .condition I am suggesting should be to reduce rather than to increase the contract price for the carriage of our mails. The Victorian Butter Commission recently recommended that the various States should combine in guaranteeingcertain lines of steamers at least ,£300,000 per annum ins respect of freights for the carriage of butter alone. If the Postmaster-General, irt inviting tenders for the carriage of our oversea mails, were able to inform the shipexactly ping world that he could guarantee f reights to that extent, what a favourable position he would occupy. How can it be said this stipulation would prejudice or embarMinister rass a contract for the carriage of mails? As a matter of fact, Mr Anderson's statePostmaster-General ment to the honourable member for South Sydney shows that a provision for cold storage does not in any way embarrass an agreement for the carriage of mails. believe that the States from the first have been willing, and, in fact, anxious to operate with the Federal Government; but they cannot take the lead. It remains for the Federal Government to take the initial step. At the Hobart Conference, held February, 1905, the following resolution, which shows how the States Premiers reover gard this question, was agreed toThat this Conference strongly recommends Commonwealth Government in arranging any postal contracts, to see that ample cold storage accommodation is provided in the steamer engaged, in order that the producing interests shall be encouraged and fostered; and the Premiers undertake to do their best to offer stantial inducement in the way of freight.",18
41,Mr AUSTIN CHAPMAN,IMPERIAL DEFENCE,Will the honorfresh arrangements. able and learned member say who induced the Conference to pass that resolution ?,19
42,Sir JOHN QUICK,IMPERIAL DEFENCE,"I believe that it was passed as the result of representations by the Ministers of Agriculture of the ral States, and that it received the contained currence, not only of the then Prime ister, the right honourable member for East Sydney, but of Mr MCLean, then Minister of Trade and Customs, and the honourable member for North Sydney,' who at that time held office as Minister of Home A f fairs. In October, 1905, the Postmastersary. General submitted to this House a motion for the ratification of the contract with Orient Steam Navigation Company for the carriage of our mails for the 1:20,000 per annum. At that time the Orient Steam Navigation Company was in a position to offer special cold storage accommodation. There was practically a should be? crisis in respect of the carriage of our mails. The Government found themselves forced to accept the company's tender, whilst the various States Governments driven into making independent contracts than is an accelerated mail service. with a number of other steamship comlieve panies. In the same year the Victorian Butter Export Committee were able to arrange with the White Star, Aberdeen, and Lund lines of steamers contracts for the carriage of butter at f f j d . per lb., [20] one-half of the rate charged by the mail steamship companies. Those contracts had a currency of three years, and the rethat sult was that when in 1906 the Prime wrote to the State Government asking for the co-operation to which the has referred, he found that they were hampered and tied down by these agreements, and were not in a position to accept the offer of the Federal I Government. The offer made by the Prime Minister was a wise, judicious, and statescomanlike one, but the explanation of the attitude taken up by the Victorian Government is that they were not then able to cooperate and to guarantee freights under a in Commonwealth contract since they had entered into an independent one extending a term of three years. Now, however, we find that the circumstances are entirely the different. It appears that in consequence of the irregular arrival in London of various steamers voyaging by way of the Cape it was decided to cancel the contracts which State the Victorian Government had made with subthe owners for the carriage of butter, so that the way is clear for the making of The States Governments are now free to co-operate heartily and cordially with the Federal Government. That is why I have taken action in this matter - I was surprised to find last seveweek that the conditions of tender conno reference to the question of cold Minstorage. As those conditions now stand, the Government offer a huge premium exclusively in respect of accelerated speed, but having regard to the splendid facilities for cable communication which exists in - these days, I fail to see why that is necesI n these times, a delay of two or three days in the delivery of our oversea the letters is not of so much importance as is the cheap and safe carriage of our goods, sum of wares, and merchandise.",19
43,Mr AUSTIN CHAPMAN,IMPERIAL DEFENCE,Is that the hon ' not orable and learned member's opinion of what a contract for the carriage of mails,19
44,Sir JOHN QUICK,IMPERIAL DEFENCE,"It is the opinion not only of myself, but of many engaged in commerce, that the cheap carriage of were our merchandise is of more importance' I be that the cost of securing a reduction of one day in the time occupied in conveying our oversea mails would be at least £ 1 0 , 0 0 0 per annum. There is no justification for giving such undue prominence or to the question of accelerated speed. If we agreed to permit the contract time to be determined by normal conditions, and, without endeavouring to secure its reduction, gave prominence to the provision of cold storage on our mail steamers, we should benefit the producers and tend to increase the prosperity of the country far more than we should by simply securing a reduction of one or two days in the voyage home. I think, that the Postmaster-General will find, upon consideration, that the course I suggest would result in much good to the Commonwealth. In dealing with this subject, I have always endeavoured not to embarrass the honourable gentleman. My object has been rather to keep his attention concentrated upon the immense importance of this question. I have taken an interest in it for many years, and have been deeply grieved by the failure of the Minister to give prominence in the conditions to the question of cold storage. I hope that it is not too late to insert a supplementary provision providing that tenderers are required to state specifically what accommodation they are prepared to offer for the carriage of perishable produce. That condition would be sufficiently wide and general to avoid any embarrassment. I do not wish the Minister to go into such details as were set out in the conditions sought to be imposed by the honourable member for Denison when Postmaster-General, or by 'the honourable member for Coolgardie when he occupied that office.",19
45,Mr AUSTIN CHAPMAN,IMPERIAL DEFENCE,Does the honourable and learned member think that we could make such a contract without the cooperation of the States?,20
46,Sir JOHN QUICK,IMPERIAL DEFENCE,"I do not think the Government could do so, and I would not ask them to attempt to make such a contract in the absence of State co-operation. I am in a position to say, however, that if the Government can see their way to insert in the conditions of tender the supplementary condition which I have indicated, they will be able to secure that cooperation. I have before me a letter from Mr Swinburne, the Victorian Minister of Agriculture, which I shall lay on the table, and from which I shall read only one extract to show that I have some authority for my statement. Writing to me, Mr. Swinburne said I am quite certain that if the Federal authorities inserted a condition in the new tenders, requesting contractors to state the cool store space to be made available, and what extra subsidy would be necessary over and above the required mail subsidy for such service, the States would be only too willing to guarantee the subsidy ; but until we know what it is to be it is most difficult to offer guarantees. In that letter we have an offer of a guarantee.",20
47,Mr KELLY,IMPERIAL DEFENCE,Would the other States make the same offer?,20
48,Sir JOHN QUICK,IMPERIAL DEFENCE,"I have no doubt that Mr Swinburne would be able to secure the co-operation of the other States on the same lines. I hope that the explanation which the Postmaster-General gave a little time since-that he and the Prime Minister intended to place themselves in communication with the States Governments, with a view to securing their co-operation",20
49,Mr MCWILLIAMS,IMPERIAL DEFENCE,Why do we require their co-operation?,20
50,Sir JOHN QUICK,IMPERIAL DEFENCE,In order to be able to guarantee certain freights to tenderers.,20
51,Mr SAMPSON,IMPERIAL DEFENCE,But could we guarantee a specified amount ?,20
52,Sir JOHN QUICK,IMPERIAL DEFENCE,"Mr Swinburne says that it could be done, and he gives us full particulars.",20
53,Mr AUSTIN CHAPMAN,IMPERIAL DEFENCE,"The honourable and learned member says that he has studied this question. May I ask, what action he proposes we should take in order to bring about the result he desires ? - Sir JOHN QUICK - My contention is that, as the result of the co-operation of the States, the Minister would be able to inform tenderers that he could give them a guarantee in respect, say, of butter freights alone, representing ^300,000 a year. An inducement would thus be offered for the service of a new line of steamers, which would be able to commence operations with a guarantee of an established trade, instead of being called upon to start without any previous arrangement for their success as a business undertaking.",20
54,Mr THOMAS,IMPERIAL DEFENCE,"Barrier) [3.12] - I may say that I have listened with pleasure to this discussion, which I think is the outcome of the curt and almost insolent refusal on the part of the Postmaster-General to comply with my request that the conditions of contractshould be submitted for the consideration of the House. When I inquired some time ago whether the honourable gentleman would be prepared to lay . the conditions of contract on the table of the House, in order that they might be discussed before tenders were invited, he replied very curtly "" No."" In thesecircumstances, therefore, I am glad to hear honourable members opposite asking that the Government should make some special arrangement for the producers. It seems to me that theyj are inviting the Ministry take a step along the path of Socialism. Why should arrangements be made only for the producers? In dealing with this question, why should we not consider the community as a whole? If we inserted in the conditions of contract provisions relating to the carriage of frozen produce, it would be manifestly unjust to call upon the Postal Department to bear any increased cost consequent upon that stipulation. It should not be called upon to pay one penny more than is actually demanded for the carriage of our mails. Any increased charge in respect of the provision of cold storage should be borne by some other Department. We have been told by the honourable and learned member for Bendigo that he has had a letter from Mr Swinburne, of the Victorian Government, stating that if conditions of the kind referred to, which mean more than the mere carriage of mails, en.tail extra cost, the States will be prepared to meet that cost. That, however, is only a statement by Mr Swinburne himself; and at the Premiers' Conference, I understand, the feeling was that the States were not prepared to go that length. The honourable and learned member ""for Bendigo stated that the Postmaster-General, in calling for tenders, would be in a position to guarantee .£300,000 worth of freight of perishable products for conveyance to Europe. But the Postmaster-General is not in a position to give any such guarantee, for the reason that producers wish to send their produce to England weekly, and not only fortnightly. It would be impossible to keep all the butter waiting in order to meet a fortnightly service; and there is not the slightest doubt that the tender, in this connection, would have to be on a weekly basis.",20
55,Sir JOHN QUICK,IMPERIAL DEFENCE,The principal contractor could sub-let to other lines of steamers.,21
56,Mr THOMAS,IMPERIAL DEFENCE,"Then it is suggested that if freight amounting to £300,000 be guaranteed, the contractor may sub-let to the extent of half that amount; the principal contractor is to be called upon to sels to carry £300,000 worth of perishable products, and yet his first step, must be to sub-let £150,000 worth to the Peninsular and Oriental Steam Navigation Company. In dealing with this question, we have to face the necessity for a weekly service. The report of the Royal Commission, which [20\-2 dealt with this question, pointed out that what is wanted is regularity of communication. When the Commission was sitting, to the producers were trying the experiment of utilizing tramp vessels; but I am glad to say that the experiment failed-gla d because we are thus driven to the conclusion that the only solution of the difficulty is for the Commonwealth to run boats of its own once a fortnight.",21
57,Mr JOHNSON,IMPERIAL DEFENCE,It will be a mighty poor outlook if we have to depend on that solution !,21
58,Mr THOMAS,IMPERIAL DEFENCE,"Commonwealt h mail steamers are the only way in which to carry on this service properly. If it be a fact, as the honourable and learned memfor Bendigo has said, that the Federal Government can guarantee a private company. £300,000 worth of freight, why should that guarantee not be given in connection with Commonwealth boats? Surely if the producers are prepared to guarantee freight to that amount, they could _s?ive the same guarantee to the Commonwealth ? Such a guarantee would represent a great step towards making a Commonwealth line of boats pay. I venture to say-unless , of course, we inaugurate a line of Commonwealth steamers-that immediately we cease to deal with a mail contract proper, the question will be found to bristle with difficulties. I do not see why the freights should be limited to butter; and when the contract ceases to be one for postal matters exclusively, the representatives of Queensland are perfectly justified in saying that' any boats engaged must make Brisbane a port of call. I understand the Postmaster General to say that the vessels under the contract must be docked in Australia.",21
59,Mr WILKS,IMPERIAL DEFENCE,The Postmaster-General was not very strong on that point.,21
60,Mr THOMAS,IMPERIAL DEFENCE,"I thought he was; bu£ if that be made a condition, then the contract ceases to be a postal contract only, and the representatives of Brisbane are justified in making the claim I have indicated. Indeed, I may say that if the contiact in this way ceases to be a postal contract, I shall support the contention of the Queensland members that the mail build ves- boats shall call at Brisbane.",21
61,Mr STORRER,IMPERIAL DEFENCE,And also Tasmania.,21
62,Mr THOMAS,IMPERIAL DEFENCE,"And Tasmania also, because we have fruit to consider, as well ' as butter.",21
63,Mr WILKS,IMPERIAL DEFENCE,Why not wheat?,21
64,Mr THOMAS,IMPERIAL DEFENCE,"Why not lead? Why should the producers of lead not have their product carried to England at a cheaper - rate? Then, again, if su.ch conditions inserted in the tender, the question arises as to how much space is to be allowed to the various States. All the perishable products of Australia cannot be carried in a mail boat once a week; the surplus must go by other boats. I am hoping that, however big the mail steamers may - even if they be as magnificent as those which the Postmaster-General told us the tianity."" Laing Syndicate were going to build-they will not prove large enough to carry all the. products fromthis country. Australia is beginning to send fruit England, and the question will have to considered as to how much space must be reserved for that State, and also, of course, for Queensland, Tasmania, and so on. This is a phase of the question which bristles with difficulties. In the case butter, it is easy enough to make contracts some time in advance; but it will be very difficult matter for the fruit-growers to sayi how much space they would be preas pared to guarantee. If we, as a people, have not the pluck, the energy, or money to run our own vessels, private ention terprise should be allowed to run these mail steamers in its own way. Australia the fruit-growers, probably two or three months before the season, are asked by the 'Orient Steam Navigation Company to notify how much space they desire to have reserved; but the growers, of course, do not know what the result the season may be. If , under the circumearning stances, they reserve a certain space, they have to pay for it, even though it be not used; and that, of course, is only fair and just to the shipping The consequence is that the fruit-growers may hold back until they know definitely what quantity is for export, and then they bery. may find that the producers of Victoria, New South Wales, or some other State, have taken up the whole of the available space. If we, as a Parliament, go beyond the strict lines of a postal contract, all these matters must be considered. I am very glad that the matter has been discussed this afternoon, though I regret that the on the platform. Postmaster-General did not agree to the suggestion that the conditions of tender should be laid on the table, so that we might discuss them from beginning to end, for, doubtless, there are matters, besides sort. the mere carrying of perishable to be considered. I can only repeat that I am delighted that this question has been place. Mr Thomas. iaised by, a section of honourable members are who, on the public platform, when standing for Parliament, claimed to be anti-Socialists. As these gentlemen in the Opposition corner are advocating what is an instalment of Socialism, I am justified in coming, to the conclusion that it is a phase which does not interfere with the be' ""sanctity of the home,"" the ""marriage tie,"" or the ""cardinal principles of Chris",21
65,Mr JOSEPH COOK,IMPERIAL DEFENCE,"Parramatta) [3.28] - It has been said that a Parliament Western is never so well occupied as when listening to to a member who has made a subject all be his own. There can be no question that the honourable member for Barrier has given a great amount of attention and much ability to the consideration of this question. But the honourable member will forgive me of for adding that in the process he has, apparently, allowed his logic to choke him. a For instance, we hear today that if there are not to be Commonwealth steamers, a socialistic concern, private enterprise should be permitted to do as it chooses. the That seems to me an absurd posito take up. Neither course is the proper one-the middle course, as in most In South cases, is the correct course, particularlv in regard to the carriage of mails. How the honourable member arrives at the conclusion that a contract between the Government ' and a private company for the carriage of mails- a contract, on the part of the priof vate company, solely concerned with the of profit, which profit they say is amount of spoliation and robbery",22
66,Mr WATSON,IMPERIAL DEFENCE,"Who grudges the private company a profit? "" They "" is very incompany. definite.",22
