speakerGroups,Speaker,Title,text,pageNumbers
20,Mr ROBERTS,MOTION OF WANT OF,"I shall presently deal with this matter, and, in the meantime, respectfully suggest that the honourable - member should bring forward some dence in support of his assertion, which, so far as I know, cannot be substantiated. If he does so, I shall be pleased to draw any remarks on the subject to which Treasurer tell me - he may take exception. We were assured by the right honourable member for 'Sydney that only amiability had come the Labour party. I was, however, led by - some of his remarks to think that he was fishing for something more than amiability from the Labour party; and, judging from (the appearance of Ministerialists, pecially Ministers, they were concerned about the same point-as to whether right honourable member was not asking, that peculiar political method so characthe teristic of him, whether there was not - opening from the Labour side for more than amiability. There was, I noticed, - sigh of relief that could be heard all over the House from Ministers, when finally - the right honourable member said, "" Despite my belief in the. leading features of the - policy of the Labour party, and despite objection to the leading planks in the Ministerial platform, I intend to support the Government at the present time."" - could only arrive at the conclusion, t Mr Speaker, that, notwithstanding the manner in' which the right honourable office, member has been denounced by the time, ""head of the Government, notwithstandknowledge ing that even yesterday the Minister of fence was prepared to bite at his ex-Leader within them. inin order to save his present chief by interjections of a sharp character, vvhich had to be checked by the Prinie Minister, the the right honourable member for East Sydney is contemplating something more than no inamiability from this Government.",16
21,Sir WILLIAM LYNE,MOTION OF WANT OF,"Hear , hear; what f the Mr ROBERTS - What is he after? What is the understanding? What is the It must be something of a",16
22,Sir WILLIAM LYNE,MOTION OF WANT OF,Is it a promise?,16
23,Mr ROBERTS,MOTION OF WANT OF,"It must be forceful and indeed. There must be something more than amiability when the right honourable after bitterly denouncing in unmeasured terms the conduct of past Minismemtries with which this Cabinet must, of course, be associated on account of its Leader and several of its members, still said that he intended to support the Government. I wonder what it is that is to be more than amiability for the right honeviorable member for East Sydney. Could the three gentlemen who were prominent in bringing about the fusion, the Prime Minwithister, the Minister of Defence, and the",16
24,Mr JOSEPH COOK,MOTION OF WANT OF,I could not tell the East honourable member anything. I do not from understand what he is driving at.,16
25,Mr ROBERTS,MOTION OF WANT OF,"Coul d these honourable gentlemen tell me whether these three gentlemen, the cbief conspirators-oh , no; and esthat is too harsh a word; the chief schemers in the fusion; I will put it that the way-whethe r they have any understandin ing or knowledge of what is to come from Ministry in addition to amiability; an whether they have an understanding with the right honourable member for East Syda ney? Whether his support is given in lively anticipation or expectation of something to come I do not know; but I remember the words used by the Prime Minister himself in the book which I hold in my my hand-Davi d Syme, the Father of Protection in Australia. In the introduction which' he wrote to this volume, the Prime I Minister, speaking of Mr Syme and his relation to Victorian Ministries, saidHe enjoyed their confidence in and out of shaping their programmes from time to governing their selection of colleagues as incoming Premiers and enjoying afterwards a of the inmost secrets of Governments Deoften undisclosed to many of the Ministers When I remember those particular words, I am led to believe that possibly three isters have, at present, some secret that they have not disclosed to other members of the Cabinet; and that possibly there is a gentleman enjoying the knowledge qf that secret, which assures him that something more than amiability is to be bestowed upon him at the particular moment when it will be most satisfactory to the Government",16
26,Dr WILSON,MOTION OF WANT OF,"The honourable member ought to have been called Isaiah, the prophet.",17
27,Mr ROBERTS,MOTION OF WANT OF,I am not prophesying ; I am merely asking; and I notice that Ministers do not care to give reply.,17
28,Mr JOSEPH COOK,MOTION OF WANT OF,T O what?,17
29,Mr ROBERTS,MOTION OF WANT OF,"To the question I have put. I will refer again to the subject of the dividing line. between the Labour party and the Ministerialists. On the one side are the friends of private enterprise, and on the other the persons who, according to the right honourable member for East Sydney, believe in State monopoly, which, however, I define as State regulation. Yesterday I dealt with some of the phases of private enterprise in its successful forms. I may add a little to what I said last night before altogether dismissing the subject. I was asked what the Ministry were to infer from some remarks which I made-meanin g whether it was to be inferred that every member of the Labour party, or the party as an organization, was opposed to private enterprise. I have never heard a member of the Labour party offer any objection to legitimate private enterprise! I have never heard any objection raised to the ordinary trader.",17
30,Mr JOSEPH COOK,MOTION OF WANT OF,But I have. I have heard members of the honourable member's party describe private enterprise as private robbery.,17
31,Mr ROBERTS,MOTION OF WANT OF,"Private enterprise in some of its successful forms-rings , trusts, combines, ""honourable understandings,"" rebates, and such like-is robbery.",17
32,Mr JOSEPH COOK,MOTION OF WANT OF,I quite agree with the honourable member.,17
33,Sir WILLIAM LYNE,MOTION OF WANT OF,And the honourable gentleman who interjects helps them all the time.,17
34,Mr ROBERTS,MOTION OF WANT OF,"I am pleased to have that agreement. I come back again to the remark I was making, that the particular interjection which I quoted tended to give Min- a tone. to my remarks by suggesting that some members of the Labour party say dial private enterprise generally is private robbery. Now, that statement, without qualification or without explanation, is not justified. Mr - JOSEPH COOK - As I heard the remark made, the interjection ' was quite justified.",17
35,Mr ROBERTS,MOTION OF WANT OF,"It is not fair. I am sure that the remark has never beerc made without some kind of explanation. I say again, from an inside knowledge of the Labour party-and it is peculiar that persons outside our ranks profess to know a definite more than those inside it",17
36,Mr FISHER,MOTION OF WANT OF,Especiall y those who have been inside.,17
37,Mr JOSEPH COOK,MOTION OF WANT OF,The most peculiar feature to those outside is the way in which the members of that party keep running away from their programme since they became politicians.,17
38,Mr ROBERTS,MOTION OF WANT OF,"Really , the honourable member ought not to lead me to make remarks in a direction that I do not desire to pursue; but he ought to be the last to talk about running away from programmes or parties. I say again that I have never heard a member of the Labour party raise the slightest objection to legitimate private enterprise. I have never heard them raise objection to private enterprise as portrayed by the farming community, for instance. On the contrary, we stand today. as the one party, with a definite proposal by which this country could be peopled by primary producers, by which the number of our producers could be materially and successfully increased. We stand as the one party in that direction; and consequently there is no objection on our part to private enterprise of that description. Neither is there the slightest objection toprivate enterprise as pursued by the ordinary trader, the shopkeeper, and others who facilitate the general working of the business of our nation. But there is, and I hope there always will be, an objection on the part of our party to that form of private enterprise which even the Minister himself, by means of a catechism, has been obliged to admit is robbery of the people. But there was no definition yesterday. Private enterprise in all its manifestations and all its phases is to be supported, according fo the right honourable member for East Sydney, by the party on the Ministerial side of the House; and the policy of State regulation is represented by the party to which I belong. May I give emphasis to our view of private enterprise, by quoting a statement made by Sir - William Crookes, one of the leading scientists in England? He gave an address before one of the learned societies some time ago, in which he exposed gambling on the wheat exchanges, which, as we know, portrays private enterprise in its most successful aspect. Sir William Crookes described the wheat exchanges of the United Kingdom and of the world as gambling dens. He said, in effect, that the world's wheat crop was gambled for in the form of "" futures "" and "" options,"" and he deplored the fact that the food of the world should be made the subject of this kind of excessive gambling. He pointed out that it was to the interests of the gamblers that the market should be depressed at. one time and inflated at another. He went on to sayI f this gambling element could be eliminated the risks of the trade would n'ot be nearly so great. What did this gambling spirit spring from? Not from a desire to render service to the people, but to obtain something for nothing. Just as parasitism was dangerous to physical health, so parasitism was dangerous to social health. If a cancer grew it was at the expense - of the organism in which it was incorporated. If a gambler succeeded it was at the expense of some one else. If a farmer succeeded it was because he exploited Nature; if a wheat farmer in ordinary competition succeeded it was because we had assisted the farmer to exploit Nature; but if a gambler succeeded it was not because he had assisted somebody else to ex. ploit Nature, but because he had exploited somebody else. Gambling in wheat is one form of private enterprise, indulged into an extent that is positively appalling. Will the Minister of Defence favour me with an interjection as to his opinion about the delicate way in which private enterprise was exemplified only a few weeks ago in America, where the leaders who are concerned with this kind of speculation were gambling with the foodstuffs of the people? Although here and there a farmer occasionally received a slight increase as the result of that gambling, the great body of the consumers were robbed in a shameful and shameless manner. What have we already in Australia in this direction? We have a salt ring. Honourable members on the - Ministerial side claim to be the especial friends of the farmers. The farmers are particularly interested in this phase of private enterprise. An unfortunate farmer who kills a pig must, before he can salt it down, buy his salt at a price determined by the ring. Private enterprise represented by residents in the cities, takes from him a share of his earnings included in the price of the little bit of salt that he requires for that operation. We have a timber ring operating very cruelly, at any rate, in South Australia, with the result that prices are 30 per cent, higher than they would be under honest trading. We have a banking ring. I do not wish to deal with that just now. One phase' of its operations was exposed yesterday by the honourable member for Balaclava, in a manner that reflected the - greatest possible credit upon him. We have an insurance ring, fortunately broken through' by the Government in New Zealand, but not elsewhere. We have a coa] vend. We have a flour combine, a sugar combine, a tobacco combine, a shipping combine, a cable combine. All these things represent private enterprise in its successful phases; and I say now, that unless we have State regulation of some description it is inevitable that here, as in America, every form of private enterprise will be concentrated in the grasp of a few manipulators who wiil continue to filch from the people of Australia at large, as they have been filching from the farmers and the general workers. The Ministerialists are welcome indeed to the fact that they have been dubbed as the protectors of private enterprise in that respect. I am sometimes amazed that ordinary traders, shopkeepers, and especially the farming community, should be found supporting what are now known as Ministerialists, whose policy is to uphold combines which would squeeze from them the cream of everything which they possess. Let me touch upon another point in the remarks of the right honourable member for East Sydney. I had not time to deal with them last night. The right honourable gentleman said that the management of the Post and Telegraph Department had been a lamentable failure under Federat on. If that be the case, : and no member of the Ministry ventured to deny the statement, who is responsible? None but Ministerialists of today. Except during two brief periods totalling something like ten months, when the Watson and Fisher Ministres had control, the present Prime Minister has either himself been in office, or had in office a Ministry of his own creation-the Reid-MCLean Ministry. Honourable members now congregated on the Ministerial side have at one time or another been directly responsible for the lamentable failure in the management of the Postal Department, to which the right honourable member for East Sydney referred. I am given to understand, however, that, despite the fact that tQ the order of the newspapers huge concessions have been granted in the carriage of newspapers, and that, to the order of Chambers of Commerce, reductions, to a large extent, have been made in telegraphic and cable cbarges, the Postal and Telegraphic services are revenue-producing. But the telephonic service is not revenue-producing. Immediately the Fisher Ministry took office, they endeavoured to put that branch of the Department on a business basis. Their proposals in this connection met with the strong disapproval of the Chambers of Commerce, and of the Employers' Federation. Possibly those proposals assisted them in the work of fusing the various parties represented on the other side, so that they might have to deal with a Government over which they could exercise greater control than they could possibly exercise over a Labour Government. I think"" this is proved by a statement which recently appeared in the press. I find in the Age of 14th July, a reference to a progress report of the Executive Committee of the Council of the Victorian Employers' Federation, from which I quote the following:The report noted the success achieved deputation from the Employers' Federation to the Postmaster-General, protesting against the extreme telephone charges imposed by the La<bour Government, and which resulted in pointment of two expert accountants to go into the financial side of the question; while, for the present, subscribers remain under the old terms and conditions. This is some indication that the Employers' Federation exercise a control over the present Ministry. They saw that as soon as the present Ministry came into office, they would be likely to continue the deplorable management of the Post and Telegraph Department, and they were able to destroy the business-like basis on which the Labour Ministry proposed to place the Department. They were able to force the present Administration to so use their power that the members of the Employers' Federation should receive a monetary benefit, and that at the expense of the general community. They were able to so exert their influence as to give the right honourable member for East Sydney a further opportunity to assert emphatically that the administration Mr Roberts. of the Post and Telegraph Department is lamentable, and has been a distinct failure. I feel it my duty to point out that that failure is entirely due to honourable members of the Ministerial party, as it is now constituted. In the present Ministry, and behind them, are the persons who are directly and indirectly responsible for all the failures which have occurred in the management of the Postal Department. I point out also that there can be no real desire on the part of the Employers' Federation and the Chambers of Commerce to establish the Department on a practical working basis which would be satisfactory to the people generally, or they would not have sought an alteration of the telephone rates proposed by the Fisher Ministry, which, if adopted, would have had that effect. The right honourable member for East Sydney included the Defence Department as one of the great Departments of the State which had been a' failure under Federation. Here, again, the Ministry and their supporters must, of necessity, take the whole blame - They must now accept added responsibility for having placed in charge of the Department a gentleman who has shown bitter antagonism towards anything in the shape of a reasonable Australian defence, and a life-long antagonism to any reasonable working scheme of defence. By placing that honourable gentleman in charge of the Department, they have, I think, by the cast a reflection upon the whole of the Military Forces, that is, if we are to accept statements made in this the ap- House and not denied; it seems but yesterday since the present Minister of Defence was a red-hot Republican, shouting, "" Down with the Monarchy ! "" Now we find him in charge of the Military and Naval Forces of Australia. But yesterday, in the political life of the Commonwealth, the present Minister of Defence as a Republican, was altogether opposed to our present form of Government, and we know that during his career in the Federal Parliament the honourable gentleman has always been found in bitter opposition to the adoption of anything' like a reasonable scheme of defence. The Prime Minister has today shown a disregard for an Australian defence of a reasonable character, by placing that honourable gentleman in charge of the Defence Department. This shows that the Ministry have no wish that a reasonable scheme of defence should be adopted, that no attempt will be made to place this important Department on a basis which will meet, with the approval of Australia, and that it will continue to remain in the deplorable condition in which it is found today, and which has justly met with the severe condemnation of the right honourable member for East Sydney.",17
39,Mr JOSEPH COOK,MOTION OF WANT OF,Perhaps the honourable member will sketch his scheme of defence. I shall listen most attentively.,20
40,Mr ROBERTS,MOTION OF WANT OF,"I fear that, although the honourable gentleman might listen, he would not approve, because none of the various schemes put forward up to the present time have met with his approval. We find the honourable gentleman in the position of Minister of Defence without so far having suggested any scheme which meets with his approval. We shall wait eagerly for such a scheme. I noted in the press a little while ago, a statement made, that cause of the debate which is now proceeding, great national questions are being delayed. What are these great national questions? The great national question of defence, so far as the present Ministry is concerned, is the raising of the age .at which boys shall be drilled, from eighteen to nineteen years. If we are to believe two of the daily newspapers, according to theagreement - signed and sealed, I hope, as otherwise its permanency must be doubtful-the present Minister of Defence has barely conceded that there shall be some increase in the age at which cadets shall be drilled. The honourable gentleman has conceded so much from his previous opposition. When I look back to the alleged superb scheme put forward by the Deakin Ministry a little time ago, under which we were to advance from a force of about 30,000 troops, including volunteers, to a force of 800,000, although the expenditure was to be increased only from ^800,000 to ;£i,2oo,ooo, that is to say, that for an increased expenditure of ^400.000 a year we were to increase the effective Defence Force of Australia from 30,000 to 800,000, and when I remember the speech with which the then Minister of Defence, the honourable member for Richmond, introduced his Defence Bill, and find that all his grandiloquent proposals are now watered down to increasing the age at which cadets should be drilled from eighteen to nineteen years, I am justified in saying that the Ministerial party have no intention to place the Defence Department on a reasonable basis. I am justified also in saying that the published statement that the great national scheme of defence is being delayed by the debate at present proceeding, is merely an endeavour to mislead the public in a manner discreditable to those who are responsible for it. I look forward with some degree of interest to what the present Minister of Defence will propose. I hope it will be shown that his present views differ materially from those which he held when, as a railing Republican, he was shouting ""Down with the Monarchy !"" all forces, military and naval, and everything else that would restrict his liberty and freedom to do and to dare. I should like here to say that during the six and a-half months that Senator Pearce occupied the position of Minister of Defence, his administration of the Department met with the unqualified approval of every military man in Australia. be-- I never heardof any objection to the manner in which the honourable senator conducted that Department; but, on the contrary, I heard expressions of approval on every side, not merely of his administration, but of his practical proposals for the fulure. Having taken a somewhat active interest in military matters, I beg leave to say that never previously in the history of the Commonwealth has any Minister met with the approval of the Military Forces to the extent that SenatoPearce did, and, with all due respect to the present Minister, that honourable gentleman must understand that the Military Forces cannot view with any degree of confidence his acceptance or retention of the office of Minister of De fence.",20
41,Mr SAMPSON,MOTION OF WANT OF,What reorganizing work did Senator Pearce do?,20
42,Mr ROBERTS,MOTION OF WANT OF,"So far as reorganizing work is concerned, I may tell the honourable member for Wimmera that the policv submitted with respect to our Military Forces by the Fisher Government, although not quite what I would personally approve of, was nevertheless of a decidedly practical character, and met with the approval of the military men qualified to express an opinion on the subject. There is another matter which shows how curious must be the mental condition of a man who supports the present Ministry, while denouncing all their leading proposals. On the question of immigration, the right honourable member for East Sydney deprecated the present method of decoying immigrants to Australia. He himself repudiated any responsibility, and would not endorse the policy; in fact, he castigated the Ministerial side of the House lor their laxity in one direction-for the deceptive advertisements that are still appearing in various newspapers",20
43,Mr JOSEPH COOK,MOTION OF WANT OF,Is the honourable member now referring to the Clarion ?,21
44,Mr ROBERTS,MOTION OF WANT OF,"I have not had the pleasure of reading the Clarion; but if the Minister will point out any deceptive advertisements therein, those concerned will no doubt be pleased. The right honourable member castigated the Ministry for the manner in which they are leaving the question to the States. Some of us had fondly hoped that the Federal Parliament would control immigration, being given that power by the Constitution; but, apparently, the control is to be left still with the States; and if there is one State more than another that 'is guilty of deception in their methods of obtaining immigrants, it is the State of New South Wales. In that State, immigrants, when they land, are left without much means of support, and without too great a prospect of obtaining work, although they had believed the flowery advertisements and plausible sophistries of immigration agents, to the effect that if they went up country they would receive work at the splendid remuneration of 5s. per week, with board and lodging thrown in, I presume, as a little gift.",21
45,Mr JOSEPH COOK,MOTION OF WANT OF,"Does the honourable member suggest that that is a description of the general method adopted in New South Wales? If so, it is an infamous suggestion to make!",21
46,Mr ROBERTS,MOTION OF WANT OF,"I had supposed that no man would regard it as an "" infamous"" statement; but if that language is congenial to the Minister, he is welcome to use it.",21
47,Mr JOSEPH COOK,MOTION OF WANT OF,It is an absolutelyincorrect statement!,21
48,Mr ROBERTS,MOTION OF WANT OF,"Such language has no serious affect on me as an individual; because I can sympathize with the mental condition of the Minister when he can be led to use it. Apparently, the honourable gentleman desires me to go over the ground again ?",21
49,Mr JOSEPH COOK,MOTION OF WANT OF,If the honourable member pleases.,21
50,Mr ROBERTS,MOTION OF WANT OF,"I said that deceptive advertisements are appearing in the English press, with a view to attracting immigrants to New South Wales. Is that an infamous statement ?",21
51,Mr JOSEPH COOK,MOTION OF WANT OF,No .,21
52,Mr ROBERTS,MOTION OF WANT OF,"I said, in addition, that immigration agents are indulging in plausible sophistries.",21
53,Mr JOSEPH COOK,MOTION OF WANT OF,"Speakin g generally, that is an incorrect statement.",21
54,Mr ROBERTS,MOTION OF WANT OF,"The honourable gentleman has had his interjection, and, although it is repugnant to me, I am going over the ground again at his pointed request, so sure am I of the ground I am taking. I said that immigration agents are indulging in plausible sophistries for the purpose of attracting immigrants to New South Wales. Is that an infamous statement?",21
55,Mr JOSEPH COOK,MOTION OF WANT OF,It is an incorrect statement.,21
56,Mr ROBERTS,MOTION OF WANT OF,"It is not incorrect, because immigration agents today are making those statements, and deceptive advertisements are appearing in the public press, that the honourable member knows of-ad vertisements distinctly and cruelly false.",21
57,Mr GROOM,MOTION OF WANT OF,Are they State Government advertisements?,21
58,Mr ROBERTS,MOTION OF WANT OF,I do not know; but I know that the societies responsible for the advertisements are subsidized out of the public revenue.  the Queensland Parliament only last week.,21
59,Mr ROBERTS,MOTION OF WANT OF,"At present, I am confining myself to methods in New South Wales, and the interjection of the Minister of Defence. We have it recorded in Hansard that one of those societies has received a subsidy from the Federal Government, in addition to the subsidv from the New South Wales Government; and to the extent to which the societies are subsidized, the Government must accept a pro ratd portion of the responsibilitv.",21
60,Mr JOSEPH COOK,MOTION OF WANT OF,To what society is the honourable member referring?,21
61,Mr ROBERTS,MOTION OF WANT OF,I think it is called the Australian Immigration Society.,21
62,Mr JOSEPH COOK,MOTION OF WANT OF,Is that Dr Arthur's society that the honourable member for South Sydney blessed.,21
63,Mr ROBERTS,MOTION OF WANT OF,"I am not sure of the name of the society ; and the Minister of Defence will not cloud the issue so far as I am concerned. I knew full well, when the honourable gentleman asked for the name of the society, what interjection was to follow, because the statement has been repeated ad nauseam by him. The . third statement. I made was that when immiI grants land in Sydney, they find, some .them",21
64,Mr JOSEPH COOK,MOTION OF WANT OF,"""Some of them"" - the honourable member did not say that hear before.",22
65,Mr ROBERTS,MOTION OF WANT OF,"Yes . I did. When some of the immigrants land, there employment for them j and we have had stances recorded in the public press of being found sleeping in the Domain. Of course, if the press is wrong, the stateapology, ment must be withdrawn; but, as the press is favourable to attracting immigrants, would not unduly expose the difficulty that immigrants are met with when they land. Further, I said that there are advertisevery ments appearing in the newspapers to effect that when immigrants land they may, if they like to go up country, earn 5s. week, and, possibly, board and lodging added to that munificent salary. Is there anything infamous in that statement?",22
66,Mr JOSEPH COOK,MOTION OF WANT OF,The honourable member indicated that that was the general ' condition of affairs in New South Wales.,22
67,Mr ROBERTS,MOTION OF WANT OF,"I did no such thing. The honourable member must not make speech for me, clever as I admit him be, with all the knowledge he possesses, consequent on having been on every side of politics during the last twenty years. The honourable gentleman cannot make speech for me; meagre as may be my and limited as may be my power of scription speech, he must not presume to put words into my mouth. I related actual facts, which the Minister cannot now deny, desare pite the condition of mind to which he been raised. I ask, again, whether there is mulated in this great country. anything infamous in the statements 1 made? If not, was the honourable gentleSydney man justified in throwing the insult at another member?",22
68,Mr JOSEPH COOK,MOTION OF WANT OF,"I said it was famous to suggest, as the honourable ber's statement did, that that was general condition of affairs.",22
69,Mr ROBERTS,MOTION OF WANT OF,"To repeat the interisters, jection after he has had time for considerapower tion, is an indication of mental obliquity to which he is welcome, but which, I hope, will never disgrace this side of the House.",22
70,Mr JOSEPH COOK,MOTION OF WANT OF,YO M are a plum!,22
71,Mr ROBERTS,MOTION OF WANT OF,"Now the honourable gentleman has recovered what I hope is normal condition. I notice that during last few months he has been - smiling more than usual;' and, though it may be prethe sumption on the part of a young member, can assure him that he does himself a of great deal more credit when he smiles than when he scowls.",22
72,Mr JOSEPH COOK,MOTION OF WANT OF,"I do not like to the honourable member slandering mv State. is no Mr ROBERTS - If anything I have insaid can be reasonably construed intp a their"" slander, no one will be more ready and eager than myself to offer full and ample - because slander is repugnant to me, both political and otherwise. When it the Minister of Defence interjected, I was about to say that the present Ministry, in my opinion, has been brought into existence largely by the pointed aid of the the Employers' Federation and other gentlemen in a similar social sphere, because of per their fear that a graduated land values tax might be imposed. They fear a form of taxation that would tend to do one of two things-ope n up opportunities for bond fide farmers to secure suitable land, which they could work themselves, or on which they could place their families, or, failing that, the monopolists will. haw to conmy tribute taxation, which, to the exto tent it assists the revenue, may be devoted to the proper and necessary defence of Australia. With that fear imminent, they are congregated behind the Ministry. They my are a section of the community which has ability, ever opposed taxation of this de; though they are prepared at all times to place the bulk of the burden on the community in any shape or form, they never prepared to submit to the direct has taxation of the wealth that they have accuWe had have from the right honourable member for East a denunciation of large estates; he did and it was a denunciation to which the Ministry ought to reply. In the Governinment programme. we find no proposal for memland values taxation, or to deal with the the evil of land monopoly; and we must come to the conclusion that the present state of things is satisfactory and congenial to Minand that they intend, so far as their goes, that the evil shall continue.",22
73,Mr JOSEPH COOK,MOTION OF WANT OF,"Why ""must"" the honourable member come to that conclusion ?",22
74,Mr ROBERTS,MOTION OF WANT OF,"If I were walking his down the street, and saw the Minister of the Defence standing close to some child which was in great danger of being run over, and honourable gentleman walked calmly on, taking no notice whatever, and allowed the child to be run over, I must come to the conclusion that he had no objection to the occurrence.",22
75,Mr JOSEPH COOK,MOTION OF WANT OF,"Such is logic, acliberately, cording to Roberts !",23
76,Mr ROBERTS,MOTION OF WANT OF,Is it not logic?,23
77,Mr JOSEPH COOK,MOTION OF WANT OF,It is absurd !,23
78,Mr ROBERTS,MOTION OF WANT OF,"If the honourable tleman saw and understood the danger the child, and took no action to effect rescue, but walked calmly on, with indifference which he has outwardly veloped-becaus e inwardly he is not coolI should be forced to the conclusion he had no objection whatever to the child being injured, and that his blood continued to run cold. And he knows the injury that go the evil of land monopoly is inflicting on primer on logic. Australia. He has heard the right honourable member for East Sydney's deorable nunciation of it ; yet, he and his colleagues sit in their places as like calmly as possible, with not the may slightest intention of doing anything to medy the position. I am forced, in the cirpoint cumstances, to conclude that the evil meets with no objection on their part; that*they have no desire to remedy it ; that the farmers' sons seeking for land may go furstanding ther afield if they please; that the land monopolist is to continue to revel in the luxuries which he enjoys at the expense of the rest of the community, and that the vernment have no intention of providing venue for an effective scheme of defence. I can come only to this conclusion, press and regret it very much because of assured the evil that exists and of the necesand tbatthatwhich sity to remedy it. I was pleased, indeed, to learn that the right honourable member for East Sydney held the view that that form of private enterprise was an evil, and that it ought to be taxed or resumed out of existence. The method of resumption which he suggested, was to pass an Act of Parliament, to the effect that such estates were a public evil.",23
79,Mr THOMAS,MOTION OF WANT OF,The Minister of Defence once held that view.,23
80,Mr ROBERTS,MOTION OF WANT OF,I do not know ther the right honourable member for Sydney changes his views as quickly does the Minister of Defence.,23
81,Mr JOSEPH COOK,MOTION OF WANT OF,"I think that they are an evil yet, when the land is wanted for other purposes.",23
