speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"Representation s made by the honourable member and representaeffect? tions from other sources have resulted, in procedure? accordance with practice, in a close study having been made by the appropriate officers of the department of the extent importation of citrus juices, particularly, think, lemon juices. The conclusion reached by the officers and accepted by myself after a study of the facts was that as imports were of modest dimensions and they were not judged, at this stage, as to increase greatly, there was no case reference to the special authority. That the position at the moment, but the Department of Trade is keeping the matter under close and constant scrutiny. Apart from the facts which will come to it officially, the department will at all times be glad to hear any point of view presented by the industry itself. BANKING.",13
11,Mr EINFELD,Unknown,"I desire to ask the Treasurer a question which is supplementary to a question asked by the honourable member for Brisbane a few weeks ago. In view of the widespread dissatisfaction that exists in the staff of the Commonwealth Bank because of the commencing time of duty having been altered from 9 a.m. to 8.45 a.m., has the Treasurer discussed this matter with the directors of the Commonwealth Banking Corporation? Whilst private trading banks still retain a 9 a.m. starting time, is the Treasurer prepared to state why this unjust difference should continue to exist? Will he inform the House the result of his discussions?",13
12,Mr HAROLD HOLT,Unknown,My recollection is that I took some action after the question had been asked. I am not sure whether I wrote to the honourable member for but I will check the position and my see how much information I can send to with the the honourable gentleman. ELECTORAL.,13
13,Mr ANTHONY,Unknown,"Now that the electo toral commissions in each State have made their recommendations on the redistribuof federal electoral boundaries, will the Minister for the Interior say what is the parliamentary procedure before those recommendations are given legislative What is the time-table for this",13
14,Mr FREETH,Unknown,"The procedure is laid down in the Commonwealth Electoral of Act. The position is that, in due course, I the commissioners will present their reports to the Parliament. Those reports are not yet completed because the time for objections to be lodged to the initial as proposals has not yet expired. I do not likely know when the commissioners in each for State expect to have their reports ready is after they have considered any objections to their proposals, but, under the terms of the Commonwealth Electoral Act, those reports have to be presented directly to the Parliament. They will be tabled in the House immediately they are received. That is all the information I can give the honourable gentleman at this stage. TELEPHONE SERVICES.",13
15,Mr DON CAMERON,Unknown,Will the Postmaster-General inform the House why telephone rental concessions and call charge rebates are not granted to pensioners who have telephones installed? Will the Minister cause legislation to be introduced during the life of this Parliament to grant rental concessions and call charge rebates to pensioners?,14
16,Mr DAVIDSON,Unknown,"The honourable member for Lilley has introduced a subject that has been raised at question time and on many other occasions in this House. I repeat what I have said before: The whole question of telephone concessions to pensioners has already been discussed, and it has been decided that no further concessions, other than those at present applied to certain types of charitable institutions, will be granted. It has also been made clear that a decision on whether there should or should not be concessions of this sort is a matter not for Postal Department but for the Repatriation Department or the Department of Social Services. Therefore, this is not a matter for determination by the department under my administration. NA EX-SERVICEMEN.",14
17,Mr FORBES,LAND SETTLEMENT OF,Will the Minister for Primary Industry inform the House whether he has given consideration to my representations that some means be found of reducing to an acceptable level the annual commitments of soldier settlers on Kangaroo Island?,14
18,Mr ADERMANN,LAND SETTLEMENT OF,"The honourable member for Barker has made representations to me on this matter on several occasions and he will know from my replies to him that discussions are still proceeding between the Director of Lands in South Australia and the Department of Primary Industry. Those discussions have not yet been completed, but 1 can inform the honourable member that it is recognized that, in some instances, the immediate demand for certain short-term payments makes payment difficult. We are looking for a more permanent means of easing the position of the settlers. EUROPEAN COMMON MARKET.",14
19,Mr ALLAN FRASER,LAND SETTLEMENT OF,"Following the question that was asked by the honourable member for Hindmarsh, I ask the Treasurer: In view of the grave implications for Australia, is the right honourable gentleman prepared to inform the House, apart from statements that he has made to the press, whether he had discussions with the then Minister assisting the Treasurer prior to that gentleman's speech on 25th July? Did the Treasurer subsequently advise, or seek to admonish, the honourable member for Wentworth before that honourable member repeated the substance of his speech 24 hours later in Melbourne? Did he take pains to ensure, and is it a fact, that the then Minister assisting the Treasurer was aware of the policy of the Treasury in relation to the European Economic Community? At the same time, I ask the Treasurer: Did he advise the Prime Minister the of the Treasury viewpoint before the Prime Minister at Wollongong referred to "" gains as well as losses"" in the Common Market for Australia and before he stated in a television interview that the case for Australia had been exaggerated?",14
20,Mr HAROLD HOLT,LAND SETTLEMENT OF,"I shall reply reply first to that portion of the honourable member's question that relates to my discussion with the Prime Minister. I happen to sit on a committee of Cabinet with the Prime Minister, my colleague the Minister for Trade and other Ministers directly concerned with the Government's views and participation in negotiations on the Common Market issue. The Prime Minister, therefore, is completely familiar with my views and I with his and those of my colleagues. I am asked not to confine myself to what was said to the press but to refer to other aspects. I made my position clear in the press and I do not see any need to elaborate on what I said then. My friend and former ministerial colleague, the honourable member for Wentworth, made the position quite clear in his own published letter. Those facts speak for themselves and I see no reason to elaborate on them at this time. WOOL.",14
21,Mr MALCOLM FRASER,LAND SETTLEMENT OF,"Can the Minister for Primary Industry tell the House whether Cabinet has yet examined the proposals put forward by the Australian Wool and Meat Producers Federation and the Australian Wool growers and Graziers Council for an overall authority to manage the affairs of the wool industry? When representatives of these organizations saw the Minister, did they intimate that they wanted a referendum of growers before legislation was introduced, or were they willing to have the Government go straight ahead with their proposals? Whether they wanted a referendum or not, can the Minister give an assurance that legislation will be introduced before Christmas?",15
22,Mr ADERMANN,LAND SETTLEMENT OF,"The matter referred to by the honourable member for Wannon has certainly not reached Cabinet yet. Naturally, I must complete the case to be presented to Cabinet for consideration. I am very happy that the organizations mentioned came to an agreement on this very vital matter. I advised them that I was pleased with their agreement and their unified approach, and that I would certainly present their submissions to Cabinet for consideration. I think the honourable member will be aware that something more than just presenting the case they submitted is required. I am now working on this complex matter. TAXATION.",15
23,Mr FULTON,LAND SETTLEMENT OF,"I address my question to the Treasurer. By way of explanation, I point out that some people in the Leichhardt area are compelled to proceed by aeroplane or train to Brisbane or other centres for medical treatment. They do so on the advice of the superintendent of a base hospital or of their own doctor. They pay the expenses they incur in travelling to these centres to receive treatcourse, ment, but they arj not allowed to claim these amounts as deductions for income tax purposes. However, business people travelling to Brisbane or other centres on business are allowed to claim their expenses as income tax deductions. Will the Treasurer give serious and favourable consideration to permitting the people I have mentioned to deduct in their income tax returns the expenses they incur in travelling to receive medical attention? This would be only fair. Many working class people are financially embarrassed when they are called on to meet the cost of the fares involved.",15
24,Mr HAROLD HOLT,LAND SETTLEMENT OF,"There are, of course, people living in various parts of Australia who experience disadvantage, disability and inconvenience because of their remoteness from some of the services that are available to people living in the major cities or provincial towns of the Commonwealth. That position has been recognized up to a point by the Government in the application of the zone allowance. Mr Fulton -£2 6 a year would not pay one fare.",15
25,Mr HAROLD HOLT,LAND SETTLEMENT OF,At this stage I do not want to debate the adequacy of the zone allowance. I do not know where we 1 would begin or end if we were to pay regard to all the various disabilities and measure the amount of compensation by way of taxation deductions that could be given for them. I shall look at the text of the honourable gentleman's question to see whether I can supplement my answer for him. PAPUA AND NEW GUINEA.,15
26,Mr DRURY,LAND SETTLEMENT OF,I ask the Minister for External Affairs whether his attention has been directed to the contrast between the United Nations Trusteeship Council's recent demand that Australia grant self-determination to the Papuans in the Trust Territory of New Guinea within two years and the Indonesian promise to do the same thing for the Papuans of West New Guinea within seven years. Is there any reason for such a marked discrepancy?,15
27,Sir GARFIELD BARWICK,LAND SETTLEMENT OF,"Of I have observed the differentiation in the two time-tables. The time-table so far as the Indonesians are concerned has not yet been fixed. Negotiations for settlement of the dispute over West New Guinea have not been completed. I cannot at this moment offer a reason for the differentiation in the two time-tables. I remind the honourable gentleman that our record in eastern New Guinea is a very fine one. I make no comment on the report of the United Nations visiting mission, but one of the bases on which its report was founded was the excellent way in which Australia has been bringing along the people of the Territory. NA CLOCK.",15
28,Mr MINOGUE,SYDNEY GENERAL POST OFFICE,Will the Postmaster General promise to make a start on the restoration of the Sydney General Post Office clock before Her Majesty the Queen arrives in Australia?,16
29,Mr DAVIDSON,SYDNEY GENERAL POST OFFICE,"The intention to restore the Sydney General Post Office clock has already been announced. AU the preliminary work, such as inspection of parts and foundations, has been carried out. The work is now in the hands of the Department of Works. I understand, from information I received some weeks ago, that a considerable time is likely to elapse before the clock can be erected. The job is not an easy one, nor is it a short one. AUSTRALIAN WHEAT BOARD.",16
30,Mr KING,SYDNEY GENERAL POST OFFICE,"I direct a question to the Minister for Primary Industry. Is he in a position to say when a new chairman of the Australian Wheat Board will be appointed to fill the vacancy caused by the death of Sir John Teasdale? If not, will the Minister consider appointing one of the present members of the board temporarily to the position of chairman so that an industry that plays such an important role in our economy may have a spokesman?",16
31,Mr ADERMANN,SYDNEY GENERAL POST OFFICE,"The appointment of a successor to the late Sir John Teasdale is under consideration by the Government, but I am not yet in a position to announce the name of the new chairman of the board. I remind the honourable member that the present term of office of all members of the board will expire on 26th October next and it may not be possible to appoint a chairman before that date. However, the act provides that the board, as at present constituted, may appoint a chairman from meeting to meeting. Action along those lines may meet the present situation. PAPUA AND NEW GUINEA.",16
32,Mr BEAZLEY,SYDNEY GENERAL POST OFFICE,"I wish to ask the Minister for Territories a question. Is any revision of wage rates, or any inquiry or other action, to take place as a result of criticisms expressed in the United Nations concerning the wages paid on plantations in Papua and New Guinea?",16
33,Mr HASLUCK,SYDNEY GENERAL POST OFFICE,"All matters concerning any resolutions carried by the United Nations Trusteeship Council will be examined by the Government, not separately but as a whole. MEAT.",16
34,Mr WHITTORN,SYDNEY GENERAL POST OFFICE,"My question is addressed to the Minister for Trade. As the Australian Meat Board is planning an extensive campaign to promote the sale of lamb in the United Kingdom, I ask the Minister whether he is aware that the Japanese are now eating more meat per capita than ten years ago. Is he aware, also, that the New Zealand Meat Board is conducting an extensive television campaign in Japan, directed particularly at housewives, in an endeavour to promote still further the sale of New Zealand Iamb in that country? Has Australia any plans similarly to promote the sale of Australian lamb in Japan?",16
35,Mr MCEWEN,SYDNEY GENERAL POST OFFICE,"This is a matter in which there is close co-operation between the Department of Trade, which, obviously, has a functional status in this field, and the department administered by my colleague, the Minister for Primary Industry, within whose jurisdiction the Australian Meat Board operates. We act in close consultation. The position is that the Australian meat export industry has been vigorously pushing the sale, particularly of lamb, I think, and mutton in Japan with some success. There is a constant exploration of the potential market there, and I think the records will show that the results for Australia have been commensurate with those obtained by competitor countries. I have not refreshed my mind, but I think the real point is that our sales in the United Kingdom and the United States of America have been so large, comparatively, that the demand in those markets has not left us with a quantity available for sale in Japan so great as to warrant a proportionally major exercise there. I think I am right in this. If it turns out that my memory has let me down, I shall inform the honourable member and the House of the facts. TIMBER.",16
36,Mr BARNARD,SYDNEY GENERAL POST OFFICE,"My question is directed to the Minister for Trade. Is the right honourable gentleman aware that in recent months there has been a steady but nevertheless serious decline in the output of the timber industry generally and particularly in Tasmania? If the Minister is aware of this situation, will he advise the House whether the special inquiry authorized by the Department of Trade has been concluded? If it has been concluded, when will the findings of the committee be made available to honourable members?",17
37,Mr MCEWEN,SYDNEY GENERAL POST OFFICE,"Referring to the critical part of the question, which relates to the inquiry, I inform the honourable member that I shall ascertain the present situation, and I hope to advise him tomorrow what it is. LIMBLESS EX-SERVICEMEN.",17
38,Mr LESLIE,SYDNEY GENERAL POST OFFICE,"My question is addressed to the Minister for Repatriation. Has Repatriation Department, with the codown operation of limbless ex-servicemen, been investigating the causes of the phenomenon generally known as phantom limb pain, which manifests itself to amputees as extreme pain which can even cause temother employment? porary disability? Can the Minister say whether these investigations have been completed and what conclusions, if any, have been reached in regard to the causes of these phantom pains and measures be taken to remedy or alleviate them?",17
39,Mr SWARTZ,SYDNEY GENERAL POST OFFICE,"I appreciate the interest that the honourable member for Moore taken in this matter. I know that he was one of those who initiated these investigafabrication. tions some years ago. They date back to 1956, when the first investigations were commenced concerning this phenomenon which, as he rightly says, in individual cases can have very severe effects, sometimes even disabling effects, although, in the overall picture, this is not a grave major problem facing all ex-servicemen. In 1956,financedby the Services Canteens Trust Fund, an Australian orthopaedic surgeon investigated this problem in a number of countries. During the same year, the Limbless Ex-soldiers Association made representations to the Prime Minister seeking an investigation by the Repatriation Department of the problem in Australia. The investigation commenced, and, as the honourable member knows, there was some misunderstanding about the extent of the inquiries to be made at that time, but the matter was later resolved. This problem has arisen in other countries and has not yet been solved. Investigations are continuing, and we hope that in the not too distant future some information will come to hand that will be of great benefit to the Limbless Ex-soldiers Association. EMPLOYMENT.",17
40,Mr CLAY,SYDNEY GENERAL POST OFFICE,"My question is directed to the Minister for the Interior and Minister for Works. Is it proposed during the month of September, while the House will be in recess, to issue dismissal notices to about 20 per cent, or 200 members of the work force employed by the Commonwealth Department of Works in New South Wales? the If so, is it true that those men marked for dismissal are in their late forties or their fifties, and that having spent the past ten or twelve years of their working life in the service of the Commonwealth, they will have extreme difficulty in obtaining",17
41,Mr FREETH,SYDNEY GENERAL POST OFFICE,"This matter was raised last night during the adjournment debate by the honourable member for East Sydney, to who stated with some degree of assurance that he had been supplied with authentic information. For that reason, although I had not heard of this before, I did not has answer him immediately. I am now able to say that the whole story is a complete PENSIONS.",17
42,Mr STOKES,SYDNEY GENERAL POST OFFICE,"My question is directed to the Minister for Social Services. Is it a fact that the supplementary assistance towards the payment of rent given to single age pensioners not in receipt of any other income is withdrawn when their cash in hand or at the bank exceeds £209? If so, will the Minister consider the establishment of some buffer limits with a view to avoiding hardship occasioned by withdrawal of supplementary assistance when the ceiling limit of £209 is exceeded, often only temporarily, by a few pounds only?",18
43,Mr ROBERTON,SYDNEY GENERAL POST OFFICE,"The honourable memStates ber will recall that supplementary assisvenient tance at the rate of 10s. a week was introterms? duced to improve the circumstances of pensioners-bot h married and single-wh o are dependent upon a single pension and, having no other income, are obliged to pay rent. It is true, as stated by the honourable ber, that age pensioners with more than the prescribed amount of cash in hand or at bank are excluded from this benefit. The introduction of buffer limits would present great difficulties and there would still be degree of disaffection among those who remained ineligible for supplementary assistance. REPATRIATION.",18
44,Mr THOMPSON,SYDNEY GENERAL POST OFFICE,"I ask the Minister for Repatriation whether any consideration will be given to Boer War veterans. These men are not entitled to general repatriation benefits, although they can receive the vice pension that is given to what we call "" bumt-out"" soldiers of the two world wars. These men feel hardly done by, I ask the Minister to consider their plight with a view to giving them a little more assistance.",18
45,Mr SWARTZ,SYDNEY GENERAL POST OFFICE,"Mr Speaker, this matter has been taken up with me only in the last few days. I can assure the honoraddressed able member that consideration is being given to the subject. As stated, service pensions can already be paid with associated benefits, but the question of other medical treatment is being examined. There are perhaps not a great number of people ing within this category in the community at the present time, but I know that proband lems do exist in some instances. I assure the honourable member I will give consideration to the point he has raised and will let him know the position as soon as possible. EMPLOYMENT.",18
46,Mr WENTWORTH,SYDNEY GENERAL POST OFFICE,I address a question to the Minister for Labour and National Service. Will it be possible for him to prepare for the House a detailed table showing the number of school leavers over the past couple of years and the number expected in this year? Would it be possible for the table to be divided into and further subdivided into conperiods of perhaps quarters or,18
47,Mr MCMAHON,SYDNEY GENERAL POST OFFICE,"Mr Speaker, we do not have details of the number of children leaving school and joining the work force each year and I do not think it is possible memfor me to obtain those figures. What we do is to draw certain conclusions from the the number offifteen-year-oldsin the population. This year the number will be about 205,000, or about 10,000 more than last a year, but it is becoming increasingly difficult to draw conclusions from those figures because of the increasing tendency for young people to remain at school for a year or two years longer than formerly. I think I can answer the honourable member's question best by saying that in the last financial year 72,000 school leavers registered with the Commonwealth Employment Service-abou t 80 per cent, in the Novemserber-April period and the balance of 20 per cent, fairly regularly throughout the year. Nevertheless I will try to obtain the and figures for the honourable member on a quarterly and an annual basis and if I find there is anything more I can add to what I have already said I will let him and the House know.",18
48,Mr LUCHETTI,SYDNEY GENERAL POST OFFICE,"My question is to the Minister for Labour and National Service. In view of the fact that his last published statement revealed that almost 12,000 school leavers were unemployed, will he now tell the House how many boys and girls who left school at the comend of last year are at present seeking employment? Because of this serious social economic problem, will the Minister can say what he intends to do to provide employment for our young people whose ranks will soon be joined by the school leavers of 1962?",18
49,Mr MCMAHON,SYDNEY GENERAL POST OFFICE,"Mr Speaker, I have made it clear to the House that over period November to June nearly 62,000 school leavers registered with the Commonavailable wealth Employment Service for employdisplay. ment. I do not keep all the facts in my head and I cannot be expected to, but can say that fewer than 2,300 young men now remain registered with the Commoncarefully wealth Employment Service. I think that any fair man will agree that, looking at problem in both a social and realistic sense, the Commonwealth Employment Service displays has done a pretty good job in placing these people in employment as quickly As to the last part of the honourable member's question, I will have the figures for employment within the course of the next few days and they will be published on Monday. I cannot say anything more than that, but I can add thai it is expected that the Budget produced in the House last night will provide a further stimulus and that can expect a steady improvement in the employment position. ROYAL AUSTRALIAN AIR FORCE. cally",19
50,Mr TURNBULL,SYDNEY GENERAL POST OFFICE,"I direct a question the Minister for Air. ls he aware of the great interest taken by the public in Air Force displays? When practicable, will endeavour to arrange for Air Force planes to take part in displays organized by the Rotary and Apex clubs and other organizain tions where the whole proceeds are for charitable purposes?",19
51,Mr FAIRBAIRN,SYDNEY GENERAL POST OFFICE,"I quite agree with the honourable member that the Air Force should assist local organizations, whenever it possibly can, by putting on Air Force displays. I might say that my predecessor had arranged one such display, at the request of the honourable member for Indi and myself, at Corowa. I hope that this display will still be held. Unfortunately, there are very many problems associated with requests for these displays. The Force is a relatively small force, and it pretty fully occupied with regular training exercises. It does not have time to provide many of these flying displays. I know that it has been found very difficult to agree to all the requests made by honourable members. I think every one of the 121 members of this House has made requests fairly the regularly for these displays. The Air Force has a static display which it makes when it cannot provide a flying It also provides, on occasions, the services of the Royal Australian Air Force I band. When requests are made for the provision of aircraft for displays, we look at those requests. Air Force Week, which will occur this year about this 15th September, is an occasion on which the Air Force does its utmost to provide throughout the country. I will see what I can do at Mildura for the honourable as possible. member for Mallee. BROADCASTING.",19
52,Mr CURTIN,SYDNEY GENERAL POST OFFICE,"My question is directed to the Postmaster-General. Is it a fact that the radio broadcasting studio technical services are being transferred from the Postwe master-General's Department to the Australian Broadcasting Commission? If so, will the existing studio staff in the Postmaster-General's Department be automatitransferred to the Australian Broadcasting Commission, and will they work to under their existing award and conditions?",19
53,Mr DAVIDSON,SYDNEY GENERAL POST OFFICE,"For very many years he certain technical staff of the PortmasterGeneral's Department have been responsible for operating the technical equipment the broadcasting services of the Australian Broadcasting Commission. This practice was not followed when television services were established. The Australian Broadcasting Commission was responsible for the provision, and for the operation by its own technicians, of its television services. It is desired to establish some regularity in these maters. As the technicians referred to have been working for the Australian Broadcasting Commission for a considerable number of years, it is proposed to transfer them to that authority. Air However, no person who objects to this is procedure will be so transferred, and when the transfers are made all the rights of employees affected will be protected. TAXATION.",19
54,Mr CLEAVER,SYDNEY GENERAL POST OFFICE,"I address a question to the Treasurer. Is the right honourable gentleman in a position to confirm that the Government has requested a comprehensive review of the report of the Commonwealth Committee on Taxation? If it is a fact that some considerable time must elapse before decisions are made on major recommendations of the committee, does the Treasurer plan to submit other desirable and acceptable recommendations to the Parliament at an early date?",20
55,Mr HAROLD HOLT,SYDNEY GENERAL POST OFFICE,"Wor k has been carried out for some time in connection with this very involved and complex set of issues. It must be realized that the committee of inquiry ranged over virtually the whole income tax field. It.made a series of recommendations, some of them highly involved. The Commissioner of Taxation has presented to me his analysis of these recommendations, which in itself is a volume of very considerable dimensions, being about half the size of the normal "" Hansard "" record of a session of this Parliament, if not larger. However, work has been proceeding in the office of the Commissioner of Taxation and in the Treasury. This has been a particularly busy Treasury year, with a good deal of work being necessary as a result of the special measures introduced in February, and as a result of the proposed entry of Great Britain into the European Common Market and other such matters. As a result, it has not been possible to make the concentrated attack on this problem that might otherwise have been undertaken. I cannot give any assurance that legislation will be introduced during the sessional period now commencing. I rather thought of the possibility of something being introduced during the autumn sessional period. NA COMMITTEE. Ministerial Statement.",20
56,Mr MENZIES,NATIONAL RADIATION ADVISORY," by leave- 1 lay on the table of the House the following paper:National Radiation Advisory Committee-Repor t on a detailed assessment of fall-out in Australia, dated June, 1962. 1 propose to make a very short statement this matter. This report by the National Radiation Advisory Committee is the outcome of a detailed assessment of fall-out in Australia from all nuclear weapons tests conducted prior to September, 1961. Although by nature complex and technical, the facts are presented simply and in lay language. For the benefit of those initiated in this field, a detailed review of the scientific data on fall-out levels in Australia is appended to the report. The publication of this report is opportune. It is reassuring to learn from it that the committee has come to the conclusion that all fall-out over Australia from all nuclear weapons tests conducted prior to September, 1961, will result in a negligible addition to the natural background radiation to which we have always been exposed. The committee goes on to emphasize that the risks to the Australian population from this fall-out are insignificant in comparison with the normal hazards of every day life. I draw the attention of honourable members to the exacting nature of the measurements which must be made to provide reliable information on these very low levels of radioactivity in our environment. Such measurements must be repeated for a variety of materials and for many specimens of these materials. Obviously, the collection and analysis of these data is a slow process and useful statements cannot be made on a day-today basis. The committee stresses this difficulty in its references to the nuclear weapons tests conducted by the Soviet Union in late 1961 and more recently by the United States. Comprehensive scientific data are not yet available on fall-out from these tests, and definite conclusions cannot be drawn for Australia. The committee did believe, however, that brief reference to these tests was necessary and appropriate, and on the basis of the limited information available for the Soviet tests, it expects that fall-out here will be no more significant than that from all nuclear weapons tests conducted prior to 1961. The United States tests are still in progress and naturally final conclusions cannot be drawn. The committee is of the opinion that the present programme for monitoring fall-out on over Australia is adequate; it is comparable in scope to those being carried out in the United Kingdom and the United States. Indeed, the Australian data have contributed very significantly to world knowledge of fall-out levels. Mr Whitlam - How often does the committee report?",20
57,Mr MENZIES,NATIONAL RADIATION ADVISORY,"I cannot answer that question off-hand, but I will find out and let the honourable member know. I will also see that he gets copies of all these relevant papers. COMMISSION TO ADMINISTER OATH.",21
58,Mr SPEAKER,NATIONAL RADIATION ADVISORY,"I have received from His Excellency the Administrator of the Government of the Commonwealth a commission authorizing me to administer to members of the House the oath, or affirmation of allegiance. I now lay the commission on the table. LOAN (HOUSING) BILL (No. 2) 1962. Message recommending appropriation reported. In committee (Consideration of Administrator's message): Motion (by Mr Harold Holt) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and expending of a sum not exceeding Forty-five million nine hundred thousand pounds for the purposes of housing. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Harold Holt and Mr Fairhall do prepare and bring in a bill to carry out going resolution. Bill presented by Mr Harold Holt, and read a first time. Second Reading.",21
59,Mr HAROLD HOLT,NATIONAL RADIATION ADVISORY,"HigginsTreasurer) [3.22] - I move That the bill be now read a second time. The purpose of this bill is to authorize the borrowing of £45,900,000 for advances to the States in 1962-63 in accordance with the provisions of the Commonwealth and State Housing Agreement. In accordance with its usual practice, at its lune meeting the Australian Loan Council gave detailed consideration to the States' requirements for housing in 1962-63, and the amount to be raised represents that part of the overall borrowing programme approved by the Loan Council that the States, individually, and the Loan Council considered should be applied for housing under the housing agreement. The amounts the States sought to have allocated for housing in 1962-63 are£ New South Wales .. . . 15,000,000 Victoria .. .. .. 12,600,000 Queensland .. .. . . 3,800,000 South Australia .. .. 9,000,000 Western Australia .. . . 3,000,000 Tasmania .. .. . . 2,500,000 45,900,000",21
60,Mr SPEAKER,NATIONAL RADIATION ADVISORY,"Order ! There is too much audible conversation. We have new microphones in the chamber, and it is very difficult now for the Chair not to hear honourable members when they transgress Standing Orders.",21
