speakerGroups,Speaker,Title,text,pageNumbers
10,Sir EARLE PAGE,HEALTH AND MEDICAL,"I did not make a piecemeal statement over the radio. I made a broad aud comprehensive statement of policy. Regarding Mr MCGirr's his accusation I remind honourable members that the last federal medical measure the that was denounced by Mr MCGirr was the the Tuberculosis Act of the Chifley Government which, in my opinion, was one of the best measures introduced by that Mr MCGirr has not so far the requisite action in regard to that legislation and if he wants to class the Government's health bill in the same category in describing it as a swindle, I am quite content to be in that company. The greatest health swindle in the world at present is the enormous wanton waste a of the time, skill, money and health of in doctors that is going on under the governinment-controlled schemes of England and New Zealand. With regard to the comment, of the Taxpayers Association, it will be found that when the Government's programme is brought forward, the amount of government contribution will greatly exceed the proportion of social services tax that is expended in relation to health. NA WAR. Mr TURNBULL.;- I address a quesGotion to the Minister for the Army. As the result of many inquiries that I have received on the subject, I ask the honourable gentleman whether he can announce now the names of those who will be the appointed to the committee that is to investigate the claim of former prisoners of war for a subsistence allowance of 3s. a day during the period of their incarceration. If he is not yet able to do so, when will such an announcement be made, and when will the committee comwill mence its investigations?",13
11,Mr FRANCIS,AUSTRALIAN PRISONERS OF,I regret that it is not the yet possible for me to announce the of the committee. I am still the waiting for ex-servicemen's organizaTaxtions to submit the names of the persons whom they wish to be considered for appointment to the committee. One very prominent group of ex-servicemen's organizations has asked me to extend the time for the receipt of its panel of names until the 10th May. I have agreed to do so. The group has explained that it desires to obtain from its State branches the names of persons whom they desire to be included on the panel from which the Government will make the final choice. I hope to be able to make a statement relating to the personnel of the committee very shortly after the 10th May. The committee will then be given its terms of reference and I hope that it will make its report as quickly as possible. WAR NEUROSIS.,13
12,Mr COSTA,AUSTRALIAN PRISONERS OF,"I direct a question to the Minister representing the Minister for Repatriation in relation to the establishment of neurosis clinics for treatof ment of ex-service men and women. In explanation of the question, I point out that in a reply which I received to a previous question on this subject. I was informed that the Gohas vernment would provide for the treatment of neurosis cases through repatriation establishments. Groups of ex-serviceproposed men's organizations in New South Wales desire to establish clinics in their own districts. Will the Government make available money from canteen funds, from other sources, to assist these organidevelopmental zations to establish such neurosis clinics? tralia ?",14
13,Mr FRANCIS,AUSTRALIAN PRISONERS OF,I shall be pleased to bring the honourable member's question the notice of the Minister for Repatriaallow tion and I shall ask for an early reply. ROYAL TITLE .,14
14,Mr MCMAHON,AUSTRALIAN PRISONERS OF,"Can the Minister for External Affairs state whether sultations are taking place between reprewhich sentatives of British Commonwealth countries for the purpose of altering the title of the King of Great Britain so as to include in the Royal title all the bers of the British Commonwealth? Will the honourable gentleman give an assurance that whatever action is taken, the title of "" King "" will be retained as a symbol of the unity of the democratic British countries and of their common bonds of loyalty to the British Crown?",14
15,Mr SPENDER,AUSTRALIAN PRISONERS OF,"I am unaware of any consultation which may be taking place in relation to the subject of honourable member's question. The Australian Government has not been approached on the matter during the time that I have been Minister for External Affairs. I have seen in the press suggestions that approaches ave being made or are ahout to be made by some other people to alter the title of His Majesty. I understand that the suggestion is that the change might be made so that he would become the King of Australia, the King of South Africa or the King of some other part of the Empire. The Australian Government sees no reason to alter His Majesty's present title, with which it is perfectly satisfied. I am of the opinion that if any alterations were made they would be to the prejudice of the ties loyalty that bind us to the Crown. NATIONAL DEVELOPMENT.",14
16,Mr RIORDAN,AUSTRALIAN PRISONERS OF,"As the Govciw.c-.t. now heen in office for six mo::ths and much has been said from time to time by Government spokesmen concerning developmental work, I ask the Minister for National Development what practical steps the Government has taken in regard to the inauguration of works or which will have a defence as well as a value in northern Aus",14
17,Mr CASEY,AUSTRALIAN PRISONERS OF,"It would require a to longer statement than you would probably me to make, Mr .Speaker, for me to reply in detail to the honourable member's question. The Government has a number of proposals under consideration which have come from the Government of Queensland. One of them is the conBurdekin Valley development scheme has been the subject of a good deal of political comment by the Premier of Queensland during the last six week. The Australian Government is still waiting to memreceive from the Government of Queensland essential facts concerning the scheme. These are facts which any government would find it essential to have available before it could commit the people of Australia to the tens of millions of pounds of expenditure entailed in the scheme. There is one, and there are possibly two, other proposals that have been received very recently from the Government of Queensthe land which are now under examination. Every assurance has been given by the Prime Minister, the Treasurer, and other - Ministers, including myself, that the Government is determined to assist to"" the maximum of its power in the development uf northern Queensland, in addition to carrying out a great many other tasks. The population of northern Queensland, for reasons which I need not go into, has been almost stationary for half a generaration. That is an Australia-wide as well as a Queensland preoccupation, and it is a problem which this Government is determined to solve, largely through the instrumentality of development. COAL. Mr FAIEBAIEN"" - Earl y in this session I asked a question concerning Oaklands coal-field and was told that mapping was in progress. I now ask the Minister for National Development gather whether this mapping has been completed.",14
18,Mr CASEY,AUSTRALIAN PRISONERS OF,"The honourable gentleheartening man's question concerns the potential coal-field at Oaklands which is about miles north-west of Corowa in the southooal west of New South Wales. When I answered the honourable gentleman's question previously I gave him an indicacation from the Bureau of Mineral Eesources that the field seemed to have potentialities covering about 50 square miles. Further work which has been carried out in the meantime shows that that estimate is likely to be a gross statement and that the field appears to shortage? have potentialities covering about 600 square miles. Although nothing is yet known definitely, I believe that this field parts. contains most important developmental potentialities. The Bureau of Mineral Resources which is part of the Ministry of National Development, by arrangedevelopmental ment with the Mines Department of United New South Wales and the Joint Coal to Board, is just about to start a programme of drilling in this field. In the first place five holes will be drilled, possibly down to 2,000 feet. I am not saying an that coal is present 'over the whole of this area by any means although all the geological, geophysical and other practical evidence shows that there is a wide area of coal. If this found to be the case, the Oaklands may be a big factor in the development of that part of Australia. Should that be so, the field >vill be fortunately placed in the Murray /alley near other resources to which the «-oal will be complementary. I ^shall be glad to keep the honourable member informed of development. Mr DEAtf - Has the Minister for Lahour and National Service any information to jeive to the House concerning the report tnat pit-top meetings would be held on thp coal-fields this morning? Mr HO'.T - I am advised that following the instruction issued by the central executive nf the coal-miners federation, pit-top nw^tings were held this morning, and of thv155 coal mines in New South Wales, 63 have stopped work today and 92 are working. The estimated loss of the coal is t""cm 26,000 to 29,000 tons. I have no details yet of the resolutions that were adopted by the meetings, but I that no proposal has yet been made for a gei'eral strike on the coal-fields. A feature of the situation is that Burwood mine on the northern coal-fields, 30 which is one of the biggest producers of in New South Wales, is back at work. EAETH-MOVING EQUIPMENT.",15
19,Mr FEEETH,AUSTRALIAN PRISONERS OF,"In view of the tremendous demand, particularly in rural areas, for heavy tractors, bulldozers and similar "".quipment, can the Minister for Development give some indication of what understeps a'e being taken to meet the",15
20,Mr CASEY,AUSTRALIAN PRISONERS OF,"The honourable member's question can be answered in several First of all, the Australian Government is devoting as much as it can possibly afford out of its limited dollar resources to the importation of equipment from the States. It would be very diflicult increase the dollar allocation for this purpose, considering the many other calls on limited dollar funds. Equipment is also being manufactured in Australia on increasing scale. Crawler type tractors are not yet made in Australia, but no less than six or seven manufacturers of this type of equipment are now considering setting up plant to manufacture those is vehicles and ancillary equipment. Some field equipment is also obtainable from Great Britain and other soft currency countries, where sources of supply being investigated by my department. The Government is willing to encourage the importation of any equipment that offers promise of having a useful life Australia. HOUSING. Mr W. M. BOUEKE - Is the Treafully surer aware that the Commonwealth Bank makes housing loans available to its employees at an interest charge of 2$ cent.? Is he also aware that the monwealth Bank charges members""of general public 3£ per cent, interest on housing loans ? Will he inform the House whether there is any reason why the Comengage monwealth Bank should not make housing loans available to the public.at the same rate of interest as bank employees pay? Will he instruct the Commonwealth Bank to provide housing loans at 2-£ per cent, interest for all hoine-seekers so that benefits of home ownership may be brought within the reach of every family in the community?",15
21,Mr FADDEN,AUSTRALIAN PRISONERS OF,"Firs t ancl foremost, remind the honourable member that control of interest rates was introduced by the Ohifley Government. The other factors involved in his questions will be brought to the notice of the Governor of the Comin Australia? monwealth Bank, under whose administration the bank is carried on without political interference. IEON AND STEEL.",16
22,Mr GRAHAM,AUSTRALIAN PRISONERS OF,"In view of the report that economically workable iron ore deposits in the United States of America are nearing exhaustion and that the American steel industry will be compelled by 1959 to look to foreign material sources for about 3,500,000 tons of supplies, will the Minister for National Development inform the House of any action that is being taken to develop the iron ore deposits at Yampi Sound? Are geoworld physical surveys being made with a view to finding other deposits of ore suitable for export, particularly to dollar countries ?",16
23,Mr CASEY,AUSTRALIAN PRISONERS OF,"Wit h respect, I query the honourable member's statement the United States of America is becoming short of iron ore. Such stories have been are reported in the past, but I have heen given to understand that many years will elapse before the United States will require to draw upon iron ore resources in outside its own hemisphere. I am unaware of the existence in Australia of very large deposits of workable iron ore that would enable us to contemplate the export of that commodity. However, I expect that an aerial magnetic survey, which would be appropriate to the discovery of large masses of irom ore, per will be undertaken by the Department, of ComNational Development during, the next the twelve months. That should bring to light any large accretions of iron ore that might conceivably permit Australia to in the export trade in the future.",16
24,Mr DUTHIE,AUSTRALIAN PRISONERS OF,"It has come to my notice, following a trip to New Zealand by some Tasmanian farmers, that Australian galvanized iron' is being hawked the around New Zealand. I ask the Prime Minister whether it is a fact that token shipments of Australian iron, steel, wire and galvanized iron are being despatched to New Zealand. If so, will the Prime I Minister ascertain whether New Zealand really requires the present quantities being imported, and if not will the Government reduce such shipments in view of the desperate need for those materials",16
25,Mr MENZIES,AUSTRALIAN PRISONERS OF,I shall be glad to have the matter raised by the honourable member investigated at once by my appropriate colleague. TALLOW.,16
26,Mr CHARLES EUSSELL,AUSTRALIAN PRISONERS OF,"I ask rhe Minister for Commerce and Agriculture whether it is a fact that there is a market for tallow in the dollar area at world parity prices and that Australian meat packers and butchers are compelled to sell their tallow to the United Kingdom Ministry of Food at prices below parity. Is it a fact that the butchers and meat packers are unable to obtain such commodities as sausage casings, which cannot be purchased in. the sterling area ? Is the system of hides and tallow control still in operation? If so. that can the Minister inform the House whether the Government intends to continue that scheme, which is estimated to have deprived the producers of approximately £13,000,000 per annum during the regime of the Lahour Government?",16
27,Mr MCEWEN,AUSTRALIAN PRISONERS OF,"I am not personally aware that Australian tallow can be sold in the dollar area, but I have no douht that that is so. The same may he said, of course, of other products., If we were to export all our produce to the dollar area merely because there was a sale there for it, we should be depriving the Tjnited Kingdom market of those goods. The availability of markets in dollar countries is not the only test to be applied. I do not doubt that butchers are experiencing a shortage of sausage casings. It has been the practice to import casings of certain types from, the United States of America. At present such imports are confined to a certain percentage of the pre-war trade. The increase of imports of casings is not merely a matter of sending more tallow to the United States of America. Priorities must be considered. There are many essential goods that we require from the dollar area. The hides and leather control remains in force. Its authority is based upon joint Commonwealth and State legislation, and it would not be reasonable for this Parliament alone to abolish it. Prankly, I have not yet got round to a close examination of the tallow control, and its continuance is a matter of policy that will be decided in due course. CANBEEEA.",17
28,Mr MULLENS,AUSTRALIAN PRISONERS OF,Will the Minister for the Interior consider the appointment of special investigators to examine and report upon the disabilities under which residents of Canberra labour? I suggest that such an examination should include the efficiency of hygiene supervision. Is there any evidence of exorbitant prices and an absence of real competition in this city? »To what extent does a prominent real estate firm control letting and restrict opportunities for the infusion of new business blood into this city? Will the department facilitate the establishment of departmental stores in Canberra?,17
29,Mr MCBRIDE,AUSTRALIAN PRISONERS OF,I shall give consideration to the honourable member's requests. IMMIGRATION .,17
30,Mr OSBOENE,AUSTRALIAN PRISONERS OF,"Can the Minister for External Affairs say whether any progress has been made in the furthering of arrangements to bring to this country the children of a number of Greek immigrants, now Australian citizens, who were separated from their families during the civil war in Greece? The plight of these unfortunate families, broken up by war, has stirred the sympathies of the world. The Council for International Social Services ancl the International Eed Cross have worked unremittingly in their interests, and many of the children have been traced to Yugoslavia. It is known that, as long ago as October last, the Yugoslav Government agreed on the grounds of humanity to a request from the Australian Government that Greek children whose parents are now in Australia should be allowed to rejoin them. Can the Minister say whether there is any immediate propect of the arrival of some of these children?",17
31,Mr SPENDER,AUSTRALIAN PRISONERS OF,"This problem has been brought to my notice since I have been Minister for External Affairs, and I am glad to be able to say that recently, following discussions that I had with the Minister for Immigration and the Treasurer, I was able to make arrangements to fly these children out of Yugoslavia to Eome where they will be picked up to be flown to Australia. In view of the humanitarian aspect of this matter, and the long separation of the children from their parents, it was considered that the Government, without establishing a precedent, should fly the children to Australia so that the families could be re-united as soon as possible. I expect some of the children to reach here shortly.",17
32,Mr GULLETT,AUSTRALIAN PRISONERS OF,"My question to the Minister for Immigration follows a question asked him yesterday regarding the failure of certain foreign migrants to join the unions appropriate to their callings in this country. I ask the Minister whether it is a fact that the majority of the displaced persons who have arrived in Australia have been victims of Communist aggression in the countries from which they have come, and that they arrive here with the most lively hatred and detestation of the whole Communist system? Is not their reluctance to join unions or support the Australian Labour party due to the fact that a number of unions are Communist controlled and that in the Australian Labour party, which the unions support, there are a number of Communist sympathizers? Also, is it not a fact that even now that party is unable to make up its mind on its attitude towards the Communist Party Dissolution Bill?",17
33,Mr HOLT,AUSTRALIAN PRISONERS OF,"All I can say in reply to the honourable member is that it is notable that the cases of migrants ing reluctance to join, or refusing to a particular union, have been more frequent in relation to unions which would be recognized by most members of this House as being strongly influenced by Communists or Communist controlled. In most cases, as I mentioned yesterday, these matters have been satisfactorily adjusted. I must say that since I have been in office, almost without exception, the oflicials of the trade union movement have been cooperative in their dealings with new Australians. I can think of the existence of no serious difficulties at the present time. It must be recognized by union officials, and indeed by those generally who claim that the migrants should join the unions, that there is a corresponding obligation upon those who control the trade union movement of Australia, and particular unions. That obligation is that, provided the qualifications of the migrants are up to the standard required, the doors of the unions should be open to them. I am certain that honourable members in this House would not favour the creation by either a private or a trade union organization, of a monopoly which would restrict the opportunities which would otherwise be available to new Australians. PENSIONS.",18
34,Mr FITZGERALD,AUSTRALIAN PRISONERS OF,"On Tuesday last the Prime Minister stated in this House the he required the passage of the Commonwealth Bank Bill, the Social Services Consolidation Bill, the Communist Party Dissolution Bill and the constitutional legislation, by the end of the session, which he hoped would be early in June. I ask the Prime Minister whether pen-'si oners' claims for increases are to be postponed until the reassembly of Parliament in September? Having regard to the high cost of living is it the Government's intention to increase, during the present session, the rates of age, invalid, widow and soldier pensions?",18
35,Mr MENZIES,AUSTRALIAN PRISONERS OF,"I have already indicated, and I want to make it abundantly clear, that it is not the practice of the present Government, nor, indeed, of any government, to make announcements of policy matters of that kind in answer to expressquestions. When the Government has join, financial proposals to lay before the House it will lay them before the House. WHEAT.",18
36,Mr BOWDEN,AUSTRALIAN PRISONERS OF,"Following a question that I asked the Minister for Commerce and Agriculture on a previous occasion, I now ask the Minister whether he has :>ny further information concerning the election of Victorian members to the Australian Wheat Board ?",18
37,Mr MCEWEN,AUSTRALIAN PRISONERS OF,"I am now able to inform the honourable member and the House that arrangements have been completed for the election, in terms of the relevant legislation, of two Victorian wheat-growers to the Australian Wheat Board, and, concurrently, of one South Australian grower representative. Nominations will close on the lst June, and the election will take place on the 20th July. NA DEVELOPMENT.",18
38,Mr EDMONDS,BURDEKIN VALLE Y,"Will the Treasurer say whether his statement that a' decision on the proposal tofinancethe scheme for the development of the Burdekin Valley, which is estimated to cost £29,000,000, will be determined on economic considerations, means a repudiation of the agreement made by the phifley Government to pay half the cost involved ? If so, are the people of Queensland to interpret the Government's refusal to provide the money as an indication that the outlook of the present Government is the same as that of the former Menzies and. Fadden Administrations, in that it is bounded on the north side by Sydney Harbour Bridge and on the south side by :the Eiver Yarra ? Does it also mean that, for a second time, a Liberal-Country party Government has abandoned all Queensland north of the "" Brisbane line ""?",18
39,Mr FADDEN,BURDEKIN VALLE Y,"I have stated until I am tired of doing so that the financial - soundness of the Burdekin Eiver developmental scheme, or of any other scheme, will be thoroughly investigated by the - Government before it authorizes expenditure upon it. On the point raised by the honourable member about whether a promise was given by the previous Government involves a matter of fact. No evidence whatever is available to indicate that any promise was given. Indeed, the correspondence that has since been received from the Premier of Queensland points out quite definitely that no financial promise was made",19
40,Mr CALWELL,BURDEKIN VALLE Y,"That is not true. MT. FADDEN - In a letter written to the present Prime Minister on the 5th April, the Premier of Queensland pointed out that he "" understood"" that the Chifley Government was prepared to advance at least 50 per cent, of the cost of the Burdekin Valley scheme provided that the report of the investigating committee favoured the proposal. However, the report of the investigating committee was not favourable to the proposal. The whole scheme had had only a cursory examination. Although I am a Queenslander, I want to emphasize that a sound proposal must be placed before the Government. No public money will be wasted. EADIO ATJiSTEALIA.",19
41,Mr BEALE,BURDEKIN VALLE Y," by leave- I was not in the House last night when reference was made by the honourable member for Yarra (Mr Keon) to Eadio Australia, and to my share in the transfer of that instrumentality to the Australian Broadcasting Commission. I want to say straight away that the honourable member was kind enough earlier in the evening to tell me that he proposed to raise that matter on the adjournment, and I was here when thedebate on the adjournment commenced, but before the honourable member received the call to speak, I was called . away to a conference with the Prime Minister (Mr Menzies) and was not able to return to the chamber in time to hear his remarks. However. I acknowledge that the honourable gentleman was kind enough to give me the warning of his intention to refer to Eadio Australia. The matter arises from a statement in the political column of thr Daily Telegraph about the 26th April last, to the effect that the reduction cy'' the activities of Eadio Australia had had one result for which I , as Minister, had not bargained. It was further stated in the gossip column, or whatever it is, thaf Soviet Eussia had taken over one of the abandoned wave lengths, and had used it for the rising air offensive agains: America. Following upon that statement, the honourable member for Parkes (Mr. Haylen) directed a question to th;; Minister representing the Postmaster General relative to that matter, but as everybody knew, that Minister was away ill, and the Prime Minister replied briefly that he would inquire into it. Yesterday he supplied a written answer to that question I shall not read the preliminary part of it, but the substantial part of it is as follows:Following on the decision of the Government to place the short-wave broadcasting operations under the control of the Postmaster General and to restrict certain transmissions to overseas countries, discussions are now proceeding regarding the extent to which the transmissions from Eadio Australia should be re-arrangetl and the short-wave services integrated with transmission for reception in isolated areas in Australia and the territories. It is not expected, however, that any changes m - rliPwill affect the high frequency channels registered for use by Australia. Wlien definite proposals have been formulated a statement will be issued in connection with the matter. I also answered a question by Mr Keon yesterday Mr SPEA.KEB,-Order ! An honourable member must be referred to by h i ; constituency and not hy his own name.",19
42,Mr BEALE,BURDEKIN VALLE Y,"I am sorry. The honourable member for Yarra asked the following question:Has the attention of the Minister-for the Interior been directed to a report in this morning's press that dismissal notices given to some persons employed by Eadio Australia have been withdrawn as a result of military protests against the curtailment of our shortwave broadcasts to places overseas? If the report is correct, will the Government undertake that in future some notice will be taken of protests by members of the Opposition against futile and stupid curtailments of public services ? I , as the former Minister for Information, who was in charge of Radio Australia, replied to the question, and I saidAs far as I am aware, the report is incorrect. I may add uow that it is still incorrect. My answer continuedRadio Australia is now being operated by the Australian Broadcasting Commission for a greater number of hours than hitherto and at approximately half the former cost.",19
43,Mr KEON,BURDEKIN VALLE Y,That is incorrect.,20
44,Mr BEALE,BURDEKIN VALLE Y,"That is perfectly correct, and it is in respect of that matter that I have risen to make this explanation. Last night, the honourable member for Yarra raised the subject again on the motion for the adjournment, and accused me of stating deliberate falsehoods in respect of that part of the matter. I shall not go into any detail about his remarks last night, because most of them wer answered by the Minister for External Affairs (Mr Spender). However, the honourable member repeated his allegation that military protests had been made against the curtailment of our short-wave broadcasts to places overseas, and tha statement, which is quite incorrect, was denied by the Minister, who has a personal knowledge of the matter. A further allegation was made to the effect that, dismissal notices which had been issued to five announcers on the staff of Radio Australia had been withdrawn as the result of certain representations that had been made. That statement was also denied by the Minister. Yet another allegation which was made was that I had told a deliberate falsehood to the House when I stated that the Australian Broadcasting Commission was operating Radio Australia for a greater number of hours than hitherto and at approximately half the former cost.",20
45,Mr HAYLEN,BURDEKIN VALLE Y,"It was an evasion, not a falsehood.",20
46,Mr BEALE,BURDEKIN VALLE Y,"The Government decided to transfer Radio Australia to the Australian Broadcasting Commission, and that was done. Mr Haylen interjecting,",20
47,Mr BEALE,BURDEKIN VALLE Y,"If the honourable member for Parkes (Mr Haylen) wants a debate on Radio Australia, he may have it at any time, hut I suggest that, for the benent of the persons who operated it formerly, it would be better not to have a debate of that kind. When the transfer took place, it was necessary to integrate the staff of the two organizations. As the Australian Broadcasting Gommission had a large standing organization, it was obvious that it would be necessary to dismiss or terminate the employment of some of the members of the staff of Radio Australia. I stated yesterday that Radio Australia is now being operated for a greater number of liours than hitherto. That statement was perfectly correct. Previously, Radio Australia, which was then engaged 1 almost exclusively in broadcasting tocountries overseas, was in operation for as long as 23 hours a day. I have nopersonal knowledge of the matter, because it is the responsibility of the Postmaster General, but I understand that that activity has been curtailed. There hasalso been-and I mention it because it isrelevant to the question of dismissals and. terminations of employment-a n expansion of the domestic programme of Radio; Australia. It is now broadcasting more programmes to central Australia and other, places that are not normally reached by the ordinary home services. In otherwords, it is providing, from the Shepparton transmitters, a home service on a larger scale than previously. In theaggregate, it is operating for a greater number of hours than hitherto. My authority for that statement is a very senior official of the Australian Broadcasting Commission, whose word nohonorable member on either side of the House would challenge. When the honourable member for Yarra told the House that I had spoken deliberate falsehoods, he was under a complete misapprehension. In fact, it is completely and specifically true to say that RadioAustralia is now broadcasting for a greater number of hours than previously.",20
48,Mr CALWELL,BURDEKIN VALLE Y,"Melbourne) by leave-Will the Minister for Supply (Mr Beale) prepare a statement showing the effects of the transfer, in order that,, under the new Standing Orders, we may have the debate to which he has said he is not averse?",20
49,Mr MENZIES,BURDEKIN VALLE Y,I shall arrange for a statement to be prepared and presented to the House. LEAVE OF ABSENCE. Motion (by Mr Chifley) proposed - That leave of absenoe for one month be granted to the honourable member for (Mr James) on the ground of ill health.,21
50,Mr MENZIES,BURDEKIN VALLE Y,"Kooyong - Prime assures Minister) [3.19] - In supporting the motion, I wish to say that all honourable members have observed with great regret, not only the ill health of the honourable member for Hunter, but also the fact that he has once more suffered a most grievous family loss. I should like him to that we have him in our minds on both counts. Question resolved in the affirmative. NA (AVOIDANCE OF DOUBLE DISSOLUTION DEADLOCKS) BILL 1950. Motion (by Mr MENZIES) agreed toThat leave be given to bring in a bill act to alter the provisions of the Constitution relating to the Senate. NA BILL 1950. In committee: Consideration resumed costs from the 3rd May (vide page 2172). - Clause 11 (Disposal of profits).",21
51,Mr CHTPLEY,COMMONWEALTH BANK,"Macquarie-Leade r of the Opposition) [3.20] - The Opposiwith tion has no major objection to the prothe posed section 47, but I should like some clarification from the Treasurer (Mr. Fadden) regarding the distribution of the profits accruing from the bank's trol of the note issue. The proposed section provides that the profit from 'note issue, which last year, if my memory serves me right, was about £4,000,000, shall be distributed in a certain way, after the pavment of expenses associated with note issue control. I do not propose weary the committee by reading the visions at length. Will the Treasurer, however, inform me whether the amounts to be paid under sub-section (3.) of the proposed section may be altered, as one division or department may require more and another division or department less than the amount paid to it under section 15? Will the provisions of the proposed section 47 permit the apportionment of the note issue profits among the divisions and departments to be altered subject Hunter to the Treasurer's approval?",21
52,Mr FADDEN,COMMONWEALTH BANK,"Yes , that is so.",21
53,Mr CHIFLEY,COMMONWEALTH BANK,"As the Treasurer me that, subject to his approval, the amounts apportioned can be altered, we offer no opposition to the proposal.",21
