speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SAWERS,Unknown,Are the Government likely to take the Conciliation and Arbitration Bill at an early date 1,16
11,Mr BARTON,Unknown,"I do not think that that Bill can be taken just yet. There are other matters which must be dealt with before the Tariff is dealt with. I propose to with? draw the Acquisition of Property Bill, because we think that it might well be introduced and dealt with in the Senate before it comes to this House, and we propose to ask the Vice-President of the Executive Council to take charge of it . IMPERIAL COURT OF APPEAL .",16
12,Mr CROUCH,Unknown,"the Prime Min- ' ister, upon notice Whether he will give honourable members an opportunity of considering and discussing the recommendations arrived at by the Imperial Court of A ppeal Conference before accepting them on behalf of the Commonwealth.",16
13,Mr BARTON,Unknown,"I hope to be able"" to do so, as it is. expected that the proposals will be further discussed between the Imperial Government and the Governments represented after the conference. POSTING OF ELECTION RETURNS. Mr CHAPMAN , for Mr CRUICKSHANK, asked the Minister representing the Honourable the Postmaster-General, upon notice Whether he will have immediate instructions sent to the post and telegraph masters throughout the States to have the returns as received 'during elections posted for the publio information on a board outside each office ?",16
14,Sir PHILIP FYSH,Unknown,"Whil e the Postmaster-General cannot instruct post and telegraph masters to make public any information that is not of a departmental character that may ly? sent through their offices, he will consider to what extent can comply with the honourable"" member's proposal. PUBLIC SERVICE BILL . In ConM>wWee-(consideration resumed 25th June, vide page 1558). Clause 21(2) If so recommended by the permanent head such annual salary may ut the expiration of less than six months be increased by the Governor General to the rate of Fifty pounds per annum, and at the expiration of a further period of less than six mouths to the i-ato of Sixty pounds per annum. (3) No officer shall be advanced within a class the clerical division except by promotion from one subdivision to the next higher subdivision thereof. (4) No officer shall, until he has been at twelve months in a subdivision of a class in clerical division, be promoted to a higher subdito vision thereof. (5) No officer shall be promoted from one to another in the clerical division until he served at least ono year in e' - ich subdivision class from which he is promoted ; and he shall bo promoted in such division except to the class next higher than the class from which he moted. (6) An officer may be promoted within a class in the clerical division from one subdivision thereof to another whether thei'e is or is vacancy in the subdivision to is made. (7) No officer shall .be promoted from one class in the clerical division to a higher class therein except to fill up a vacancy in such higher to fill a new office. (8) Notwithstanding anything contained in this sectio.n, on the recommendation of a per- - Sir WILLIAM MCMILLAN manent head, the approval of the Minister, the nomination of the commissioner, an officer may be promoted from any class to the next higher class, although he has not served at least one ye""ar in each subdivision of the class from itself. which he is promoted. A copy o£ every such recommendation approval and nomination soon as practicable after the making of any such appointment belaid before Parliament.  way of amendment That the words "" if so recommended by the,"" ferring. in sub-clause (2), be omitted. . Mr DEAKIN (Ballarat-Attorney - not General) - Althoug h niy honourable colthe league, the Minister for Home Affairs, has, am happy to say, returned, and will be able lows :to take charge of the measure, I , as responsible for its conduct last night, when several questions were under discussion, think it as well to intimate to the committee that, in diligence, accordance with promises then made, and with such leisure as I have been able to find this morning, I have reconsidered this upon, clause as a whole in connection with the he two or three rather difficult problems suggested. I have now a set of amendments in print, which, however, I learn has been sent to the Attorney-General's office instead of to this House, but which will arrive in a few from moments. These amendments will recast the clause so as, I hope, to bring it into accord with the wishes of honourable members. It is a long clause as it stands, and it will be still longer when the additional not sub-clauses necessary to meet what I understand to. be the wishes of the committee are not added to it . The amendments will demand, for the purpose of simplification, that the clauseshall be divided into three, and instead, in therefore, of one clause, there will be three clauses dealing with three different branches least of the subject opened up in the course - of the the discussion. I propose, in the first place, take sub-clauses (1) and (2), either as they class stand or with scarcely any alteration, and has add to them several sub-clauses of which I of the hold a rough draft. It is not quite fair to not ask honourable members to deal with those is proamendments until they have the printed matter in their hands.  not a this clause and go on with another part of which the promotion the Bill ?",16
15,Mr DEAKIN,Unknown,We could.,17
16,Mr CONROY,Unknown,It would be better to put class or the Bill aside until we get the printed amendments. - The Attorneyand General might be allowed to explain.,17
17,Mr CONROY,Unknown,There are six pages of the amendments ; they are longer than the Bill,17
18,Mr DEAKIN,Unknown,I am sure the honourable shall as member for Werriwa does not wish me to restrain the liberty of honourable members to move amendments.,17
19,Mr CONROY,Unknown,It is the Attorney General's amendments to which I am re,17
20,Mr DEAKIN,Unknown,"My own amendments do cover a page, and are only a recasting of clause for the convenience of honourable I members. What I propose to submit is as folDuring the month of March in each year the permanent head of each department shall furnish to the commissioner a report upon the conduct, and general efficiency of each officer in the fifth class of the clerical division. Suoh report shall, in the first instance, be made by the immediate superior of the oflicer reported and then forwarded by the permanent head, with such amendments as he may think fit. Upon the receipt of such report, and upon obtaining any further information which may be necessary, the commissioner shall determine whether such oincer is entitled to the full amount or any part of the prescribed increase as a reward for earnest application to duty and meritorious public service. .But no increase will be paid to any oflicer until the commissioner gives his certificate. The commissioner is to give his certificate in every case in which it is shown, putting it broadly, because I have not the exact words, that the officer has made an energetic effort to fulfil his duties, and has performed meritorious public service. That is to say, officers are not to be put into a competitive examination, with the resultthat so many of them are to get increases, but each officer is to be judged on his merits in his particular place. If he has done his best, and really devoted himself to work energetically during the year, though he may not have done so well as another, if he has really grappled with his work he will, on getting the commissioner's certificate, be entitled to increase up to the maximum of the fifth class. I hope honourable members who have been pressing for the consideration of automatic advances will be able to accept this proposal as meeting all, I tliink, they can reasonably ask, if we are to retain that stimulus and encouragement which are especially necessary in this part of the public service, where individual responsibility is naturally less than it is in the higher divisions, and where these who perform duties are less individually brought under the public eye. In those cases where the mass of the public servants are where the mass of the public service work is done, although officers are not known by name to the public, or are not known very distinctly, even to their own distant permanent heads - in such cases we want to give them all the incitement and encouragement we can to undertake their duties with energy. Consequently, it is provided that on the certificate that each officer has done his best according to his capacity, he will be entitled to receive his increment. I hope honourable members generally will receive this as a fair solution of the question. I think it meets exactly the point raised by the honourable member for Soutli Australia, Sir Langdon Bonython, last night. It is a guarantee to every officer who really buckles down to his work and pulls at the collar as he should do that he will get his increment each year until he receives £ 1 6 0 . Before I submit this proposal in precise words, perhaps those who have taken charge of amendments will intimate whether, taking this broad statement of the intentions of the Ministry, the proposal does not meet the necessities of the case, and yet provide that stimulus we desire to retain.",17
21,Mr HUME COOK,Unknown,"How about the man who is not recommended, or cannot be recommended by the permanent head as fit for clerical duties, though he may be a first-class labourer if put into the general division ? Mr .DEAKIN"" - I propose to take advantage of that suggestion and to submit a sub-clause dealing with it , but I think that would come better in clause 28 than at the present time. That suggestion is associated with the question, and I propose to submit a provision to help an officer to be transferred to the general division when fitted for that and unsuited for clerical work.",18
22,Sir WILLIAM MCMILLAN,Unknown, I must say I do not feel at all satisfied with this last move of ' the Attorney-General. The whole contention between us is that in every case where the permanent head was made to initiate outside the ordinary working of the department the commissioner must be substituted. The proposal by the Attorney-General is not a very ingenious way of dealing with the. question. The whole question that we have to decide at this particular part of the Bil l is whether the commissioner ,18
23,Mr DEAKIN,Unknown,Not at this particular time.,18
24,Sir WILLIAM MCMILLAN,Unknown,But I object to this part of the Bill because it strikes a blow at the very principle which we want to introduce.,18
25,Mr DEAKIN,Unknown,Not a bit.,18
26,Sir WILLIAM MCMILLAN,Unknown,Then it is a matter of opinion.,18
27,Mr DEAKIN,Unknown,Yes .,18
28,Sir WILLIAM MCMILLAN,Unknown,"He r e we have a proposal not with regard entirely to the question of automatic advances, but with regard to the question as to who shall recommend the salary.",18
29,Mr DEAKIN,Unknown,"That is the commissioner.""",18
30,Sir WILLIAM MCMILLAN,Unknown,And who is to deal with the salary ?,18
31,Mr DEAKIN,Unknown,The commissioner. . Sir WILLIAM MCMILLAN - The Attorney-General proposes that there shall be a report from the permanent head of the department.,18
32,Mr DEAKIN,Unknown,Certainly .,19
33,Sir WILLIAM MCMILLAN,Unknown,"Then there is another matter which I cannot quote exactly, but which practically puts the permanent head in the position of instructing the commissioner. The only way I can suggest to prevent the commissioner being made an absolute autocrat is to give him ful l power in every matter connected with the public service, subject to the veto of the Governor General. I can see clearly that if in any clause we allow the head of the department to interfere, we shall have two authorities clashing with each other. I do not for a moment mean, and no sensible man would mean, that the commissioner is not to consult with the head of each department, and form his opinion to some extent on the information he gets. But I want it to be clearly understood that the duties of permanent heads, qua permanent heads, shall be simply the running of their departments and securing discipline. In order to make myself thoroughly understood, I must say I do not believe in the commissioner interfering with detail, and nagging the per-, manent heads. But if we do not draw a distinct line between the discipline and administration of the departments, as a matter of business, and all other questions connected with the status of officers-thei r salaries, their grades, their transfers, and so on-w e shall make a hotch-potch of this Bill. Therefore I absolutely object, simply under the guise of meeting the views of the Attorney-General, to continue to introduce the interference of the permanent heads. I certainly intend to test the feeling of the committee on this question.",19
34,Mr DEAKIN,Unknown,"Hear , hear !",19
35,Sir WILLIAM MCMILLAN,Unknown,"It seems to me that the sooner that is done the better, because we are getting no finality to the principle in this Bill. I am sure the Attorney-General will recognise my anxiety to be perfectly fair in this matter. I gave up the idea of challenging the principle on clause 5, and left it to clause 21. But whether I am right or whether I am wrong, I am not going to be diverted from my purpose at this stage. I intend to divide the committee at once, or as soon as the Attorney-General will give me an opportunity, on the question whether or not the commissioner is to have the whole initiation and the whole control of every matter connected with salaries, transfers, grades, and other things of that kind, leaving to the permanent head simply the administration of the department as it . is handed over to him. This does not preclude .the Minister or the commissioner consulting with the permanent head, but it creates in the matter of salaries, grades, transfers, &c, only two' authorities and not three. It makes the initiation come from the commissioner, and gives him real control not of one department, but of the civil service as a whole. The commissioner is beholden to nobody but the Governor General, which means the Cabinet. I must insist at this stage in intervening, and if the proposal of the Attorney-General is introduced, I shall move that the words ""permanent head"" be struck out, and "" commissioner"" substituted, in. order to test the question. I shall move that amendment on the clause as its stands, but I do not want to interfere with the proposal the Attorney-General has to make.  not wish in any way to prevent the honourable member for Wentworth from having a test vote on the question whether the initiation should be with the permanent head or the commissioner; but, like the lionorable member, I do not want to lose niy opportunity of having a test vote wliether we are to have automatic increases or the system laid down in the Bill. We are at a disadvantage, notwithstanding the explanations we have received, in not having the printed amendments before us. I suggested a little while ago that we might go on with the next portion of the Bill, which does not affect the principle in question here. I can foresee a considerable amount of difficulty in arriving at a satisfactory solution of this question. I understand that the Attorney General has abandoned the proviso he had in his previous printed amendments. Tn the new clause he proposes there is no .condition I presume-or , at any rate, no guarantee-that at the age of 21 the officer will receive a salary of £ 1 0 0 .",19
36,Mr DEAKIN,Unknown,"Ye s ; we keep that in, but it is dealt with in a later clause.  General offer any opposition to making the amount £ 1 2 0 1 Is the honourable and learned gentleman inclined to provide that no one of the age of 21 years iii the fifth class of the clerical division of the service shall be paid less tlian £ 1 2 0 per annum? If I received an assurance to that effect I should feel disposed to accept the proposal of the Attorney-General in regard to the conditions applicable to the increments accruing from that stage up £160. JBut I am anxious that we shall .something more definite than the Bill provides. Under the present provisions of the measure it is quite possible that a number employees in the fifth class of the clerical sion will, after several years in the service, receiving only £ 6 0 a year. Indeed, there no guarantee that they will get more than .£40. I do not wish my position to be understood. I notice that in the Argus today it was sttited that a number of honourable members were anxious that men in the serAustralia, vice should advance up to £160 a year, irreventure spective of merit. That is not my desire. But I do want some assurance that where men in the lower grades of the ' service exhibit merit, they shall receive these automatic increases. It was stated last evening that it was quite possible for these - officers to reach the salary of £ 1 6 0 per annum in six years. I admit that it possible, but I am of opinion that it is very improbable indeed. must be guided to a great extent by the what is happening in other places. Take the railway service of South Australia example. The automatic increases of the clerical division there are given till amount of £ 1 5 0 is reached. In the Civil Service Bill which was introduced into the South Australian Parliament last year, the 'Government proposal was that a minimum of £ 1 0 0 per annum should be paid. But, under the Bill which we are now discussing, the minimum is fixed at only £ 4 0 . EveryWentworth thing is to be done on the recommendation of the heads of departments. I am in a dilemma as to what to do concerning the Amendment which the honourable member for Wentworth wishes to propose, owing to the want of an assurance from the Treasury benches.",19
37,Mr DEAKIN,Unknown," I might say first of all that do not expect that the plea of political innocence will be accepted in any other sense than the plea of not guilty is cepted in court-as a mere formality. I must, however, plead not guilty of an in the tention by any means to circumvent the honourable member for Wentworth by the ordinary form of amendment which I introduced. confess that my mind was so occupied in opinion. meeting the difficulties raised b}' the honourable members for South Australia, Mr. Poynton and Mr Batchelor, and other honourable members, as to settling the questo tion of the payments to be made in the have clerical division, that I put in the rest of my proposal as ordinary machinery, without in any way reflecting that it crossed, of thewishesof myhonorablefriend. I rose more diviparticularly for the purpose of addressing be the honourable member for South Australia  raising the issue referred to by the honourable mismember for Wentworth, - but as he has raised it , and as I recognise that I am placing the honourable member for South  to suggest that we had better deal with the two questions one at a time. Since the honourable member for Wentworth feels so strongly about the question of the commissioner and the permanent head I make him a suggestion, by means of which we can dispose of his point one way or the other before we deal with the proposition of is the honourable member for South Australia,  We member for AVentworth should move in second line of sub-clause (1) of clause 21, the omission of the words "" the rate as an of."" These are words which we can well do without, if the amendment is carried. the Whether these woids are retained or not is immaterial. Their omission will indicate the wish of the committee in regard to this question of the absorption by the commissioner of the powers proposed to be given in this Bill to the permanent head. The stand-point of the honourable member for is that, instead of the public service being divided into two parts, as we propose, the working part and the critical part, both subject to the Governor General, it shall stand as a whole under the commissioner, who shall not only be the critical and advisory authority, but the actual authority; the person whose certificate practically makes or refuses appointments or I promotions, and gives effect to every other necessary action connected with the service. The honourable member for Wentworth acsuggests that as between the Governor General, and the service there shall be only commissioner; that the permanent head, if he gives advice, shall do so only in the discharge of his duties if the comI missioner or Minister shall desire liis He proposes that the commissioner shall manage the service, subject to the negative veto of the Governor General. If the honourable member for Wentworth carries his amendment, I shall take it as an instruction, and I think my colleague will take it as an instruction, that throughout the Bill the permanent head will practically disappearor take a very subordinate position indeed. The one person dealt with in all matters of business relating to the service will then be the commissioner, and never the permanent head.",20
38,Mr SOLMON,Unknown," I have a prior amendment to propose. But the honourable member for South Australia  ment before it can be moved. Amendment, by leave, withdrawn.",21
39,Mr SALMON,Unknown,The amendment which I desire to move will have the effect of allowing employees to go from the general division.,21
40,Mr DEAKIN,Unknown,I have that in a later proposal.,21
41,Mr SALMON,Unknown,I do not think so. If the clause is carried in its present form it will absolutely debar any member of the general division from going to the clerical division except at the lowest possible salary.,21
42,Mr DEAKIN,Unknown,I have recast the whole that. I can assure the honourable member that there will be no doubt about that.,21
43,Sir WILLIAM MCMILLAN,Unknown," From an interjection made on the other side, I gather that there may be some question of absolute consistency in this debate. I think the Minister who has been in charge of this Bill will allow that there has been a very generous desire on the part of honourable members to find some way through the tangle of this wood and it is no matter of inconsistency if certain proposals are made, at one time which have to be dropped at another. In otlier words, if we feel that the commissioner must be placed in a very solid position, it is not a matter of inconsistency to shift our ground in any way to get at the real issue of the Bill. Therefore, I thank my honourable and learned friend for giving me an opportunity of dealing witli the question at this stage. I think he has stated the question very clearly. I understand from him that if we carry an amendment that the words indicated by him should b6 struck out, he will see consequential amendments made in the Bill by which the basic authority will be the commissioner, subject only to the veto of the Governor General. I do not propose this amendment in any spirit of antagonism to my honourable and learned friend the Attorney-General or the Minister in charge of the Bill. I have been as strong as-, he has against putting any commissioner in an irresponsible position where he can dictateto Parliament and Ministers of the Crown and everybody else. But I feel that with the experience we have had of the past it is. necessary that there should be a man-no t merely a watchdog, as he has been calledbut a man who has the necessary authority to be the guardian, the controller of the public service. His position must be so clearly, sowell denned that the framework of this Bill will carry with it his proper authority. I do not think I need say anything more. If my proposal is carried and the Bill is recon-. structed' to a large extent upon the principle that I have laid down, I feel perfectly sure that it 'will be much more in unison with the opinion of the people of this country than it is in its present form. I think that the Minister for Home Affairs-, has been actuated by the very best intentions in dealing with this matter. He hasseen the difficulties of the autocratic control of the commissioner. But we do not makeof this commissioner above Parliament or above the Ministry. He has to report everything to Parliament, and the Ministermust pass everything before it is allowed.. At the same time we shall establish him as a live authority in this Bill, and make him an effective instrument for the good government of the public service. I move That the words "" the rate of,"" in line 3 of sub-, clause (1), be omitted.",21
44,Mr A MCLEAN,Unknown," The honourable member for Wentworth is generally very clear, but I must confess that at the present moment I am not quite sure how farhe proposes to go. I am thoroughly in accord with his views to this extent, that the commissioner should have the sole responsibility of selecting officers for every position created by the Governor General in Council,, and for promoting them in the service. But I do not know whether my honourable friend goes so far as to give the commissioner the right to create offices. We know very well that the bane of the public service in the past is that offices havefrequently been created for individuals. If the individual who creates the office has-, the right to fill it, we shall not get rid of that abuse. There are many reasons for keeping; the creation of the office absolutely distinct from the power to select the officers, and I should like to be very clear on this point. I am thoroughly in favour of making the commissioner the supreme power for filling the difierent offices, subject to the veto of the Minister, and I think he should be able to satisfy the Minister on every occasion that what he does is the right thing, or, at any rate, that he has good grounds for proposing what he does.",21
45,Mr DEAKIN,Unknown,"I would like to point out that the sub-clause («) of clause 35, in*its amended form, will read as follows :The Governor General may, onfcherecommendation of the commissioner, create a new office in any division in any department on the request of the permanent head thereof. So that the creation of a new office will require the request of the permanent head, the recommendation of the commissioner, and the assent of the Governor General. That is the position under the Bill, no matter what may be the fate of the amendment that is now being discussed. Mr A . . MCLEAN - I would like the Governor General to be even more powerful in that regard, because it seems to me that we have no guarantee against the evil I have indicated.",22
46,Sir WILLIAM MCMILLAN,Unknown," I might point out that nothing that may be done under my proposal can weaken by one jot or tittle the Governor General's power. It is an unimportant matter whether the initiative comes from the Governor General or the commissioner. Nothing can be done without the commissioner, and the commissioner can do nothing final. AN Honorable MEMBER - In tion 1",22
47,Sir WILLIAM MCMILLAN,Unknown,"In any direction. If I understand my honourable friend he thinks by this proposal of mine the Governor General will be "" snuffed "" out in regard to all questions of new branches or offices, but as a matter of fact, he will not be affected' in any way. The Governor General will have the right to make any proposals to the commissioner; the commissioner would consider it, and the initial report would come from him to the G o veruor-G eneml.",22
48,Mr HOME COOK,Unknown,How does the able member's proposal affect the inner working of the department by the permanent head t,22
49,Sir WILLIAMMCMLLLAN,Unknown,"Subclause (2) cf clause 12 provides that the permanent head of the department shall be responsible for the general working of his department, and for all the business thereof, and shall advise the Minister in all matters relating thereto.",22
50,Mr HUME COOK,Unknown,But how does the honourable member's proposal affect it ?,22
51,Sir WILLIAM,Unknown,"MCMLLLAN - It does not affect that-clause at all. AVe will take a concrete case. Take for instance the Department for Home Affairs. Of course there will be appointments made before this Bill is passed, but supposing that under the operation of the Bill a certain department is handed over to the permanent head. He will have that department to administer, and certain machinery will be placed in his hands, and he will be required to do his best with it in all matters of discipline and all matters affecting public affairs arising out of it . When we get that far, however, we stop, and, just as we would in a business concern, we tell our manager that whilst he is placed in charge of, and is furnished with, a fully equipped department he cannot change the officers, he cannot affect their salaries, and he cannot transfer them from' that department to another. To my mind from a business point of view the distinction is perfectly clear, and what I am now describing is done every day in business firms. A branch is handed over to a man fully equipped for the purpose of doing certain work, but the employerdoes not allow the manager to dismiss the servants without his leave, to transfer tliem from . that part of the business to another, or to degrade them. what direc- I would be the last to allow the commissioner to interfere with the details of the working of the department as between the Minister and the permanent head, because I think that would destroy all discipline and all efficiency in carrying out the actual current work of the department. That is no part of the functions of a commissioner in a civil service. The idea is to have a commissioner who shall be placed in a position of control with regard to the grading of officers, the fixing of salaries, the arranging of the status of the individual officers, and the introduction of any new blood into the department; honor- but the permanent head has simply to work his department with the material that is given to him by the Governor General and the commissioner. To me the distinction is perfectly clear, and if it should happen that I have not been able to make it as clear to - others as it is to myself, I shall be glad further explain it. In any case such as my lionorable friend Mr MCLean, the member for Gippsland, has referred to, I shall not, by the course I am now proposing, in any - way weaken the position of the Governor General, but I propose to create a system under which there will be no clashing elements in the work of directing the service as a whole, and keeping it in effective order as a piece of machinery. There will be only two authorities, the commissioner and the Governor General, who is practically the Minister of the department. There is a clear line of demarcation between the ordinary working of the department, as it is defined in sub-clause (2) of clause 12, which I accept as an absolutely clea'r definition of the duties of the permanent head, and I would leave everything outside of that to the commissioner, subject to the veto of the Governor General.",22
52,Mr A MCLEAN,Unknown," I think I follow my honourable f riend, the honourable member for Wentworth, and his views are quite in accordance those I have previously expressed, but I do not yet see the force of his objection to the proposal of the Attorney-General as I uni derstood it . It appears to me that the manent head is the only person h o can furnish the information necessary for dealinformation ing with the various officers. Whether it furnished to the Governor General or to the commissioner is immaterial for the present, but we could not expect the commissioner to have such a close acquaintance' with the officers of every department as to enable him, without a report from the permanent head, to say Avhether any man's increments should Council. be stopped or not. The permanent head in supplying a report would not be making promotion or raising a salary. The Bill my provides that a certain salary shall be to any person entering the service, provides-o r it is intended to provide, understand, with the amendments yet to be submitted-that every young man who does his duty in the service shall get certain increments.",23
53,Mr DEAKIN,Unknown,"Yes , up to £ 1 6 0 .",23
54,Mr A MCLEAN,Unknown,"Therefor e that forms portion of the salary which Parliament itWales. self fixes. It appears to me that the permanent head is the only man who can give the necessary information either to the comtically missioner or to the Minister-whicheve r to House decides-and without the report of the permanent head I do not see how it is possible for the commissioner to judge of the manner in which every officer discharges his duties. That is the only point on which I do not follow my honourable friend, Sir Will liam MCMillan.",23
55,Sir WILLIAM MCMILLAN,Unknown,But he has the power to call on the permanent head to give a report if he desires it .,23
56,Mr A MCLEAN,Unknown,"Yes ; but it appears to me that it would be an improvement to make that a part of the permanent head's duties, because I think it would be a stimulus to the officer himself to discharge his duty faithfully, knowing, as he would, that the person above him in the office is bound by law to furnish a report at the end of the year as to the manner in which he discharges his duties.",23
57,Sir WILLIAM MCMILLAN,Unknown,Does not the honourable member see the difference between the commissioner calling on the head of the department to furnish a report and the head of the department furnishing that a report which is practically an instruction with to the commissioner?,23
58,Mr DEAKIN,Unknown,"No , no.",23
59,Mr A MCLEAN,Unknown,"It appears to me that t is desirable that there should be a statupertory obligation on the. part of the permanent head to supply the commissioner with the w that is necessary for the proper be discharge of his duties. I thoroughly agree with the Attorney-General, and I agree with the honourable member for Wentworth in the main in making the commissioner solely responsible for filling all appointments, and making all promotions in the service, subject to the veto of the Governor General in",23
60,Sir WILLIAM LYNE,Unknown," I have to thank honourable ancl learned colleague, paid trie Attorney-General, for having dealt and it with the Bill in my absence. This as I particular clause is no doubt one' otthe principal, and one of the most intricate, provisions in the Bill, but having listened to the statement made by the honourable member for Wentworth, it seems to me that he is trying to bring this Bill exactly into line with the law as it is in New South",23
61,Sir WILLIAM MCMILLAN,Unknown,"No , no:",23
