speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BUNGEY,VIETNAM,"I direct my question to the Minister for Foreign Affairs. I refer to reports today that China has announced officially that as from 5 March all Chinese frontier troops are withdrawing from Vietnamese territory. Can the Minister confirm these reports?  be aware of and will have noted reports that the Chinese Government announced that from 5 March all Chinese forces are withdrawing from Vietnamese territory. Chinese forces penetrated 30 to 40 kilometres into Vietnam, capturing a number of provincial centres of which Lang Son was the most important. It is too early at this stage to ascertain whether the Chinese have actually begun their withdrawal and what has been the Vietnamese military reaction. Nonetheless, substantial forces from both China and Vietnam are in close proximity to each other and further fighting obviously could break out again. It is to be hoped that neither side will take any precipitate action which would hamper the withdrawal of Cninese forces. Chinese public statements that their actions were confined to the border area and were limited in time to date have been adhered to. It is to be hoped that the proposed Chinese withdrawal will result in talks being held, leading to a lessening of tension in Indo-China. I should add, however, a cautionary note: issue between China and Vietnam is not likely be resolved permanently if the situation in puchea remains unchanged. In the United Nations Security Council we have called for immediate ceasefires in the conflicts in Indo-China. We have also called on Vietnam and withdraw their forces from Kampuchea and Vietnam respectively. As recently as 2 March wrote to the Secretary-General of the United Nations, Dr Waldheim, offering him the full port of the Australian Government in the use his good offices with the parties involved. Government will continue to search for and conconversionssider all possible means that may assist in restoring peace and stability to the South East Asian region. I might add that I expect to discuss situation this afternoon with the visiting Chinese Vice-Premier during our consideration of both bilateral and international issues. NA",19
11,Mr HOWE,DISASTER RELIEF FUNDS,"I ask the Acting Treasurer: Is it fact that a limit of $20,000 was set by the Comthat monwealth for disaster relief funds for each farmer affected by the Gippslandfloodsin 1978? as Did any means test apply to those loans?",20
12,Mr ERIC ROBINSON,DISASTER RELIEF FUNDS,I will make inquiries as to the matter raised in the honourable member's question and advise him. LIQUEFIED PETROLEUM GAS: MOTOR NA,20
13,Mr GOODLUCK,VEHICLES,"The Minister for National Development no doubt is aware that motor hicles will run efficiently and economically liquefied petroleum gas. The Minister will recall that two years ago I , along with many others, suggested that as a fuel saving measure and also in order to set an example a percentage of all Commonwealth cars should be converted to LPG. In view of anticipated oil shortages, which are being further aggravated by world events, will the Minister give urgent consideration to initiating discussions with car manufacturers with the definite aim of having those manufacturers offer in the national interest as an option a dual system motor vehicle power-driven by LPG and power-driven by petrol?",20
14,Mr NEWMAN,VEHICLES,"I acknowledge the honourable member's interest and the work he has done in this field. It is transcended only by the work he has done in the past on apples. I am glad to tell the honourable member and the House that I have had discussions with major Australian manufacturers of motor vehicles about producing a custom-made vehicle that would run on The LPG, and perhaps on a dual system as well. The to problem first of all is to get enough orders to Kammake a worthwhile run for the manufacturers, and that is where the problem lies.",20
15,Mr SCHOLES,VEHICLES,If taxis were converted that China to would solve the problem.,20
16,Mr NEWMAN,VEHICLES,"Obviousl y some honourable I members opposite are not aware of measures the Government has taken, and I think it is worth supwhile recounting them to the House. We have of done a lot to try to introduce incentives for The people to use LPG vehicles, to use",20
17,Mr SPEAKER,VEHICLES,I suggest that the Minister the answer the question and not make a statement.,20
18,Mr NEWMAN,VEHICLES,"Mr Speaker, I think it is necessary to go through some of these incentives again. To encourage the use of LPG the Government has put in train a number of measures. The most important one-and this is acknowledged a by the industry involved in the LPG business-is we have guaranteed that the differential between motor spirit tax and LPG tax will remain it is, and that five years notice will be given before it is disturbed. I think that is a very important incentive to people to convert. As well, we are investigating ways and means of improving transport and storage along the eastern seaboard between Sydney and Brisbane. We have set up a task force to help monitor the conversion process, to offer advice to people who want to convert and to authorities involved in the veconversion. In other words, we have done a on number of things to increase the use of LPG. I am pleased to say that I think that is starting to have some penetration. Honourable members will have noted that some petrol companies are now improving the distribution points for LPG-in Melbourne, along the Hume Highway and even in the national capital. So we are proceeding. We are completely in agreement with what the honourable member proposed in his question. I hope that the measures we are now taking will move to the point where manufacturers take decisions to produce such a vehicle. NA Mr Holding proceeding to address a question to the Prime Minister",20
19,Mr SPEAKER,DISALLOWED QUESTION,Order! The Prime Minister is not responsible to this Parliament for the issue of loans through the Victorian Rural Finance Corporation. The question is out of order.,21
20,Mr HAYDEN,DISALLOWED QUESTION,"Mr Speaker, I raise a point of order. The allocation of these funds is provided for under a Commonwealth Act. The conditions for the allocation of the funds are stipulated within the schedule attached to that Act. Accordingly, it is quite proper for members of the Parliament to raise questions as to whether the stipulated conditions have been followed. Quite frankly, when one closely reads the Act I do not believe that they have.",21
21,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gentleman is not entitled to make allegations of that kind in taking a point of order. Has he completed his point of order?,21
22,Mr HAYDEN,DISALLOWED QUESTION,"I have finished my point of order, Mr Speaker, and I ask you to rule on it.",21
23,Mr SPEAKER,DISALLOWED QUESTION,I have ruled. If the honourable member refers to the actual terms of the question I think he will agree that it is out of order.,21
24,Mr HOLDING,DISALLOWED QUESTION,"Mr Speaker, I raise a point of order. I do not agree with the ruling that you have made or with the implication that I asked a question which I knew was out of order. I put to you, Sir, that the question is in order. I also put you that the normal courtesies applying within this House should have enabled me to reframe the question if, in fact, you felt it was out of order.",21
25,Mr SPEAKER,DISALLOWED QUESTION,The honourable member will have the opportunity to reword and to ask the question if he chooses to do so. NA,21
26,Mr ALDRED,INCREASED DEFENCE SPENDING,"I direct my question to the Minister for Defence. The Minister will be aware of the resolution passed last Saturday by the Victorian State Council of the Liberal Party recommending an increased level of spending on defence so that Australia may be adequately defended. What action is the Government taking on this critical matter, particularly in view of the concern expressed during the debate on the resolution that any increased funding be directed to improving the effectiveness of the actual Defence Force?",21
27,Mr YOUNG,INCREASED DEFENCE SPENDING,"Mr Speaker, I raise a point of order. The Minister for Defence surely cannot take responsibility for the Victorian Liberal Party.",21
28,Mr SPEAKER,INCREASED DEFENCE SPENDING,The honourable gentleman in his question is asking whether the Minister proposes to do something following on an event.,21
29,Mr YOUNG,INCREASED DEFENCE SPENDING,He is asking about a debate in the Victorian Liberal Party. I know you are all very impressed with that but we are not.,21
30,Mr SPEAKER,INCREASED DEFENCE SPENDING,The question is in order.,21
31,Mr YOUNG,INCREASED DEFENCE SPENDING,You cannot do much about it.,21
32,Mr KILLEN,INCREASED DEFENCE SPENDING,"I would like to do a lot about a lot of things. Can I express my appreciation of the sustained interest the honourable member for Henty shows in defence matters? I have not had the advantage of reading the terms of the resolution considered by the Victorian division of the Liberal Party of Australia. I will certainly do so at the earliest opportunity. I can add nothing to what was said by my right honourable friend, the Prime Minister, on 22 February when he indicated that the Government had under consideration the whole gamut of strategic defence matters. I have foreshadowed to the House that I will be making a statement. With regard to that I hope the honourable gentleman will understand that his question points directly to policy. That policy will be revealed at the appropriate time. NA",21
33,Mr ARMITAGE,TAX AVOIDANCE,"My question is addressed to the Acting Treasurer. In view of the statements of the Prime Minister over the last few days conto cerning his personal nnancial affairs, will the Treasurer introduce legislation to prevent tax avoidance by the artifice of income splitting through the use of family trusts and other forms oftrusts?",21
34,Mr ERIC ROBINSON,TAX AVOIDANCE,"Firs t of all I wish to say that I have nothing but disgust as, I am certain, has the Australian community, for those who make any comments with regard to the Prime Minister and his personal affairs, so I do not respond to those comments in any way. With regard to the whole question of tax avoidance, that matter is continuously under review and remains so as the Treasurer has indicated on a number of occasions. NA",21
35,Mr LUCOCK,OYSTER FARMING,The Minister for Primary Industry will recall that exports of Australian oysters were banned last year following an outbreak of food poisoning. I am sure that he also is aware of the fact that no oysters in the area covered by my electorate were ever contaminated. Can the Minister advise me when exports will be resumed?,22
36,Mr SINCLAIR,OYSTER FARMING,"Fa r be it from anybody to suggest that oysters or anything else to do with the honourable gentleman's electorate are other than pure. It is true that, as far as oysters are cerned, the honourable member's electorate was one of those areas which were not disadvantaged as a result of actions taken following some virological problems that flowed from people consuming oysters. My Department has been most concerned with the effect on oyster growers of the ban on the export of oysters, but at the sametime,having a responsibility to ensure that the health standards that are so rightly maintained on all Australian exports are preserved with respect to oysters, it was felt necessary that the ban be imposed. Unfortunately there were some difficulties in ensuring that oysters were as pure as they should be, and purification plants have now been installed fairly extensively in oyster leases to facilitate the processing of oysters. As the honourable gentleman knows, once more Georges River and other oysters are being consumed throughout Australia with obvious relish and without injury to the consumers. Obviously it is necessary that we make the same advantages available to people outside Australia. My Department is anxiously pursuing discussions with the Federal Department of Health and with the New South Wales departments of Health and Fisheries to develop a common code of practice covering the processing and handling of oysters. To date there has not been complete unanimity on the attitude that should be adopted to ensure the reissuing of oyster export licences. However I believe that we are close to resolving this problem. The Commonwealth believes that while it might be true that purification plants cannot necessarily remove the risk of some virus diseases appearing in oysterstheseriskshave always existed-it is hoped that out of the common health practice about which I have been talking it might be possible to devise a way to nunimise thatrisk.Certainly the standard of Australian oysters is very high. I would like to see us establish that health code as soon as possible and to renew the issue of export licences. Departmental officers, on my behalf, are proceeding with discussions with the New South Wales departments to try to facilitate that objective. NA",22
37,Mr HAYDEN,MINISTRY,"I ask the Prime Minister whether he is aware that the Leader of the Government in the Senate said in answer to a question last Thursday: Over the course of the Fraser Government, where there has been any query of the quality of action taken by a Minister or where a question of high principle has been involved, the Minister concerned has stood down voluntarily or has been asked to stand down; a public inquiry and a debate have occurred and, as a result, the matter has been resolved. conWill the Prime Minister inform the Parliament on what dates public inquiries were held into the matters surrounding the resignations of Messrs Lynch, Ellicott and Robinson and the dismissal of Senator Sheil?",22
38,Mr MALCOLM FRASER,MINISTRY,"The honourable gentleman seeks to reopen matters that have been debated in this Parliament time and time again. He knows perfectly well that in these matters my colleagues have behaved in the highest traditions of this Parliament. That is a great deal more than can be said of the members of the Australian Labor Party over the last few days and weeks. They are bereft of policies; they have no policies of any kind. Because they have no policies of any kind they always sink back to that natural habitat where they are most at home. There was a time, as the honourable member for Hindmarsh would well understand, when he and the former member for East Sydney were regarded as some of the roughest and toughest debaters in this Parliament, and maybe the most effective members of the Opposition. But they make this present bunch of Opposition members appear like patron saints. As the former honourable member for East Sydney",22
39,Unknown,MINISTRY,Opposition members interjecting,22
40,Mr MALCOLM FRASER,MINISTRY,The Leader of the Opposition is feeling uncomfortable. I put it the other way around: Members of the present Labor Party make the honourable member for Hindmarsh and his former colleague appear like patron saints. I am very glad to remove the Leader of the Opposition from discomfort because being in that position he certainly would be away from his natural habitat. A few days ago my wife indicated that people who would attack from the privilege of this Parliament a retired person whose only fault was being burnt out in a bushfire were lower than a snake's duodenum. Let me only state that my wife was far too generous to the honourable gentlemen opposite. NA,22
41,Mr GLLLARD,SYDNEY METROPOLITAN TELEPHONE,The Minister for Post and Telecommunications is aware of the number of times I have contacted him in regard to the extension of the Sydney metropolitan telephone zone to include the electorate of Macquarie. I ask: Why is it that Telecom Australia has not yet supplied him with the report on this matter that had been promised to be in his hands by 30 June 1978? As other dates have since been mentioned-Septembe r 1978; by the end of 1978; early 1979; the latest being 30 March 1979-wil l the Minister advise the House what action he will take if the report is not in his hands by 30 March 1979?,23
42,Mr STALEY,SYDNEY METROPOLITAN TELEPHONE,"At the very least, as to the last part, I will have another talk to the honourable member. All members of this House know how tremendously persistent the honourable member for Macquarie has been. He has constantly pressed for the inclusion of his electorate in the Sydney local call zone. As a result of representations by the honourable member and a number of other members of this House, the Government decided just over a year ago to askMr Dobie-Who are they?",23
43,Mr STALEY,SYDNEY METROPOLITAN TELEPHONE,"There are too many for me to name them individually. The Government decided just over a year ago to ask Telecom to view and report on possible changes to the telein phone call charge zoning system. This review regrettably taken longer than originally expected because of the complexity of the matter and cause of the need to consider the issues on national basis. Telecom officials hope to comWales. plete the review by the end of this month, after which the Australian Telecommunications Comsistance mission will receive a report from the officials. The Government will receive its report when Commission has completed its consideration the matter. SOCIAL SECURITY CONSPIRACY TRIAL stance",23
