speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MOGBATH,NOT UNDER PUBLIC SERVICE,"The Minister said answer to me, in the course of my speech, that it had been the invariable practice. - Mr MASSYGREENE - The statement that have just quoted appears in the Hansard report of my reply to the honourable memtwo ber for Yarra. A Minister must rely matters of this sort on the information furnished to him by his officers, and this case I not only referred to the officei' ,who was in attendance behind Mr. Speaker's chair, but also got the Assistmasters ant Minister to ring up the Department, and my honourable colleague told me that the officer with whom he had communiretired cated confirmed the information which had been given to me, and repeated me to the House. I have since had the records for the last ten years looked .through, and I find that in only one was there no extension granted, and .there were special circumstances. .quartermaster concerned was ill , and .Board recommended the grant of a sum ,of money, but as the man died before money could be paid to him, it was paid now. to his widow. In every other case .extension of time was granted. In three cases this extension was not for the mum period, but in other cases, owing the exigencies of the situation, it was siderably over that period. In every case .but the one I have mentioned an extenwhat sion of time was given. - Mr Scullin - I also rise to make personal explanation. On Friday last quoted a list of quartermaster-majors and quartermaster-captains who were compulsorily retired, some couple of months, and some a little more, of their ordinary retiring age, and, in answer to my speech, the Minister for Defence (Mr Greene) made several statements. If honourable members will refer to Hansard, page 2013, they will find the Minister stated, by interjection, the honourable member for Ballarat (Mr. MCGRATH) was speaking, that it was the invariable rule to give quartermasters extension of two years. They will also find that he made a long interjection when I was speaking on Friday last, which he again referred to the invariable rule. The only place in which the qualiin fication ""almost"" is ito be found is in the Minister's own speech, the proof which, of course, he has the right to obscure. in correct. I wish to make my position clear to honourable members, because I have taken some trouble with these cases. When the Minister stated on Thursday I last that it was the invariable rule to extend the service of quartermasters for years I referred to the officers' list into ascertain what quartermasters were , bornbefore June, 1862, so that I might in see what happened to them this year. I wanted to quote the most recent retirements. I found that only three quarterwere born before June, 1862, and were, therefore, due for retirement before June of this year; the three of them were on their sixtieth birthday. The Minister then explained that those three by men were retired because they were to participate in the compensation benefits provided by the Defence Retirement Bill. case That statement is very doubtful. Honthen orable members who study the measure The will be surprised to be told that the the quartermasters who have reached retiring age are covered by its provisions; the probably those officers will be included After being contradicted on Frian day I again looked up the records. Of course, I have not Departmental officers maxiat my command to do this research work to for me; I had to make a search in the conpublic documents in the Library, and turn up the officers' list in order to see quartermasters were born in 1861. I could not find any. I then looked for men born in 1860, and turned to the a Gazette for 1920 in order to see what I happened to them. I found that only one quartermaster was born on the l l t h September, 1860, and he was retired on the within all t h September, 1920.",15
11,Mr SPEAKER,NOT UNDER PUBLIC SERVICE,"The honourable member is going beyond -- personal explanation. The Minister rose to make a perthat sonal explanation, because he said he when wished to correct a misrepresentation. The honourable member for Yarra is now bringing forward fresh matter, to supplean ment a speech he made last week. He is not entitled to do that. A personal explanation can be made in respect of in something in regard to which the member speaking has been misrepresented, or respect of some omission from a former speech, which may be necessary to clarify of something that otherwise would be Mr Scullin ' - I desire to make my position clear, and if I am transgressing the rules I ask leave to make a statement. Leave granted. Mr Scullin"" - The fact that the quartermaster-major who was born in 1860 was retired on his sixtieth birthday in 1920, shows that the extension of a quartermaster's service is not an invariable rule.'",15
12,Mr GREENE,NOT UNDER PUBLIC SERVICE,That is the case I mentioned.,16
13,Mr SCULLIN,NOT UNDER PUBLIC SERVICE,"I find that another oflicer was retired in 1920; he was born on the 23rd February, 1859, but as he reached the retiring age in February, 1919, about four months after the Armistice was signed, his term was extended, presumably, because other officers had not returned from the Front. But the extension was not for two years; he was retired on the 23rd February, 1920, when he reached sixty-one years of age.",16
14,Mr GREENE,NOT UNDER PUBLIC SERVICE,Quot e the other instance in that year.,16
15,Mr SCULLIN,NOT UNDER PUBLIC SERVICE,"Tw o others were retired at the age of sixty-two in that year, but as they reached the retiring age in 1918, when the war was in progress, and it was the rule of the Department, so I read in the press, not to retire any officer while the war was on and other officers were absent, the fact of those two men getting a two years' extension does not prove the existence of an invariable rule.",16
16,Mr MASSYGREENE,NOT UNDER PUBLIC SERVICE,Why did not orable member go back to the two preceding years ? Did they not suit him ?,16
17,Mr SCULLIN,NOT UNDER PUBLIC SERVICE,"I have not a number of officers at my disposal to dig up data for me, but honourable members will admit that I have shown a good deal of industry in regard to this Bill . It is not a very small job to look up the records for even one year, d i e has first of all to look through the officers' list in order to get the number of officers who were born in a certain year, and then search the Gazettes, probably eight or ten, in the year - when - those officers would be clue for retirement, in order to ascertain whether they actually were retired. I did not refuse to look back further because the facts might not suit me. I looked up the records sufficiently far back to substantiate my statement. In regard to a statement made by the Minister on Friday that the three officers who were retired before June of this year will come under the provisions of clause 3 of the Bill , I point out that the clause refers to those whose term of engagement expired after January and before the 30th June, 1922. The term of engagement applies to the rank and file, men who were engaged for a period of five years, and then had to be Te-engaged, and that clause was drafted to bring them within the benefits of the Defence Retirement Bill . The age of retirement, on the other hand, is referred to in clause 13, which says that the measure shall not apply to any person discharged on account of having reached the age of retirement. There is no question that the age of retirement for quartermasters is sixty years, and clause 13 says that the Bill shall not apply to those who reach that age. But clause 3 brings under the measure the whole of the rank and file whose term of engagement had not expired between 1st January and 30th June, 1922. To sum up my attitude, I have quoted threecases of men who retired in 1922 on their sixtieth birthday, another man who retired in 1920 on his sixtieth birthday, and still another, who retired in 1920, on his sixty-first birthday, proving conclusivelv that it is not the invariable rule of the Department to extend the service of quartermasters by two years. NA COMMISSIONER .  the Commonwealth Trade Commissioner at Shanghai, been re-engaged, or is he now representing the Commonwealth at Shanghai without engagement?",16
18,Mr RODGERS,EASTERN TRADE,Mr L it t l e has represented Australia at China without interruption from the time of has appointment. WHEAT GUARANTEE.,16
19,Mr HUGHES,EASTERN TRADE,"I promised the hon Moloney) to ascertain whether the 3s. a bushel which the Government have undertaken to guarantee in the coming wbeat harvest covered handling and all other expenses. I told the honourable member that I would discuss the matter with - Sir Denison Miller, Governor of the Commonwealth Bank, and this I have done. I now desire to say that the Government are prepared to leave this matter in the hands of the Commonwealth Bank; but they are willing to guarantee the Bank uo to an amount not exceeding 3s. 8d. per. bushel, the extra 8d. to cover all handling charges between the railway siding and the ship. The matter, therefore, is now one for the Governor of the Commonwealth Bank to decide. LAND TAXBILL . Bill presented by Mr Bruce, and tion read a first time. PAPERS. The following papers were preCommonwealth sented:China-Trad e 'between ithe Commonwealth and-Repor t by Senator Thomas J. K. Bakhap. Ordered to be printed. Public Service Act-Promotio n -'of Mr. Harry, Postmaster-General's Department. SUGAR AGREEMENT. MR. CATTERMUXL'S STATEMENT.",16
20,Mr HIGGS,EASTERN TRADE,"the Prime Minister, upon notice I. Whether the following statement made Mr H. A. Cattermull,"" M.L.A., in the QueensSolicitor-General land Legislative Assembly on Wednesday, 23rd of August last, is correct, viz., "" When was coming back from the Hobart Conference a new State.""? in company with other representatives, I called on the Prime Minister in Melbourne in conissued nexion with the sugar agreement. The Prime Minister's words to us were: 'Send your man down into Victoria. Get among growers and convince them that you have a good case. If you do that, we will give you an agreement.'"" ? 2. If the statement is inaccurate or incomfollow:plete, will he supply the House with the facts?",17
21,Mr HUGHES,EASTERN TRADE,"To the best of my recollection, the enly recent conversation I had with Mr Cattermull was during my visit to Queensland in June last. I then saw him and many others representing the sugar industry, and to all of them. I gave the same advice, viz., that they ter, upon noticeshould send practical men-cane-grower s - dow n south to put their case before the men on the land. I most certainly did alia, not, in Queensland or anywhere else, state capital that if they did this we would renew the agreement. On the contrary, as the press reports will show, I refrained from, indicating the policy of the Government into regard to the future, although I made it quite clear that the Government, ing the sugar industry as one inseparable from the policy of a White Australia and of land settlement in the tropical portions of the Commonwealth, would not allow the industry to be imperilled. CREATION OE NEW STATES.",17
22,Mr HIGGS,EASTERN TRADE,"the Prime Minister, upon notice-rWhether he will submit the following questo referendum at the next Federal election:-""That the Commonwealth Constitution Act be amended to provide that 10 per cent, nf the electors in any electoral division of the comprising an area of 50,000 square miles or over may petition the Commonwealth Parliament to cause a referendum to be taken of the electors in their electoral division as to the creation of a new State comprising their division; and providing further, that if said referendum is carried by a majority of the electors residing in the diviB. sion, the Commonwealth Parliament shall have the right to create such new State?",17
23,Mr HUGHES,EASTERN TRADE,The matter will receive consideration.,17
24,Mr HIGGS,EASTERN TRADE,"the Prime Minister, upon notice I. Whether he has seen the report of a state, ment by the Premier of Queensland to the folby lowing effect:-""That in a memorandum the laid stress on the fact that the the Federal Parliament must initiate any I movement in the direction of the formation of 2. Has the Commonwealth Solicitor-General a memorandum on the question of the creation of new States; if so, will the Prime Minister have the same placed on the table the fruitof the House, and printed?",17
25,Mr HUGHES,EASTERN TRADE,-The answers to the honourable member's questions are as 1. Yes. I do not agree with the statement. 2. No. PUBLIC SERVICE ARBITRATOR. CUSTOMS EXAMINING .OFFICERS.,17
26,Mr ANSTEY,EASTERN TRADE,"the Prime Minis1. Does not determination No. 13 of 1922 of the Public Service Arbitrator provide, inter that an examining officer employed in the invoice rooms of the Customs House in the cities shall, if retained for two years on the maximum of the fourth class, be promoted to the minimum of the third class? 2. Does not such determination apply only examining officers in the invoice rooms of the capital cities at the date of the Arbitrator's award, and those officers who subseregardquently become employed therein? 3. If BO, what is the position of a fourth class examining officer who had been maximum of the class for two years or more prior to the date of such determination, and who, to suit the convenience of the Department, had been transferred to other branches thereof prior to such determination? 4. Will a fourth class officer at present in one of the invoice rooms, after serving on the maximum of the class for two years, immediately become the senior of such transferred officer, irrespective of the latter's efficiency qualifications ? 5. If so, does the said determination abrogate the rights of such senior transferred officers under section 42 of the Public Service Act, and likewise destroy their right of under section SO thereof? 0. Is such determination inconsistent with the provisions of the Public Service Act and regulations, and consequently void as against such senior transferred officers, in view of allegation that the Arbitrator failed to commonths. ply with the provisions of section 22(2) of the Arbitration (Public Service) Act?",17
27,Mr HUGHES,EASTERN TRADE,It is not considered upon noticeadvisable to furnish legal opinion in answer to questions in the House. REPATRIATION DEPARTMENT. UNEMPLOYED RETURNED SOLDIERS: SUSTENANCE ALLOWANCE-WA B SERVICE HMS: REMUNERATION OF ACTING COMMISSIONER: SALAEIES OF. DEPUTY COMMISSIONEES: CONSULTING COUNTANT.,18
28,Mr CHARLTON,EASTERN TRADE,"the Minister representing the Minister for Repatriation, upon notice I. How many returned soldiers ferent States are at present unemployed? 2. Are these men receiving any financial assistance from the Department until ment is secured for them?",18
29,Mr HECTOR LAMOND,EASTERN TRADE,"The Commissioner ? answers to the honourable member's questions are as follow:1. At the 31st August, 1022, the following were the numbers of men registered with the salary Department as unemployed:New South Wales . . 198 Victoria . . 324 Queensland . . 271 South Australia 33 Western Australia Tasmania Total .. 882 The Department is also subsidizing the Returned Sailors and Soldiers Imperial League of Australia, whose returns to the 31st on the August, 1922, show the following:New* South Wales . . . . 1,296 Victoria 445* Queensland .. 717 South Australia 224 Western Australia.. 369 Tasmania 223 Total . . 3,274* * Incomplete. These figures include the majority of the 882 shown as registered on the Department's books. 2. The Department makes available sustenance allowance to unemployed soldiers who appeal have lost their employment through warcaused disabilities, and soldiers who have not been in employment since discharge for more than six months in the aggregate, provideii such soldiers have not received sustenance for the a period or periods in the aggregate of six",18
30,Mr MCGRATH,EASTERN TRADE,"the Minister representing the Minister for Repatriation, Q 1. Whether the following statement was made at the .National Federal Conference held at Ballarat on 7th September instant:-"" That Mr J. M. Semmens receives £1,500 per year for acting as Chairman of the Repatriation Commission, and also receives £1,000 per year for acting as War Service Homes Commissioner""? 2. If so, is the statement correct?",18
31,Mr HECTORLAMOND,EASTERN TRADE,The answers to the honourable member's quesACtions are as follow:1. I cannot say. 2. Yea.,18
32,Mr LISTER,EASTERN TRADE,"the Minister representing the Minister for Repatriation, in the dif- "" upon notice I. What salary and allowances (if any) are drawn by Colonel J. M. Semmens as Chairman employ, of the Repatriation Commission? 2. What salary and allowances (if any) are drawn by him as Acting War Service Homes 3. On what terms, and when, was he first appointed to the latter position? 4. On what date was the order fixing his as Acting War Service Homes Commissioner gazetted? 5. From what date was such salary paid? 6. What are the salaries paid to the Deputy Commissioners of War Service Homes of the various States? 28 Mr HECTOR LAMOND - The 28 answers to the honourable member's questions are as follow:1. £1,500 per annum, with travelling allowance at the rate of £1 10s. per diem when absent from Melbourne. 2. £1,000 per annum. 3. Colonel J. M . Semmens was first appointed as Acting War Service Homes Commissioner from 12th March, 1921, during the absence on leave of the then Commissioner (LieutenantColonel J. Walker). No terms were specified in the Commonwealth Gazette. ment was subsequently extended from time to time, pending the amendment of the War Service Homes Act. 4. 22nd June, 1922. 5. 12th March, 1921. 6. New South Wales, £750; Queensland, £000; Tasmania, £600. In addition, the cost of living allowance awarded by the Arbitration Court is paid. There are no Deputy Commissioners in the other States.",18
33,Mr MCGRATH,EASTERN TRADE,"the Minister representing the Minister for Repatriation, upon notice I. Is it true that Lieutenant-Colonel H . S. Evans was appointed consulting accountant to the War Service Homes Commissioner from 18th August, 1921, to 18th July, 1922? 2. Is it true that his remuneration was fixed at £7 7s. per day when employed in Victoria and £10 10s. per day when employed in other States, with additional payment at the rate of 25s. per day while travelling? 3. What other salary did Lieutenant-Colonel H . S. Evans receive from the Government during the period he was employed in this special work?",19
34,Mr HECTOR LAMOND,EASTERN TRADE,The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. None. WHEAT BOARD. PAYMENT or WHEAT-GEOWEBS' REPRESENTATIVES.,19
35,Mr SCULLIN,EASTERN TRADE,"the Prime Minister, upon notice I. What is the amount per sitting the wheat growers' representatives from each State on the Wheat Board received for their services? 2. What is the total amount paid to each representative from date of appointment?",19
36,Mr HUGHES,EASTERN TRADE,"The answers to the honourable member's questions are as follow :1. £4 4s. per day, including time occupied in travelling to and from Board meetings. This covers all expenditure except rai l andsteamer fares, &c. 2. New South Wales representative, Mr R. S. Drummond, £491 Ss.; Victorian representative, Mr W. C. Hill , £306 12s.; South Australian representatives- Mr Clement Giles, £1.031 4s. 10d.; Hon. L . O'Lougblin, £159 12s.; Western Australian representatives- Mr S. J. MCGibbon, £928 4s.; Mr H . H . Paynter, £142 16s. LANGWARRIN CAMP: REMOVAL OF CLOTHING TO PE.NTRIDGE.",19
37,Mr MASSYGREENE,EASTERN TRADE,"On 31st August, the The appoint- honourable member for Yarra (Mr Scullin) asked the following questions:1. Has he (the Minister for Defence) read a statement contained in a speech made in the Victorian Legislative Council by the Hon. E. L . Kiernan, M.L.C, on 8th August, and reported in Victorian Hansard, No. 0, of 12th August, 1922, alleging that Major Conder, who was in charge of the venereal diseases camp at Langwarrin, soon after his appointment to Pentridge made arrangements for the delivery of several bundles of clothing at the governor's quarters; that men from Pentridge collected those bundles, and took them to the governor's quarters, which were in charge of a prisoner-, that the articles were subsequently taken from the governor's quarters to the female prison laundry by the prisoner in charge of the quarters; that there were 89 sheets, the majority of which were branded ""Langwarrin Cainp""; and that all the sheets used at Langwarrin were written off as having been destroyed? 2. If so, will he inform the House if the statements relating to Langwarrin defence departmental stores are correct? 3. If he has not made inquiries into these serious allegations, will he do so, and inform the House of the result of his investigations? I a m n o w in a p o s it i o n to in for m the h o n orable member as follows.:The Commandant, 3rd District Base, to whom the matter was referred, has received the following statement from Major Conder:-""It is correct that 89 sheets, or so-called sheets, were washed for me. Some of these sheets have been in my possession for the past six years, and a number of them used by me for bed linen, and others for saddle cloths. An occasional sheet had a stamp "" Langwarrin -"" on, but was not the property of the Defence Department. Any linen at the camp was always marked ""Langwarrin,"" and occasionally some of my property got. mixed up with other laundry at Mrs. Thomas'. The box containing about 50 of these sheets had not been opened for at least three years. These sheets, clothing, & c , were my own personal property. Some brought from Tasmania in 1914, and others purchased by me. On my return from Rabaul in 1919, my gear had not returned, and I had tu make fresh purchases. Hence the quantity."" The Commandant reports that all sheets'issued to the Langwarrin Camp have been accounted for. PUBLIC SERVICE. PROMOTIONS IN ELECTORAL BRANCH: VIEWS OF PUBLIC SERVICE COMMIS- a SIONER AS TO SECTION 50 OF THE ACT AND REGULATION 281.",19
38,Sir GRANVILLE RYRIE,EASTERN TRADE,"On 7th September, the honourable member for Bourke (Mr Anstey) asked me the f o l lowing question:In view of the undertaking given by the Minister to obtain an expression of opinion from the Public Service Commissioner as to his understanding of section 50 of the Public Service Act, and Regulation 281 prescribed thereunder, will the Minister ask the Public Service Commissioner to supply direct answers to the following questions:1. Do not section 50 of the Public Service Act and Public Service Regulation 281 thereunder clearly contemplate that an officer himself shall be the judge as to whether he is likely to be ""affected"" by a report or recommendation or action taken by the Public Service Commissioner, and that, in the event of an officer lodging an appeal, there must be no final determination by the former until after he has received the recommendation of the Board of Appeal ? 2. Does not Public Service Regulation 281 impose upon the Commissioner the duty of communicating, either directly or by public advertisement, with officers likely to be affected by any report or recommendation made or action taken by him, in order to afford such officers the opportunity of complying with the provisions of Public Service Regulation 281? 3. If affirmative answers are returned to the two preceding questions, will the Minister ascertain whether the senior officers of the Electoral Branch of the Home and Territories Department who were superseded by the junior officers, Messrs. Turner and Ainsworth, of the same branch, had communicated to them directly or by public advertisement the nature of the report or recommendation made by the Commissioner in favour of the said junior officers? -4. If not, why were such senior officers not so informed? 5. In view of the fact that the Public Commissioner has referred the appeals of some officers to a Board of Appeal, will the Minister ascertain how such officers became possessed of information relating to the Commissioner's reports or recommendations, and were thus enabled to have their cases referred to a Board of Appeal? The Acting Public Service Commissioner, has now furnished me with the following information:1. Where an appeal is referred to the Board of Appeal, a final determination for the filling of a vacancy is not made by the Acting Public Service Commissioner until the appeal is determined. 2. No. 3. See answer to 2. 4. See answer to 2. 5. The Acting Public Service Commissioner is not aware how the officers obtained the information. TASMANIA GRA NT BILL. SECOND READING.",19
39,Mr BRUCE,EASTERN TRADE,"Flinders-Treasurer ) [3.29] - I m o v e That this Bill be now read a second time. The purpose of this measure is to grant the sum of £85,000 to the State of Tasmania. The circumstances under which a grant has been paid to this State for some years past are well known to honourable members, and it is probably within their recollection that the term over which these payments extended expired during the last financial year. In 1910, a Royal Commission was appointed to inquire into any losses that Tasmania had suffered from the advent of Federation, including losses through Customs leakage. The Commission, when it met, found that the losses through Customs leakage were practically nominal, but it was recommended that a grant of £900,000 be made to Tasmania in accordance with section 96 of the Constitution', which readsDuring a period of ten years after the establishment of the Commonwealth, and thereafter until Parliament otherwise provides, Parliament may grant financial assistance 'to any State, on such terms and conditions as Parliament thinks fit. The Commission sat in 1910, and in 1912 the Government of the day introduced a Bill to make a special grant to Tasmania of £500,000. In the following year a further grant of £400,000 was made, making £900,000 in all, to be paid over a period of ten years. The last of those payments was made last year, and was an amount of £85,000. The payments Service in the preceding years had been £90,000 a year, with the exception of the first, year, when it was £95,000. When this arrangement was made it was, I think, a littl e unfortunate that it was not so provided that during the latter years of the period over which the £900,000 was to be paid, the amount should be a reducing one. In the case of a more or less similar arrangement with Western Australia, that was done, and the payments were reduced by £10,000 each year. Under the Tasmanian agreement, however, the full amount, or practically the full amount, of £85,000, instead of £90,000, was paid in the last year. Apparently no steps were taken, when the termination of this agreement was at hand, to deal with the position and see whether any arrangement could be made. The impression left in Tasmania, from everything I have been able to learn, was that there would be no sudden cessation of this grant. Honourable members are well aware of the size, population, and financial position of Tasmania, and tlhey realise that the cessation of the payment of £85,000 in one year would throw a strain on the State finances which the State would find very difficult to bear. The matter has been the subject of serious negotiation between the present. Government and the State Government, of Tasmania. In my Budget statement. I indicated to the House that it was proposed by the Federal Government to submit proposals for the continuation of tihe grant for the present year; and this Bill is now introduced to give effect to that indication. The reason which has dictated this course to the Federal Government is that for many - years, or for some years, at all the question of the financial relations between the States and the Commonwealth ihas occupied the consideration of the most serious thinkers in this community. Considerable efforts were made to deal with the question when the honourable member for Balaclava (Mr W a f t ) was Treasurer, but no finality was reached, and no arrangement was come to. But I think it is clear that the whole question of the financial relations between the States and the Commonwealth must come up for review by the representatives of both Commonwealth and States.",20
40,Dr EARLE PAGE,EASTERN TRADE,"Why not, at the next general election, elect delegates to a Convention to settle the. matter ?",21
41,Mr BRUCE,EASTERN TRADE,"That might be one way of dealing with the subject, but I am now faced with the'practical difficultv the moment; how the difficulty is to be solved in the future remains to be seen. W it h the possibility of a review of whole of the financial arrangements tween the States and the Commonwealth, it did not appear to the Government to be desirable that this grant should be the House. suddenly cut off, and that Tasmania should have to make arrangements for the raising of what, to that State, is a very large sum, and thus seriously disloi cate the whole of its finances. Having in view the possibility of the whole of the financial arrangements between the States and the Commonwealth shortly coming under consideration, the GovernTreasurer ment determined to recommend to the House that this arrangement should be continued for the present year by the payment of £85,000. It is for the House to give its cons'deration to the matter, and to express its opinion. I only now wish to say that this arrangement with Tasmania cannot continue indefinitely. T do not wish the people of Tasmania to think for a moment that, because the Government have made this arrangement for the present year, the matter can be allowed to rest there. If the whole of the finances of all the States and Commonwealth are coming under review in the near future, as I certainly hope they will, the position will have to be dealt with as one for negotiation between the Commonwealth and the State of Tasmania.",21
42,Mr MAXWELL,EASTERN TRADE,"Was Tasmania given to understand that there would be a renewal of the agreement? events, Mr Bruce - I would not go so far as to say that Tasmania was given an undertaking or guarantee that it would be renewed, but, from all the information I can get, the impression was certainly gained, by Tasmania that the grant of £85,000 would not be suddenly cut off. I think there was an impression in Tasmania that quite possibly new proposals would be made which wo'ild gradually reduce the grant as the years went on. However, I think I can go so far as to sav that, from the information I have, Tasmania - was certainly led to believe that the whole grant would not be suddenly cut off at the termination of the agreement.",21
43,Sir ROBERT BEST,EASTERN TRADE,"The amount was £90.000. Fow is it reduced to £85,000?",21
44,Mr ERUCE,EASTERN TRADE,"The grant was of £900,000 in all , but £95,000, for pome reason I have not discovered, was paid in the first year, and, to round off the the £900,000, the last payment was one of be- £85,000. This Bill"" merely makes prov'sion for the payment of £85,000 for the present year, and I recommend it to",21
45,Mr CHARITON,EASTERN TRADE,"Hunter) [3.381 I do not intend to offer any opposition to the Bill . I realise that Tasmania is n such a very impecunious positioni f I may so put it-that she appears to be in great difficulties. Although the Act itself provides that payments shall cease at the expiration of a certain term, the has told us that he understands there was an impression in Tasmania that the payments would not suddenly cease, and under the circumstances this Bill appears to be justified. When this matter was inquired into by a Royal Commission in 1910, it was found that in addition to the per capita payment to which Tasmania was entitled along with all the States"", she was entitled to a certain amount per annum. think it was the Fisher Government which, in 1912, made available £500,000, though the Royal Commission had recommended £900,000. Subsequently, in 1913. I think the late Lord Forrest, as Treasurer, increased the amount to £900,000. Thus, Tasmania received the allowance which has ever since been allocated to her. It appears, however, that the situation today is no better, and that it is still necessary for the Commonwealth to come to the aid. of the little State. But I agree with the Treasurer that the time is rapidly approaching when there must be a better understanding between the Commonwealth and the States regarding the financial assistance tendered by the former to the latter. While the Constitution makes certain provision to that end, it does not necessarily follow that the practice of granting Commonwealth aid must always be continued along the same lines. It will become the duty of the Treasurer, before the close of the present financial yeair, to (go very closely carefully into this important question.",21
46,Dr EARLE PAGE,EASTERN TRADE,"Cowper) [3.42] I support the motion for the second reading of this measure, which will involve the continuance of the financial grant to .Tasmania for the ensuing year. I was ..pleased to hear the Treasurer (Mr. Bruce) say that he recognised the necess'ty in the near future of completely revising the whole question of financial relationship between the various States and the Commonwealth. One reason why Tasmania is finding herself in such a difficult cial position may be found in the fact .that the Commonwealth and the States are to a large extent dipping into the same sources of revenue in order to carry on the activities of government. During the past ten years the position has become very much worse for the island State compared with the period when the girant was first instituted. The Commonwealth has meanwhile imposed income taxation, and lessened the amount available for the States. It has demanded the payment of probate duties, and of an entertainments tax; and there has also been an increase in the imposition of land taxation. After all, it is to the States that the people must look for development. To that end, the earliest I possible opportunity should be taken to leave wide and clear scope for the gathering of revenue to all the various States.",22
47,Mr MAXWELL,EASTERN TRADE,In esse and in posse!,22
48,Dr EARLE PAGE,EASTERN TRADE,"Exactly ! I had intended to make special reference to that very consideration. Although the grant to Tasmania has been in existence during the past ten years, I agree that it should not be cut off hurriedly. Its withdrawal is bound to interfere with her financial position, which is already far from flourishing, from causes for which Commonwealth treatment is partly responsible. Quite apart from that aspect, it should be borne in mind that Tasmania's isolated position places her out of the stream of Commonwealth progress. That is to say, she does not secure the same degree of practical interest. There is not the same consideration for her advancement and welfare as is inevitably won for themselves by the other States on the mainland. Tasmania's best means of and protection lies in the active sup-port of the proposition for the subdivision of Australia into numbers of smaller .States. I do not suggest that these .would necessarily be companions in her financial distress, but that there would be, at any rate, some degree of team work in obtaining a fair deal for the smaller States in regard to Commonwealth disbursements. One important fact to be remembered is that, in recent years, much of the public expenditure of Tasmania has been in the direction of establishing the hydrofinanelectric scheme, in connection with which £3,000,000 has already been spent on construction work. It is only fair, because of this progressive action, 'that she should receive assistance on this account alone. Considerable capital outlay is necessarily involved in the early stages of any siuch proposition, and no one expects io see lucrative returns for the first two or three years.",22
49,Mr BBTJCE,EASTERN TRADE,"One of Tasmania's strongest arguments is for assistance un,fcil her hydro-electric plans shall have come to fruition.",22
