speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jBfous e of SKeprcsentatibcs. Friday, 20 September, 1007. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NA CHILDREN. Mr T.UDOR - The Acting Prime Minister has stated that communications were addressed to the Premiers of the States in reference to the medical inspection of school children, but that unfavorable replies were received in some instances. Will he lay on the table of the House a copy of the letter sent to the Premiers of the States, and of the replies received from them ?",14
1,Sir WILLIAM LYNE,INSPECTION OF SCHOOL,"Before promising to do that, I must examine the replies, because 1 do not wish to do anything Ayhich may be resented by the authorities of any of the States; but I do not think that there will be any objection to laying the papers on the table. [12(5] NA PRESERVATION ACT. ALLEGED COAL AND SHIPPING COMBINE. Mr KING O'MALLEY - Has the attention of the Acting Prime Minister been called to an article in this morning's Age in reference to a great coal combine, there referred to as a powerful monopoly? There is a statement in the newspaper thatThe latest developments in connection with the Northern Coal Vend is that New Zealand has been brought within its sphere. _ Further on, it is stated that"" The effect of this extension of the operations of the combine,"" said a broker today,"" will be to block out of the New Zealand trade in Newcastle coal all new tonnage except that of the Union Steamship Company."" The writer also saysIt was learned in the.course of inquiry today that the price of coal at Newcastle is likely to be advanced from ios. tb ns. per ton before the end of. the present year. Any increase in the selling' price means a corresponding advance in the market. Can the provisions of the Australian In dustries Preservation Act be used to prevent this gigantic monopoly from materializing?",14
2,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I have seen the newspaper article to which the honourable member refers, and, on reading it, it occurred to me that t i e Commonwealth law . could be used to prevent the creation of a monopoly, but, of course, its applicability will depend entirely upon the evidence obtainable, and it is often difficult to obtain the evidence required. In my opinion, the Australian Industries Preservation Act was framed to cope with an arrangement such as this combine in coal, and if it is found that the public are being injured, the Government will take cognizance of the matter, subject, of course, to the opinion of the Attorney-General as to our right to interfere. Mr SALMON.'-if the Act does not give the necessary powers, will the Minister have it amended ?",14
3,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Yes ; , if it should be found that the combine is seriously injuring the public interests.",14
4,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"Following up the Question asked by the honourable member for - Darwin, I desire to know whether the Acting Prime Minister is prepared to protect the public against the Shipping Combine?",14
5,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I cannot reply to that question until all the.facts are before me. The honourable member will recognise that a Minister cannot accept as accurate a statement appearing in the press, and that everything must depend upon investigation of the facts. The question simply whether or riot there is a combine which is injurious to the public.",14
6,Mr MCDONALD,AUSTRALIAN INDUSTRIES,There can be no quesEnormous tion as to the existence of a Shipping bine.,15
7,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"It is not easy to. procure evidence in regard to combines; but I shall have a consultation with the Attorney-General, and if the law w i l able us to at once grasp the.nettle, to be, and will be, .put in motion. MEDICALEXAMINATION OF that",15
8,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,"I wish to know in from the Minister of Defence, if all the cadets in the Commonwealth are compelled Printing Office. to undergo a medical, examination ?",15
9,Mr EWING,AUSTRALIAN INDUSTRIES,I do not think shall be prepared to answer the honourable member's question definitely on Tuesday next. TELEPHONE ADMINISTRATION. NA - MANUFACTUR E BY GOVERNMENT OF . COPPER WIRE AND TELEPHONES.,15
