speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUME COOK,CONSOLIDATI ON OF THE,"I desire to ask the Treasurer what steps, if any, he has taken for carrying on the work which was initiated by the honourable and learned member for Balaclava, in connection with the consolidation of the States public debts ?",14
11,Mr WATSON,CONSOLIDATI ON OF THE,I think the honourable member will admit that the matter to which he refers is a sufficiently large one to require a little more attention than I have been able to bestow upon it thus fats I do not anticipate being able to do anything in the matter until I have an opportunity of considering it during a recess. COMPETITIVERAILWAY RATES. referred,14
12,Mr GLYNN,CONSOLIDATI ON OF THE,"I desire to ask the Minister of Home Affairs whether he has anything to report concerning the negotiations which have taken' place between the Premiers of the various States for the abolition of competitive railway rates? - Mr BATCHELOR - The agreement which was entered into between the Railway Commissioners of the various States is now being considered in detail. Since I last reported to the House upon this subject, no further communication has taken place between the Premiers of the different States and the Government. ELECTOR AL ROLLS.",14
13,Sir JOHN QUICK,CONSOLIDATI ON OF THE,"I desire 'to ask whether any arrangements have yet been made with the States Governments, under which State officers will be able to collect and revise the Commonwealth electoral rolls ?",14
14,Mr BATCHELOR,CONSOLIDATI ON OF THE,"Yes . I think that a week or two ago I reported to the House that in the case of New South Wales, Victoria, and South Australia, arrangements had been made for the collection and revision of the rolls by the police. So far as the other States are concerned, the arrangements are not yet quite complete. PEARLING INDUSTRY.",14
15,Sir JOHNFORREST,CONSOLIDATI ON OF THE,"I wish to ask the Minister of External Affairs whether any new regulations or instructions have been issued concerning the introduction of coloured alien labour into the pearling industry on the northern coast of Australia, and, if so, whether he will lay copies of such regulations or instructions upon the table of the House?",14
16,Mr HUGHES,CONSOLIDATI ON OF THE,"In reply to the question of the right honourable member, I desire to say that about a week ago, in answer to an inquiry by the honourable member for Herbert, I stated that no further permits would be issued to any coloured persons for the purpose of enabling them to engage in the pearling industry. That statement applies to the coloured aliens engaged in that industry on ithe northern shores of Australia, as well as to those employed at Thursday Island. No regulations have been made. Simple instructions have been sent by wire to the various officers at the different ports, to the effect that applications for permits must be to me. One such application has been received, and particulars are being asked for in connection with it.",14
17,Sir JOHN FORREST,CONSOLIDATI ON OF THE,Will the honourable gentleman lay a copy of the telegram upon the table?,14
18,Mr HUGHES,CONSOLIDATI ON OF THE,"Certainly . CASE OF MAJOR CARROLL. Mr SPEAKER reported the receipt of the following message :The Senate requests that the House of Representatives will give leave to the Honourable Austin Chapman, a member of such House, to attend if he think fit, and be examined as a witness before the Select Committee of the Senate on the case of Major J. W. M . Carroll. Motion (by Mr WATSON) agreed toThat the House authorizes Mr Chapman to attend accordingly, if he think fit. The CLERK laid on the table the following paper:Return to an Order of the House, dated 26th May, 1904, relating to the Travelling Expenses of the General Officer Commanding and State Commandants. NA PORT AUGUSTA.",14
19,Mr HUME COOK,RAILWAY FROM KALGOORLIE TO,"the Minister of Home Affairs, upon notice Whether the Western Australian Government has made the Commonwealth Government any special offer connected with the proposed Transcontinental Railway; and, if so, whether the Minister has any objection to making the terms public?",15
20,Mr BATCHELOR,RAILWAY FROM KALGOORLIE TO,"The telegrams on this subject between the Prime Minister and the Premier of Western Australia were laid on the table of this House, and ordered to be printed, on the 19th and 20th May. There has been no further correspondence since that date. RAILWAY STATION-MASTERS AS POSTMASTERS.",15
21,Mr FULLER,RAILWAY FROM KALGOORLIE TO,"the Postmaster General, upon notice I. Are there any railway station-masters in New South Wales performing the duties of postmaster, & c , in addition to their railway work? 2. If so, are they being paid by the Federal Government for their duties as postmaster, &c. ? 3. If they are not being paid for their duties as postmaster, & c , will he cause inquiry to be made, with a view to compensating them for services rendered ?",15
22,Mr MAHON,RAILWAY FROM KALGOORLIE TO,"The answers to the honourable and learned member's questions are as follow:1. Yes. 2. They are not paid directly by the Federal Government for such services, but the Commissioners for Railways are paid for the services Tendered to the Postmaster-General's Department by all their officers. 3. Such inquiry will be made when a new agreement is entered into between the Department and the Commissioners; hitherto the Commissioners have declined to allow payment to be made except through them. NA OFFICIALS, SOUTH AUSTRALIA.  General, upon notice I. Whether it is true that the Commissioner of the Commonwealth Public Service has decided to PAPER. dispense with the services of a number of old men in the Commonwealth service engaged in the Postmaster-General's Department in South Australia? 2. Whether it is true that the Commissioner has decided to retain the services of the oldest and highest-paid member in the South Australian service? 3. If this be true, does not the Postmaster General think that more consideration should be given to other old men in the service who are equally competent to undertake the duties they have to perform ? 4. Will the Postmaster-General request the Commissioner to extend the same consideration to all those who are competent to undertake the duties allotted to them ? - Mr Mahon - The answers to the honourable member's questions are as follow: 1. The matters referred to are entirely within the control of the Public Service Commissioner, as provided by sections 73, 74, and 75 of the Commonwealth Public Service Act. The following replies have been furnished by him :"" 1. Yes; where the officers were over the statutory age."" "" 2. It was decided, in view of the long and distinguished services rendered by this officer, that his case deserved exceptional treatment."" "" 3 and 14. These officers were retained in the service after they had reached the statutory age for retirement, and there are no special reasons for their lurther retention."" POSTAL OFFICIALS: OVERTIME AND CARETAKING.",15
23,Mr JOHNSON,RETIREMENT OF POSTAL,"the Postmaster General, upon notice I. Is it a fact that postmasters in many offices have at present to work for several hours on Sundays, making up and despatching mails, without payment for overtime? 2. Are any other officers in the service paid for extra work performed on Sunday, such as those engaged in clearing boxes, sorting, &c. ? 3. Does he propose to allow overtime in all cases where Sunday work is imposed on officers in addition to their ordinary week-day work? 4. In the case of postmasters who act as caretakers of the Government buildings they occupy, is any allowance made, or proposed to be made, for caretakers' services, in determining the rent charged for occupancy of such buildings?",15
24,Mr MAHON,RETIREMENT OF POSTAL,"The whole of the questions refer to matters that are entirely within the discretion of the Public Service Commissioner. The Commissioner is obtaining the necessary information to enable him to furnish replies. NA NA PARTMENT. Debate resumed from 14th April (vide page 1006), on motion by Mr HUME COOKThat, in the opinion of this House, there should be established a Commonwealth L if e and _Accident Assurance Department under the control, management, and guarantee of the Federal Government.",16
25,Mr WATSON,ACCIDENT ASSURANCE," I do not wish to debate the motion at any length, because the members of the Government have not had sufficient time to consider the details involved to be able to pronounce an opinion as to whether any immediate action can be taken for the establishment of a Commonwealth Life and Accident Assurance Department. sonally, I have always favoured the establishment of a State Department of Assurance. I believe the establishment of such a Department to be of extreme moment to the community. The guarantee which the State could give for the solvency of such a Department would render the idea of life assurance much more attractive to the community generally than it is under present conditions. As things are now, the public are assailed by the canvassera for the various societies and companies with all kinds of conflicting statements as to their solidity, and as to their possible bankruptcy. Probably, if a Government Department were established, there would be a great increase in life assurance, and habits of thrift would thus be encouraged in the population",16
26,Mr GB EDWARDS,ACCIDENT ASSURANCE,Why not make a beginning with the Commonwealth Public Service ?,16
27,Mr WATSON,ACCIDENT ASSURANCE,"The view I took when the Public Service Bill was under discussion was that such a start should be made. I have not yet had time to consider this question with the sense of responsibility which attaches to my actions as Prime Minister, but when the Public Service Bill was in Committee, and it was being insisted upon that our officers should insure their lives against old age and death, I was of the opinion that the Government should establish a Department of Assurance, and thus save the canvassing expenses which are inevitable in connection with private companies and societies. If such a Department were established, it might afterwards be extended so as to take general life assurance business. At the present time the AND cost of life assurance is materially increased DE- by the expenses necessitated. by the competition between the various companies and societies.",16
28,Mr HENRY WILLIS,ACCIDENT ASSURANCE,Fa r more than the public have an idea of.,16
29,Mr WATSON,ACCIDENT ASSURANCE,"Yes . It is not until one examines the results of the working of these offices, and sees whatit costs them to obtain new business, that one begins to appreciate the magnitude of that expense. We have in Australia, in our mutual life associations, two or three splendid examples of the co-operative movement, and I do not wish to derogate in the slightest degree from the credit attaching to their management. I am a member of the Australian Mutual Provident Society, which is now managed in a highly efficient manner, Per- and has, I believe, always been so managed. That society, however, like other offices carrying on the same business, has to incur a vastly greater expense in obtaining new lives than would have to be incurred if the whole business were in the hands of the State.",16
30,Mr GB EDWARDS,ACCIDENT ASSURANCE,Advertisin g alone costs a great deal.,16
31,Mr WATSON,ACCIDENT ASSURANCE,Yes . I believe that the first year's premium is swallowed up by the expense of getting the policy taken out.,16
32,Mr CROUCH,ACCIDENT ASSURANCE,"That expense is less, so far as the Australian Mutual Provident Society is concerned, than it is with the New Zealand Government Insurance Department.",16
33,Mr WATSON,ACCIDENT ASSURANCE,"The Government Insurance Department of New Zealand has to compete with private institutions, just as the Australian Mutual. Provident Society has to do, and until the Government Department absorbs all other life offices, there is not likely to be much saving in the expense of canvassing, advertising, and so on. But the New Zealand Department shows, under all the circumstances, a splendid record both as regards its cost of management and the interest which it returns on its investments. Its interest returns are practically equal to those of any private institution, while its expenses are lower than those of any other institution, with the exception of the Australian Mutual Provident Society, doing business in Ausbe tralia. It must be remembered that the Zealand Department has a smaller volume of business than the Australian Mutual Provident Society has, and, therefore, expenses of management must be proporpolicy-holders tionately greater; but, notwithstanding fact, they are only very little higher the expenses of the Australian Mutual Provident Society. Moreover, the Zealand Department has a population about 800,000 only to work upon, while the Australian Mutual Provident Society is an older institution, and has a very much constituency.",16
34,Mr GLYNN,ACCIDENT ASSURANCE,"I do not think that the New Zealand Department canvasses. - Mr WATSON - Yes , it does. It menced in 1869 without canvassing; but it was gradually discovered that if it wished to obtain the volume of business necessary enable it to be cheaply managed, the partment could not afford to stand idle, and by ignore the competition of private instituSociety, tions.",17
35,Mr MCWILLIAMS,ACCIDENT ASSURANCE,"I hope that the vernment will go further than the establiament, lishment of a State Department of Insuranother. ance. I am sufficiently radical to hold view that insurance should be made commay pulsory.",17
36,Mr WATSON,ACCIDENT ASSURANCE,"Perhaps that may come in the future. The point I wish to make careful is that, taking all the circumstances into consideration, the New Zealand Government Department has given practically as good results to its policy-holders as have been obtained by the members of the Australian Mutual Provident Society, and better rethe sults than have been obtained by those terested in the great majority of other simiprove lar institutions. There is a difference about 3 per cent, between the expenses of the Australian Mutual Provident Society and that of the New Zealand Department, 'while the expenses rate of other similar stitutions is very much higher.",17
37,Mr HENRY WILLIS,ACCIDENT ASSURANCE,The Australian ment Department. Mutual Provident Society is very conservaLife tive.,17
38,Mr WATSON,ACCIDENT ASSURANCE,I do not think so. I was sufficiently enterprising to advance money on property in Sydney upon which it subsequently lost.,17
39,Mr HENRY WILLIS,ACCIDENT ASSURANCE,I mean conservafrom tive in the acceptance of lives.,17
40,Mr WATSON,ACCIDENT ASSURANCE,"That may be so; but every insurance institution should be conalways servative in that respect. It should rately ascertain the condition of the wouldpolicy-holder before accepting his proNew posal. The Australian Mutual Provident Society takes proper precautions by insisting on a medical examination. But while the its New Zealand Department has given to its advantages which are practithat cally equivalent to those obtained by the than members of the Australian Mutual Provident Society, the former have enjoyed New the further advantage of absolute security. of Even if the Department were unable to meet the claims upon it, the policy-holders or their representatives would not lose, belarger cause all claims are guaranteed by the Government of New Zealand.",17
41,Mr HENRY WILLIS,ACCIDENT ASSURANCE,The fees of the Australian Mutual Provident Society are comhigher than those of other societies.,17
42,Mr WATSON,ACCIDENT ASSURANCE,"That is a relative matter. It depends upon a comparison of the to benefits given. Although some institu-Detions quote lower rates thanare given the Australian Mutual Provident they do not give the same propDrtionate returns. It would be inGovidious for me, in my position in Parto compare one society with I wish, however, to emphasize the the fact that catastrophies and disasters occur with the best' managed societies. Even in the case of the Australian Mutual Provident Society, with all its management, and its fifty years of existence, there has always been the possibility of a sudden drop in the values of securities, and of the consequent inability of the Society to meet its engagements. It has met them handsomely up to present, and today has an immense reinserve which, in all human probability, will sufficient to meet all possible demands of that may be made upon it. There is, howrate ever, always the contingency that such a set of circumstances may arise that any privately-controlled institution will be uninable to meet its engagements. No such risk could occur in connection with a GovernPossibly a Government Assurance Department would not give the policy-holders the same profits upon t their investments, but it would afford a greater degree of security. I fail to see why a properly managed Government Department, free from political influence and the suggestion of control by members of the Government, and with experts at the head of it having a free hand, consistent with responsibility as to the detailed accumanagement of the institution, should not be worked in an economical fashion, and at the same time give the best results to the people immediately concerned. In my view, an active influence in deterring people from engaging in life assurance at the present time is exerted owing to the fact that, if a man allows it to be imagined that he is prepared to insure his life, he is immediately surrounded by a dozen canvassers representing different societies. Each of these canvassers does his best to convince the intending assurer that all the other societies, except the one he represents, are rotten, and that his own is not only solvent, but is throwing money away; that it is, in fact, a philanthropic institution, which ..is attempting to give something for nothing all the time. That is a very unsatisfactory state of affairs when Ave recollect the importance of life assurance. If the public are led to believe that these societies are unfinancial, by a multitude of counsellors in whom there is no wisdom, the result must be regarded as most unfortunate.",17
43,Mr HENRY WILLIS,ACCIDENT ASSURANCE,That occurs to a large extent in connection with fire insurance.,18
44,Mr WATSON,ACCIDENT ASSURANCE,Fir e insurance as a form of piracy has been developed to a far greater degree than has life assurance.,18
45,Mr MCWILLIAMS,ACCIDENT ASSURANCE,The fire insurance companies have established a ring.,18
46,Mr WATSON,ACCIDENT ASSURANCE,"The honourable member is quite correct. They have, I believe, a complete understanding among themselves and, so far as New South Wales is concerned, I know that those who desire to insure have for some time past been called upon to pay very dearly for the privilege. It will be interesting to watch the way in which the New Zealand experiment in this direction works out. So far as our position in Australia is concerned, I am not prepared to put forward any scheme for the establishment of a State L if e Assurance Department at the present time. The matter is one that will have to be considered on business lines, and we shall have to adopt very careful safeguards before it will be wise for the Commonwealth to embark upon any such undertaking.",18
47,Mr JOSEPH COOK,ACCIDENT ASSURANCE,There more pressing matters to be dealt with.,18
48,Mr WATSON,ACCIDENT ASSURANCE,"Perhaps there are, but the motion is now before us for consideration, and upon' its merits I must express the utmost sympathy with it. At the same time, I do not think it is reasonable to expect that, with the other matters pressing on the attention of the Government and of Parliament, we should be prepared to take up the matter at the present moment. I feel that throughout Australia evidence is fast accumulating in favour of the Government taking charge of a number of enterprises, which can be, and which should be, more effectively worked by the Parliament on behalf of the community than by any set of private individuals. I should, however, prefer to take some time to think over this matter, in common with other large problems which must come up for consideration. In the meantime, I certainly feel that we could, during next session perhaps, bring forward some proposal which would at least provide for the assurance-of the lives of public servants by the Government. Our public servants are compelled under the Public Service Act to assure their lives, and we have by regulation named a number of approved societies in which public servants may effect their assurances. I think it would be much preferable, and that we should achieve much better results, so far as our public servants are concerned, if they were freed from the necessity of carrying on their backs a portion of the expenses incurred in canvassing carried on by the privately conducted societies. We have some 12,000 public servants at present, and, although the whole of them may not be required to assure their lives, because many are interested in various pension or superannuation allowances under State Acts, as the years go on we shall gradually arrive at a condition of affairs when every public servant will be required under the Public Service Act to assure his life. Therefore, it would be much better for the Government to establish a Department for assurance purposes, and simplv make a deduction from the salaries of its officers. By this means we should save all expense beyond that entailed by the simple bookkeeping involved. Of course, arrangements would have to be made for investing the money contributed to the assurance fund, but that could be arranged for in some form or other by a Government Department. As I have stated, I have no are much .objection to the motion, but I cannot undertake, on behalf of the Government, to give effect to it for some little time to come.",18
49,Mr HUME COOK,ACCIDENT ASSURANCE," The debate being closed, I desire to say a few words in reply to some criticisms which have been levelled at the motion, and also to refer to the observations which have just fallen from the Prime Minister. Not for a moment did I expect that immediately upon the carrying of this motion the Government would regard it as incumbent upon them to bring in a Bill to carry it into effect. I recognise that time must be allowed for consideration in a matter of this kirid, and that those who occupy positions of responsibility must be thoroughly assured of the reasonableness of a proposition before they can be expected to take any steps to carry it out. Therefore, I regar,d the statement of the Prime Minister as perfectly satisfactory. He has accorded the motion his general approval, and has promised that next session, if possible, a measure shall be introduced which will provide for the establishment of a Government Life Assurance Department to meet the requirements of the Public Service Act, and possibly something more. My proposition was. and is, that the assurance of the lives of the public servants of the Commonwealth should be made the nucleus of the scheme. I contended, when the Public Service Act was before us, that provision should be made in that measure for the establishment of a Department for the assurance of the lives of public servants. My present suggestion is that an institution should be established on lines somewhat similar to those adopted in New Zealand; that a commencement should' be made with the few thousands of Public Servants of the Commonwealth, whose lives require to be assured, and that the scheme should gradually be extended to embrace the general public along safe and sound business like lines, such as have been indicated by the Prime Minister. I do not propose that the Department should be conducted merely as a philanthropic .institution, and therefore I am satisfied with the indication given that action will be taken by the Government at no very distant date. The honourable member for North Sydney adopted a critical attitude towards my proposal. He threw some doubt upon the statement that I had made, that the premiums demanded by the New Zealand Life Assurance Department were very much lower than those required by the mutual life assurance societies in Australia. Since my last speech I have made a comparison of the rates demanded by the five great Australian companies and those required by the New Zealand Department. find that not only was my statement correct, but that. ithe difference is very much greater than I had supposed. I have here a comparative statement of the annual premiums charged for an assurance of £100, according to the last published investigation reports. This table includes ' the rates paid by all the companies doing business in Australia, but I propose only to quote the rates charged by the large Australian societies. The Australian Mutual Provident Societv for an assurance of jQioo charges an annual premium of JQI 17s. sd. That is the highest rate charged by. any of the Australian societies. The Colonial Mutual Life Assurance Society charges jQx 17 s. 4d.; the Mutual Life Association, j£i 17 s.; the National Mutual Life Association, £ 1 16s. 9d; and the Australian Widows' Fund, £ 1 16s. 9d. The New Zealand Life Assurance Department charges £ \ 15s. ^d., or is. iod. less than the rate demanded by the Australian Mutual Provident Society. That difference amounts, roughly,- to 5 per cent. This statement was compiled from official sources, and I think that it affords the best proof of my statement as to the lowness of the premium rates of the State institution. The difference of 5 per cent, in the premiums may not mean much to an individual assurer, but it represents a very large amount in profits to such a society as the Australian Mutual Provident Society, whose annual premiums total something like ,£1,750,000. Since this motion was brought forward, the Argus has published an article in which reference is made to the wonderful growth of life assurance business in Australia during the last twenty-one years. The accumulated funds of the societies are set out. and the growth of their reserves is favourably commented upon. But the writer of the article does not view with favour the proposition which I have put forward. He seeks to prove that' the companies now managed by private individuals have done their work so well that there is no occasion whatever for. any inter : ference on the part of this Parliament. Nevertheless, the following extraordinary statement is made in the article under notice. It was published in the Argus of the 27th June. This is the statementAt first sight, the expenses incurred by most of the societies proportionately to their income appear to be heavy, but they are largely accounted for by the initial cost of new business. This cost I is enhanced by the keen competition that exists, and it is desirable that a limit should be fixed. We all know that the cost is enhanced by the keen competition that exists; but I hardly expected to have the Argus as an ally in my advocacy of this class of "" Socialism."" I did not anticipate that that journal would be prepared .to urge .that a limit should be placed on the expenses that a company may incur in securing business. I am glad to receive the assistance of the Argus in this respect, for I am strongly of opinion that a limit to these expenses should be fixed. In this particular the best way to bring about that result would be to' institute a Government L if e Assurance Department, which would con-, duct its business under a much better system than that adopted by any of the life assurance companies now carrying on operations in Australia. The article proceeds to show that the New Zealand L if e Assurance Department is not all that it is believed to be, and some of the remarks which it makes are scarcely fair. It sets out .thatThe New Zealand Government L if e Insurance Department is practically only a Department in name, for its ample funds form the only security its policy-holders require. Its expenses relatively to income are more than half as much again as those of the Australian Mutual Provident, and association with the Government is not, therefore, in that particular a benefit.",18
50,Mr WATSON,ACCIDENT ASSURANCE,The difference between 10 and 13 per cent.,20
51,Mr HUME COOK,ACCIDENT ASSURANCE,"Quite so. The article continues. There is, in fact, no warrant for the interference of Government in a business that has been brought to a high degree of perfection by private enterprise and skill. The sting, as usual, is in the tail. The statement is true so far as it goes, but unfortunately it is not a full exposition of the facts. The truth is that, whilst the expenses of the New Zealand Department exceed those of the Australian Mutual Provident Society, they are yet very much lower than those incurred by any other office doing business in Australasia. 'It should also be borne in mind that the annual income of the Australian Mutual Provident Society is about six times as great as the income ""of the Department under review. Proportionately speaking, therefore, the New Zealand Department is really the most cheaply conducted of all the offices. The proof is readily forthcoming. It will thus be gathered that the interjection made by the honourable and. learned member for Corio, that proportionately the Australian Mutual Provident Society is conducted on more economical lines, is not correct. Coghlan gives a table showing the percentage of expenses to premium receipts of the companies which I have already mentioned, and from a perusal of that table, it will be foundthat the percentages are as follow:-The Australian Mutual Provident Society, is""4J New Zealand L if e Assurance Department, 20*4; National Mutual L if e Assurance Company, 24*7; Colonial Mutual L if e Assurance 'Company, 25""o; Mutual L if e Assurance Company, 27*7; and the Australian Widows' Fund L if e Assurance Company, SQ'O. Had the Argus desired to place the full facts before the public, it should have pointed out first of all that the premium receipts of the Australian Mutual Provident Society are more than six times as great as are those of the New Zealand L if e Assurance Department, and that, proportionately, its expenses are greater than those of the New Zealand Department. It should also have fairly pointed out that, compared with any other society whose business is of anything like the same volume, the New Zealand L if e Assurance Department is conducted on very economical lines indeed.",20
52,Mr WATSON,ACCIDENT ASSURANCE,"Accordin g to the last published returns in regard to purely lif e assurance business in New Zealand, the percentage was 10 per cent, in the case of the Australian Mutual Provident Society and 13*27 in the case of the Government Department'.",20
53,Mr HUME COOK,ACCIDENT ASSURANCE,"That is quite correct, but those figures apply to New Zealand only. Those I have given relate to life assurance business in Australasia. I wish to show further that the Argus article conveys a misconception, inasmuch as it does not point out the efficacy of the New Zealand institution from our point of view. What we ask is that those who r'esire to assure their lives shall obtain greater security. It is not so much a question of bonuses as it is of security. One of the best means to judge of the popularity of the security offered by the various societies is to look at the number of policies which they issue, and to ascertain their general volume of business. There are ten companies conducting lif e assurance business in New Zealand, and out of 99,908 policies taken out in that Colony, 42,406 were issued by the New Zealand Department. In other words, almost one-half of this business was secured by the Government Department, 57,502 poli. cies being divided amongst the nine other institutions conducting operations there. These figures show that the Government Department is not only regarded as a safe and sound institution, but that it is extremely popular, and is catering for a class of business for which a large number of life assurance offices in Australia have no regard. It is the institution of the poor man and of the middle classes. According to the latest return as to the policies issued by the several companies doing business in New Zealand, it would-appear that the average policy issued by the Austrian Mutual Provident Society in that Colony is ,£227, while the average policy issued by the New Zealand Department is £137, a difference of £ 9 0 on every policy.",20
54,Mr WATSON,ACCIDENT ASSURANCE,"Hear , hear; consequently the working of the Government Department must be more costly.",21
