speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, U October, 1954. - Mr SPEAKER (Hon. Archie Cameron) took the chair nt 10.30 a.m., and read prayers. SOCIAL SERVICES.",11
1,Mr MAKIN,Unknown,"I ask the Prime Minister, as representing the Treasurer, whether he will direct the attention of the Government to the advisaperhaps bility of making a special grant to to ago, invalid and widow pensionpartment el's, who are without means other than their pension, in order to provide for them some extra cheer and additional means of meeting the cost of living over the Christmas period. Mr MTCrJTI'RS - Suggestion s of this kind have been mad.e before. I can only : say that following the normal practice, the budget provision in relation to these matters has been established; and I cannot undertake to change' it. if r . PETERS - Has the Minister the Interior, made any .arrangements provide funds specifically to speed the construction of accommodation for aged people in accordance with announceter ments that the Government has made many occasions? If arrangements for that specific purpose have been made with the States, will the Minister inform me of them?",11
2,Mr KENT HUGHES,Unknown,"As the quesWreck tion relates to homes for aged people, should be addressed to the Minister for Social Services.  intelligent Minister.",11
3,Mr MENZIES,Unknown,"In the circumstances I do not mind volunteering to answer this question. It happens that only last ing I had a lengthy discussion on this matter with the Minister for Social Services, who is primarily concerned with it. Wc wore able to dispose of the final outIt standing points for the draftsman. I expect that a measure will, be introduced within the next week or so.",11
4,Mr JEFF BATE,Unknown,"Recently Tasked the Minister for Social Services to recall out of date pension form instructions from post offices in order to revise to keep pace with the speed at which this Government is liberalizing the means test. Have any steps been taken to simplify and replace the old incredibly difficult application forms, which did not need _ alteration under the last Labour Administration because there was little or no liberalization of the means test at that time?",11
5,Mr MCMAHON,Unknown,"I hope the honourable member will forgive me if I do not reply to his second question, which could be considered as provocative. As the first question, the thanks of the Deof Social Services are due to hiin for the suggestions that he made with regard to new social services forms, and. also to the honourable member for Tfoddle who gave valuable advice to the department on that matter. New forms have been drafted, and I believe that honourable members will be pleased to see them because the questions in them have been considerably simplified, and they are on high quality paper. The instructions on them can be easily read. I thank the for honourable member for his help, and I to thank other honourable members who have up also given help in this matter.",11
6,Mr JR FRASER,Unknown,"I ask the Minisfor Social Services whether, since he on replied to a question on this subject yesterday, he has had an opportunity to ascertain whether, apart from the payment of age pensions to several persons, social services benefits generally are not available to aboriginos at the station at, Bay. Will the Minister .arrange it for an officer of his department to visit the station to investigate the needs of the residents and to inform them of their en",11
7,Mr MCMAHON,Unknown,"As I stated yester.day, the establishment at Wreck Bay is a very special case which has been dealt evenwith by the New South Wales Government. It is not an aboriginal reserve. Mr J. R. FXASXB - It is.",11
8,Mr MCMAHON,Unknown,"It is not a reserve. is treated as a special reservation, but not as a reserve. It was specially classified by the New South Wales Government. The honourable member for Macarthur visited the station for me recently, and I understand that he found conditions there quite satisfactory. it Nevertheless, I shall ask the Department of Social Services to have another look at the Wreck Bay establishment to see whether anything can be done to help people there. IMMIGRATION .",11
9,Mr HOWSE,Unknown,"Can the Minister for Wills. Immigration say whether it is a fact that in the United States of America two conditions for the naturalization of immiam grants are that they should have a knowber's ledge of the American Constitution be able to speak the English language? If this is so, does he agree that these conditions for naturalization provide greater opportunity to immigrants to absorbed in their new home land? Will he consider introducing similar conditions for naturalization in Australia?",12
10,Mr HOLT,Unknown,"I understand that in the United States of America applicants for naturalization are required to have knowledge of the English language and also some knowledge of the American Constitution. In Australia, of course, an applicant is required to have a knowledge of the English language and also some knowledge of the responsibilities and obligations of Australian citizenship. I have some doubt whether an applicant should be required to have a knowledge the Australian Constitution, because I afraid that that is a test which even members of the Parliament might have difficulty in complying with from time to time. However, no applicant can naturalized until he, or she, has resided for a period of five years in this or any other British country. That requirement ensures that such applicants will have some general knowledge of civic condito tions in this country, and I believe that meets our requirements.",12
11,Mr TURNBULL,Unknown,"Will the Minister for Immigration inform me whether, in view of the Government's immigration policy and the probability that family groups will form a large part of the future intake, it is the intention of Government to re-open the former migrant holding centre at Mildura?",12
12,Mr HOLT,Unknown,"I shall ascertain the latest developments in relation to that particular holding centre, and let the honourable member have the information that he has asked for as soon as I can do so. ELECTORAL.",12
13,Mr BRYSON,Unknown,"I ask the Minister the for the Interior whether departmental officials have made any progress in obtaining suita.ble office accommodation for the Returning Officer of the Division of Mr KEN T HUGHES - Offhand , I unable to answer the lionorable memquestion. I shall obtain the inforand mation during the day. Later:",12
14,Mr KENT HUGHES,Unknown,"I am a now in a position to answer the be honourable member's question. Approval was given last Tuesday to purchase land in the electorate of Wills on which will be constructed the offices of the Divisional Returning Officer for Wills, and also offices for certain other Commonwealth a purposes. Approval has been given lor the purchase of the land, and I hope to be able to go ahead shortly with the construction of the buildings. POSTAL DEPARTMENT.",12
15,Mr DRUMMOND,Unknown,"Has the attention of the Minister acting for the Postmaster-General been drawn to the serious of congestion that obtains at the Walcha am post office? Is it a fact that, owing to considerable soldier settlement in the district, this congestion has markedly increased over the past few years? Is it be also a fact that the honourable member for New England has repeatedly drawn attention to the grave condition of overcrowding under which the staff is working and to the inconvenience that is caused the general public? Can the Minister it inform the House when the long-promised alterations and extensions to this post office are likely to take place?",12
16,Sir PHILIP MCBRIDE,Unknown,"The Postal Department is aware of the expansion of business that has taken place at the Walcha post office. It is a fact that the the honourable member has drawn attention to this circumstance on a number of occasions. Sketches and plans have been prepared with the idea of expanding accommodation at that post office, and, if the necessary building facilities are available, it is hoped that a building programme will be undertaken there within the next few months. TELEPHONE SERVICES.",12
17,Mr WENTWORTH,Unknown,"I ask the Minister acting for the Postmaster-General whether it is a fact that the new Sydney telephone directory shortly to be issued is an unwieldy volume weighing approximately 4 lb. Will approximately 60 per cent, of this weight be attributable to the normal alphabetical telephone directory, - and the remaining 40 per cent, to the ""-trade directory known as the pink pages, a. section which, incidentally, provides a valuable service to telephone users and is widely appreciated? Is the normal alphabetical directory already printed in the smallest legible type so that, with increasing numbers of subscribers, its weight must stillfurther increase ? Is the number of subscribers continuing to increase rapidly as a reflex of the high level of prosperity in the country, the increase of its population, and the Government's successful programme of telephone extensions? For future directories, will the Minister consider production is two parts with the normal directory separate from the pink pages so that, in place of one unwieldy volume, there will be two volumes, each of manageable size?",13
18,Sir PHILIP MCBRIDE,Unknown,"It is a fact that the latest issue of the phone directory is a very large volume. It is also a fact that the type used in this volume is as small as possible so as to enable the greatest possible number of names to be placed within a limited comtion pass. It is further a fact, as stated the honourable member, that, owing to prosperity existing in the country, cations for additional telephone instalerected, lations are very considerable. I shall give consideration to the honourable ber's suggestion that the directory lished in two parts for the next issue.",13
19,Mr KEON,Unknown,"Is the Prime Ministei aware that Australia is still exporting considerable quantities of steel and steel products, of which we are very short, that, although we are exporting these products, we are importing, at almost double the price, quantities of exactly similar products? Will the right honorcaretaker? able gentleman investigate the position and make a statement to the House relation to this very extraordinary and costly procedure ?",13
20,Mr MENZIES,Unknown,"I have heard suggestions of this kind, and I know that the Minister for National Development has been going very closely into the matter in the last few weeks. I shall ascertain from him whether any statement is available, and, if there is one, I shall be very glad to make it to the House. RADIOMETRIC ASSAYING.",13
21,Mr SWARTZ,Unknown,"I ask the Minister for Supply whether it is a fact that a radiometric assaying laboratory has been established at Rum Jungle, and, if so, whether it is operated by Territory Enterprises Proprietary Limited? Is a radiometric assaying laboratory, similar to that conducted by the Bureau of Mineral Resources in Melbourne, being constructed also at Darwin?",13
22,Mr BEALE,Unknown,"My recollection is that a radiometric assaying laboratory functions as part of. the establishment of Territory Enterprises Proprietary Limited. I am not sure whether a similar type of laboratory is - being constructed at Darwin, but I shall find out and advise Sydney telethe honourable member. HOUSING.",13
23,Mr GRIFFITHS,Unknown,"I address a questo the Minister for the Interior. Is by it a fact that for approximately two years the more than 50 prefabricated dwellings at appliMaitland, some of which are completely and some of which are almost completed, have been allowed to fall into mema state of disrepair because the Governbe pubment cannot make up its mind how to use them? Is it a fact, also, that the buildings mentioned cost more than £3,000 each, and that approximately STEEL. £200,000 of public money has been wasted in consequence of the Government's refusal to put those dwellings into use? Is it also true that about £12,000 in rent has and been lost to the administration because tenants have not been allowed to occupy the houses, and that considerable expense has been incurred in the payment of a If these are facts, can the Minister inform me how much longer in these houses will be allowed to remain empty, aud will he announce the Government's intentions in relation to their occupancy or disposal?",13
24,Mr KENT HUGHES,Unknown,"As the Minister in charge of the department that may be termed the machinery department dealing with the homes in question, I cannot give the honourable member a detailed answer off the cuff. As far as I remember, the homes were originally constructed for occupation by miners at the request of my colleague, the Minister for National Development. ' Eventually, it was found that they were not required for miners and the project was stopped in midstream, as it were. At the moment, I am not sure of the situation. I shall inform the honourable member within a few days of how things stand.",14
25,Mr MORGAN,Unknown,"Can the Minister for Social Services indicate whether there is a likelihood of an early start being mad« on war service homes at Bankstown, in order to relieve the housing shortage in that district?",14
26,Mr MCMAHON,Unknown,"Las t week I visited the Bankstown area to inspect a large area of land that has been taken over by the War Service Homes Division. I believe it is called the Lewis Gordon Estate although I almost said the Charles Morgan Estate. It is contemplated that 400 homes will be built on that land, and I believe that 32 of them are to be commenced this week. I should like the honourable member to inspect those homes, because the subdivision of the land has now been completed and I believe that the land will be made available at less than £140 a block, although I have been reliably informed that on the open market it will be worth £500 a block. I desire to make one suggestion about this matter, and that is that, as the honourable member knows, the land is on a plateau, and the valley below the plateau is a beautiful area which could well be dedicated by the New South Wales Government for recreational purposes. I suggest that the honourable member might, consider that matter, because the valley land might well be saved for that purpose.",14
27,Mr KEON,Unknown,"Is the Minister for theInterior in a position to report to the House on the progress of discussions with the State governments regarding the provisions of a new Commonwealth and State Housing Agreement? If he is not in a position to do so, will he report to the House at an early date on the Government's proposals regarding the sale of Housing Commission homes in thu various States? Mr KEN T HUGHES - This matter really comes within the ambit of the Minister for National Development, to whom I shall refer the honourable member's question for answer. I am not the Minister in charge of housing. CIVIL AVIATION.",14
28,Mr DUTHIE,Unknown,"Can the Minister for Civil Aviation inform honourable members whether the two major airlines of Australia are proceeding with their plans to establish what they call a coach service between the capital cities, by adding sixteen more seats to Skymaster aircraft? Is it a fact that the total weight of a Skymaster so fitted would be 2,500 lb. to 3,000 lb. more than the weight of such an aircraft not so fitted? How can the Department of Civil Aviation approve of such a scheme when each aircraft must have a certain margin of safety in order to carry extra fuel under certain circumstances, and during bad weather? Are these aircraft to carry less fuel, or is one of their engines to be removed?",14
29,Mr TOWNLEY,Unknown,"I assure the honourable member that there will be no question of the safety of the DC4's or any other aircraft to be used on the coach services. It is rather unfortunate that the honourable member-should select the DC4 aircraft, 'because he has selected the one aircraft that it is almost impossible to load to its all-up weight. Considerably more than sixteen extra seats could be placed in that aircraft, and it could carry all the fuel needed to go half way around Australia and still have an adequate margin of safety. RIFLE CLUBS. - Mr Whitlam - I ask the Minister for the Army a question in relation to the payment of markers at the Queen's shoot which is in progress this week at the ANZAC rifle range at Liverpool, which is in my electorate. Does the honourable gentleman know that the National Rifle Association is still paying the markers at that shoot at the rate of £2 8s. a day, despite the hint that he gave in his answer to a question by the honourable member for Adelaide a fortnight ago? On the other hand, does the Department of the Army pay markers at that range at the rate of £3 a day, and do branches of the National Rifle Association in other States pay £3 a day to markers at similar shoots? Does the Minister approve of the action of his department in continuing to make the range, ammunition, targets, range staff, rail warrants, tentage and equipment, and canteen cooking staff freely available to an association which fails to pay the basic wage?",14
30,Mr FRANCIS,Unknown,"As promised, I conveyed to the General Officer Commanding, Eastern Command, the answer to the question that I was asked by the honourable member for Adelaide about a week ago. The honourable gentleman himself has made representations to me in relation to this matter on at least three occasions. I have conveyed to the National Rifle Association the representations that he has made. The association pays such fees as it chooser, to the marksmen who mark the targets in this contest. I can take no further action. The matter is one entirely for the association. The Department of the Army does pay £3 a day, but that payment is a week-end payment. COAL.",15
31,Mr RIORDAN,Unknown,"I draw the attention of the Prime Minister to the tragic coal-mining disaster which occurred last night at Oollinsville in Queensland, when seven coal-miners lost their lives. The honourable member for Dawson joins with me in ashing the Prime Minister whether he will convey to the bereaved relatives the deepest sympathy of the Parliament.",15
32,Mr MENZIES,Unknown,"I regret to say that I was unaware of this unhappy event until I heard it mentioned just now. I , of course, shall do what I think the leaders of all other governments have done under similar circumstances. ROYAL AUSTRALIAN NAVY.",15
