speakerGroups,Speaker,Title,text,pageNumbers
11,Mr TUDOR,CUSTOMS DUTIES AND FOREIGN,"I desire, Mr Deputy. Speaker, to ask you a question, without notice, in reference ;to the procedure adopted last night in preventing the admission to the galleries of persons who i had received orders. Honourable members, perhaps, are aware-at any rate, metrothe politan members are-that applications from members of the public for admission to this House are sometimes sen! into honourable members a week ahead, and we That obtain them from the Clerk Assistant, or the Serjeant-at-Arms. These tickets are limited to two for each member for any its particular sitting. Standing order 64. Every member may each day, by written orders, admit three strangers to the gallery. That, of course, refers to the gallery upstairs, because standing order 63 providesThe Speaker only shall have the privilege of admitting strangers into the portion of the chamber below the Bar. Senators shall have the privilege of admission there without orders. I understand that the front seat, on one side of the lower gallery, is reserved for senators, and the front seat, on ithe other side, for members of the Victorian State Parliament. Each member has the right to issue two tickets, but the holders of such tickets, last night, were.refused admission. It was then impossible to raise the question to which I am now referring, though I have raised the point before, when you, sir, were in the chair in Committee, and Mr Speaker was brought in. I also"" ask whether it would not have been possible to inform honourable members of the procedure it was intended to adopt. Personally, I am opposed to any such procedure. In any case, the lower, or Speaker's gallery, is too small, and even when crowded will not hold more than fifty persons, so that if a disturbance did take place the offenders could be dealt with. On ithe only occasion when a disturbance happened, the whole of the top gallery was cleared, because of the conduct of two or three amongst the visitors. I should like to know why both of the galleries were kept clear last night, and why honourable members were not informed that it was intended to keep them clear. ""Why was this done, and on whose authority?",21
12,Mr DEPUTY SPEAKER,CUSTOMS DUTIES AND FOREIGN, Is the honourable member raising a question of privilege?,22
13,Mr TUDOR,CUSTOMS DUTIES AND FOREIGN,"No , sir; I am merely asking a question regarding a privilege of honourable members of the House.",22
14,Mr DEPUTY SPEAKER,CUSTOMS DUTIES AND FOREIGN,"The honourable member informed me of the question he intended to submit to me as Deputy Speaker, as to who was responsible for the public with members' orders being prevented from entering the galleries last night. The honourable member has referred to standing order 64, which provides that every member may each day, by written order, admit three strangers to the gallery. This is one of the Standing Orders which is very indefinite, and can be interpreted in many ways. It out that admission is by written order, but the practice of this, and every other Parliament with which I have been associated, has been that these orders are issued by Mr Speaker. Entrance to this House is entirely under the control of Mr Speaker, and that standing order refers to not only what is known as the Speaker's gallery, but also the gallery upstairs. I believe that, for some periods in the past, it was possible, for visitors to enter the upstairs gallery without any cards; but the practice of Mr Speaker and his predecessors has been to issue tickets. I find that in the House of Commons admission to the gallery is entirely under.the control of the Speaker's Secretary and the Serjeant-at-Arms-that is, in regard to the gallery which corresponds to our upper gallery-the lower gallery being reserved for the special control of Mr Speaker. Certain proceedings with which I have no desire to deal at any length made it im Speaker, who are the custodians of this building, and all within its precincts, to take extreme measures last night, in order to prevent the conduct of the business of this House being interfered with. I regret to say that on a previous occasion, which will be within the memory of some honourable members, people gathered outside this House, and, inflamed with certain feelings, forced their way, notwithstanding the few police who were here for our protection, through the vestibule into the Queen's Hall, and very nearly into the chamber itself. Certain indications and information given to the Government,  probability of a very large concourse of people outside the building last night; and, if the measures then taken had been neglected, it would have been quite possible for numbers of those people to force their way, possibly into the Chamber, and behave in an unseemly way, that would have been derogatory to the Parliament.  arranged that, in the interests of the members themselves, means of protection should be adopted. Had the friends of honourable members been admitted in the usual way, they might, in the .event of an influx of the crowd, have been maltreated, and it was therefore thought better that only ' honsets orable members themselves should be admitted. That course was followed, in view of what has taken place quite recently, and, as I say,- in the interests of honourable members themselves, in order to conserve the peace and dignity of the Parliament. The proper officer, the Sergeant-at-Arms, was instructed to see that the order given was carried out-to see that, while there was any probability of a disturbance outside, all strangers should be excluded. It was hoped that possibly about 9 o'clock the people might disperse, when the friends of honourable members could be admitted; but that did not prove to be the case. I take the responsibility - for acting in the absence of Mr Speaker, and it was painful for me to agree to the order given, but it was absolutely imperative.",22
15,Mr TUDOR,CUSTOMS DUTIES AND FOREIGN,"But why were not honourable members* informed that it was intended to issue the order? All we knew of it we heard from people outside, and I spoke to the Serjeant-at-Arms regarding the matter after hearing a rumour from another honourable member. You, sir, must have known before 6.30 last night that such an order was to be issued.",23
16,Mr DEPUTY SPEAKER,CUSTOMS DUTIES AND FOREIGN,"So far as I knew, honourable members would be so informed, because the usual practice is for them to apply to the S'erjeant-at-Arms for tickets.. Just very recently I remind the honourable member, Mr Speaker issued to every honourable member a circular dealing with this question,. and asking honourable members to be exceedingly careful in the future as to the persons they admit to the House. The only information that could be given last night in regard to the decision to exclude all visitors was made available through the Ordinary channel; that is to say, when an application was made to the Serjeantat-Arms for tickets to admit visitors, the applicant was informed of what had been done. In some cases honourable members came to me-. The honourable member for West Sydney (Mr Ryan) asked me if the instruction isstied was a general order. I informed him that it was. Even my own daughters were excluded. Some honourable members had arranged to bring a number of school children to the House. They also had to be excluded. Altogether it was a very painful piece of business, and I am sure honoi'able members, if they regard it in the right light, will see that what was done by me, acting in conjunction with Mr. President, had but one object, and that was to preserve that dignity and decorum of the Chamber to which we have been accustomed in the past, and which I hope will be continued in the future.",23
17,Mr CONSIDINE,CUSTOMS DUTIES AND FOREIGN,Are we to underof stand that it lies within the discretion Mr Speaker or Mr Deputy Speaker to enforce the Standing Orders as they see fit ; or are they to be enforced impartially according to the manner in which the position is viewed by Mr Speaker or Mr Deputy Speaker?,23
18,Mr DEPUTY SPEAKER,CUSTOMS DUTIES AND FOREIGN,"Apar t from the right of any honourable member to call attention to the presence of strangers, it has been the practice in the past, and is so set forth in the Standing Orders, that Mr Speaker himself, when he deems it necessary, may have strangers removed. On his own initiative he may order the removal of any number of persons or all of them. He is responsible for the conduct of the House. What was done last night was done in accordance with precedent, and with only one object in view. In the absence of Mr Speaker, I ask every honourable member in his own interests, as well as in the interest of Parliament as a whole, to observe the new instructions recently issued by Mr Speaker for the officers of , the House to carry out. COAL SHORTAGE.",23
19,Mr BLUNDELL,CUSTOMS DUTIES AND FOREIGN,I understand that representations have been made by the South Australian Government in regard to the serious shortage of coal which threatens to affect the industrial welfare of the State very materially. Can the Prime - Minister say whether anything can be done to relieve the position?,23
20,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"At the Premiers' Conference the other day complaints were made by the Premiers of Victoria, South Australia, and other States, to the effect that there was a very great shortage of coal, which was attributed to three causes, the scarcity of shipping, the growth of the export trade, and the very frequent and serious stoppages of the men at different mines. I do not propose to apportion to each of these three causes its due and proper weight, but merely repeat what has been said. It is obvious that in discussing any shortage which may he due to industrial unrest, we are considering one particular phase of a general world-wide problem; and the shortage of shipping may also be said to be a phase a problem similar in extent, but in of reference to the export of coal overseas, we are dealing with a condition of affairs which has heen created by the war, a most extraordinary position which has enabled Australia to sell coal to European countries at a lower rate than that charged for British coal. where it can get the highest return. Obviously, that is the principle which guides men in all their actions, whether they be miners or mine-owners, and the only step the Commonwealth Government could take in this regard would be to prohibit the export of coal.",23
21,Mr CHARLTON,CUSTOMS DUTIES AND FOREIGN,The Government cannot do that.,24
22,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"That is true. cannot, do it unless we pass legislation to that effect. The existing law does hot, I understand, empower the Minister for Trade and Customs to prohibit the export of coal, and if it be the desire of the House that the Government should be. clothed with that power it must express an opinion to that effect, and legislation can be brought forward which honourable members may discuss and adopt or reject as they deem fit. This is a general question that does not affect any party. Coal consumers are not members of political parties. A man does not burn coal because he happens to be a farmer, or a. member of the Opposition, or a member sitting on the Government ^ide. burns it because he wants to do so.",24
23,Mr TUDOR,CUSTOMS DUTIES AND FOREIGN,The trouble is that one cannot get much coal to burn.,24
24,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"Quite so. I accept that correction. But if honourable members express a general desire that the export of coal should be interfered with, the Government will consider whether it is desirable to bring in the» necessary legislation, throwing upon the House the responsibility for it . If , on the other hand, we are not to interfere with the export trade-and I certainly do not think we should do so-the n I tell honourable members candidly that we cannot expect the coal mine-owners not ""to sell their coal in the market which pays them best. I think, in the best interests of Australia, it would he a very had step to k ill the foreign trade.",24
25,Mr CHARLTON,CUSTOMS DUTIES AND FOREIGN,"Hear , hear! If we did so it would k ill the mining ",24
26,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"It would be a case of killing the goose that lays the golden egg. We must have an expanding, and not a, diminishing, coal trade. I have answered this question at some length, because it is a matter of importance. I think I have dealt with it fairly . I repeat that if there is a general desire to interfere with the export coal trade, Coal goes the House must express that desire, and if it does so, the Government wil l consider the matter of bringing in the necessary legislation. Otherwise it does - not propose to interfere with the trade.",24
27,Mr CHARLTON,CUSTOMS DUTIES AND FOREIGN,"Is the Prime Minister aware that at the present time efforts are being made to overtake the demand for coal by the opening up of several collieries that were idle during the We war, and that there is now about three quarters of a million tons of coal lying at grass at Newcastle, which can be shipped at any time?",24
28,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"I was not aware that collieries are now opening up which were closed, but I am not surprised to hear it . It is a matter for congratulation that we are able, not only to hold our own in the matter of our pre-war coal trade, but also to look forward with some degree of hope to expanding it . I am aware that coal which is the property of this Government is lying at grass. If that is the coal to which the honourable member refers, all I have to say is that it is there for the purpose of enabling this GovernHe ment to have, if occasion demands, sufficient coal for its ships of war, for its mercantile marine, and for the industries of this country. We must have some reserve tofall back on if the miners carry out their threat to cease producing coal altogether. It would be mere midsummer-night's madness to allow that coal to go, in the face of existing circumstances. We are told in ' the press this morning that there is a serious probability of trouble. Honourable members know that lately I have been meeting the coal miners and owners very frequently in an endeavour to secure a settlement; but this morning's papers state that there is a probability of the miners ceasing work. I do not propose to allow our reserve of coal to be exported or distributed. It is there as a reserve; and if the miners, throwing aside all counsels of prudence and common sense, elect to resort to the. arbitrament of force, we shall have to use that coal.",24
29,Mr FENTON,CUSTOMS DUTIES AND FOREIGN,"Is it not true that the Commonwealth Government have power to prevent the export of wheat on account of the contemplated shortage of that article in Australia? If so, cannot the same rule be applied to the export of coal u n t i l Australian requirements are met?",24
30,Mr HUGHES,CUSTOMS DUTIES AND FOREIGN,"I - can only answer the honourable member to the best of my knowledge and belief. The Customs Act does not enable the Government to place such an embargoi upon the export of coal as would amount to a prohibition. NA PARLIAMENT. SALARIES, BONUSES, AND PROMOTIONS.",25
31,Dr MALONEY,O FEICEESANDEMPLOYEES OP,"Will the Prime Minister supply the following information to the House? 1. A return showing the salaries and wages drawn by all officers or employees engaged in and about the Federal Parliament for the years 1914 to 1920, inclusive, showing the amounts of money received annually by each person opposite each name. 2. The names of all permanent and temporary officers and employees engaged in and about the Federal Parliament to whom bonuses were promised, and the amount received by each person. 3. Information showing the promotions promised to any officer during the current financial year, showing the names and the amounts of increases to be received.",25
32,Mr HUGHES,O FEICEESANDEMPLOYEES OP,"This matter arose in a previous question put. to me by an honourable member. I , myself, asked a question of Mr Speaker, in my capacity as a private member, in regard to the same subject. I am not at all sure as to my authority here. These officers are officers of the Parliament, and it is for Mr . Speaker and the President to supply this information. But, as I said before, when referring to this matter. I think that this House, when it comes to discuss ithe ""Estimates, should have all the facts called for by the honourable member before it . I asked for that information. I shall support the honourable member's request for the furnishing of these particulars. Perhaps, Mr Deputy Speaker will take official notice of the fact that I do support the request, and that I ask for the information to be supplied.",25
33,Mr DEPUTY SPEAKER,O FEICEESANDEMPLOYEES OP," I may say that the inforstand, mation is available, and can be supplied at once. NA DEPARTMENT . COUNTRY MAIL CONTRACTORS.",25
34,Mr NICHOLLS,POST AN D TELEGRAP H,"H as the Postmaster General completed his investigations into the position of country mail contractors, and into the matter of increasing their present contract rates, in view of drought and other unforeseen circumstances? If so, will he make an early announcement to the House upon the subject ?",25
35,Mr WISE,POST AN D TELEGRAP H,I will do so-probabl y next week. PASSPORTS. UNITED STATES AND AUSTRALIA.,25
36,Mr BOWDEN,POST AN D TELEGRAP H,"H as the attention of the Government' been called to a published statement to the effect that a charge of about £3 6s. 8d. has been made by the United States authorities to vise the passports of Australian visitors to Honolulu? If that information is correct, will the Government take steps to make a reciprocal charge against Americans visiting Australia ?  been brought under my notice. I have had an appeal despatched to the Government of the United States of America in order to see whether something more reasonable cannot be done. The Government is still in communication with the United States authorities. In regard to the latter portion of the honourable member's ques-: tion, I do not know that two wrongs make a right. RUSSIAN NATIONALS.",25
37,Mr OONSIDINE,POST AN D TELEGRAP H,"In reference to the question which I asked on the Sth July, regarding the position of Russians now resident i h the Commonwealth who wish to return to their own country, the Prime Minister informed me that he was in communication with the British Government. Has he received any in formation which he is prepared to f u r nish to the House?",25
38,Mr HUGHES,POST AN D TELEGRAP H,"I have not received information from the British Government, but I have noticed in the press the report of a statement made, I underby the British Prime Minister. So far as I apprehend the facts, Russians in Great Britain are quite free to return to their own country. offhand, and subject, of course, to correction, I know of no reason whatever why Russians who are free in this country should not be allowed to return to Russia.",25
39,Mr CONSIDINE,POST AN D TELEGRAP H,In the agreement the British Government undertook to provide transport.,26
40,Mr HUGHES,POST AN D TELEGRAP H,"The British Government has nothing whatever to do with the position in Australia. Of course, this Government, whenever possible, acts in conformity with the policy of the I m perial Government in regard to such matters. It is most undesirable to have a policy in one portion of the Empire differing from that of other portions of the Empire. Apart from that, we have power to make what laws we please in the matter of permitting the entrance of persons to this country, or of providing for tneir exclusion, or of allowing them to depart. We can bring in , keen out, bind or let loose whom we will . However, I will look into the law upon this subject and give the honourable member a considered answer by Wednesday next. To repeat m y own personal opinion, I know of no reason why Russians resident in Australia should be prevented from departing to their native land.",26
41,Mr CONSIDINE,POST AN D TELEGRAP H,"I have in my hand a copy of the agreement entered into between the British Government and the Russian Soviet Government, which states that the British Government will repatriate all Russian civilians in the British Empire, or in any territory where the British Government exercises direct authority. .There is a further clause to the effect that the B r it i sh Government will also arrange for transport for those who desire to return home.",26
42,Mr HUGHES,POST AN D TELEGRAP H,"The agreement referred to hy the honourable member was one it was proposed to r at if y between the Russian Soviet Government and the B r i tish Government. It was not consummated. On the eve of its consummation, was a disagreement between the parties. The point referred to there differs altotrict gether from that with which I was dealMinister, ing. The British Government proposed, membernot that Russians might return to Russia, but that the Imperial authorities would sideration assist them to do so. That is the of the Estimates. Speaking point; I had not raised it . I was directing my remarks to the matter of their freedom to go to their own country when and in what manner they pleased. But if the British Government have any agreement with the Soviet Government to repatriate Russians from any part of the British Empire, provided the Soviet Government act reciprocally, the Commonwealth Government, when officially notified to that effect, will do everything that it is called upon to do to assist the British Government in carrying out their policy. POST-OFPICE DIRECTORIES .",26
43,Dr MALONEY,POST AN D TELEGRAP H,Will the Postmaster-General issue instructions that up to-date directories shall be supplied to suburban post-offices that are at present using - out-of-date ones ? Will he also consider the advisability of bringing before Cabinet the necessity for issuing a Commonwealth directory based upon the splendid information contained in the Commonwealth electoral rolls ?,26
44,Mr WISE,POST AN D TELEGRAP H,Yes . PAYOFDEFENCE FORCES.,26
45,Mr MARR,POST AN D TELEGRAP H,"the Minister representing the Minister for Defence, upon notice I. Whether any representations have been made by District Commandants of any Military Districts to the Department of Defence on the subject of the dissatisfaction existing amongst the members of the Permanent Forces concerning the new rates of pay which took efTeot from 1st April, 1920? 2. If so, will the Minister lay all the papers connected therewith on the table of the House T 3. Is it a fact that a number of officers did not receive any immediate increase under the new rates of pay, and will not receive any benefit uncier such rates for some years? 4. Is it a fact that the rates of travelling allowance issuable to many officers have recently been reduced, notwithstanding that the cost of travelling has been greatly increased?",26
46,Sir GRANVILLERYRIE,POST AN D TELEGRAP H,"The answers to the honourable member's ques? there tions are as follow: 1 and 2. Reports have been furnished by DisCommandants for the information of the but it is not considered advisable to make such reports ' public. The honourable can be assured that all reports and recommendations have .been given full conin connection with the ' preparation . 3. The only officers-who will not receive an immediate increase of pay are junior lieuable tenants with less than five years' service. In these cases it is considered that the existing rates are ample. 4. It has been thought advisable to bring rates of travelling allowance for members of the Military Forces into conformity with the rates prevailing in the Public Service genewill rally. Under the Public Service members receive slightly less than was formerly paid, whilst others receive a crease. PUBLIC SERVICE. ADMISSION OF REJECTED VOLUNTEERS.",26
47,Mr BRENNAN,POST AN D TELEGRAP H,"the Treasurer, upon notice- , Having regard to the fact that returned soldiers are allowed to sit for examinations for positions in the Clerical - Division of thesent. Public Service, will persons who, in good faith, have presented themselves for military service and have been rejected, and who have been employed temporarily in the Service during war time, be allowed the same privilege?",27
48,Sir JOSEPH COOK,POST AN D TELEGRAP H,"Person s rejected upon noticefor service with the Australian Imperial Forces have not the same claim for apkhaki pointment to the Public Service as have will those who have served with the Forces, per yard? and for whom special provision is made in the Public Service Act in the matter of examinations. NAVAL RADIO SERVICE.",27
49,Mr MARRS,POST AN D TELEGRAP H,"the Postmaster General, upon notice I. Is it the intention of the Government on transferring the naval radio service to the Postmaster-General to retain this service as separate Department of the Postmaster-Genecharges, ral? 2. Is it the intention of the Government that the ranks and ratings of the present naval radio be transferred to this Department irrespective of' having been previously employed by the Postmaster-General? 3. If so, what is the proposed intention to the permanency or temporary employment on transfer? 4. If so, what is the intention as regards officers or men who cannot be absorbed in transfer?' 5. Is any guarantee to be given that on transfer ranks and ratings suffer no disability as to their present pay and status? 6. Who is to be the arbitrator as to the grading of tbese ranks and ratings on transthe Navy,"" upon noticefer? 7. What compensation is to be given ranks and ratings for the loss of uniform, which is no longer of any service?",27
50,Mr WISE,POST AN D TELEGRAP H,"The answers to the honormember's questions are as follow: 1. No. 2. It is proposed to take over the present staff at the existing stations and such .officers the of the central staff as will be required. 3. This is a matter within the province of the Public Service Commissioner, and action be governed by the provisions of the Pubrates, some lic Service Act. 4. These are officers of the Navy, whom it small, inis not necessary to transfer. 5. No guarantee can be given, but see answer to question number 6. The Public Service Commissioner will give full consideration to the claims of each officer. 6. The classification of the radio staff will be determined by the Governor General on the recommendation of the Public Service Commissioner. 7. This matter has not yet come before me for consideration, and I am not, therefore, in. a position to answer the question at preSALE OF KHAKI CLOTH.",27
51,Dr MALONEY,POST AN D TELEGRAP H,"the Minister representing the Minister for Defence, With reference to the advertised sale of cloth by the Department of Defence, the Minister inform the House1. What did the cloth cost the Department 2. What do, or did, the officers and permanent staff pay for this or similar cloth per yard? 3. If any offer has been made .by Flinders-lane houses or woollen merchants, what was the price per yard offered?",27
52,Sir GRANVILLE RYRIE,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as follow:1. The cloth cost the Department for manufacture, from 6s. 2d. to 7s. 2^d. per yard, exa clusive of examination, handling, and storage interest on outlay, and selling expenses. 2. The cloth has been sold to permanent military officers at a reduced rate, for uniforms only, at 7s. 7d. per yard. 3. A large parcel of the cloth was sold by public tender some months ago at 17s. per as yard, and when public tenders were invited a short time ago for the purchase of 20,000 yards of the cloth, the tenders received disclosed that the whole of this quantity could the have been sold to wholesale houses at from 15s. to 20s. per yard. RATINGS FROM ROYAL NAVY.",27
53,Mr MARRS,POST AN D TELEGRAP H,"the Minister for 1. Is it a fact that nearly 368 ratings exto - Royal Navy whose time has expired in the Royal Australian Navy are awaiting passage back to England? 2. If so, and apart from those over age, what is the reason why the rest are not effecting re-engagement in the Royal Australian Navy? 3. Should their services not be required, why is it that a draft of men numbering about 120 have recently arrived from the Royal Navy for service with the Royal Australian Navy, holding ratings similar to those awaiting their return to England?",27
54,Mr LAIRD SMITH,POST AN D TELEGRAP H,"The answers .to the honourable member's questions are a3 follow:1. No. 2. See answer to No. 1. 3. The draft recentlv arrived from England includes ratings required to fill vacancies isting in the complements of H.M.A. ships, and also reliefs for ratings on loan from the Royal Navy whose period of agreement to serve in the Royal Australian Navy has expired or will shortly expire. RETURNED SOLDIERS. STATE ASSISTANCE.",28
55,Dr MALONEY,POST AN D TELEGRAP H,"the Prime Minister, upon notice I. Will he have a statement made showing what assistance is given by the various States to returned soldiers and sailors in addition to the assistance provided by the Commonwealth Government so that a comparison can be readily made between the States? 2. Will all the States give equal opportunities to all Australian soldiers? 3. If not, which State will and which State will not?",28
56,Mr HUGHES,POST AN D TELEGRAP H,It is considered that no good purpose would be served hy making comparisons in the direction indicated by the honourable member. REMITTANCES TO GERMANY.,28
57,Mr GABB,POST AN D TELEGRAP H,"the Postmaster General, upon notice I. Whether it is now possible to remit to Germany through the Post Office, provided the permission of the Public Trustee has been' obtained? 2. If not, is the Postal Department not losing revenue thereby, as remittances may be made per bank draft, with permission? 3. If so, will the Minister take steps to remedy this?",28
58,Mr WISE,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as follow:1. Yes. 2 and 3. See answer to No. 1. NA TRAINING. ASSAULT AT BROK EN HILL. - Mr Considine asked the.Minister representing the Minister for Defence, upon notice I. Wihether his attention has been drawn to the recent prosecution and conviction of Lieutenant Jacobs for assaulting a lad under the age of 16 years during the course of a compulsory military parade at Broken Hill? 2. If so, what action, if any, does the Minister intend taking to protect trainees from official brutality of this description?",28
59,Sir GRANVILLE RYRIE,COMPULSORY MILITAR Y,"No . In ex- quiries will, however, be made, and whatever action is considered necessary will be taken. INSULATE D SPACE .ON STEAMERS .",28
60,Mr JOWETT,COMPULSORY MILITAR Y,"for Mr MCWILLIAMS ) asked the Minister controlling shipping, upon notice Whether, in view of the announcement that the Imperial Government finds it necessary to retain the requisition of the insulated space on all steamers trading with Australia t ill April, 1921, he will endeavour to obtain control of the said space, in order to secure a fair distribution of shipping to producers of Australia ?  space on vessels for overseas is carried out by the Overseas Central Committee, but inquiry will be made in regard to the question raised by the honourable member. INCIDEN CE OF TAXATION . GENERAL EXEMPTION - TAXATION COMMISSION- STARR-BOWKETT S OCIETIES . ;",28
61,Mr NICHOLLS,COMPULSORY MILITAR Y,"the Treasurer, upon notice Whether it is the intention of the Government, in view of the high cost of living, to money amend the Income Tax Act, with a view to increasing the present exemptions to an amount of not less than £2,50?",28
62,Sir JOSEPH COOK,COMPULSORY MILITAR Y,"This question will he inquired into by the Royal Commission on Taxation. ' Mr GABB asked the Treasurer, upon notice I. Whether it was stated in the invitation to the Trades Hall to select a representative to the proposed Taxation Commission, that the question of unfair incidence of income tax upon the lowest-paid daily workers would be considered ? 2. Does the Government refuse to refer to the proposed Taxation Commission the question of the unfair position in which the 12s. 6d. per day man of 1920 is placed as compared with the 7s. and 8s. per day man of, say, 1913, in regard to paying income tax? 3. If the Government does so refuse, is it doing so because the Trades Hall refused toselect a representative on the proposed Taxation Commission? i Sir JOSEPH COOK-It is the intention of the Government that all matters affecting the incidence of taxation shall he inquired into hy the Royal Commission on Taxation.",28
63,Mr NICHOLLS,COMPULSORY MILITAR Y,"the Treasurer, upon notice Whether he will exempt Starr-Bowkett societies from Federal taxation, as is done in the State of New South' Wales, for the following reasons:-(a ) That Starr-Bowkett societies are maintained by persons whose salary is below £200 per annum; (6) that each member has to pay an individual tax; (c) that the taxation of Starr-Bowkett societies imposes additional financial burdens upon those who have already paid their share of taxation?",29
64,Sir JOSEPH COOK,COMPULSORY MILITAR Y,"I can only repeat that the Royal Commission on Taxation will inquire into all questions covered by the incidence of CommonWealth taxation. NA UNITED STATES OF AMEEICA. : Mr MAKIN asked the Prime. Minister, upon notice- 1. Whether the Government ing a High Commissioner to represent Australia in the United States of America? 2. If so, will this necessitate establishing an Australia House at Washington? 3. If so, what amount of expense is it anticipated that this proposed representation America will involve Australia ih annually?",29
65,Mr HUGHES,HIGH COMMISSIONEE TO THE,"An announcement regarding this matter will he made at an readsearly date. OLD-AGE AND INVALID  asked the Treasurer, upon notice I. Whether the Government has decided to give a further increase in the amount of the old-age and invalid pension to meet the increased cost of living? 2. If so, what is the nature of such decision?",29
66,Sir JOSEPH COOK,HIGH COMMISSIONEE TO THE,"Consideratio n has already been given to the matter, but Palestine ? it is regretted that the financial position of the Commonwealth will not a further increase at this juncture. The question of increasing the amount permitted to be earned by pensioners is receiving consideration. NA INCAPACITY.",29
67,Mr NICHOLLS,PENSION FOE TEMPOEAEY,"the Prime Minister, upon notice I. Whether it .is the intention of the Government to make provision for the payment of a temporary pension to persons who are temporarily incapacitated ? 2. Is it a fact that many persons have been refused the invalid pension on the grounds that they were not totally incapacitated, such persons having lost one leg and one eye?",29
68,Mr HUGHES,PENSION FOE TEMPOEAEY,"The answers to the honourable member's questions are as follow:1. It is regretted that the financial position will not permit the Government to pay the pensions suggested. 2.. Pensions have been refused to persons who were not totally incapacitated, but it is not possible to say what claims, if any, have been rejected uncier the .circumstances mentioned. If , however, the Department is furnished with particulars of any such case, the matter will be fully investigated. NAUEU. ISLAND AGREEMENT.",29
69,Mr FENTON,PENSION FOE TEMPOEAEY,"for Mr MAKIN) asked the Treasurer, upon notice I. What is the amount already paid by the Commonwealth Government in respect to the intends appointNauru Island agreement? 2. What is the annual financial commitment of the Commonwealth in respect to the Nauru Island agreement?",29
