speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"|$ou0e of Hepresentatibes. Wednesday, SI October, 191&. Mr SPEAKER took the chair at 3 p.m., and read prayers. G OVERNOR - GENERAL 'S SPEECH : are P RESENTATI ON OF ADDRESS - IN -' REPLY ",4
1,Mr FISHER,Unknown,"I have to announce that His Excellency the Governor-Genethe ral will be pleased to be present in the Library tomorrow afternoon, at 3.15 p.m., to' receive the Address-in-Reply the Speech which he was pleased to desecond liver to Parliament. ORDER OF BUSINESS. Motions (by Mr FISHER ) , by leave, agreed toThat on Wednesday and Friday in each week, unless otherwise ordered, Government business shall take precedence of all other business; and that on each Thursday, until half-past six o'clock, unless otherwise ordered, general business shall take precedence of Government business That on Thursday in oach week, unless otherwise ordered, genernl business shall be called on in the following order, viz. :On one ThursdayNotices of motion. Orders of the Day. On the alternate ThursdayOrders of the Day. . Notices of motion. NA WITHTHE STATES.",4
2,Mr THOMAS,FINANCIAL ARRANGEMENTS,"Is the Treasurer in a position to publicly state what arrangement, if any, has been entered into between the Commonwealth and State Governments for the carrying on of the public works of Australia.?",4
3,Mr FISHER,FINANCIAL ARRANGEMENTS,"The Governments of the Commonwealth and of the States have agreed to certain propositions, which have not yet matured, and in regard to which I am therefore unable to make a statement to the House now. An agreement has been arrived at which we hope will give good results very soon, and I shall take the House into my confidence in regard to it at the earliest possible moment. ESPIONAGE.",4
4,Mr FLEMING,FINANCIAL ARRANGEMENTS,"I ask the Assistant Minister of Defence if his attention has' been directed to a paragraph which has appeared in that usually careful and wellinformed journal, the London Times, to the effect that, - in the opinion of the editor, the authorities in the Old Country not sufficiently safeguarding against spies and other dangerous characters during the present war. Does not the Minister tliink that the stricture of the Times applies with even more force to Commonwealth of Australia?",4
5,Mr JENSEN,FINANCIAL ARRANGEMENTS,"I have heard of the to Times article referred to. As to the question, I ask the honourable member to give notice of it . NA",4
6,Mr MATHEWS,CONCILIATION AND ARBITRATION,"In view of the decision of. the High Court in the Tramways case, I ask the Attorney-General if he thinks it possible to make a law which would save expense and trouble to unions and employers byletting them know when they really have a case to place before the Arbitration Court, and that any case submitted had been properly submitted. Does the Minister not think it necessary to enact a provision under which, to prove a state of unrest in any industry, it shall not be requisite that ten employers in it have been shot and f if t y men have been hanged)",5
7,Mr HUGHES,CONCILIATION AND ARBITRATION,"Before answering the question, I should like an opportunity to peruse carefully the judgment of the High Court, of which I have yet seen only the press report. Without making a definite statement, I may say that my present opinion is that there are no means at our disposal for clothing the Court with power to say whether, in fact, there is or is not a dispute. EXPORTATION OE COAL.",5
8,Mr CHARLTON,CONCILIATION AND ARBITRATION,"Has the attention of the Minister of Trade and CustomB - cargo been drawn to a paragraph in the Sydney Daily Telegraph of Saturday last, which announces that . the Comptroller-General of Customs has stated that, from now on, no coal will be permitted to go to any South American port? Has a proquire clamation to that effect been made?",5
9,Mr TUDOR,CONCILIATION AND ARBITRATION,"A proclamation has been issued prohibiting the export of coal except with the consent of the M ister, bub permission to export coal 'South America haB not yet been refused in cases in which we are satisfied that the consignees are genuine, and that coal is not likely to f all into the hands of the enemy. GERMAN STEAME RBERLIN :",5
10,Mr HIGGS,CONCILIATION AND ARBITRATION,"Is the Minister of Trade and Customs aware that the Rockhampthat ton consignees have been very' much i convenienced by the delay in the dishold charging of the cargo of the German steamer Berlin ? I ask the Minister whether instructions were not given by him more than ten <days ago to have t b » LAW. cargo released, and, if so, why were they not carried into effect?",5
11,Mr TUDOR,CONCILIATION AND ARBITRATION,"I am aware that Rock-hampton and other consignees north of Sydney, and in Sydney, have suffered 1 inconvenience in connection with the delay in discharging the cargo of the Berlin. Difficulty was caused in the first place by the Prize Court not permitting the cargo to be handled. Subsequently it was arranged to tranship the cargo into a vessel going as far north as Cairns. Still later it was determined by the consignees to have all the cargodischarged in Sydney, and the Customs Department has urged in all these cases as. speedy a discharge as possible. I received a telegram from the honourable member this morning in connection w it b the matter, and immediately despatched a telegram to Sydney to inquire whether the transportation of the cargo could not be hurried, so that those interested in it might not have to suffer any longer delay than could be prevented. Every expedition has been used by the Customs Department in connection with this, matter.",5
12,Mr HIGGS,CONCILIATION AND ARBITRATION,"Will the Minister of Trade and Customs state whether the carried by these prizes is in charges of Customs officials, and whether he has; instructed his officers in Sydney to have the Berlin') cargo taken out? If he has. given such an instruction, will he inwhy it has not been carried out*",5
13,Mr TUDOR,CONCILIATION AND ARBITRATION,"The Department of Trade and Customs has. obtained from the Prize Court leave to take action, and in all cases, I believe, the agents of the in - vessels have been authorized to do the to work which they would do, in ordinarycircumstances, in connection with them,, charging up to the consignees the cost off the taking out the cargo. The Departmeuthas used every expedition in dealing with the cargo on the Berlin, as, indeed, it . has done in every case. I have sent a telegram to Sydney, and if I receive a> reply today I shall be pleased to letCARGO. the honourable member have it . I would point out to him that it is quite possible the Rockhampton portion of the n - Berlin's cargo is stowed lower down the than is that intended for Sydney-' and Brisbane, so that the latter cargowould necessarily have to be dealt withfirst. E QUIPMENT OF EXPEDITIONARY seeing",5
14,Mr RILEY,CONCILIATION AND ARBITRATION,"Will the Assistant M i ister of Defence inquire as to the which the Department has incurred i respect of the equipment of our Ex Mr TUDOR peditionary Forces, and compare the cost of the articles and commodities generally with which they have been supplied with the prices that were ruling before the war broke out? My point is that the its merits. Department has been compelled to pay excessive prices for the commodities chased for these troops. Will the orable gentleman make inquiries?",6
15,Mr JENSEN,CONCILIATION AND ARBITRATION,Yes .,6
16,Mr FENTON,CONCILIATION AND ARBITRATION,Is the Assistant M i nister of Defence aware that thousands razors and large quantities of enamelthat ware made in Germany v/ere purchased by the Government for the use of our tion will not apply? departing troops ?,6
17,Mr JENSEN,CONCILIATION AND ARBITRATION,"I have no such knowwould ledge, but if the honourable member give notice of his question I shall cause inquiries to be made. EXPO RT OF MARE S.  ister of Trade and Customs inform the without mares. House whether the prohibition of the export of mares from Australia will rement late to horses that will be sent out with get them. the Expeditionary Forces, and, if so, what procedure will be adopted in respect of men who have brought their own mares into camp ? What action will be taken to return the animals to the disment tricts from which they have been sures brought ?",6
18,Mr TUDOR,CONCILIATION AND ARBITRATION,"Althoug h the general question raised by the honourable member relates to the Department of Defence, a question. prohibition of the export of mares can be issued only by the Department of Trade and Customs. We have prohibited sent time. the export of certain mares; but in some cases the consent of the Department to the export has been obtained. I do not think there will be any difficulty in the way of the men who bring their own FISHER ) mares into camp taking them with them abroad; but we have a right to prohibit the wholesale exportation of mares, since we desire to safeguard our own stock.",6
19,Mr RICHARD FOSTER,CONCILIATION AND ARBITRATION,"Will the Minister of Trade and Customs ask the Government to reconsider the question Johnson, of prohibiting the export of mares in connection with the Expeditionary Forces, that thousands of the type reFORCES. quired are selling today at fro m 10s. to n - £ 1 each, their owners being compelled to cost part with them since, owing to the n drought, they would otherwise starve? - If the situation were to develop on the lines mentioned by the honourable member, these animals wouia be allowed to go out. The position is, however, that every case is dealt with on """" The honourable member's statement as to the shortage of fodder purmay be true in respect of certain dishontricts, but it does not apply to Australia generally. Later:",6
20,Mr FENTON,CONCILIATION AND ARBITRATION,"Did I understand the of Minister of Trade and"" Customs to say if the Defence Department require mares for remount purposes the prohibi",6
21,Mr TUDOR,CONCILIATION AND ARBITRATION,"I stated that every case be considered on its merits, and will that as this proclamation was issued primarily for defence purposes only, if the Defence Department desired the use of mares it certainly would get them.",6
22,Mr FENTON,CONCILIATION AND ARBITRATION,It is said that the DeMinpartment cannot get sufficient remounts,6
23,Mr TUDOR,CONCILIATION AND ARBITRATION,If the Defence Departsays that it requires mares it wih PROTECTIO N OF ABORIGINES .,6
24,Mr YATES,CONCILIATION AND ARBITRATION,"I wish to ask the Minister of Home Affairs whether his Departhas taken, or will take, any meato protect the aborigines along the route of the east-west railway?",6
25,Mr ARCHIBALD,CONCILIATION AND ARBITRATION,"I would ask the honourable member to give notice of his So far as I am aware, every protection has been given and is being extended to these aborigines at the preSESSIONAL COMMITTEES. The following sessional Committees were appointed (on motions, by leave, by Mr . STANDING ORDERS COMMITTEE - Mr Speaker, the Prime Minister, the Chairman of Commit ton, and Mr Sampson; three to. form a quorum. LIBRARY COMMITTEE - Mr Speaker, Mr. Anstey, Mr Glynn, Mr Higgs, Mr W. Elliot Mr W. Maloney, Mr Bruce Smith, and Mr Wise; three to form a quorum. HOUSE COMMITTEE - Mr Speaker, Mr Burchell, Mr Fleming, Mr R. W. Foster, Mr. Mathews, Mr O'Malley, Mr Rodgers, and Mr should begin at home. Yates; three to form a quorum. PRINTING COMMITTEE - Mr Bamford, Mr. Charlton, Mr Fenton, Mr MCWilliams, Palmer, Mr Stumm, and Mr Watkins; three to form a quorum; with power to confer a similar Committee of the Senate. The following papers were presented: luter-State Commission Act-Firs t annual report of the Inter-State Commission. War with Germany-Despatche s from Majesty's Ambassador at Berlin respecting official German organization for influencing the press of other countries. Ordered to be printed. Lands Acquisition Act Land acquired under, atDubbo, New South Wales-For defence purposes Land Tax Assessment Act-Retur n showing inquiries made. - penalties accruing through late payment of tax which hud been remitted, in respect of assessments for the financial years 1910-11, 1911-12, and 1912-13, during the period 30th June, 1913, to 3lst May, 1.914. Public Service Act-Postmaster-General' Department-Promotio n of J. E. Monfries Chief Clerk, 2nd Class, Correspondence and Inspection Brancli, Adelaide. NA COA LMINE .",6
26,Mr MATHEWS,GERMANEXPLOSIVES FOR STATE,"H as the attention of the Prime Minister been drawn to an article in this day's issue of the Age regard are true. regarding the supply of German explosives to the Wonthaggi State coal mine? Does the right, honourable gentleman know that the firm of Dalgety and Company, of which Mr R. O. Blackwood, president of the Employers Federation, is a leading member, are the",7
27,Mr SPEAKER,GERMANEXPLOSIVES FOR STATE,Order I The able member is now going beyond the asking of a question.,7
