speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SCULLY,INTERNATIONAL FOOD,"I shall take the matter up with the Controller of Dairy Products. In a recent discussion upon it, I was informed that ' a special arrangement would have to be made to meet the position of the producers referred to, because home butter-makers do not come within the price equalization scheme. The price would get for their butter under present conditions would be better than the price their product would realise if they received a subsidy, because they do now contribute to the equalization, as all registered manufacturers do. I shall consider the matter further and later supply to the honourable member facts an answer in greater detail. NA WAR.",14
22,Mr RYAN,AUSTRALIAN PRISONERS OF,"I recall to the mind of the Minister representing the Postmasterthe fact that, after the capture of some thousands of Australian soldiers in Malaya, the Japanese authorities broadcast messages from them to people as in this country, and through the Auscontralian Broadcasting Commission the of the soldiers concerned were enabled to send messages back to them. Later, I understand that that service ceased because the Government thought that false information might be put into the messages for the purpose of propaganda. I ask the Minister whether, in view of the altered war situation, this service cannot be re-instituted, and messages, which must be a source of comfort to them in their captivity, sent once more to prisoners of war?",14
23,Mr CALWELL,AUSTRALIAN PRISONERS OF,"I do not know whether this matter is properly one for consideration by the Post'master-'General. It may he the concern of the Minister for the Army, or of some other Minister. Sometimes military considerations determine such matters quite as much as technical considerations. However, I shall bring the question under the notice of the appropriate Minister. I assure the honourable member that the Government is as anxious as anybody else that prisoners of war and their relatives shall receive such comfort and solace as is possible. It will give every consideraadd tion to the possibility of arranging for the despatch of messages. FUNERAL BENEFITS.",15
24,Mr JAMES,AUSTRALIAN PRISONERS OF,"The Government has stated that its proposed social service legislation will not interfere with the activities of friendly societies, but will rather assist them. Many old-age pensioners contribute to a funeral fund which provides a benefit of £10 upon their death, but the receipt of this payment disqualifies them from receiving - the Commonwealth funeral benefit of £10 which wonid otherwise be available. Will the Minister representing the Minister for Social Services consider an immediate amendment of the act to provide for the payment of the government benefit whether or not a benefit is payable to relatives from any other source ?",15
25,Mr HOLLOWAY,AUSTRALIAN PRISONERS OF,"Friendl y societies will not be interfered with in any way. The funeral benefit which the pensioner receives from the Government is not affected by the receipt of another funeral benefit, but the act does make a distinction against those who are members of non-registered funeral funds. A deputation waited upon me in Sydney recently and discussed this matter. In due course it will he considered by Cabinet. COAL-MINING INDUSTRY.",15
26,Mr HOLT,AUSTRALIAN PRISONERS OF,"Can the Minister for Supply and Shipping add anything to the statement already made regarding the conference held' in Sydney yesterday between the Prime Minister and representatives of the coal-miners ? Can he, within the next few days, make a full statement in this House regarding production during recent months on the New South Wales coal-fields, setting forth whether sufficient coal is being produced to meet the requirements of essential services or whether there has been a decline compared with previous months? Having regard to the conflicting reports which appear from time to time, honourable members are entitled to a full and clear statement on the present production position and the requirements of essential services.",15
27,Mr BEASLEY,AUSTRALIAN PRISONERS OF,I have. nothing to to what was said by the Prime Minister at the conclusion of the conference. It is wise and proper that such statements should be made in the way in which that one was made.,15
28,Mr MENZIES,AUSTRALIAN PRISONERS OF,"It might also be wise and proper that a statement be made here at an appropriate time. Mr BEASLEY,-At an appropriate time, yes. In the meantime, I have nothing' to add to what the Prime Minister has already said. Mr Francis. - It was an inadequate statement.",15
29,Mr BEASLEY,AUSTRALIAN PRISONERS OF,That is a matter of opinion.,15
30,Mr CURTIN,AUSTRALIAN PRISONERS OF,"Production is inadequate, too, as a matter of fact.",15
31,Mr SPEAKER,AUSTRALIAN PRISONERS OF,"Order ! This is de-. veloping into a debate. Mr BEASLEY"". - I have answered the first, part of the honourable member's question. If lie should think it necessary, the Prime Minister will probably add later something to what he has already publicly said. As for the second part of the question, relating to present production in New South Wales and the requirements of the country, I shall ask the Coal Commissioner to prepare a statement and shall make it available.",15
32,Mr ABBOTT,AUSTRALIAN PRISONERS OF,"Can the Prime Minister say whether it is a fact that he agreed to coal-miners having a break of nine days during the Christmas and New Year holiday period because he had been encouraged by the miners' representatives to believe that the production of coal during the next three months would be maintained at a level sufficient to meet both war and civil requirements? Is it also a fact that, in spite of a pre-election advertisement in which the general president of the Miners Federation, Mr. Wells, stated that under the Prime Minister's leadership the miners would never let Australia down, there have been 111 strikes or stoppages in New South Wales between the 23rd August and the 29th September, resulting in the loss of nearly 106,000 tons of coal? In view of that loss, does the Prime Minister still consider that coal production will be maintained ?",15
33,Mr CURTIN,AUSTRALIAN PRISONERS OF,"It is a fact that, yesterday, I agreed that at the Christmas period holidays should be availed of by coal-miners to the extent indicated in the statement which I made last night. That is to say, in addition to public holidays, four normal working days will also be holidays. Miners will cease work on Christinas eve, and will recommence work on the morning of the 3rd January. My acquiescence in the request was given in the firm belief that between now and Christmas the requisite tonnage will be produced to enable civil and war requirements of coal to be met. It should he borne in mind that the quantity of coal that these men are producing is greater than at any time in the history of this country.",16
34,Mr ABBOTT,AUSTRALIAN PRISONERS OF,The consumption greater.,16
35,Mr CURTIN,AUSTRALIAN PRISONERS OF,"It is true that more coal is being consumed than ever before, but it is also true that the men are getting older and that the mines are becoming increasingly difficult to work. The problem - that faces Australia in respect of the production of coal is, in many respects, identical with that which faces other countries. Broad generalizations do not meet the position; the constant attention of the Government is necessary. I do not know how many stoppages in the coal-mining industry have taken place between the dates mentioned, but it is true, as he said, that there ""were stoppages, some of which, in my opinion, ought not to have occurred. I have said that previously. But, generally speaking, I believe that the miners will not let Australia down. In that belief, I accepted last night the assurances that were given to me. I am convinced that if there were not a few sneaking little tricks being practised by those who desire to prevent peace in the coal-mining industry, the problem would not be so difHcult as it now appears to be. I venture to say that human nature actuates those who superintend the miners as much as it does the actions of the miners themselves. I make no charges, but have sufficient evidence to show that all the blame cannot be attributed to one side of industry.",16
36,Mr HUTCHINSON,AUSTRALIAN PRISONERS OF,"Is it not a fact that the increased output of coal is due largely to the greater mechanization of the coal-mines, and is not the statement of the right honourable gentleman, which he has made on numerous occasions, that the miners are getting older and the mines more difficult to work, completely misleading in the circumstances?",16
37,Mr CURTIN,AUSTRALIAN PRISONERS OF,"It appears to me that some of the questions that are asked on. this subject, including that of the honourable member, are merely in the nature of debating points. During the last three months the production of coal has fallen, compared with the production during the corresponding three months of last year. That is because there have been more stoppages this year than in the same period of last year. The coal is requirements of Australia are rising, notwithstanding the fact that the production of coal, both last year and this year, represents a record for Australia. The reqiurements are rising not only because of the expansion of Australian industries but also because of the contribution which the Government has directed that this country shall make to meet the coal needs of our Allies. We could have avoided a great part of the problem of the shortage of coal at present in certain industrial centres if we had said, ""We have no coal to spare""; but we agreed to make the contribution, with a full sense of the fact that it would prob- ably create difficulties for us. I am asking the miners to produce more coal. They told me yesterday that they will do their best to do so, and I am qnite sure that upon their efforts will depend the - result, not upon disputation between the honourable gentleman and myself.",16
38,Mr HARRISON,AUSTRALIAN PRISONERS OF,"Following the decision of the Prime Minister that the policy of the Government regarding striking coal-miners shall be one of appeasement, does the Prime Minister propose to apply this policy to all industries? If so, will he consider inviting all industrial workers desiring nine days holiday at Christmas to make formal application by immediately going on strike ?",17
39,Mr CURTIN,AUSTRALIAN PRISONERS OF,"Holiday s in the coal mines at Christmas-time this year will be less than they were last year. That is. a fact. I tell the honourable gentleman and the House that I am doing my very best to get coal for Australia. I am having the support, I am quite sure, of the representative leaders of the Miners Federation and the other unions concerned. I am not the only head of a government perplexed by the j>roblem of coai, and no matter on what side of the House I have sat I have recognized the complexities of this problem. I have endeavoured to do my best with those who are responsible for getting coal. I am quite conscious of all that can be said. Some of the disputes are, in my opinion, without justification; some of the actions practised by the employers are, in my opinion, absolutely without justification. I am, however, not an arbitration court judge; I can only hold a view. I have not the responsibility to impose punishment, and, in any event, I am faced with the fact that it is only by miners going down into the mine that coal can be produced. Putting them in gaol will not produce coal. There is no alternative source of labour competent to win .coal. I suggest to the honourable gentleman, and I say it to the country, that a little more understanding of the problem of coal-mining would perhaps evoke realization on the part of the coal-miners that they are not the mere slaves of industry which at times they had reason to believe they were. It is desirable, I believe, to evoke in their minds realization of the importance of their labour to the salvation of the country. To let them feel quite confident that they are doing a work of major importance to the winning of the war and to give them credit for what they do would be, I venture to say, a. better way to get good results than is the constant heaping of abuse upon them. LEMONS.",17
40,Mr SCULLY,AUSTRALIAN PRISONERS OF,"On the 29th September, the honourable member for Robertson (Mr ""Williams) asked me a question, ivithout notice, regarding the threatened waste of lemons in the Gosford and Windsor districts of New South Wales. I am now in a position to inform the honourable member that the supply of lemons is regulated by the Control of Citrus Fruits Order. Under this order, 50 per cent, of the lemon crop is diverted to processors engaged on service contracts, and up to the 18th September, 1943, 954 tons of lemons had been accepted by New South Wales factories. Last week, more lemons were offering than could be immediately processed, but the position has since improved. Factories have not storage space for more than two or three days' supply of fruit, and, as intake is governed by processing capacity, a surplus is at times unavoidable. Difficulties in this connection, however, could be largely overcome by more orderly marketing arrangements on the part of the citrus-growers so as to ensure a regular supply of fruit to the factories. If the honourable member for Robertson can give the names of the growers whose lemons are alleged to be wasting, further inquiries ""will be made into the matter. INTEREST RATES.",17
41,Mr FALSTEIN,AUSTRALIAN PRISONERS OF,"I desire to ask the Treasurer a question regarding interest rates and, by way of preface, I refer him to the interest covenant in mortgages on real property in New South Wales which have become the subject of moratorium legislation in that State. In this it is provided that interest shall be £5 Ss. 6d. per cent. Will the Treasurer give favourable consideration to amending the existing finance regulations in order to permit people who desire to purchase homes subject to such a mortgage to pay that rate of interest?",17
42,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"The matter which the honourable member mentions has received a great deal of consideration. When the original regulations were brought in the matter of contractual obligations was discussed by a committee of which the honourable member for Warringah (Mr Spender) was a member. The opinion was held that regulations ought not to interfere with existing contractual obligations. I agree with the honourable member that the present situation does create some hardship. The position will be further examined. AUSTRALIAN"" ARMY. TRAVELLING FACILITIE S FOB NURSES.",18
43,Sir FREDERICK STEWART,AUSTRALIAN PRISONERS OF,"Can the Minister for the Army say whether it is a fact that as the result of instructions given by his department Army nurses travelling on home leave from distant States are refused entitlement to sleeping berths? If so, will he take steps to ensure that these women are granted travelling facilities comparable with those provided for men of similar rank in other branches of the service ?",18
44,Mr FORDE,AUSTRALIAN PRISONERS OF,"I am not aware of any such instructions, but I shall have inquiries made immediately, and will furnish a reply to the honourable gentleman. FIRE-FIGHTING BARGES.",18
45,Mr CONELAN,AUSTRALIAN PRISONERS OF,"Las t Wednesday I for brought to the notice of the Minister Home Security the destruction of valualleviate able timber as the result of a disastrous fire which occurred in a war industry on the Brisbane River, and I then asked whether him to give favourable consideration to supply of suitable fire-fighting barges the Brisbane Fire Brigade. Since then, there has been a further disastrous fire in connection with a war industry, and now ask the Minister if he will give the inquiry. urgent and favourable consideration to my request ?",18
46,Mr LAZZARINI,AUSTRALIAN PRISONERS OF,"Although the supply of fire-fighting barges is not ordinarily the responsibility of the partment of Home Security, my departthe ment has been in consultation with the Queensland Government in the matter. It is not so easy to obtain suitable barges as the honourable member may think. As the consultations with the Queensland Government have not yet concluded, no decision in the matter has yet been reached. I - shall inform the honourable memher as soon as a decision is made. The supply of fire-fighting equipment to the States by the Department of Home Security was supplementary to the equipment already possessed by the States; it did not relieve fire brigades of the obligation to combat ordinary' fires, other than those in war industries. NA BEACHES .",18
47,Mr FALSTEIN,BARBE D WIRE ON SURFING,Will the Minister for the Army give favourable consideration to permitting local authorities in the Sydney metropolitan district to remove barbed wire defences from beaches prior to the commencement of the surfing season ?,18
48,Mr FORDE,BARBE D WIRE ON SURFING,"This matter will be discussed with the Army authorities and the Commander in Chief, and I hope to let the honourable gentleman have an early reply. NA DROUGHT AREAS.",18
49,Mr BOWDEN,REMOVAL OF STOCK FROM,"Has the Minister for War Organization of Industry had any consultation with the Railways Department of Victoria regarding the supply of railway trucks to drought areas the removal of stock? If not, will he confer with his colleague, the Minfor ister for Transport, with a view to the existing position which is causing considerable concern in Victoria ?",18
50,Mr DEDMAN,REMOVAL OF STOCK FROM,"I am not aware any representations have been the made to my department regarding the to transport of stock from drought areas, but I shall consult with my colleague, the Minister for Transport, and advise the I honourable member later of the result of AIR RAIDS PRECAUTIONS. REMOVAL OF WINDOW SCREENS.",18
51,Mr MULCAHY,REMOVAL OF STOCK FROM,"In view of the Deapparent difference of opinion between Minister in charge of air raids precautions in New South Wales and the Minister for Home Security, will the Minister for Home Security make a statement with regard to the boarding of windows as precautions against air raids, so that the people may know exactly where they stand ?",18
52,Mr LAZZARINI,REMOVAL OF STOCK FROM,"The position with regard to the boarding of windows in Australian capital cities as a precaution against shattering by bomb-blast is very clear. It is a part of the set-up of home security and defence. The boarding of windows was made compulsory in capital cities to protect people on the streets and in shops from in j u r y by glass splinters in the event of bombs falling . The Minister in charge of air raids precautions in the New South Wales Ministry recently said that screens could he takendown, but the people to decide that are the memlbers of the Defence Committee, who decide all matters relating to defence in. this country. That committee expressed the opinion that the time had not come yet when it would be absolutely safe to allow the screens to be removed. The Defence Committee has-said that they are to remain and they shall remain. EATIONING. NA Mr Francis . - It is approximately two years-since rationing wasintroduced. Many householders in my electorate have advised me that they are short of household' linen and other manchester items. I ask the Minister representing the Minister for Trade and Customs whether he w i ll review the whole isystem of rationing with a view to issuing special ration coupons for the purchase of household linen? The supplies that can be purchased under the present system are hopelessly inadequate. I am advised that there are large quantities of manchester goods in Australia.",19
53,Mr BEASLEY,HOUSEHOLD LINEN AND MANCHESTE R,It is not correct to say that there are large supplies in Australia.,19
54,Mr FRANCIS,HOUSEHOLD LINEN AND MANCHESTE R,I was told by the trade hi my electorate that there were.,19
55,Mr BEASLEY,HOUSEHOLD LINEN AND MANCHESTE R,Neithe r is it correct to say that even though we have had two years of rationing the problem of maintaining the necessary supplies of textiles and cotton goods is any less today than it was two years ago.,19
56,Mr FRANCIS,HOUSEHOLD LINEN AND MANCHESTE R,- I am talking about household linen and manchester goods.,19
57,Mr SPEAKER,HOUSEHOLD LINEN AND MANCHESTE R,Order ! The honourable member istalking too much.,19
58,Mr FRANCIS,HOUSEHOLD LINEN AND MANCHESTE R,I want my question understood.,19
59,Mr BEASLEY,HOUSEHOLD LINEN AND MANCHESTE R,"This matter is constantly under review, and within the last three months we have sent a special mission to the United States of America and the United Kingdom on the very subject. The gentleman in charge of that mission returned to Australia only today. We are not in a position to ease rationing to the extent suggested in the honourable gentleman's question; nevertheless, there may be room for consideration, of the contention that stocks of household linen have fallen to a low level. I am doing my .best in the Department of Supply and Shipping to correct that. I know that it is necessary to watch the situation, but we shall do all we can to grant relief. WAE SERVICE HMS. SEDUCTION OF INTEREST EATES.",19
60,Mr FROST,HOUSEHOLD LINEN AND MANCHESTE R,"On the 24th September, GOODS. 1943, the honourable member for Griffith (Mr Conelan) asked the following question, without notice:Having regard to the downward trend of interest rates during the last few years, will the Minister for Repatriation confer with, the Treasurer with a view, to having interest rates reduced on money owing on war service homes. I repliedThis is really a matter of government policy, but I shall have an investigation made and supply the honourable member with information later. I am now in a position to inform the honourable member that the subject of interest rates generally is constantly under review. Some time ago, after consultation with the Commonwealth Bank, the Government directed a reduction of interest rates covering deposits, mortgages and overdrafts. Further reviews of interest rates will be made from time to timeand, in such reviews, the question raised by the honourable member will receive consideration. NA DAVID JOHN OKEEFE.",19
61,Mr SPEAKER,DEATH OF T HE HONORABLE,"I have received from Mrs O'Keefe a letter of thanks and appreciation for the resolution of sympathy and condolence passed by the House on the occasion of the death of her husband, the Honourable David John O'Keefe. D EATH OF MR. JOSHUA THOMAS HOSKINS WHITSITT .",20
62,Mr SPEAKER,DEATH OF T HE HONORABLE,"I have received from Mrs Whitsitt a letter of thanks and appreciation for the resolution of sympathy and condolence passed by the House on the occasion of the death of her husband, Mr Joshua Thomas Hoskins Whitsitt. ASSENT TO BILLS. Assent to the following bills reported :Supply Bill (No. 2) 1943-44. War Pensions Appropriation Bill 1943. PUBLIC WORKS COMMITTEE. Message received from the Senate intimating that the following senators had been appointed members of the Public Works Committee:-Senato r Aylett, Senator Brand and Senator Lamp. BROADCASTING COMMITTEE. Message received from the Senate intimating that the following senators had been appointed members of the Broadcasting Committee:-Senato r Amour, Senator Darcey and Senator Allan MACDonald. DAYS AND HOURS OF MEETING. Motion (by Mr. Curtin) agreed toThat, unless otherwise ordered, this House shall meet for the despatch of business on each Tuesday at 3 p.m.; on each Wednesday and Thursday at 2.30 p.m.; and on each Friday at 10.30 a.m. SALES TAX (EXEMPTION S AND CLASSIFICATIONS) BILL 1943. Motion (by Mr CHIFJLEVT) agreed toThat leave be given to bring in a bill for an act to amend the Sales Tax (Exemptions and Classifications) Act 1935-1943. Bill presented, and read a first time. SECOND READING.",20
63,Mr CHIFLEY,DEATH OF T HE HONORABLE,"Macquarie-Trea surer) [3.53] - by leave- I move That the bill be now rend a second time. Last July the Government determined that further steps should be taken urgently to assist in stabilizing prices. It was found essential to offset certain increases that had already occurred. One of the steps decided upon for this purpose was to reduce the rate of sales tax in respect of clothing and household drapery from 12£ per cent, to l i per cent. As Parliament at the time, had been dissolved, it was not possible to implement this decision immediately, in the normal way by submitting bills to amend the existing rates of sales tax. However, because of the urgency of the matter, the Government authorized the reduction of the rate of tax by means of a regulation under the National Security Act. This was done in Statutory Rules 1943, No. 182. At that time the Government announced that the regulation was a temporary measure only, and that it would seek parliamentary ratification of the reduction of rate in the normal way as soon as a new parliament was constituted!. That intention is now being carried into effect. Because of the existing form of the sales tax legislation, the reduction of the rate of tax on clothing necessitates the amendment of the Sales Tax (Exemptions and Classifications) Act 1935-1943, as well as the nine sales tax rates acts. The bill now before the House specifies, in a new second schedule to the Sales Tax (Exemptions and Classifications) Act, the goods to which the reduced rate of tax applies. Other bills to amend the nine sales tax rates acts will provide that the rate of tax on these goods shall be reduced from 12-J per cent, to 7 i per cent, on and from the 21st July, 1943, which was the date of commencement of the regulation previously made for this purpose. The prices of clothing and drapery have substantially increased during the war period. These goods figure largely in the cost of living and the Government considered that, if effective action could be taken to reduce the prices of such goods, that reduction would have a substantial effect upon the cost of living. Clothing and drapery are general terms which cover a very wide range of articles, but there is no clear definition which would readily establish precisely what goods come within their scope. In any law which fixes differing rates of sales tax in respect of particular classes goods, it is essential to have those classes of goods very clearly defined in order obviate confusion among traders and consequential administrative difficulties. For these reasons it was decided that, with certain exceptions which will be explained later, the reduced rate of should apply only to rationed clothing and drapery, i.e., to clothing and drapery in respect of the purchase of which coupons have to be surrendered. Regard was paid to the fact that clothing and - drapery merchants were already obliged to classify their goods into two classes, viz'.,'coupon goods and non-coupon goods; and it was decided that the same classichallenged. fication ' should be adopted for the purmade poses of determining the rate of sales payable in respect of the goods. Coupon goods were to 'be taxed at 7-§ per and non-coupon goods at the general of 12£ per cent: This course is to obvious advantage' of traders, as it obviates the difficulties which would arise from any additional classification of goods for sales tax purposes. Accordimposed ingly, it was provided - that the reduced rate shall apply to goods included definition of "" coupon goodsin ing Order No. '27,' issued under the National Security (Rationing)' Regulaon tions - - It has been provided, however, that the reduced' rate shall not apply fur .garments, which continue to be taxed at the 'maximum' rateof -25 per cent. ; Goods which were'formerly exempt f'rom sales' tax remain' exempt: - J From'time to time,' it is'found riece'Sf sary' to 'in'ake ' certain ' amendments Ratidnin'g 'Order No. 27'' for the extension or 'restriction of /Coupon goods. Whilst if is satisfactory and'convenient'to adopt that order in its 'present form' a specification of the goods' to which' reduced rate of tax'shal'l apply, if'is, nevertheless, possible that, at some future time, the ordermay be 'the s'ubjectof certain amendments - which - will - not be acceptable for sales tax-purposes. 'It bray become ''necessary! or-1 desirable,- at short notice, I tocausesuch amendments - of '-the' couponscale to have no-effect insofar the< rate, of sales' tax is 'concerned. Theresuch fore, provision is made in the bill^that the reduced' rate' shall 'apply to coupon Mr Ghifley. goods as defined in Rationing Order No. of 27 as amended from time to time, subject to a power to prescribe, by regulation, to any departure from those amendments which may be necessary or desirable for sales tax purposes. In order to avoid complications, it is hoped that it will not become necessary to exercise that power, tax hut it is considered prudent to reserve such a power so as to enable prompt action to be taken in the event of any change of the coupon scale which is not acceptable for sales tax purposes.",20
64,Mr MENZIES,DEATH OF T HE HONORABLE,"Kooyong-Leade r of the Opposition) [3.58] - The economic policy which lies behind the bill is not I think that a case has been out for the reduction of the rate of tax sales tax from 12^ per cent, to 7$ per cent, in respect of the classes of cent., goods mentioned; but I want to rate offer a few comments on the method the hy which this change has been brought about. In the first instance, Parliament itself passed the sales tax laws and deterthe mined what, rates of sales tax should be on various commodities. .In July last, after the House had risen, and in the when we were getting ready for the 'Rationgeneral elections which many honourable members will recall-thoug h not so many this side as I would have liked- a change was announced by means of reguto lation. I do not recall any previous 1 instance in the parliamentary history of Australia when a tax had been changed by a regulation; because one of the first '-- principles, to which Parliament must a'dhere, I believe, is that of parliamentary 'to control of finance, parliamentary control .of taxeSj in respect of both imposition ! 1 and. remission. I am sure that all honourable members will agree that that is a very as sound general principle. The last and most i; the powerful control that Parliament exercises' over'the! Executive is control exercised -'by .means of - the power of the purse. 1 When. I read in.the newspaper about - this,;-reduction.' and subsequently saw it in...a regulation, .1'confess to having felt some surp'rise'-'at' this unprecedented act. The Treasurer . (Mr Chifley) will retort as that it was a matter of urgency and as could not wait ""until the new Parliament assembled. 'Naturally, I at once accept' that statement, merely making 1 what I h'ope the Treasurer will regard as a playful addendum. On the morning on which this reduction was announced, I had the pleasure, while walking into the city, of meeting the postman, with whom I occasionally exchange some political gossip. He met me with a beaming smile and asked, "" Have you read the newspaper this morning?"". I thought that the question must have some reference to a new war or conquest, or something of that nature.",21
