speakerGroups,Speaker,Title,text,pageNumbers
16,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST,"I very readily assure the honourable member that his representations will be taken into consideration, and that an endeavour will be made to meet his wishes. The following paper was presented:Public Service Act-Appointmen t of H. Lees, Department of Commerce. NAVIGATIONBILL 1934. Motion (by Mr STEWART) agreed toThat lie have leave to bring in a bill an act to amend section seven of the gation Act 1912-1926. AUSTRALIAN SOLDIERS' REPATRIATION BILL 1934. Order of the day for the resumption the debate on the motion for the second reading of this bill read, and (on. motion by Mr MARR) discharged. AUSTRALIAN SOLDIERS' REPATRIATION BILL (No. 2) 1934. Motion (by Mr MARR)-by leaveagreed toThat he have leave to bring in a bill an act to amend sections 22, 20, 27B, 29, 45w, 45K, and 45T of, and the 2nd and 5,th schedules to, the Australian Soldiers' Repatriashall tion Act 1920-1931, to repeal section 40 of act, and to amend that act in relation pensions payable to returned soldiers suffering from pulmonary tuberculosis. Bill brought up, and read a first SECOND READING .",12
17,Mr MARS,MELBOURNE GENERAL POST,"Parkes-Minister for Repatriation) [10.43] - by leavemoveThat the bill be now read a second time. The object underlying the substitution of this measure for that which has been discharged from the notice-paper, is desire of the Government to the. amendment proposed by the honourable member for Henty (Sir Henry Gullett), and to insert additional vides clauses, which will not only liberaat lize to a considerable extent the of oxi sting provisions but also give statutory authority to an allowance that at present is being paid by regulation to soldiers suffering from loss of vision in one eye. I shall confine my remarks to these new clauses, which the Government confidently anticipates will receive the unanimous and wholehearted approval of the House. In section 26 of the principal act, it is PAPER, provided that repatriation boards in each State shall have power to determine W. whether the death or incapacity is due to war service, and the extent of dependency in cases of dependants. It is regarded as desirable to amend this section as proposed in clause 3 of the bill, so that the vast amount of administrative routine for detail that is submitted from time to time Naviin connection with the reviews, assessments, continuations, and other necessary action may be dealt with more expeditiously. In cases of suspension, when the department is unable to locate an of ex-soldier, considerable delay and confusion are occasioned, and the Government wishes to remedy this undesirable state of affairs. Section 27B (1) of the principal act provides that, when a pension is reinstated after cancellation, such reinstatement shall operate from the date of application only, while section 27n (2) for provides that, when a pension has been 39, voluntarily relinquished, any restoration also date only from the date of the that application for restoration. Clause 4 of to this bill liberalizes this section by empowering the commission to grant a period of arrears, not exceeding three time. months, in these cases. In clause 9 of i the bill, it is proposed to increase the powers of the Appeal Tribunal and the Assessment Appeal Tribunal so that I arrears for specified periods may be granted under certain circumstances. In this way, not only - will the administration of the commission be brought more nearly into line with the extended powers suggested for the tribunals, but the delays and inconvenience to the soldier incorporate will also be avoided. Section 29 of the principal act prothat if a pensioner fails to attend the time and place fixed for review his case, his pension may be cancelled, and any pensions payable to his dependants shall not be continued for more than twelve months from the datefixed for the review. Experience has Senate's amendments) : shown that this section operates harshly in some cases. Eor instance, where a man deserts his wife and family, or for some reason declines to pi'esent himself for review, the commission no option but to discontinue payment of proceeds, pensions to the member's dependants, and, as some honourable members are aware, such cancellation has caused distress. In clause 5 it is proposed to give the commission authority to continue paying pensions to dependants when the inwill capacity of the soldier is of a permanent nature. Clause 9 is designed to meet case, the circumstances of which were lined by the honourable member for Henty in his speech in this House on Tuesday evening last. Former soldiers who, as a result of service, suffer loss of vision in one eye, now receive by regulation an allowance at the rate of 6s. a week. Prior to passing of the Financial Emergency Act, this amount was 7s. 6d. per week, and honourable members will recollect that, his recent budget speech, the Prime titled Minister (Mr Lyons) announced that this 20 per cent, reduction was to be of the Senate's amendments. restored. The Government now proposes to include this allowance in the fifth schedule to the act, and thus obtain legisthe lative sanction for the benefit. Approximents mately 1,550 cases are involved, and annual liability is in the neighbourhood of £30,000. Honourable members will perceive that the Government has made a genuine effort to make even more liberal an act which qualified, experienced, and independent observers agree is already extremely generous. As such an object must appeal to all honourable members, the Governgive ment makes no apology for withdrawing the previous bill and submitting this nor is it necessary for me to make any further explanation on behalf of those whom it is intended to assist. Debate (on motion by Mr Forde) adjourned. ""NAVIGATION (MARITIM E CONVENTIONS) BILL 1934. In committee (Consideration of Amendment No. 1. Clause 31Sections 218 to 227 inclusive of the Principal Actare repealed and the following sechas tions inserted in their stead:221. (4.) The master of any ship which or attempts to proceed, to sea in contravention of tihis IS section shall bo guilty of an oil'ence. Semite's amendment - Leave out "" 18"".",12
18,Mr STEWART,MELBOURNE GENERAL POST,"Parramatta-Minister for Commerce) [10.52] - I move That the amendment be agreed to. I do not think that honourable members have much difficulty in assenting to this amendment. While it is regrettable a that honourable members have not retained outcopies of the bill supplied to them when the measure was before the House on a previous occasion, I think that I shall be able to make the position sufficiently clear to allay any fears they may have. war The amendment contemplates the elimination from clause 31 of the figure "" 18 "" which was entirely redundant, and was the placed there by a printer's error.",13
19,Mr BEASLEY,MELBOURNE GENERAL POST,"West Sydney) [10.55]. It is true that this bill has been already in discussed in this chamber, but we are ento have copies of it placed before us again, so that we may study the effect The responsibility for the error which required the first amendment has been placed on printer, but, seeing that the amendthemselves have been placed before the us only a few minutes ago, and that we are not in possession of the bill itself, we cannot even say whether the responsibility has been rightly placed or not. This navigation bill is of great importance to my electorate, and I am therefore entitled to full information regarding it on that ground, if on no other. I was not satisfied with the bill in the first place, because the Minister refused to consideration to recommendations regarding any matter outside the scope of one; the Conventions. Certain Australian organizations had supplied the Minister with full details of requested amendments, but they were brushed aside. In the circumstances, I am not prepared to allow the Senate's amendments to go through without the closest scrutiny.",13
20,Mr HUGHES,MELBOURNE GENERAL POST,"North Sydney) [10.58]. - No doubt some of the confusion and dissatisfaction that is making itself felt over these amendments arises from the order in which the documents were presented to us. First the amendments were tabled, and then, some little time later, from another receptacle the bill itself appeared. I think that we should be able to deal with this inatter quite shortly if the Minister would revive our recollections by a short statement of just what it is intended that this bill should do.",14
21,The CHAIRMAN,MELBOURNE GENERAL POST,That would not be in order at this stage.,14
22,Mr HUGHES,MELBOURNE GENERAL POST,"A U right, have your own way about it. However, if that cannot be done, I feel inclined to oppose the amendment. Mr A.ifCHDAT.u PAEKirii.1. - Thoug h it is designed only to correct a printer'3 error?",14
23,Mr HUGHES,MELBOURNE GENERAL POST,"Althoug h I am not briefed, I feel that I should say a word in behalf of the absent printer. I have a quasi-professional standing in the matter, and I hope that, as a reward for my labours, I may be admitted into the chapel. In any case, as one who was responsible for the original navigation act, I am not going to have it messed about by any one without knowing what is being done. During my momentary absence from the chamber this bill somehow got through the House.. Now it is before us again, and I do not propose to be side-tracked by this utterly uncalledfor reflection on the absent printer. I waited on the Minister during the period of the incubation of this bill, and I should like to know what happened regarding the subject-matter of our interview.",14
24,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST,"Warringah-Postmaster-General ) [11.0] Honourable members might have substantial ground for objection if the bill had been sprung upon them without notice, but .it has already beeu passed by this chamber. The Senate's amendments make no alterations of the principles of the measure. The first is due to a printer's error; the second makes an alteration of the wording of a clause without affecting its sense, and the third is of a somewhat, similar character.",14
25,Mr HOLLOWAY,MELBOURNE GENERAL POST,"Melbourne Ports) [11.2] - When the bili was under discussion in this chamber-and I think it was agreed to unanimously-the Minister, in reply to a question put by me, said that later he would bring down regulations dealing with objections I had taken to the principal act. May I he assured that those matters will be dealt with later by regulations?",14
26,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST,Yes .,14
27,Mr HOLLOWAY,MELBOURNE GENERAL POST,"Then I am satisfied. Motion agreed to. Amendment No. 2. Clause 42Senate's amendment - Leave out the clause, insert the following new clause:""42. Section two hundred and sixty-nine A of the Principal Act is amended(a) by omitting from paragraph (cr.) of sub-section (1.) the words 'the wireless danger call specified in schedule IV . to this Act, followed, as provided in that Schedule', and inserting in their Btead the words ' the prescribed safety signal, followed ' : (5) by omitting from sub-section (2.) the words ' wireless danger c all ' and inserting in their stead the words ' prescribed safety signal ; : (c) by omitting from sub-section (4.) the words 'the wireless distress call specified in Schedule IV . to this Act,' and inserting in their stead the words ' any signal of distress by wireless telegraphy.'; and (d) by adding at the end thereof the following sub-section:(6.) The Governor General may make regulations, not inconsistent with this Act, prescribing all matters necessary or convenient to be prescribed for the carrying out or giving effect to the provisions of this section and of Articles 34 and 44 (so far as the last-mentioned refers to safety messages) of the Safety Convention - and of Regulation XLVI . of the regulations annexed thereto, relating to the report of dangers to navigation,'"". Motion (by Mr STEWART) proposed :-- That the amendment be agreed to.",14
28,Mr BEASLEY,MELBOURNE GENERAL POST," [11.4], - This amendment seems to raise an important issue. Apparently it will not be necessary to install wireless on ships, but some kind of safety signal can be used instead. We should have information from the Minister on this point.",14
29,Mr STEWART,MELBOURNE GENERAL POST,"Parramatta-Minister for Commerce) [11.5] - The amendjnent merely makes au alteration in. terminology. The original provision i i i the bill was based on a Convention of five or six years ago, and referred to the -""wireless danger c all "" . Since that time the Radio Communications Conference has been held at Madrid and the expression "" safety s i g n a l "" has been adopted. There is no variation whatever of the liability under the measure that is calculated to endanger the safety of life. The object is merely to alter a term which was in common use five or six years ago to one which is more up to date. Motion agreed to. Amendment No. 3. Schedule VI . , Annex II Senate's amendment - Leave out all worita after "" SEA.* "" { first occurring).",15
30,Mr STEWART,MELBOURNE GENERAL POST,"Parramatta-Minister for Commerce) [11.6] - This amendment eliminates from the bill the sot. of regulations as suggested at the conference held in 1929, but. which were not unanimously agreed to on that occasion. It was decided that Great Britain , the principal maritime nation represented at the conference, should conduct certain negotiations with other maritime nations with a view to the adoption of regulationsthat would be unanimously accepted, and these negotiations are now approaching finality. No doubt certain of the regulations in the original measure will be slightly varied with the unanimous consent of all .the nations concerned. We do not wish to have regulations that will be slightly varied, and we now propose to excise them, leaving the way open for the provision of a new set of regulations when unanimity has been reached. I moveTbat the amendment lie agreed to. Motion agreed to. Amendment No. 4. Schedule VI . , Annex II Senate's amendment - Inser t footnote"" * NOTE - This Annex to the Convention for the Safety of Life at Sea contains the International Regulations for Preventing Collisions at Sea together with the amendments which the Contracting Parties to the Convention agree arc desirable (See Art. 40 supra). As the amendments have not been made at the date of the enactment of this Schedule the regulations as appearing in Annex II . of the Convention are not reproduced."".",15
31,Mr STEWART,MELBOURNE GENERAL POST,".Parramatta-Minister for Commerce) [11.8] - It is merely proposed to insert a footnote setting out the facts as I have stated them. I move That the amendment be agreed to. Motion agreed to. Resolution reported; report adopted. LOANBILL 1934. SECOND READING . Debate resumed from the 24th July (vide page 615), on motion by Mr . CASEYThat the bill be now read a second time.",15
32,Mr SCULLIN,MELBOURNE GENERAL POST,"Y a r r a ) [11.10] - The money to he raised under this bill is to be expended on po.stal works, of which, I think, the House will approve. Many investigations have been made in the past with a view t.o the manufacture of postal requisites in Australia instead of importing tliem. Will the Postmaster-General indicate what are the materials required for these works, and where they arc to be procured ?",15
33,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST,"Warringah-Postmaster-General ) [11.11] I desire to afford the House as much information as I have in my possession regarding the proposed postal works. The sum of £785,000 will be spent in providing telephone exchange services, including the expansion of plant to provide for new subscribers, internal exchange plant, underground cables, aerial lines, and the wiring and fitting of apparatus. Generally, the expenditure will be incurred in providing telephone services for new subscribers. On trunk line services the expenditure will amount to £215,000. There will be additional trunk lines and carrier circuits, and repeater systems will be in stalled to improve transmission. These additions are necessary to make the trunk line services more effective. It is somewhat extraordinary to find that, despite the depression, which had a marked effect on practically all the other branches of the postal service, it did not to any serious extent affect the trunk line services; which have been working at fair l y heavy pressure, all the time. During the last two or three years an effort has been made to keep down the outgoing expenses of the Post Office, in order to obtain as much revenue as possible. Contracts have not been so readily placed as they ordinarily would have been, and every effort has been made during the years of depression to utilize the existing machinery to the ful l by getting out of it the last atom of efficiency. So the expenditure on renewals as the result of the savings effected in the past two or three years is a little higher at this stage than might ordinarily have been expected. This huge business undertaking conducted by the Government has a tremendous turnover, and a considerable expenditure is necessary in order to maintain its income-earning power. A request has been made that I should state the amount to be spent in the purchase of Australian-made goods to meet the requirements of the postal department. I ma'ie inquiries from the officers of the department on the point and was informed that while it was difficult to give a very reliable estimate, it was expected that about £700,000 would be spent on plant and apparatus apart from buildings, and that about £400,000 of that sum would be spent on goods of Australian manufacture. All this work is done by teuder and contract, and the tender form specifies Australian materials wherever possible. It must be remembered that Australian manufacturers enjoy the advantage of concessions of duty ami certain other concessions which are religiously given. Australian material is invariably used where that is possible. I hold strong views on this subject and pay personal attention to it. An amount of £1S2,000 is being provided for the general extension of postal buildings throughout the Commonwealth, but £60,000 of that amount is for buildings for the national broadcasting services. The building of seven broadcasting stations was authorized in the last financial year, and the preliminary work in connection with them has been done; but the main expenditure will take place this year. The cost of the mechanical services required for tlieso stations is £20S,000, and that of the buildings is £60,000, which amount, as I have already explained, will come out of the £1S2,000 provided in the bill railways. for the general extension of postal buildings. Mr Archdale Parkhill. The honourable member for Angas (Mr. Gabb) asked a question respecting the construction of new buildings for post offices. It is not intended to launch a comprehensive building programme in that connection this year. Where new buildingsare necessary they will be erected; but the policy of the department for a good many years has been to give service rather than to provide ornate buildings. That policy will be continued. It is considered more desirable, for example, toextend the telephone service into newly developing country areas, than to ereGt postal buildings where services of an efficient character are already being provided. ' The honourable member for Swan (Mr Gregory) referred to the extension of the services of the department, for a considerable distance into a new developing agricultural area. It will be appreciated, also, that the gold-mining developments at Wiluna have rendered considerable expenditure necessary ' in that locality. When the financial position becomes easier, additional attention can be given to the construction of new buildings for post offices.",15
34,Mr GABB,MELBOURNE GENERAL POST,"Is - full provision being made for a sinking fund for the extinction of this loan, for the money is being spent, to a considerable extent, on wasting assets ?",16
35,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST," Since I have been in such close contact with the Postal Department I have experienced considerable pride in the general nature of its financial arrange-. ments. Five per cent, is paid regularly year by year on all loan moneys expended on postal work. In addition to that, .considerable profits have been made by the department in the last two years. I should be happy if it were possible to use those profits for extending the services of the department, and increasing the salaries and emoluments of postal officers; but in Australia, as in other countries of the world, the profits from the postal services have to be paid into Consolidated Revenue in order to avoid the imposition of additional taxation upon the people.  balance the losses on the Commonwealth",16
36,Mr WARD,MELBOURNE GENERAL POST,And to provide bounties for primary producers.,16
37,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST," That is so. In Great Britain £11,000,000 from the profits from the Post Office was paid into Consolidated Revenue last year. Bearing in mind the relative volume of the operations of the departments in Australia and Great Britain our profits compare favourably with those of the old country.  provided in the financial scheme of the Postal Department for loans of this kind.",17
38,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST," That is so. Two per cent, is paid an^ nually into the sinking fund to wipe off Joans of this kind in a 30-year period.  in addition to the ordinary $ per cent.",17
39,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST," Yes. Honourable members may accept these proposals with equanimity, knowing that by doing so they will enable the services to be greatly improved.",17
40,Mr BLAKELEY,MELBOURNE GENERAL POST,"Darling) [11.23] Since I have been a member of this Parliament I have seen a revolution in the efficiency of the trunk-line telephone services throughout the Commonwealth, and I am sure that the improvements have advautageously affected the revenue. As I am quick to criticize a department when it fails to render service, I feel that I ought on this occasion to express my appreciation pf the work that has been done in this respect. The staff and equipment of"" the trunk-line telephone branch of the service are, in many cases, extraordinarily efficient. Recenitly I spoke from Canberra to Broken Hill, as did the Postmaster-General, and our conversation was broadcast. The new apparatus that had been installed amplified our voices over the 1,600 miles there and the 1,600 miles back to such an extent that we had to hold the receivers away from our ears. I consider that to be a miraculous development, seeing that ten years ago there was no service at all. I also had an ordinary telephone conversation a couple of weeks ago from Canberra to Broken Hill, and on that occasion, also, the voices came through so loudly that I had to hold the receiver at least an inch away from my ear. I feel justified, therefore, in paying a tribute to those responsible for the instalOccidental, lation and management of this service. On the other hand, I have made frequent attempts to carry on a trunk-line conversation from Cobar to Sydney, and from Cobar to Canberra. On five occasions I have completely failed to receive the voice that I wished to hear. It is quite wrong for the Postmaster-General's Department to demand payment for services on such occasions. If it is not possible to guarantee the service prospective customers should be informed of the fact. I can see no difference between a State instrumentality and an ordinary racecourse "" spieler "" taking money under false pretences. My experience in trying to make the trunk-line telephone connection between Cobar and Sydney and between Cobar aud Canberra has been so unsatisfactory that, for the last eighteen months, I have not attempted to use the service, but have transacted all my business from Nyngan, in preference to Cobar. I have directed the attention of the department to this matter so often that I have become tired of doing so. While it is annoying for a visitor who wants to use the telephone once in every six months or so, and cannot do so, it is extremely irritating for those who need to use the service regularly, and can only hear - buzzes aud other weird noises, instead of the voice that they wish to hear.",17
41,Mr MAXWELL,MELBOURNE GENERAL POST,Has the department made any explanation of the failure to give reasonable service?,17
42,Mr BLAKELEY,MELBOURNE GENERAL POST,"Yes ; it has informed me that it would not pay to install the necessary copper wire on the line in lieu of the iron wire at present in use. I agree, of course, that, generally speaking, the services rendered by the Postmaster-General's Department in this regard should be on an economic basis. It would be quite wrong, for instance, to spend large aums of money in providing trunk-line telephone services if there were no prospect of ever receiving a return sufficient to pay interest, and sinking fund on the expenditure. But the mining industry of Cobar is developing to such an extent that this expenditure would be amply justified. To-day 150 men are employed on the two big mines working in the district. I refer to the on which a capital expenditure of £100,000 is being made, and the New Cobar, ou which a like expenditure is also being incurred. When expensive mining machinery and plant are being installed in sueh circumstances, it is frequently necessary for the mine managers and mining engineers to hold telephone conversations, i ask the Postmaster-General to look into this matter with the object of improving the service. I wish now to direct attention to the necessity for providing a more efficient telepnone service from JBourke to Wanaaring, covering the western corner of New South Wale3. I cannot claim that such a service would bring in any substantial return; but people in such remote districts are entitled to some consideration. I direct attention, also, to the splendid 3orvice being rendered to outback people by those in charge of the Ear West Children's Health Scheme. This organization provides free medical treatment for the children of parents living in the far outback who cannot afford to send their children to Sydney or Melbourne, or even an appropriate country centre, for the necessary attention. The organization has already instituted a travelling clinic, aud is now arranging for the regular operation of an aeroplane medical service. They are engaged in an honorary capacity und thousands of children have; been restored to normal, health as the result of their activities. As the flying doctor's head-quarters are situated at Bourke, it is desirable that improved telephonic facilities be installed in that, locality. In these matters, of course, we are confronted with the economic aspect-whethe r any proposed expense is justified. I am not suggesting that the Postmaster General should assume responsibility for looking after the health of the people; his job is to provide us with efficient telephonic, telegraphic and postal services; but a very large number of people are settled in this district, and for the preservation of tlieir health they are entitled to an efficient service.",17
43,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST,The provision of better facilities there is now under consideration.,18
44,Mr BLAKELEY,MELBOURNE GENERAL POST,"Tw o years ago it was decided to erect a regional broadcasting station at Dubbo. I can appreciate the fact that technical difficulties and other factors operate against the establishment of stations in certain localities. At any rate they present a very difficult problem to the technicians of the Postal Department. The physical features of a district in which a broadcasting station is situated have a great effect upon the efficiency of the service rendered. But I understand that a suitable site has been selected at Dubbo and I ask the Minister when it is proposed to make a start with the work, and when the people of western New South Wales may expect to benefit by the service.",18
45,Mr MCNICOLL,MELBOURNE GENERAL POST,"Werriwa) [11.34] In regard to the Postal Department some honourable members are much too prone to censure and much too chary to praise. I take this opportunity to express my appreciation of the courtesy and attention which I have always received from postal officials in Australia. I know of no organization or institution where the administration has been so efficient as that of Mr Kitto, the Deputy Director of .Posts and Telegraphs, Sydney. In the British Post Office the casual fashion in which attendants look after the public is a standing joke. In Australia the position is the very reverse. Recently, in Perth, some trouble occurred in regard to steamships not arriving on time during a holiday period. The postal officials went to a great deal of trouble to help people out of the difficulty thus created, and I should particularly like to express my appreciation of the action of the Superintendent of Mails and the telegraph officials. They went to an enormous amount of trouble in their own time to meet the difficulty. It is only fair that when the opportunity is afforded we should hot fail to express these views. On a recent visit to Queensland I had business to transact at Townsville and found (lie postal buildings there in a state of dilapidation. That a public building should be allowed to get into that condition is a disgrace. I hope that the Minister will see that the Townsville Post Office, as well as the Melbourne General Post Office, is put in a decent state of repair.",18
46,Mr BEASLEY,MELBOURNE GENERAL POST,"West Sydney) [11.37] - The Postmaster-General (Mr. Parkhill) has informed us that the material to be purchased by his department in the expenditure of these loan funds will cost about £700.000, and that of this sum about £400,000 will be spent in the purchase of articles made in Australia.",18
47,Mr AKCHDALE PABKHILL,MELBOURNE GENERAL POST,"A great deal of the material used in the post office is not manufactured in Australia, but as far as possible Australian materials will be used in all the works to be put in hand.",19
48,Mr BEASLEY,MELBOURNE GENERAL POST,"The works, I understand, are to he carried out by tender, and it seems to me that if the amount to be expended in Australia has already been determined, the Minister has already agreed upon the principle of giving the work to Australian manufacturers, so far as it is possible to do so.",19
49,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST,As much of the material as possible will be purchased in Australia.,19
50,Mr BEASLEY,MELBOURNE GENERAL POST,"I urn glad to know that the department proposes to place all orders for materials in Australia subject, I understand, to standards of quality being maintained. About eighteen months ago I visited Tamworth, and noticed that a repeater service had been installed at the Tamworth post office. I was surprised to notice the number of empty benches in the exchange. Men who, prior to the installation of a repeater service, had been in employment for a number of years were deprived of their employment as the result of this innovation. I know from my personal knowledge that one man who had been temporarily employed at that post office for twelve .years lost his employment, together with a number of others, when the repeater was installed. It is only logical that the tide of progress should not be stemmed .because of the probable effect upon the occupations of the workers, but it is sad to think that every innovation which is introduced usually results in some men being thrown out of employment. This is particularly noticeable today in the post office. That raises the point as to whether we are wise in proceeding any further than' is necessary in regard to these improvementswhether the humane side is not of greater importance than mechanical efficiency. It is not an argument in which we could cross political swords, but is merely a matter of common reasoning. Nevertheless, it is clear and apparently inevitable that the more progress we make the greater the suffering and misery imposed upon certain people who are deprived of their occupations.",19
51,Mr ARCHDALE PARKHILL,MELBOURNE GENERAL POST,That aspect of the matter is not lost sight of by the Postal Department.,19
52,Mr BEASLEY,MELBOURNE GENERAL POST,"I am glad to hear the Minister say that. Everybody is anxious to see that men are kept in employment. I know that in regard to automatic telephone exchanges, the department has gone to great pains to see that the girls formerly employed on the manual exchanges are found other employment. I should like to know from the Minister who determines the actual .sites upon which new post offices are erected? When the old post office at Broadway, Sydney, had to be demolished, owing to the widening of the street, a new site had to be selected. I am unable to understand why it was decided to construct the new post office in Shepherd-street, while there was a vacant block of land available in George-street west at the corner of Shepherd-street. I think it was a great mistake to shift the post office into a side street, instead of preserving the alignment of the main street. As a result of the widening of George-street, a number of fine new .buildings have been erected, and the corner block, where the old post office stood, is now vacant, and the new post office is in a side street. It, is extremely gratifying to learn that extensions are to be made to our postal facilities, that more employment is to bo provided, and that the bulk of the requirements will be turned out by Australian labour.",19
