speakerGroups,Speaker,Title,text,pageNumbers
15,Mr A GREEN,Unknown,"I ask the Minister for the Interior whether he noticed a telegraphic message from Darwin inyesterday's Sydney Morning Herald in which - it is stated that a. lugger reached Darwin on Wednesday with the body of a diver' named Mukai, employed on the Bathurst Island pearl shell beds, who had died as the result of paralysis caused by pressure through deep sea diving. It was stated that Mukaiis the seventh diver to lose his life this year while diving on the Bathurst Island pearl shell beds. In view of this serious loss of life, will the Minister causeinquiries to be made to see whether decompression chambers,, similar to those which have been usedwith some success in cases of diver's paralysis at Broome, Western Australia, may not also be provided for use at the Bathurst Island pearl shell beds?  inquiries made intothe subject. WIRELESS BROADCASTING. GRAFTON REGIONAL STATION"" B "" CLASS STATIONS.",12
16,Mr R GREEN,Unknown,"Can the Minister representing the Postmaster-General say when it is expected that the new regional broadcasting station at Grafton will be - opened, and whether any tests have been carried out; if so, with what result?",12
17,Mr ARCHDALE PARKHILL,Unknown,I shall have pleasure in obtaining the reformation for the honourable member.. [52],12
18,Mr BEASLEY,Unknown,"Wil . the. Minister representing the Postmaster-General inform me of the exact position regarding the regulations recently gazetted for the control of "" B "" classbroadcasting stations? Has finality yet beenreached in regard to them?",12
19,Mr ARCHDALE PARKHILL,Unknown," Although the regulations have beengazetted, they have not yet been laid on the table of the .'House. The representations made by "" B "" olas3 stations in regard to them are being considered by the Postmaster-General. ITALO-ABYSSINIAN DISPUTE'. GERMAN GOODS.",12
20,Mr FISKEN,Unknown,"Has the Acting Leader of the House received any informationconcerning, reports in this morning's press to the effect that tiltGerman Government hasinformed the Co-ordination Committee of the League of Nations that it is taking steps to restrict certain imports into Italy?",12
21,Dr EARLE PAGE,Unknown,No . NA TENNANT'S CREEK.  theInterior inform me what success has attended the efforts of the department to provide an additional water supply for Tennant's Creek?',12
22,Mr BLAIN,WATER SUPPLY FOR,"What does the honor know about Central Australia ?  have been sunk by the Government in and around Tennant's Creek, and I ain glad to say that, a day or two ago, reports came to hand that good drinking water has been obtained from the new bore about 150 yards from: the old telegraph well. The bore is 120 feet deep and the water has risen to within SO feet of the surface, which is regarded as an indication that there is a good supply available. Later:  whether theflow of water in the new bore has been tested? Good hopes have been entertained of bores previously sunk in that area, but they have been shattered because the flow of water has not been continuous.  not yet elapsed to determine the flow of water in the new bore, but I am informed that it is excellent drinking water.",12
23,Mr RIORDAN,WATER SUPPLY FOR,"Can the Minister inform me whether the water is artesian establish an archives department. or sub-artesian, and whether the quantity is sufficient to keep the batteries operation ?  honourable members all the information that I have on the subject. RIGHT TO ASK QUESTIONS.",13
24,Mr BLAIN,WATER SUPPLY FOR,"I ask you, Mr Speaker, whether it is the practice for honourable members to ask questions regarding the electorate of another honourable member without first consulting him on the subject?",13
25,Mr SPEAKER,WATER SUPPLY FOR,"Tha/ t is a matter which is not subject to the control Chair, but is really governed by the cretion of honourable members themselves. ALLOWANCES OE MINISTERS.",13
26,Mr BRENNAN,WATER SUPPLY FOR,"In view of the, hope not too-significant absence of the Prime Minister this morning, I ask Acting Leader of the House whether the retirement of the Minister for Health and Repatriation from the Cabinet, will permit a more liberal distripreservation bution of the Cabinet funds among other members of the Ministry, and if whether that is the only obstacle return to the Cabinet of the Right Honourable W. M. Hughes ?",13
27,Dr EARLE PAGE,WATER SUPPLY FOR,"A similar question was answered by the Prime ister yesterday. The following paper was presented:Post and Telegraph Aet-Regulation s ded-Statutor y Rules 1935, No. 90. ESTIMATES 1935-36. In Committee of Supply: Considerawhich tion resumed from the 31st October (vide page 1250). Tins PAKT.IAMENT. Remainder of proposed vote, £107,311.",13
28,Sir LITTLETON GROOM,WATER SUPPLY FOR,"Darling Downs) [10.54] - I am anxious to obtain some information regarding the steps that are being taken to preserve the historical records of Australia. Some years before the depression ' occurred the Parliamentary Library Committee had under consideration a proposal to I understand that the Governments of in Canada, South Africa and South Australia have each established such a to preserve historical documents in the possession of the various public departments of those countries. It is absolutely essential that some similar step should be taken by the Commonwealth Government in order that valuable public records may be preserved. The history of Australia as a nation does not go back very far, it is true, but it is high time that steps were taken to preserve our public records so that a true and full history of the Australian nation may of the be prepared when a favourable oppordistunity occurs. I do not suggest that another costly Commonwealth department should be established; but unless . some steps are taken to preserve valuable public I documents, they may be unwittingly destroyed or lost. Fortunately, the Comthe monwealth Government has at the head of its various departments officers of considerable ability and attainments who use every discretion in connection with the of documents; but, nevertheless, definite steps should be taken so, to ensure that all useful records to the of the early and current history of this great nation should be preserved. I mention 'his subject at this juncture because of the imminent Mintransfer of certain public departments from Melbourne to Canberra. Also, some of the departments are housed in PAPER. temporary quarters after their transfer to Canberra, and this may continue for some amentime. I u such, circumstances, there is a danger that valuable documents may be mislaid, and ultimately lost or destroyed. I believo that the Library Committee, had this subject under consideration some time ago, intended to take definite action in regard to it. I should like an assurance that, pending the establishment of an archives department, the departmental heads will be advised to take every step to preserve valuable documents. I realise, of course, that many papers that come into the hands of our departmental officers are of only transient value, and cannot be kept indefinitely; but every step should be taken to see that no record which is likely to be of permanent value to the nation is destroyed or lost. Mr R. GEEEN (Eichmond) [10.58] I desire some information concerning the steps that are being taken to fill certain vacant positions on the LTansard staff, for I have been asked quite a number of questions on the subject. I should like to know whether applications will be called for these vacant positions, so that persons interested may have the opportunity to submit their applications.",13
29,Mr BELL,WATER SUPPLY FOR,"Darwin) [10.59] - I can only say, in reply to the remarks of the honourable member for Darling Downs (Sir Littleton Groom), that the Library Committee has not lost sight of the proposals that were made some years ago for the setting up of an archives department, I agree with the honourable member that it is most desirable to preserve the historical records, but, up to present time, no action has been taken. At the last meeting of the committee it was resolved that it should assemble at an early date for the special purpose of considering this important matter. Of course certain expenditure would have to be incurred to carry on the work. The honourable member for Eichmond (Mr E. Green) has asked a question regarding appointments to the Hansard staff. The position is that the permanent appointments to which he referred cannot be made until the Estimates have been passed. When the appropriation has been made, advertisements relating to the positions will be inserted in all the lead- committees. ing newspapers, so that an opportunity will be afforded to those who maydesire to apply for them.",14
30,Mr GEORGE LAWSON,WATER SUPPLY FOR,"Brisbane) [11.2] - In view of the fact that the ral members' rooms in Brisbane will shortly be located in the new Commonwealth offices in Adelaide-street, I suggest that Queensland members should be accorded privileges similar to those enjoyed in other States by the appointment of a messenger whose sole duty would be to attend to their requirements. We now have the benefit of the services of a good messenger in Brisbane, but he is attached to the Postal Department. I have no doubt that every honourable member from Queensland is of the opinion that if the present messenger were transferred from the Post Office to the federal members' rooms, he would give every satisfaction, for he is thoroughly acquainted with our requirements.",14
31,Mr JAMES,WATER SUPPLY FOR,"Hunter) [11.4] - I should like an explanation of the item of £25, which is provided for the expenses of a select committee.",14
32,Mr WARD,WATER SUPPLY FOR,"East 'Sydney) [11.5] Knowing the nature of the duties performed by the attendants at the federal members' room3 at the Commonwealth Bank Building in Sydney, it seems to me that these officers are greatly underpaid. They should receive at least the same salary as that paid to men doing similar work in the ordinary Public Service. The attendants at Sydney, in addition to dealing with callers, act as private secretaries to honourable members during their absence from Sydney. In view of their the valuable services, their status should be raised.",14
33,Mr BELL,WATER SUPPLY FOR,"Darwin) [11.6] - In explanation of the matter mentioned by the honourable member for Hunter (Mr. James) I may say it has been the usual practice to place an amount on the Estimates each year to cover any expenditure that would be rendered necessary by the appointment of select committees. It will be noticed that no such expenditure was incurred last year, but it is considered desirable to make the financial provision that would be needed in the event of the appointment of such",14
34,Mr LAZZARINI,WATER SUPPLY FOR,"Werriwa) [11.7] I endorse the remarks of the honourable member for East Sydney (Mr Ward) about the value of the services rendered fedeby the attendants at the federal members' rooms in Sydney, and in other capital cities. I know from personal experience that, when a member travels to another part of the Commonwealth, his correspondence is satisfactorily dealt with by them. I was astounded when T heard how meagre is the salary received by them.",14
35,Dr EARLE PAGE,WATER SUPPLY FOR,This matter concerns the Department of the Interior.,14
36,Mr LAZZARINI,WATER SUPPLY FOR,"I hope that a note will be made of the suggestion, for I am - sure the officers are not receiving.salaries - commensurate with the value of their services. Their pay should be at least doubled.",15
37,Mr ABICHTJALE PARKHILL,WATER SUPPLY FOR,"Warringah) [11.9] - I have to inform the honourable member for Brisbane (Mr. George Lawson) that provision is being made in the Estimates for the establishment of federal members' rooms in the new Commonwealth offices now nearing completion in Brisbane. The provision covers the cost of removal, fittings and furniture and other staff requirements. I shall bring the matter of the attendant under the notice of the Minister for the Interior.",15
38,Mr A GREEN,WATER SUPPLY FOR,"Kalgoorlie) [11.10]. - It seems to me that some arrangement Could be made whereby the waiters employed temporarily at the parliamentary refreshment-rooms, Canberra, could be given employment during parliamentary recesses. I realise that there is no opportunity to employ them in or .about Parliament House during a recess, but some effort should be made to see that they have regular employment. M.r - BEILIL - Does the honourable memboasuggest .that they should be permranently employed ?",15
39,Mr A GREEN,WATER SUPPLY FOR,"It should be possible to find work for tkem in other departments. I believe that they would be prepared to accept even road-making work, rather than remain idle. If we put these men off during each recess, we cannot expect to obtain the most satisfactory service - the record of the transactions of another In my opinion the parliamentary staff should be placed under the control of the Public Service Board. Mr X\TSCHIE CAMERON - That would be absolutely wrong in principle.",15
40,Mr A GREEN,WATER SUPPLY FOR,"The very fact that tlio honourable member is opposed to my view convinces me that I am on the right trrjek. It. is well known that officers .under the control of the Public Service Board are promoted gradually, .and in rotation, according to the length of their periods of service, but a member of - the - Specially privileged parliamentary staff may progress by leaps and bounds. I - make no reflection upon the officers of Parliament. The Clea-k of this House -'(Mir. Parkes), for instance, is an excellent officer, who, if he were under the Public Service Board, would no doubt receive as large a salary as he now gets; but, generally speaking, it seems to me to be wrong in principle to separate the parliamentary staff from the rest of the Public Service. No Government employee should enjoy special advantages over other public servants, merely because he happens to be a member of the parliamentary staff. He would then get the advancement to which he is entitled and I suggest that this reform is long overdue. Mr E. J. HARRISON (Wentworth) [11.15] - I desire to direct attention to what I consider to be wasteful expenditure on the printing of parliamentary papers, and also to the fact that, although in 1934-35 the appropriation for this work was £4,500, an amount of £8,100 was expended. Honourable members - are inundated every morning with batches of - these parliamentary papers. Some of them are necessary, but .many are not. In many cases, duplication occurs. Honourable members, on their arrival at - the House, find itheir desks littered with notice-papers of both Houses and the Votes and Proceedings of the House of Representatives and the Journals of the .'Senate, in addition to other papers. In my opinion, those members who are in Tegular .attendance at parliamentary sittings have sufficient knowledge of the votes and proceedings, and do not need to - be supplied with the printed record. If , however, any honourable member should feel that he needs to be acquainted with pllace, be could make application for it. Most honourable members relegate to the waste paper basket the mass of printed information they receive, and elimination of the necessity for them .to do that would result in considerable saving. My chief complaint is against the distribution of Votes and Proceedings. I concede the - necessity for the printing of the noticepapers, as members of each house should - have some knowledge of the business to be .transacted; but honourable members who desire 'copies of the records could make application for them. An honourable 'member who happens to be absent from .the House .and is genuinely desirous of obtaining information could .also make .similar application, but there is no need for a general distribution to honourable members who are in daily attendance and know what is taking place. That is only one of the many directions in which a saving could be - made. If what I am suggesting now had heen the policy last year, the appropriation, instead of being almost doubled .by ifche expenditure, could possibly have been considerably reduced. This year, it is intended to appropriate £6,000 for printing of parliamentary papers, but by judicious handling of the situation and the elimination of unnecessary printing, that amount ought to be greatly reduced.",15
41,Mr MAHONEY,WATER SUPPLY FOR,"Denison) [11.18] I not only disagree with the honourable nnember for Wentworth (Mr E. J. Harrison), but also challenge his right to speak on behalf of other honourable members. It is his responsibility if he treats the parliamentary papers in the same way as he treats his correspondence - by ignoring them. The parliamentary papers are of great assistance to honourable members, and it behoves the honourable member to be a little more logical in his condemnation of Government expenditure, rather than to make capital - out of nothing, and give the impression to the public that other honourable members are as wasteful and neglectful as he is. Ho should confine himself to the advocating of reforms in more important directions.",16
42,Mr ARCHIE CAMERON,WATER SUPPLY FOR,"Barker) [11.20];- I support the contentions of t;he honourable member for Wentworth (Mr E. J. Harrison). My experience is that the papers I want I cannot get and that the papers I do not want are sent to me in profusion. I am appalled at the waste on printing which takes place. In the South Australian Parliament, of which I was formerly a member, the votes and proceedings are filed in the party room.",16
43,Sir LITTLETON GROOM,WATER SUPPLY FOR,They printed ?,16
44,Mr ARCHIE CAMERON,WATER SUPPLY FOR,"Yes , and they are kept very up to date every day. About six copies of the orders of the day are placed in the party room and one is pinned in a glass case on the wall so that every honourable member of the legislature may see it. If any honourable member of this House desires to know what is taking place in the .Senate, he can always get information, but at least three times weekly my table in the party room is a sanctuary for journals of the Senate which I do not want, especially as they are often two or three days old. What I do want is the record of what takes place in this House, namely, a complete Hansard report of the speeches made. In the South Australian Parliament at 9 a.m. each morning honourable members have available the Hansard report of the speeches delivered up to 6.15 p.m. on the previous day, and at noon the record of the speeches delivered up to midnight is ready for them. In the Commonwealth Parliament, however, the Hansard record of the speeches delivered one day is not available in the party room on the following day. It would be pardonable for one to have the opinion that the Commonwealth Hansard is printed on gold paper, so difficult is it for honourable members to obtain copies when they need them. What I want is a complete daily record of the Hansard report of the previous day's proceedings, but it is not obtainable. Furthermore, on one or two occasions at least when Hansard has made a belated appearance two or three days after speeches have been delivered the record is vitally different from what was actually said in this House.",16
45,Mr BEASLEY,WATER SUPPLY FOR,The honourable member should go back to the State Parliament.,16
46,Mr ARCHIE CAMERON,WATER SUPPLY FOR,"My experience of members of the Hansard staff is that .they are remarkably accurate in what they actually recor.d when honourable members are speaking, and I have found little necessity to make any alterations ' in the reports of my speeches, but I am certain that very serious alterations have been made by some other honourable members in the last twelve months when they have received are the pulls of their speeches.",16
47,Mr WARD,WATER SUPPLY FOR,"East Sydney) [11.88] I oppose the argument raised by the honourable member for Wentworth (E. J. Harrison) that the printing - of parliamentary papers is unnecessary. It is - true that some homrcrahle members may be aware of what occurs in this House, but others are frequently absent and may not be so well informed. As a matter of fact, not only should the parliamentary papers be made available; some honourable members should also have furnished to them an explanation of what the papers mean.",16
48,Mr ARCHDALE PARKHILL,WATER SUPPLY FOR,"The honourable member is making personal references. Mr ""WARD - I am referring to one or two members of the Minister's party. The honourable member for Corangamite (Mr Street) and the honourable member for Ballarat (Mr Fisken) were present when a certain happening took place, but afterwards, in personal explanations, they were prepared to admit that they did not understand what was being done. It is not the right of the honourable member for Wentworth to rise and make the sweeping suggestions that he has made. It should be left to honourable members to decide for themselves what papers they want. I hope that one day my interest in the proceedings of the Senate will cease because, by the action of the Labour party, that chamber will have been abolished; but, so long as it is in existence, I , at least, am interested in decisions. If the honourable .member dees not desire to be supplied with parliamentary papers, he should inform the responsible authority, and I am sure that his supply will be stopped. To other honourable members, the papers are of great value, and I trust that nothing will be done in the direction suggested by the honourable member for Wentworth.",17
49,Mr HOLLOWAY,WATER SUPPLY FOR,"Melbourne Ports) [11.26] - The Commonwealth Parliament is admirably served by excellent staffs, especially the Hansard staff, but I feel that in one direction at least the policy adopted by the Government makes for inefficiency and for the discomfort of honourable members. I refer to the junior attendants at the Commonwealth offices in the various capital cities, who, after having served for six or seven months and thoroughly learned the work, are replaced by raw recruits. When a lad takes up a position as a junior attendant in those offices it takes a considerable period for him to become used to the work and for honourable members to become used to him. These harmonious conditions exist until, at the end of the period I have mentioned, or perhaps eight months, when an extension is granted, the boy is suddenly swept from the office and the whole wearisome business of training his successor has to be gone through. That not only causes trouble to honourable members, but is also wasteful because it perpetuates the dead-end type of employment and wastes six or seven months of these lads' lives. If the boys, who perform the duties of attendants, were not replaced twice a year, the unemployment situation would not be affected. I consider that the lads should be kept in the positions at least for some years until they are called to higher duties.",17
50,Sir LITTLETON GROOM,WATER SUPPLY FOR,"Darling Downs) [13.30] - As a proper record of the proceedings of both Houses of this Parliament should be kept and rnaide available, not only to members of Parliament, but to the public as well, it is necessary to print them. Whether the records thus printed are availed of by members of Parliament or not, they must be preserved and must still be circulated for the information of the public. The its Votes and Proceedings of this House are particularly of interest to members of State Parliaments, as well as to the general public. The members of State Parliaments must know what Commonwealth legislation has been passed, and special interests in the community, which may be affected by that legislation, should also be kept informed. As for the business-paper which is placed before honourable members each day, surely it is not suggested that this could be done without. Honourable members are enticed to know as early as possible before the House meets the business which is coming before Parliament. The honourable member for Barker (Mr Archie Cameron) complained that he had placed before him a great many printed papers - for which he had no use. That may be so, hecause we cannot all. be experts in everything, but what is of no interest to one honourable member may be of great interest to another. Only such parliamentary papers are printed as this House authorizes. There is a Printing Committee which goes through .papers laid upon the table, and makes recommend anions to Parliament as to which of them should be printed. Do honourable membei'3 suggest that Tariff Board reports, for instance, should not be printed?",17
51,Mr GREGORY,WATER SUPPLY FOR,"They are too old to be of any use by the time they are made available. Sir LITTLET ON GROOM - They are made available to honourable members in time for discussion in this House of the items to which they refer. One of the problems confronting the legislature is to keep the public fully informed of its proceedings. We know that, owing to the exigencies of present-day newspaper production, it is not possible for the newspapers to publish proceedings of Parliament as fully as was once done. I often feel that not sufficient time elapses between the first'and second reading of bills for the public to be informed in the more distant States of the contents of the measures. When it is proposed to change some vital law of the Commonwealth, opportunity should he provided for informing the public fully of the proposed alteration, so that representations may be made in regard to it before, it is finally passed. The difficulty, of course, is in getting the bills distributed to the remote parts of the Commonwealth. The. newspapers are not now able to publish the contents of bills so fully as was once the custom, with the result that people living in some States often do not know what a bill contains until it has been passed by Parliament. Legislation enacted in this Parliament often has an important bearing upon the trade and commerce of the country, and it is only right that those affected should be fully informed. In the circumstances, I am convinced that we should be making a mistake if we ntteinpted to restrict the publication of the records of Parliament, or the findings of authorized commissions and public committees, or documents issued by public departments.",18
