speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KELLY,WOOL MARKETING,"Has the Minister for Primary Industry seen a transcript of yesterday's interview on the programme 'This Day Tonight' with the honourable member for Moore, in which he stated that the Prime Minister was delaying changes in the methods of selling wool because of pressure from certain powerful unnamed interests. When the Minister received the report from the Australian Wool Industry Conference did he not feel that there were some areas of uncertainty as to the functioning of the AWIC scheme which should be clarified before any changes were made? Did he not refer these and related matters to the Randall Committee for report? Having done this, does he not agree that it is only common sense to wait until the report is received before taking action? In short, can the Minister assure me that it is his, as well as the Prime Minister's, opinion that it is common prudence to get as many answers as possible before making big changes to our wool marketing system? Does the Minister not consider that the attack by the honourable member for Moore on the Prime Minister was grossly unfair?",16
11,Mr SINCLAIR,WOOL MARKETING,"I think we ali recognise that any change to an industry is of consequence. Therefore, a change to Australia's principal industry is of even greater consequence. At the same time, I also believe it is essential that industry itself should have a say in determining the future of the product which that industry owns. Industry in Australia for the first time has united in submitting, through the Australian Wool Industry Conference, recommendations for changes in the marketing system. I am not aware, in the consideration by the Government of the recommendations of any influence being exerted upon any member of the Government-be it the Prime Minister or any Minister-othe r than the promotion of the interest of the industry itself. I think that it is of interest to compare our attitude generally with that of the Opposition on matters relating to the formulation of policy with respect to primary industry. We find that policies from the other side of this chamber normally are formulated in such a way that the producers themselvesthose who own the product and those who will be affected in the marketing aad handling of the product-ar e the last along the line to be consulted. Policies from the other side of this chamber are introduced by arbitrary means which deny to those who own the product and who are affected by the marketing and handling of the product the right to exercise any say in marketing changes. For our part we believe that it is necessary to have consultation within the industry and outside it. It is on that basis that a Government decision will be taken. As I have explained previously in this House, a statement will be made on the Government's decision well in advance of the opening of the new wool selling season. NA",16
12,Mr WHITLAM,WOOL MARKETING,"Has the Minister for Trade and Industry learned that the honourable member for Moore, a member of his own Party, has written to organisations in his electorate alleging that the Randall Committee is a straight-out subterfuge to delay progress towards worthwhile market reform in the wool industry? Does the Minister agree with his follower's assessment on this matter? If so, can he tell the House how this squares with the statement of the Prime Minister last week that there are no serious differences between the Deputy Prime Minister and him over the wool industry? If not, will he repudiate the statement of the honourable member for Moore?",16
13,Mr ANTHONY,WOOL MARKETING,"I am the Leader of a Party in which members have a great deal of latitude in what they say. This is where there is a very big distinction between the Australian Labor Party and the Government parties. Honourable members on this side of the House can express a point of view knowing that their heads will not be lopped off. I , as Leader, will look after the problems in my Party, and I suggest that the Leader of the Labor Party should look after his problems, because he has many. NA",16
14,Mr BROWN,PAPUA NEW GUINEA,"My question, which I higher direct to the Minister for External Territial tories, relates to the Gazelle Local Governforce. ment Council which in the past has been focal point for dissension on the Gazelle Peninsula. Can the Minister confirm reports that that Council has been disprivate banded? If that is so, why has it come about? What, if anything, does the Govern6,200. ment intend to do about it?  ber is correct in describing the Gazelle Peninsula as a focal point disturbances and difficulties that have been encountered. This was a major contributing factor in my decision to seek out both the members of the House of Assembly who represent the area and members of the Gazelle Local Government Council when went to Rabaul some months ago. I was able to hold discussions with them and future of the Gazelle Local Government Council was discussed. Of course, this is primarily within my jurisdiction. It comes within the jurisdiction of the Papua New Guinea Local Government Minister, but felt that it was a matter of such importance that 1 ought to raise it with the members and councillors concerned. Subsequently Administrator's Executive Council discussed the matter and resolved that the parties involved, namely the Gazelle Local Governwould ment Council, the Warbete villagers particular the Mataungan Association, should be brought together for discussions, if possible. In fact that has eventuated. Discussions were held between the groups and it was decided by them that Gazelle Local Government Council ought to be suspended and replaced by a managemaintenance ment body. I understand this has taken the form of a recommendation to the Adminiscardinal trator's Executive Council which, I advised, will consider the matter next Tuesinstituted day, 30th May and then recommend what future action should be taken. Naturally, we welcome these decisions that have been taken and the discussions that will eventuate. NA",17
15,Mr CREAN,EMPLOYMENT,"B y way of preamble to my question, which I address to the Minister for Labour and National Service, I refer to the March figures of total employment. These figures show that total employment in March 1972 was only 25,000 than a year before, despite a potenincrease of about 160,000 in the labour On a seasonally adjusted basis, a female employment fell between February and March. Whilst government employment provides work for only one male in 4, male employment declined by 200 and government employment increased by I ask: Do these figures indicate any evidence of buoyancy on the part of private or an ability quickly to absorb into active employment those people seekof controversies, ing employment?",17
16,Mr LYNCH,EMPLOYMENT,"As I have made clear to the House, and I believe is made clear by the figures which were released recently by my Department, a number of encouraging I facets in relation to both the employment market and the general economy at present the are indicated. Of course, the honourable gentleman pointed to a slowing down which not has certainly taken place in the growth of civilian labour. We have certainly recognised that factor and I have previously answered 1 questions on it addressed to me by the honourable gentleman. I have made the point that in part this is certainly due to the the reduced migrant intake in the present financial year. If I recall the figures correctly, the reduction is about 5,000. That have a direct effect upon the present and in growth of labour. However, the Government recognises that there has been a difficulty. As the honourable gentleman and all honourable members 3 would be well aware, a number of diverse the measures have been taken by the Government to correct the problem and to ensure of full employment in this country. The Government accepts that as a aim of our social and economic am policy. The measures which have been will take some time to work their way through the system because employment is a lagging economic indicator. But because of those measures we can look forward not only to a growth in productivity but also certainly to renewed economic growth which wiil deal with the difficulties to which the honourable gentleman adverts. NA",17
17,Mr JARMAN,EDUCATION,Has the Minister for Education and Science seen certain rather savage comments published today on Government aid to particular independent schools? Can the Minister inform the House whether the article concerned really presents a true and balanced picture of the assistance which the Government is giving to education?,18
18,Mr MALCOLM FRASER,EDUCATION,"I do not think the reports in this morning's Press give an accurate picture of what the Government is doing to support education. If the same sort of calculations were provided for support of the government sector of education one would have to say that over the next 5 years commitments of the State and the Commonwealth governments to government schools would total over $5,200m, of which the Commonwealth's share would be $2,600m. If one calculated the support for the Bendigo High School it would be $3m, and for University High School, which the honourable member for Bendigo attended, $3.3m. In capital terms the total State government spending would be likely to be over $800m over the next 5 years. This puts the extent of government support to government education well into context. What the honourable member for Bendigo seeks to do is to undertake an attack on a specific group of schools. It is not an attack on wealthy parents because he does not attack wealthy parents who send their children to government schools. It is an attack on a certain group of schools and this indicates a basic objection to the independent school system. The honourable member's purpose is to pick on selected schools and to try to make some invidious comparison. It would make as much sense to suggest that because certain high schools are better than the average of the high schools in the States they should get less government support than other schools that might not be so well off.",18
19,Mr SPEAKER,EDUCATION,Order ! The Minister is entitled to continue his reply but I must say that during question time this week there bave been a number of long answers to which the Minister himself has been a contributor. I ask him to condense his answer as much as he can.,18
20,Mr MALCOLM FRASER,EDUCATION,"The sort of criticism that the honourable member for Bendigo has initiated would make just as much sense to us if he were to say that University High School, which he attended, should be caused to suffer by application of a needs formula within the State system itself. Of course, no State department of education would have that in contemplation. NA",18
21,Mr ARMITAGE,COMPANY TAKEOVERS,"I ask the Prime Minister in his capacity of Acting Treasurer, whether in view of the current rash of takeover bids, such as Ampol Petroleum Ltd v. R. W. Miller (Holdings) Ltd, British Tobacco Co. (Aust.) Ltd v. Refresh Holdings Ltd and the anonymous, multi-million dollar bid for Travelodge Aust. Ltd, and reports that the finance for these bids is being derived from the conventional banking system with its swollen liquidity, as in the cases of Ampol and British Tobacco, and from overseas sources, he is prepared",18
22,Mr SPEAKER,COMPANY TAKEOVERS,Order ! The honourable gentleman's preface is too long. He has not attempted to ask a question of any sort yet and 1 suggest he should finish his preface and ask the question.,18
23,Mr ARMITAGE,COMPANY TAKEOVERS,This is the question.,18
24,Mr SPEAKER,COMPANY TAKEOVERS,I suggest the honourable member should ask it.,18
25,Mr ARMITAGE,COMPANY TAKEOVERS,"Is the right honourable gentleman prepared to ensure, firstly, that the powers conferred on the Reserve Bank of Australia by the Banking Act are utilised by the issue of an instruction to banks that they shall not provide overdraft funds for takeover bids and secondly that the Reserve Bank in terms of its existing powers will refuse to approve the registration of scrip in the names of overseas parties in respect of such takeover bids.",18
26,Mr MCMAHON,COMPANY TAKEOVERS,"Toda y the Attorney General will be making a statement in the form of a White Paper to the Senate setting out the Government's policy relative to monopolies and takeovers. At the same time, or at about that time, the Leader of the House will, I understand, be presenting the paper to the House. It can then be noted, if that is the wish of the Opposition, and an opportunity will be given for a full debate on it. I think the House can take this as the attitude of the Government. The Government believes that the proper course to follow in a matter which is so important as this and which can have an impact, not only upon this country but also upon the social approaches that are taken to these problems and on the shareholders, is to have a full and free debate in this House. I hope that we will be able to make time available so that a debate can take place. NA",18
27,Mr BARNES,USTASHI MOVEMENT,"I direct to the Minister for the Interior a question supplementary to that asked of him yesterday by the Leader of the Opposition. Did the Minister inform himself of the circumstances in which the Ustashi flag was alleged by the Leader of the Opposition to have been flown on a local registered club? If so, what were the circumstances?",19
28,Mr HUNT,USTASHI MOVEMENT,"Since the Leader of the Opposition drew this matter to my attention 1 took the trouble to read a copy of the 'Canberra Times' and, indeed, I was given 2 copies and a photograph. I have initiated some inquiries into the matter. One thing that I think the House ought to know is that in Canberra people can do what they like on their own premises on leased land, provided they do not breach the law in any way. It should not be necessary to remind this House that we do not have an authoritarian dictatorship in this country. On numerous occasions we see the Vietcong flag flying at rallies. The Leader of the Opposition himself has addressed meetings in the presence of such flag, so I daresay this has made him flag conscious. No doubt this is what prompted his question yesterday. NA",19
29,Mr LIONEL BOWEN,SOCIAL SERVICES,"I direct my of question to the Minister for Social Services. Does the Housing Commission of New South Wales provide single pensioner paigning accommodation at approximately S3 per week, thereby leaving $17 for other needs? Is it a fact that there is now a waiting period of 6 years for pensioner accommodation in New South Wales? Are not many thousands of pensioners paying either private rents rates and taxes on small homes, being left with as little as $7 a week for the necessaries of life and compelled to rely on charity to survive? As a matter of equity and urgency will the Government grant to all pensioners such rental and rate subsidies as may be required to ensure that every pensioner has a minimum of $17 a week for necessaries of life.",19
30,Mr WENTWORTH,SOCIAL SERVICES,"I understand that it is the case that in New South Wales some houses from the Housing Commission are available at the price which the honourable member has mentioned. But I think that the House and the country will realise the tremendous strides that have been made towards accommodation of pensioners under this Government. I remind the House that our aged persons homes legislation, for example, is now giving accommodation to not quite 45,000 pensioners throughout Australia. I remind the House of the subsidies which are being given to the State governments, I think through the operations of my colleague, the Minister for Housing, for the accommodation of age pensioners. We hope that this programme which is already so successful will be continued and accelerated. I remind the House also that the principle of supplementary assistance for rent was introduced by this Government, if my memory serves me correctly, in about 1958. I think the honourable member will realise that if a pensioner is paying even $5 or $6 a week for rent that pensioner, who gets supplementary assistance also, is very well off by the standards which existed when this Government came into office. I am not saying that the Government is a satisfied. I think that the Prime Minister described social services some time ago as permanently unfinished business, but I remind the House of the rise in the living standard of pensioners and other people which has taken place during the lifetime this Government. I can remember the strictures produced by honourable members of the Opposition when they were camin elections to the effect that the Australian standard of living was falling under this Government. Such strictures were of course entirely nonsense put forward for electioneering purposes. I am not for one moment suggesting that we will not or raise standards consistently higher and continually higher. I will not suggest that we are satisfied with the standards as they are, but I suggest to honourable members and to the House that some consideration should be given to the great improvement which has taken place. NA",19
31,Mr JESS,STATEMENT BY PRIVATE MEMBER,I ask the Minister for National Development a question in his position as Leader of the House. Is there any way that the Government can assist the honourable member for Shortland to exercise his democratic right to make a statement in this House? Can the Leader of the House assure this House that the Government will not oppose any desire of the honourable member for Shortland to make such a statement?,20
32,Mr SWARTZ,STATEMENT BY PRIVATE MEMBER,"Unfortunatel y I cannot anticipate what any member is likely to do in this House. But if a situation arises in which a private member wishes to use the forms of the House in the correct way in accordance with Standing Orders, of course he should have the right to do so. The Government would obviously take no action to prevent any member exercising his rights in the correct way In accordance with the Standing Orders. NA",20
33,Mr WHITLAM,URBAN AFFAIRS,"I ask the Prime Minister a question. I note his recent statements in the first speeches he has ever made on urban affairs that it is wildly inaccurate to speak of a crisis in our cities and that have been carried away by labels such as 'urban affairs' and 'the challenge of the cities'. Does this mean that the right honourable gentleman and his Government reject the views of the Royal Australiaa Institute of Architects, the Royal Australian Planning Institute and the Australian Institute of Landscape Architects, which have formed a national alliance and in a manifesto a month ago declared that the very real problems of unplanned urban growth are now approaching a crisis situation in many areas and are in large part caused by the failure to develop national and State policies to co-ordinate this growth? Are these architects and planners simply men who have been carried away?",20
34,Mr MCMAHON,URBAN AFFAIRS,"My statement means exactly what it says. If the honourable gentleman cares to look at it in total, I think he will get the impression that I wished to create and did in fact create at the meeting I attended. If the honourable gentleman had attended that meeting with my colleague, the honourable member for Holt, he would have found a very enthusiastic audience and one that, I think, indicated quite clearly its confidence in the honourable member for Holt as a member who not only has a social conscience but also bas represented the electorate very well in this House and elsewhere. The last part of the honourable gentleman's question was not relevant to what I said, but if he would like the remainder of my speech to be sent to him he should ask my Press Officer for it. I can assure him that if he does he will receive it this afternoon. NA",20
35,Mr WHITTORN,VIETNAM,"I address a question to the Mmister for Defence. In view of the consistent news media reports about the gains made by Hanoi in its military aggression against South Vietnam, can the Minister give the House and the people of Australia the truth about this aggression? Is it correct that the Army of the Republic of Vietnam iB packing up and retreating, as the news media indicates, or is it standing firm and in many places hitting back at the aggressors?",20
36,Mr FAIRBAIRN,VIETNAM,"I am glad to be able to inform the honourable member for Balapeople clava that the performance of the South Vietnamese has been extremely good since they were attacked towards the end of March. It is correct that in the early stages they suffered some reverses. That was because the North Vietnamese had some new and highly sophisticated Russian equipment which was being used for the first time in the area and which was superior to some of the equipment operated by the South Vietnamese. It is correct also that the South Vietnamese suffered a reverse because one of their divisions-th efirstone attacked at the west of the demilitarised zone-ha d been fairly newly formed and had not had the same experience in battle as others. Nevertheless, I believe that the South Vietnamese bave performed extremely well and creditably. That is particularly so in the central highlands, at Kontum, where in spite of the fact that they have been heavily outnumbered they have been holding out; and also at An Loc, where they have been under siege for many weeks but have continued to hold out. Of course, an aggressor can concentrate his forces at the point where he is going to attack whereas the defender has to wait and see where the attack is being made before he can make the necessary arrangements to move troops to meet the aggression. So the aggressor naturally has the initial advantage. But since those initial setbacks to the South Vietnamese the only area from which they have retreated has been Quang Tri, where there was some loss of command and control. As honourable members know, the general responsible has been replaced and there is now a considerably higher morale at Hue. This has been shown in the retaking of Fire Base Bastogne. Only a few moments ago I heard that units of the South Vietnamese marines had landed 9 miles north of Quang Tri to cut off or interfere with the logistical support for the attack on Hue. So one can say that there is no doubt whatsoever that the South Vietnamese have performed extremely well. They have inflicted very severe casualties on the North Vietnamese. These casualties are estimated as being in excess of 20,000 killed and perhaps the same number of wounded. In addition, some 250 North Vietnamese tanks have been knocked out. The next few weeks in this area will undoubtedly critical and crucial. It is possible and haps even probable that there will be some further North Vietnamese gains, but I believe that the South Vietnamese will able to hold out. I have every optimism that they will continue to hold out send back the attackers-the aggressorswho are trying to take some of their country. NA",20
37,Mr BRYANT,STATE AID FOR SCHOOLS,I refer to the answer which the Minister for Education and Science gave to the honourable member for Deakin. Are we to understand from his answer that he accepts the same fmancial responsibility for dependent schools as does for state schools?,21
38,Mr MALCOLM FRASER,STATE AID FOR SCHOOLS,"The Govpresently ernments position in this matter has been made very plain. For a long while in Australian tralia's history governments accepted full responsibility for students sent to ment schools but none at all for students in independent schools. The Commonwealth Government and the State governments have been working over a period of years towards a situation in which there is greater justice than that in education. The Government has set as a realistic ligure, and one to which I believe and hope that the States will agree, that about 40 percent of the equivalent cost for a government primary school and 40 per cent of the equivalent cost for a government secondary school should be the sum that is provided to independent schools to support their running costs. That is where the Government sees the level of Government support for independent schools.",21
39,Mr BRYANT,STATE AID FOR SCHOOLS,"May I ask a supplementary question, Mr Speaker?",21
40,Mr SPEAKER,STATE AID FOR SCHOOLS,No . NA NA,21
41,Mr CALDER,ROAD,"My question is addressed to the Minister for Shipping and Transport. I refer to recent reports concerning the Alice Springs to Port Augusta road in which it was described-this time, amongst others by members of a caravan rally-as a 'horror stretch'. There were also reports of serious damage and very high maintenance costs for the many tourist vehicles, especially buses which are be at present thronging to the central and pernorthern Australian area. Will the Minister treat as urgent the upgrading of this vital tourist and trade road? Will he use every be effort to convince the South Australian Government that this is a matter of great and will importance also to that State?",21
42,Mr NIXON,ROAD,"I am fully aware of the importance of this road as a tourist link between Port Augusta and Alice Springs. The honourable member will know that it is about 800 miles long. Of that distance, about 200 miles are within the bounds of the Northern Territory. Whilst I did not see the reports of the experiences of the caravan tour, there is some good news for those who might venture on such an escahe pade in future. On the Northern Territory side at least 120 miles of the 200 miles are being sealed. My understanding is that, of the 600 miles on the South Ausside of the border, the South Australian Government has commenced a progoverngramme to seal from Port Augusta to Pimba. The honourable member may know that the South Australian Government has received very good treatment under the Commonwealth Aid Roads Act. It has received something like $120m over a 5year period, of which $13.6m was for rural arterial roads such as the road mentioned by the honourable member. As well, it has received a $9m supplementary grant to assist in road sealing in any area that it desires. I will raise the problem which the honourable member for the Northern Territory has properly brought to my attention with the Minister for Transport in South Australia and will impress upon him the importance of this road to the Northern Territory from the point of view, not only of tourists, but also of the carriage of freight on that road. I will see whether I can impress upon the Minister for Transport the need to raise the priority of that road in his government's expenditure programme. NA",21
43,Mr LUCHETTI,TELEPHONES,"My question to the Prime Minister and Acting Treasurer (Mr MCMahon) deals with the need for better communications in Australia. Having part regard to the rapidly increasing number applicants waiting for essential telephone services, will the Prime Minister take appro2 priate action to provide the Telephone Branch of the Postmaster-General's Departcerned, ment with sufficient funds to satisfy the public demand for urgently required compects munication facilities? Does the Prime Minreligious ister know that of the 66,000 applicants Australia waiting for telephones, many have been on the Department's list years?",22
44,Sir ALAN HULME,TELEPHONES,"J am aware that unfortunate many honourable members would hope for a speed-up in telephone installations. The honourable member for Macquarie the Prime Minister whether the Government would make more money available, but I assure the House as I assure the tralian public that money is not the only requirement in relation to telephone instalfor lations. It is essential that we have the power and the equipment to do the job. If it is believed by honourable members opposite, who supposedly represent the trade union movement and supposedly understand the requirements of workmen the PMG area, that any person can be brought into the Post Office to install telephones, then 1 would like to assure them that they are very greatly mistaken. It needs people who are skilled and properly qualified to perform that task, and those people are just not available in the numbers that would enable the Post Office, even with additional money, to overcome the backlog in telephone installations. NA NA",22
45,Dr SOLOMON,TEACHER EDUCATION,My question is directed to the Minister for Education and Science. Is the honourable gentleman aware that the Australian Education Council has been discussing the Senate Committee report on teacher education? Can he say how the report has been received?,22
