speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 9 April, 1936.",10
1,Mr SI,Unknown,"BAKER (Hon. G. J. B e l l ) took the chair at 11 a.m., and read prayers. EXTRADITION TREATIES. ACCESSION OF THE COMMONWEALTH .",10
2,Mr HUGHES,Unknown,"No r t h Sydney-Vice President of the Executive Council) deep [11.1] - I lay on the table of the House copies of extradition treaties between the United Kingdom and Iraq and the Polish Republic. The accession of the Commonwealth, including the Territories of Papua and parliamentary Norfolk Island, and the Mandated Terrihis tories of New Guinea and Nauru, to these conventions came into force severed. on the following dates: Iraq, the 31st August, 1934; Poland, the 4th January, 1935. NA CONVENTIONS. AOCKHSION OF THECOMMONWEALTH . relatives",10
3,Mr HUGHES,LEGAL PROCEEDINGS,"North Sydney-Vice - gentleman ? President of the Executive Council) |""I1.2] -- I lay on the table of the copies of Legal Proceedings in Civil and Commercial Matters-Convention s behonorable tween the United Kingdom and Denmark and Iceland, Finland, Netherlands, the Turkish Republic. The accession of the Commonwealth, including the Territories of Papua and Norfolk Island, and tlm Mandated Territories of New Guinea and Nauru, to those conventions came intn fores on the following dates: Denmark, t.he 23th February, 1935; Finland, the 1st M^rch. 1935; Turkey, the 3rd March, .1935; and the Nfitherlflndp. the Sth A p r i l, HOUR OF MEETING . Motion (by Dr EAKLKPAGE ) agreed toThat the House, ut its rising, adjourn until 11 a.m. tomorrow. NEWAND OPPOSED BUSINE 8 S AFTER 11 P . M . Motion (by Dr EARLE PAGE)-by leave-agree d toThat Standing Order No. 70-eleve n o'clock rule-be suspended until the end of this week. THE LATE HON. DAVI D WATKINS.",10
4,Dr EARLE PAGE,LEGAL PROCEEDINGS,"Cowper-Actin g Prime Minister) [11.3] - by leave This morning I received from the Prime Minister (Mr Lyons) a cable in which lie asked me to communicate to the House the following message dated London, the Sth A p r i l, 1935:My colleagues here and 1I have learned with regret of the death of the Honourable David Watkins, which brings to a close his long record of service to the people. The late honourable member was held in the friendliest esteem and regard by members of all parties and by none more so than myself. The ripe experience and knowledge that had come to him in the course of his many years of life will be greatly missed. By passing one of the few remaining links hetween the present. Parliament and the first Parliament of the Commonwealth has been To the sorrowing members of his family we extend our sincere sympathy.  Mr Speaker, to have this message incorporated with the resolution of sympathy passed by this House, and the speeches delivered thereon, to be forwarded to the of the late honorablo",10
5,Mr SPEAKER,LEGAL PROCEEDINGS,Tba t is a matter House for the Acting Prime Minister.,10
6,Dr EARLE PAGE,LEGAL PROCEEDINGS,- I am sure that members would wish to have this message incorporated with the other and matter that is to be sent forward.,10
7,Mr SPEAKER,LEGAL PROCEEDINGS,"That will be done. PAPERS. The following papers were presented: Postmaster-General's Department-Twenty fourth Annual Report, year 1933-34. Ordered to be printed. Air Force Act-Regulation s AmendedStatutory Rules 1935, No. 32. Northern Territory Acceptance Act and Northern Territory (Administration) Act 1935 - Land Tax Ordinance-Regulations . PETKOL COMMISSION.  Minister supply the House with the folprovisions lowing information before the terminament? tion of the present sittings: (1) What has been the total cost of the Petrol mission? (2) What amounts have been paid to individual members of it? have (3) Does the right honourable gentleman consider that value has been obtained for the expenditure involved?",10
8,Dr EARLE PAGE,LEGAL PROCEEDINGS,The Deputy to Leader of the Opposition has asked question in practically identical and I have informed him that I hope to have the information available tomorrow. MEAT EXPORTS.,11
9,Mr FORDE,LEGAL PROCEEDINGS,"In view of the importance of the negotiations now proceeding with respect to the imposition of restricthe' tions upon, meat exports to Great Britain, can the Acting Prime Minister make to the House a statement based time upon information received from the Prime Minister?",11
10,Dr EARLE PACE,LEGAL PROCEEDINGS,"I regret that at the moment the information in the possession of the Government is not sufficient to place before the House. NA TERRITORY. GENERATION OF ELECTRICITY"": USE OK SNOWY RIVER WATERS. Sir LITTLET ON GROOM - Para graph 10 of the agreement made between the Commonwealth of Australia and the State of New South Wales, which is set Great Britain? out in the Seat of Government Acceptance Act, 1909, provides that "" the State shall grant to the Commonwealth without payment there for the right to use the waters of the Snowy River . . . .for the generation of electricity for the purpose of the Territory, and to construct works necessary for the purpose, and conduct the electricity so generated to the Territory."" Has the Minister for Interior noticed in the press a statement to the eifect that the Government of New South Wales is considering the utilization of the waters of the Snowy River for the purpose of generating electricity? Has he received any notification to that effect from the State government and, if so, he taking any steps to protect the interests of the Commonwealth under the of paragraph 10 of the agree Combeen directed to the press article mentioned by the honourable gentleman. I not received recently a notification from New South Wales as to its intentions, but I assure the honourable gentleman that steps have already been taken protect the interests of the Commona wealth in the terms of the Seat of terms, Government Acceptance Act. INVALID AND OLD-AGE PENSIONS. POSITION OF BRITISH MIGRANTS .",11
11,Mr DRAKEFORD,FEDERAL CAPITAL,"I ask the Acting Treasurer the following questions:-Is Government aware that there are numbers of deserving aged people who were not in destitute circumstances at the of their arrival in Australia, but are now destitute and nevertheless are not entitled to the benefits of old-age and invalid pensions, although they would have been entitled to participate in the ' benefits of such pensions had they remained in England? If the Government is aware of the position, has it considered the inatter of making provision for such deserving cases by establishing reciprocal conditions with the British Government? If the matter has not yet been considered, will the Government give it consideration and remove any injustices which exist because of the absence of reciprocal provisions with",11
12,Mr CASEY,FEDERAL CAPITAL,"I cannot say what number of persons is involved. From time to time, applications are received from aged persons who have come to this country from Great Britain but do not satisfy the conditions laid down in the Invalid and the Old-age Pensions Act. This is not a to new subject. I believe that negotiations . ere entered into by two previous govern the ments, one of which was the Government led by the right honourable the Leader of the Opposition. The difficulty in the past has hinged upon the very substantial disparity that exists between the rates and conditions in regard to pensions in Great Britain and in Australia, is as well as upon the fact that the flow of aged people who would seek a pension is very definitely from Great Britain to Australia. The difficulties encountered in the attempt to arrange a reciprocal basis have so far made it impossible for Australia to extend to aged British migrants the benefits to which the honourable member refers. SALES TAX ON"" SCHOOL BOOKS. Mr E. F. HARRISON - Will the Acting Treasurer state whether the Taxation Department recently altered its policy and now charges sales tax on school books sold in bulk lots to school teachers for cash or on time payment for re-sale to their scholars? If so, will he Consider the advisability of reverting to the former policy, in order to ensure that children may obtain uniform books at the lowest possible price?",11
13,Mr CASEY,FEDERAL CAPITAL,"I am not aware of any recent alteration in the direction mentioned by the honourable member, but I shall look into the matter and supply him with the details. WAR PENSIONS. ' '",12
14,Mr GANDER,FEDERAL CAPITAL,"Yesterday the Minister for Repatriation stated, in reply to a question by me, that during the last twelve months 468 applications for pensions had been received from ex-soldiers, of which 409 had been granted and 59 refused. As I have personally handled more than 59 cases in which the applications have been refused, will the right honourable gentleman instruct the Repatriation Department to check the information supplied to me and ascertain the true position?",12
15,Mr HUGHES,FEDERAL CAPITAL,I shall communicate with the department and endeavour to obtain the information sought by the honourable memher.,12
16,Mr GARDEN,FEDERAL CAPITAL,Las t week I asked the Minister for Repatriation a question regarding the deduction of 12s. 6d. from the pension of certain individuals at the Prince Henry Auxiliary Hospital at Randwick. Has the right honourable f entleman yet consulted the Acting Ycasurer on the subject?,12
17,Mr HUGHES,FEDERAL CAPITAL,I regret to say that I have not yet been able to do so; hut I shall endeavour to give the honourable member an answer to his question tomorrow.,12
18,Mr WARD,FEDERAL CAPITAL,Will the Minister for Repatriation inform me whether the Government intends to bring down legislation to provide all ex-soldiers suffering from pulmonary tuberculosis with a pension ?,12
19,Mr HUGHES,FEDERAL CAPITAL,"I have already answered a question of that kind on several occasions, and I can think of no reason, except the imminence of an election in New South Wales, why it should be asked.",12
20,Mr SCHOLFIELD,FEDERAL CAPITAL,"In view of the fact that commutation of soldiers' pensions has proved very unsatisfactory, will the Minister for Repatriation consider the restoration of commuted pensions when application is made for such restoration ?",12
21,Mr HUGHES,FEDERAL CAPITAL,"This matter has been brought under my notice and I have placed it before the Government. Very strong representations have been made to me with the object of achieving what the honourable member suggests, but at this juncture all I can say is that the matter is receiving the attention of the Government. CRIPPLED CHILDREN . LORD NTHTFIBT-D'S GIFT.",12
22,Mr STREET,FEDERAL CAPITAL,"Is the Minister for Health yet in a position to make to the House a statement outlining the purpose* to which the gift of £50,000 made by Lord Nuffield for the care of crippled children is to be applied, with particular reference to the outbreak of infantile paralysis in the State of Victoria?",12
23,Mr HUGHES,FEDERAL CAPITAL,"The honourable member for Brisbane raised this matter on the adjournment of the House last night. The money donated by Lord Nuffield will be vested in the Minister for Health as trustee, and will be kept as a capital amount. Both interest and capital will be expended gradually over a period of either five or ten years and will be intelligently directed towards the establishment in each State of a sound, effectively co-ordinated scheme. During this period steps should be taken to ensure thatfurther income may be available. In this-' connection it is felt that the Rotary Clubs and other organizations could be induced to co-operate. The fund will be expended by the Minister, as trustee, acting on the advice of a council, to be known as "" The Council of Advice"". That council will be composed of:-(a ) The Director General of Health, who will act as the chairman of it ; (&) representatives, selected by the Minister, of hospitals and such associations as are interested in the welfare of crippled children; and (c) a nominee of the British Medical Association. In order that ihe best results may be obtained from Lord Nuffield's magnificent gift, the scheme must be based on the soundest lines. ""With a view to effecting the necessary co-ordination, the Director General of Health will proceed, as soon as possible, to visit each State to interview the bodies interested, to inspect the existing institutions, and to consult medical associations. The claims of the various institutions for participation in any disbursements from this fund, which have been represented to me by several honourable members, will be brought under the notice of the Council of Advice. MATERNAL WELFARE.",12
24,Mr BARNARD,FEDERAL CAPITAL,"As press reports indicate that the Commonwealth GovernGovernment ment intends to grant £50,000 maternal welfare, will the Acting Prime Minister inform the House on what basis this fund is to be distributed as between the various States?",13
25,Dr EARLE PAGE,FEDERAL CAPITAL,"The intention the of the Government is that this amount, which it has donated for the purpose mentioned hy the honourable member, shall be apportioned on the advice of the Federal Council of Health, consisting the Commonwealth Director-General of Health and the Directors of Public Health in each of the States. PAYMENT OF PENSIONS.",13
26,Mr CASEY,FEDERAL CAPITAL,"In this House the ber. honourable member for Hindmarsh (Mr. Makin) and, by correspondence, the orable member for Adelaide (Mr. Stacey) have asked questions dealing sanitation arrangements there. with the payment of pensions in North Adelaide. It has now been arranged that in future these payments shall be made at the Lower North Adelaide telephone office, which is locally known as Graves' Store. I feel sure that this will remove any hardship which pensioners in that locality have experienced in the past in having to travel long distances to collect their pensions. PRINTING COMMITTEE. Second report brought up by Mr. MOBBIOE, read by the Clerk, and-by leave-agree d to. NA CONFERENCE.",13
27,Mr HUGHES,INTERNATIONA L LABOU R,"Yesterday the honourable memher for Fremantle (Mr. Curtin) asked whether it was the intention of the Government to attach technical advisers to the delegation to this year's conference of the International Labour Office, and, if so, who would they be, and would provision be made for one woman representative. In reply to the honourable member I would say that the question of the appointment of advisers to assist the delegates at the forthcoming session of the International Labour Conference has received careful consideration and the regrets that it cannot see its for way to make such appointments. TENNANT'S CREEK GOLDFIELD.",13
28,Mr JAMES,INTERNATIONA L LABOU R,"Has the Minister for Interior noticed a report in the press concerning the unsatisfactory conditions prevailing at Tennant's Creek in the Northern Territory, in which it is stated that no provision has been made by the of Government for the appointment of a doctor or a school teacher? If this report is correct, will the Minister take steps to have such appointments made?  report referred to by the honourable memAbout a fortnight ago I issued instructions that the medical officer stahontioned at Alice Springs should visit Tennant's Creek to report on health and In the near future it may be necessary to appoint a medical offioer at Tennant's Creek, but I am awaiting the report of the officer I have mentioned before taking action in this matter. With regard to the establishment of a school at Tennant's Creek, it is a little dimcult at the moment to decide on the best site. This is a big mining field extending over some hundreds of square miles, and it is difficult at present to at which spot the school would best serve future requirements. I assure the honourable member that I shall look into the matter when I visit Tennant's Creek, which I propose to do within about three weeks. SCOTTISH REGIMENTS.",13
29,Sir DONALD CAMEEON,INTERNATIONA L LABOU R,"Can the Minister for Defence state what progress has been made in the formation of Scottish regiments in the various States, and, also, what assistance or encouragement the department.has been able to give in this direction?",14
30,Mr ARCHDALE PARKHILL,INTERNATIONA L LABOU R,"The 5th Battalion in Victoria which is known as the Victorian Scottish Eegiment is allied with the Gordon Highlanders. The 30th Battalion in New South Wales which is known as the City of Sydney Regiment is allied with the Black Watch Royal Highlanders. The clothing of these Scottish regiments in full Highland uniform is progressing. It is understood that Highland uniforms were issued to non-commissioned officers, and men of the Victorian Scottish Regiment at their head-quarters in Sturt-street, South Melbourne, last night. The outfits cost each man approximately £4 10s., in addition to the Government allowance. No allowance extra to the clothing allowance for all Infantry units is granted to Scottish regiments. However, the value of certain items of clothing that are not required by the Scottish regiments is allowed and articles of Highland pattern may be purchased from that allowance. In some cases where it is possible, Highland pattern articles of uniform are issued, such as the Highland pattern - jacket and glengarry instead of field vice cap. Additional articles such as kilts and sporran which are not provided by the department and cannot be obtained from the normal clothing allowance must be - obtained privately. I would add that this matter is proceeding very satisfactorily and that the Scottish people, in supporting such a movement, have set an example which might readily be followed by members of other national societies in Australia.",14
31,Mr ARCHIE CAMERON,INTERNATIONA L LABOU R,"Will the Minister for Defence inform me of the say method by which the Defence Department arrived at its decision to ally local regiments with regiments in Great Britain? Can he tell me also, why preference was given to the Gordon Highlanders and the Black Watch, when such a regiment as the Queen's Own Cameron Highlanders at Inverness could have been chosen?",14
32,Mr ARCHDALE PARKHILL,INTERNATIONA L LABOU R, Such arrangements are made directly by the battalions concerned. NA GRIFFIN.,14
33,Mr BRENNAN,PROSECUTION OF GERALD,"In connection with the prosecution of Mr Gerald Griffin, apart from the question of costs which is comparatively a minor matter of importance only to those participating in them, will the Government consider making adequate compensation to this man against whom a prosecution has proved abortive, and, in future, will it endeavour to make better use of the excellent legal advice at its disposal?",14
34,Dr EARLE PAGE,PROSECUTION OF GERALD,"I believe that it is the feeling of everybody in Australia that migrants of a certain kind should be prevented from landing in this country. Rather than adopt the suggestion made by the honourable member, I think the Government is much more likely, to consider amending the law in this respect. LA PEROUSE DEFENCE AREA .",14
35,Mr JENNINGS,PROSECUTION OF GERALD,In regard to the reported intention of the Defence Department to extend its area at La Perouse will the Minister for Defence state what area it is proposed to utilize?,14
36,Mr ARCHDALE PARKHILL,PROSECUTION OF GERALD,"In the district referred to by the ser- honourable member a considerable area of land is set aside for defence purposes, but portion of it is in use hy the New South Wales Golf Club. The department, is now negotiating with that club with regard to the alteration of its tenure with, respect to its area. I shall obtain further details and inform the honourable member as soon as I receive them. CERTIFICATES OF AIRWORTHINESS.",14
37,Mr CLARK,PROSECUTION OF GERALD,Will the Minister for Defence state the terms under which certificates of air-worthiness are issued for aeroplanes in the United States of America? Will he allow our Civil Aviation Branch to negotiate with the government of the United States of America for a more satisfactory interchange of these certificates ?,15
38,Mr ARCHDALE PARKHILL,PROSECUTION OF GERALD,"To day there is practically a customs embargo against the entry into Australia of aeroplanes from the United States of America. Furthermore, the fact that the United States of America is not a member of the Air Convention to which otheT countries, notably Great Britain and Australia, are parties, causes further difficulty in permitting the entrance into Australia of machines from the United States of America. It is not the intention of the Government, at present to make any alteration of existing arrangements. WHEAT GROWERS RELIE FBILL .",15
39,Mr A GREEN,PROSECUTION OF GERALD,"If the Acting Prime Minister is making inquiries as to whether South Australia is entitled a larger allocation of the amount set aside for distribution for the relief wheat farmers because of the reduced yield in that State compared with figures previously supplied by South Australian oflicials in this matter, will he also purpose ? make similar inquiries with respect to the allocation to be made to Western Australia?",15
40,Dr EARLE PAGE,PROSECUTION OF GERALD,"Replyin g to the honourable member for Barker (Mr slides Archie Cameron) yesterday, I pointed out that if it could be shown that estimate of 29,500,000 bushels given the South Australian statistician and by the State authorities to the Federal statistician had dropped to 22,000,000 bushels, the matter would receive consufficient »sideration in another place. If the orable member for Kalgoorlie has any information showing a similar decline been reserved. of yield in Western Australia, the Government will be pleased to re-consider the allocation for that State. PORT ADELAIDE RIFLE RANGE.  fence able to inform me whether a new site has yet been obtained for the rifle range at Port Adelaide, and is it correct that Imperial Chemical Industries, Limited, has made a request for the rifle range site in order that additional land may be made available for the development of an alkali industry at Port Adelaide?",15
41,Mr ARCHDALE PARKHILL,PROSECUTION OF GERALD,"The Defence Department does not desire to place any obstacle in the way of the establishment of this new industry, but it considers that the welfare of those who use the existing rifle range should he protected. Inquiries are being made with the object of ascertaining whether a new rifle range can be provided in that district or in a situation elsewhere equally suitable to the Defence Department, but finality has not yet been reached. PUBLICITY FOR CANBERRA.",15
42,Mr BARNARD,PROSECUTION OF GERALD,"Will the Minister for the Interior inform me whether his to department has any lantern slides of recently taken views of Canberra that of could be used by persons interested in advertising the attractions of the Federal Capital? If not, will he endeavour to obtain several sets of such slides for this  has one set of recently-made slides, but its experience in the lending of lantern has been so disastrous that it does not desire to repeat it. I have every the sympathy with the desire of the honorby able member to advertise Canberra, but the fact is that at holiday times, the accommodation available for visitors in the Federal Capital is almost invariably into meet the demand. I underhonstand that all available accommodation for the coming Easter season has alreadyCENSORSHIP OF BOOKS.",15
43,Mr JENNINGS,PROSECUTION OF GERALD,"I ask the Minister for Trade and Customs whether his attention has been drawn to a press interview reported to have been given by Mr. J. W. Metcalfe, Deputy Librarian of the Public Library of New South Wales, in the course of which that gentleman criticized the censorship methods of Australia and remarked that Australia was known abroad as a benighted country? Has the Minister any statement to make on the subject?",16
