speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 9 March, 19SS.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and read prayers. NA ZEALAND.",12
2,Mr LYONS,AUSTRALIAN TRADE WITH NEW,"Wilmot-Prime Minister) [2.32] - by leave-The Government made arrangements for the Assistant Treasurer (Senator, the Hon. W. Massy Greene) to visit New Zealand to discuss with the Dominion Government trade ment matters generally, as well as the particuon lar question which arose recently with respect to the importation of fruit. At Government ? the meeting of the Cabinet early this week, it was decided that, as all the Ministers dealing with trade and tained commerce are members of the House of Representatives, which is begin the discussion of the tariff schedule, it was not practicable for any of them to leave the Commonwealth at the present time. But as the Senate will not meeting immediately, and Senator Massy Greene, having been Minister for Trade and Customs, has an extensive knowledge of trade matters, it has now been decided that he shall proceed to New Zealand immediately. this week, the Commonwealth Government urged upon the Government of New Zealand that a restoration of the status quo in regard to the importation of fruit, tives of the British Government. pending a discussion between representaattitude tives of the two governments, would in the ultimate interest of both countries. In informing the Prime Minister New Zealand of the Commonwealth Go the vernment's decision with reference Senator Massy Greene, I have again urged that the status quo should be Commerce. restored pending the outcome of the discussions. Senator Massy Greene will leave Sydney on the 16th March. NA LINE OF STEAMERS. ' Mr MAKIN - In connection with the sale of the Australian Commonwealth Line of Steamers is the Government yet in a position to make an announcement to the House regarding the amounts due to the Commonwealth by the purchasers, and the stage reached in the negotiations to secure the payments of those amounts?",12
3,Mr LYONS,AUSTRALIAN COMMONWEALTH,"I expect that the negotiations will be completed shortly, when I shall immediately make the information available to honourable members. NA UNIT ED KINGDOM.  for Commerce been informed of the action has of Denmark and Sweden in exporting cream to Great Britain, where it is churned into butter, to avoid the payof the customs duty of 15s. per cwt. foreign butter? If so, does he intend to discuss the matter with the British",12
4,Mr STEWART,BUTTER TRADE WITHTH E,"I have no knowledge of the matter other than is conin newspaper reports, but I shall have inquiries made with a view to takabout to ing appropriate action.",12
5,Mr R GREEN,BUTTER TRADE WITHTH E,"Will the Prime Minister state whether any negotiations have taken place between the Governbe ment of the United Kingdom and the Commonwealth regarding the restriction of imports of Australian butter? If any representations on the subject have been made by the British Government, what is the nature of them, and the CommonEarlier wealth Government's reply thereto?",12
6,Mr LYONS,BUTTER TRADE WITHTH E,"The Commonwealth Resident Minister in London has conferred on this subject with representaThe of the Commonwealth Governbe ment is in accordance with the advice tendered by the Dairy Produce Export Control Board. The matter is now being of reconsidered, and at the invitation of Government, members of the board to will arrive in Canberra tomorrow to confer further with the Minister for NA DUTIES.",12
7,Mr HAWKER,IRONAND STEEL CUSTOMS,"I ask the Minister for Trade and Customs whether the customs duties on iron and steel plates, plain or tinned, have been referred to the Tariff Board, and if so, whether any report has been received from that body? Have the by-laws relating to iron and steel plates been amended?",12
8,Mr WHITE,IRONAND STEEL CUSTOMS,The duties on iron and steel have been the subject of negotiation between the Government of the United Kingdom and the Commonwealth. When I am in a position to announce any definite decision I shall do so. NA AUSTRALASIA LIMITED .,13
9,Mr GIBSON,AMALGAMATED WIRELESS,"Will the Postmaster General state whether the Government has given notice to Amalgamated Wireless Australasia Limited of the termination of the agreement under which the company receives £60,000 per annum on account of .alleged patent rights ?",13
