speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MASSYGREENE,Unknown,"'The last date on which duty was collected on imported bananas was the 27th May. The only reason that I can suggest for the marking up of bananas as "" choice - F i j i "" is that Australian aire still sold .as Fij i bananas, as they have been for a long time past. IMPERIAL CONFERENCE: ANGLOJAPANESE ALLIANCE.'",20
11,Mr RYAN,Unknown,"As the reports of the proceedings of the Imperial Conference which reach, us are not very complete, can the Acting Prime Minister inform the House of the stage which has been reached in the negotiation of the Anglo-Japanese Alliance, and can he give us information as to the stage which the business of the Conference in general has reached? /",20
12,Sir JOSEPH COOK,Unknown,"If I had information regarding the progress of the negotiations about the Anglo-Japanese Treaty, I should consider it very unwise to make it public at this juncture. There can be no statement about that matter, I take it, until the whole thing ""has been completed, and we know exactly what the elements of the situation are.",20
13,Mr FENTON,Unknown,Is it going to be completed ?,20
14,Sir JOSEPH COOK,Unknown,I can only express my individual hope that it mav be. INCOME TAX FORMS.,20
15,Mr GREGORY,Unknown,"Las t year a deputation from the Country party waited on crediting Australia. the Treasurer, asking that the income tax forms might be simplified. Since then the State and Commonwealth Income Tax Offices in Western Australia have been amalgamated, and I have here a copy of nexion ? the new income tax form. Honourable members will see that taxpayers are quired by it to answer a large number of questions extending over several pages, and they are liable to a fine of £100 they make any mistake in doing so. ask the Treasurer if he will ascertain from the Income Tax Department whether it would not be possible to save much printing and paper by shortening .the forms, and making them easier for those who have to fill them in ? Sir JOSEPH' COOK - The sheets which the honourable gentleman has handed to me constitute a formidable document. I understand,, however, that somethingis being done to simplify the income tax returns. I believe that ib is intended to provide a special form for taxpayers who draw only salary or wages.",20
16,Mr STEWART,Unknown,How.bi g will it be?',20
17,Sir JOSEPH COOK,Unknown,"It will be comparatively small. The only way in which there can be any radical reform is by amending the Act, which is the source of many complications. I hope 'that we may soon attempt that, (hough it will be a difficult piece of business. I am afraid that even when we have done our best to simplify the schedules, we shall find that, owing to the variety of interests and conditions inseparable from a big continent like this, they will not be as simple as we should like. The nearer we can attain to simplicity and uniformity the better; but I doubt whether we shall be .able to secure uniformity until the public opinion of the country takes the matter in hand and insists upon it . The Federal Govcrnonent is quite unable to do it at the momeut. WILD DOGS IN AUSTRALIA.",20
18,Mr MATHEWS,Unknown,"I ask the Acting Prime Minister whether he observed that, in the course of the debates on the - Tariff, honourable members of the Country party made the statement that unless Australia was wired across with cheap wire, wild dogs would overrun New South Wales? That statement has now reached Great Britain, and is disI wish to know whether the right honourable gentleman will take action against' those who have been responsible for injuring the good repute of the Commonwealth in this con",20
19,Mr JOWETT,Unknown,"Did not the statement recome from the honourable member's side? - Mr MATHEWS - No , it came from the Country party's corner. It has now if got to London, and we may be unable to I float a new loan there.",20
20,Mr STEWART,Unknown,Name .,20
21,Mr MATHEWS,Unknown,"The honourable  one who made the statement. Question not answered. LIMITATION OF ARMAMENTS - and EASTERN PROBLEMS, PROPOSAL BY PRESIDENT HARDING .",21
22,Mr RYAN,Unknown,"I ask the Acting Prime Minister whether he has any official in formation regarding the reported action of the President of the United States of America i u summoning a Conference at Washington in connection with the limitation of armaments, and his further suggestion that the Powers interested in farEastern problems might discuss them at that Conference?",21
23,Sir JOSEPH COOK,Unknown,No . I have no information whatever on that subject. OLD-AGE PENSIONS - MATERNIT Y ALLOWANCE.,21
24,Mr MAKIN,Unknown,I ask the Acting Minister whether the Government have finalized their consideration of the moval of certain restrictions imposed durfor some time now. ing the war period upon claims for the Old-age and Invalid Pensions and Maternity Allowance according to a tion asked by a member of the Labour not do. Opposition last week?,21
25,Sir JOSEPH COOK,Unknown,"Yes . I anmatter in London? nounced to the House that those restrictions had been modified very considerMinister. ably. I shall lay on the table the latest it in London? decision on the matter. The honourable member may take it from me that the quirements to which he refers with rei n London. spect to pre-war naturalization, and that sortof thing, have been abrogated. SHIPBUILDING. RESUMPTION OF WORK ON H . M . A . S . ""ADELAIDE.""",21
26,Mr RYAN,Unknown,"I ask the Acting Prime Minister a question with respect to information I have, to the effect that the resumption of work on the Adelaide at Cockatoo Island is being delayed through the fact that there is some difficulty with regard to the removal from her present moorings of the Braeside, one of the wooden ships moored at Cockatoo Island. Will the right honourable gentleman say whether this is a fact? Will he say what the difficulty is, and whether it cannot be removed ?",21
27,Sir JOSEPH COOK,Unknown,"It is a fact, and steps have been taken to remove the obstacle at the earliest possible moment. Urgent representations have already been made to the representatives of Kidman Mayoh for the removal of the Braeside. That vessel is at present moored alongside the Adelaide, and is in the way. If those responsible for her do not move her, some other means will have to be adopted to shift her out of the way. NA GERMANY.",21
28,Mr FENTON,RESUMPTION OF TRADEWIT H,Can the Acting Prime Minister in for m the House when the Federal Government are likely to come to a conclusion as to the desirability of renewing trade relations with Germany?,21
29,Sir JOSEPH COOK,RESUMPTION OF TRADEWIT H,I have several times given an answer to that question. The matter is receiving consideration in London. I hope that we shall soon have Prime definite news on the question.,21
30,Mr FENTON,RESUMPTION OF TRADEWIT H,The British Governrement have been trading with Germany,21
31,Sir JOSEPH COOK,RESUMPTION OF TRADEWIT H,I am aware of questhat. They do many things that we do,21
32,Mr RYAN,RESUMPTION OF TRADEWIT H,Who is considering the,21
33,Sir JOSEPH COOK,RESUMPTION OF TRADEWIT H,The Prime Who else would be considering,21
34,Mr RYAN,RESUMPTION OF TRADEWIT H,"The Government of this recountry should be in Melbourne, and not",21
35,Sir JOSEPH COOK,RESUMPTION OF TRADEWIT H,The Government of this country is .in Melbourne. WOMEN'S NATIONAL LEAGUE.,21
36,Mr MATHEWS,RESUMPTION OF TRADEWIT H,"Will the Acting Prime Minister in f o rm the House what junta it was that caused the disruption amongst the ladies of the Women's National League, and what is likely to be the effect of it ? ' Question not answered. COCKATOO ISLANDDOCKYARD : PAPERS. REPORTS OF ROYA L COMMISSION.",21
37,Sir JOSEPH COOK,RESUMPTION OF TRADEWIT H,"(B y leave.)I present reports from the Royal Commission on the Cockatoo Island Dockyard. There is one report signed by all the members of the Commission with the exception of the honourable member for Franklin (Mr MCWilliams). There is an addendum or separate report signed by the honourable member for West Sydney (Mr Eyan) and the honourable member for Dalley (Mr Mahony). I understand that there is a third report to come from the honourable member for Franklin. I am informed that it has been presented, but it has not yet reached me. When it does, I shall be glad to present, it to the House. I move That the 'papers be printed.",21
38,Mr RYAN,RESUMPTION OF TRADEWIT H,"West Sydney) [3.20] On the motion for the printing of these papers, I should like to ask for some information from the Acting Prime Minister (Sir Joseph Cook). An interim report was made some time ago, I think very early in June. It was a unanimous report, signed by all the members of the Royal Commission, and was presented with the object of having work immediately resumed at Cockatoo Island. Apparently, nothing was done in connection with that matter until, I think, Monday last, when some little work was recommenced at the island:",22
39,Sir JOSEPH COOK,RESUMPTION OF TRADEWIT H,Some work was commenced there last week.,22
40,Mr RYAN,RESUMPTION OF TRADEWIT H,"There may have been some little work taken up. My point is that the purpose of the interim report was to have work resumed at Cockatoo Island Dockyard at the earliest possible moment. That purpose was stated in the report. I should like some statement from the Government as to when operations will be in full awing again, and whether those operations will involve the re-employment of all the men who were so summarily dismissed from the works at Cockatoo Island. This is a matter of very grave importance to the men who were employed there. Whilst I do not wish at this stage to initiate a debate on the whole question, because I have no doubt an opportunity will be given to debate the-subject later on, and of dealing with, the subject-matter of the various reports from the Royal Commission, I think it is due to us, and certainly due to the employees who were dismissed, that we should have a statement at the earliest moment as to what are the intentions of the Government with regard to the re-employment of the whole of the men who were dismissed. - Mr RICHARD FOSTER - Will the Acting Prime Minister endeavour to have the reports printed and circulated amongst honourable members at as early a date as possible?",22
41,Sir JOSEPH COOK,RESUMPTION OF TRADEWIT H,"Parramatta-Acting Prime Minister and Treasurer) [3.21] - That is what I wish to do. Whatever delay has occurred in the resumption of operations at the Dock has not been due to anything the Government have done. It has arisen, in the very nature of things from the transfer of control from the Navy Board to the new Shipbuilding Board; and, as the honourable member for West Sydney (Mr Ryan) will recollect, that was a definite recommendation by himself, amongst others, in the interim report. The recommendation was that the work to be resumed in connection with the new programme should be carried out by the Shipbuilding Board under the terms of its appointment. I understand that the new Board has taken over the Dockyard, and that has involved a valuation of plant and a consideration of the relationship of that plant to the one at Garden Island and naval requirements. Several ticklish questions have had to be considered, and they, no doubt, are causing the delay. I have been urging the Board to recommence operations ever since the interim report came to hand. As to whether all those men who were irnfortunately discharged will resume work, I cannot say. There is work to be done, and there is a Board to do it, and that is all that I can say. The sooner they get to work the better I shall be pleased. Question resolved in the affirmative. NA COMMISSION: PAPER. Report of the Royal Commission upon the pillaging of cargoes on wharfs presented by Sir JOSEPH COOK, and ordered to be printed. OUTSTANDING TAXES.",22
42,Mr WATKINS,PILLAGING ON WHARFS,"for Mr WEST) asked the Treasurer, upon notice I. What was the amount of land tax, income tax, war profits tax, entertainments 'tax, and estate duties outstanding on 30th June last? 2. What was the amount of land tax. for each year 1914 to 1920 owing by Crown lessees? 3. Why have the amounts been allowed to remain outstanding?",22
43,Sir JOSEPH COOK,PILLAGING ON WHARFS,"The answers upon notice^to the. honourable member's questions are as follow:1. Tax outstanding 30th June, 1921Land Tax Estate Duty Income Tax .. War-time Profits Tax Entertainments Tax -'.. 2. Tax outstanding' on account Crown leasehold interests-at 30th 'June, 19211914 . - .. ' 115^,55 1915 .. ... .... 214,391 1910 .. ... 218.367 1917 .. .. 210;140 191S .. -1919 .. .. . - -. -1920 .. ' 11,517 *These amounts are small comparatively owing to the fact that calculation of leasehold interests is made on owuers' valuations. The departmental valuations .are to be applied. 3. On page 11 of the seventh annual report comment is made on this matter to the effect that""This tax has remained outstanding pendof ing an investigation by a Royal sion into the taxation of lessees' estates in Crown leaseholds."" TATTERSALL'S SWEEPS.",23
44,Mr STORY,PILLAGING ON WHARFS,"for . Mr BAMFORD) modate asked the Postmaster-General, Aipon prise noticesIn view of the fact that the Minister, under, section 57 of the Post and Telegraph Act, conPrime trols the transmission of all correspondence addressed to Tattersall's or Tattersall's agents, will he inform the House whether or not he declines to have delivered to Tattersall's Tattersall's agents postal matter being either letters or parcels, no matter correspondence may be received, accepted or posted, or from whence"" it may come?",23
45,Mr WISE,PILLAGING ON WHARFS,"The following is the wording of the notice issued tion 57 of the Post and Telegraph Act in connection with TattersalTs sweeps:In pursuance of the powers conferred upon me by the Post and Telegraph Act .1901, I hereby order and direct that on and after the 31st day of March, 1902, tiny postal article received at a post-office addressed to ""Tattersall's,"" c/o George Adams, Hobart, Tasmania, by his own or a fictitious or assumed name, or to any agent or representative of his, not be registered or transmitted or delivered to such person. (Sgd.) JAMES G. DRAKE, SOLDIER LA ND SETTLEMENT .",23
46,Mr CAMERON,PILLAGING ON WHARFS,"asked the Minister representing the Minister for Repatriation, Whetiier he will furnish a statement showingto) The number of returned soldiers .. £1,493,168 settled on the .land in each .State to 89,675 30th .June last? . . 4,494,285 (6) The average cost of settlement per 2,840,431 individual soldier in each State? (c) T*he number'of ext-soldiers remaining .in .each State .to be settled in acf 8,91.7,559 cordance with the arrangements made between the Fed'cral and State Governments? t. . Mr Rodgers - The Department is not in possession of full up-to-date in formation on the .subject; but telegrams have already been despatched' to the 27,206 - vmam S,tates requesting that the required particulars be furnished as early as possible. £1,001,30 5 ALLIED ARMIES IN GERMANY. ! EXCESSES' BY COLOURED TROOPS.",23
47,Mr MAKIN,PILLAGING ON WHARFS,"the Acting Prime Minister, upon notice-- r ,;i 1. Whether, in'view of the'answer given to question No. 1 on the notice-paper of the 8th instant, the Government will obtain a copy the report of E. D. Morel, editor of-Foreign ComAffairs, which is based upon personal investigation, and authenticated by numerous affidavits concerning sexual excesses and outrages by the Allied black troops, and the establishment of brothels at certain towns to accomsuch troops from Africa, which comapproximately 35,000 men and form part of the army of occupation in the Rhine provinces? 2. Will the Government also request the 'Minister to institute inquiries concerning these allegations? 3. Will the Government,, if substantiated evidence is thus available, cause such representaor tion as may be necessary to be made to the Allied Councils to insure the - withdrawal of from whom such the coloured troops? Sir . JOSEPH COOK.^-These charges have been indignantly - denied by responunder secsible French officials. PUBLIC SERVANTS: RETIREME NT AGE.",23
48,Sir JOSEPH COOK,PILLAGING ON WHARFS,"On Friday last the honourable member for Wakefield (Mr . Richard Foster), asked a question with reference to a High Court verdict regarding a case brought before the Court by a shall South Australian Commonwealth official. This matter is already before the Commonwealth law officers, who are considerPostmaster-General. ing carefully the whole question. NA The following paper was presented':Public Service Act-Regulations ) AmendedStatutory Rules 1921, No. 122. - TARIF F BOARD..BILL. "" SECOND READING. Debate resumed, from, 6th - July (vide page 9726), on motion by Mr GREENE'. That this Bill be now read a. second, time. Mr Watt, (Balaclava) [3:28*] - At the outset of my remarks I congratulate the Minister for Trade and Customs (Mr closed, Greene) upon the wonderful 'zeal and ability with which he has applied himself to the great constructive work building during the last, six /months. Now that, the ^Tariff has, been' sent, another place honourable members may 'considerably'."""" cast aside, for.a moment their fiscal differences and - congratulate ' the Minister generously, and give, open acknowledgpermanent'.Board'; ment of their views as to the remarkable research work which the Minister exanomalies hibited at every stage in the Committee of Ways and Means, the monumental think, character of the work be undertook, the temperate Way in . which hisarguments were advanced to the Committee, and the patience and tact which', throughout the ing to remedy, .existing defects. long drawn out proceedings-, he exhibited to membersgenerally. I have' been connected with this Parliament for only'six or seven years,-but I doubt whether there has ever been - a case' where' greater assiduity and devotion to duty have been exhibited by a Minister in the whole course of our union. I note sympathy and concern the fact that these sustained labours have made serious roads upon his health and vigour, and' think I express the sentiments of honorordinary able members generally when I voice the hope that he will shortly be restored to usual health and powers. Two difficulties confront a Legislature such as this in endeavouring to determine the basis, and details of its Tariff enactnition ments. The first difficulty is the obtainhe ing of accurate, reliable, and unbiased formation as to the conditions, prospects, and requirements of particular industries. We have two sourcea of supply. The firstcient is that-of the Minister^ backed by his partment; the second is that .of the interests affected-. Both these; sources' are : Bid. 9885 in ordinary circumstances liable to suffer from prejudice, and to be consequently unreliable. The Minister would be more than human if he did not use his departmental data to support his - recommendations in the Tariff, and . every Minister must be expected, however broad, or wide his experience, to exhibit unconscious bias in favour of his own proposals. The rival recommendations of ""the importers and .the' manufacturers respectively are , heavily laden' with self-interest, and hbn'oratfle'members have felt, at'critical times during ' .the didcris'sion ' Which has now the difficulty of' depending altogether upon the ex p'ari'e views 'conveyed to the in about the condition's of certain of Tariff industries. "" '.' .' to . Mr STEWART' - Some of them varied",23
49,Mr WATT,PAPER,"They did^ 'according to the points of. view! '[ The creation . of a to conduct 'research - work, and to suggest 'the rectification of or the' alteration pf principles where' circumstances have changed is, I J a, recognition of the weakness of the position, and, with certain-reservations to which I shall have occasion to refer, I welcome the attempt the Minister'is maltThe second difficulty is the lack'of elasticity in. a Tariff when it is. completed. Industry, as we know, is evolutionary. Its circumstances change, and the Tariff, as wo have hitherto known it) is not sufficiently mobile to meet the changes as they with occur. Duties that may be appropriate according to our. conception of circum, instances today may be obviously wrong I in twelve months' time..' That is so in circumstances,' but it is doubly so at this time,, when the conditions of his industry are transitory and abnormal, and when we must expect swift changes, arising partly out of local developments and partly out of world conditions, as they occur. I am glad the Minister, in recogof the defects and difficulties which has confronted, has had the construcintive courage to submit this Bill for the consideration of the House. He very wisely said that he did not expect this Board, effiand all as he hopes it to be, to Deproduce an industrial millennium, to cure ,all the evils; .or to allay all'the arguments and. disputes: that, undoubtedly must exist, after this Tariff has gone through, between the manufacturing and importing interests. . Mr STEWART - It would be a remarkable tribunal that could cure all the evils arising out of a Tariff.",24
50,Mr WATT,PAPER,"The Minister is wise enough, as I am sure the honourable member is also, not to ask us to hope too much from this offspring which he is launching upon an unsympathetic and merciless world. He has been very plain about it ; but if the powers given to this body are properly drawn, and if the personnel of the Board itself proves to be satisfactory, I think it may, in the present kaleidoscopic condition of affairs, contribute a very useful service to the mercantile community, to Parliament, and to the Government. Now, as to the proposed functions. I think, as elaborated in the Bill and explained by the Minister, they are wisely drawn, and cover a very desirable and necessary scope. Properly used, they may be fruitfu l of much good, and, so far as I am able to judge, of no harm. All this is in unqualified a'pproval of the measure. I have mentioned certain reservations which are in. my mind, and I propose now to deal briefly with them. There are at least three features of the Bill which I think, on reflection, would suggest themselves as worthy of amendment. The first is the clause, or rather the clauses-becaus e several of them are related-whic h deal with the Minister's powers. The vital clause is number 15, under which the power is technically given to the Minister to "" take action,"" to use the words of the clause, upon the recommendation of the Board. The Minister, when his attention was drawn to that phase while he was submitting the Bill for its second reading, announced that it was not the intention of the Government, in bringing the Bill before Parliament, to give the Minister legislative authority or to impose on the Executive any of the powers of Parliament.",25
51,Mr MASSYGREENE,PAPER,I said that our intention was to leave. the Minister's power exactly as it is now.,25
52,Mr WATT,PAPER,"I understood so. I am only a layman, and although laymen, after some experience of Parliament, either as Ministers or members, do acquire a certain proficiency in interpreting Acts of Parliament, that proficiency is not accepted unanimously by the lawyers in the Chamber or in the community, and I therefore do not propose to dogmatize on that point, but my impression is that, if the Bill finishes as it now stands, a Minister reaching after power may discharge legislative authority, either of a negative or a positive kind, which I think this House would decline to give.",25
53,Mr MASSYGREENE,PAPER,Do you mean that he might be able to raise or lower the Tariff duties ?,25
54,Mr WATT,PAPER,"I do not mean that so much, but I have selected from clause 14, which is the power and function clause of the Bill, certain things which he may be able to do, notwithstanding the Minister's statement of intention. My honourable friend in charge of the Bill will, of course, exonerate me from suggesting any sort of impropriety in his mind, or that any attempt would be made by him, after his assurance to the House, to exercise powers which might be technically conferred upon him. The powers which I think might be exercised by the Minister without impropriety, as clause 15 now stands, are, for example, those contained in clause 14, sub-clause 1, paragraph d. This provides that ""The Minister shall refer to the Board for inquiry and report the following matters:The necessity for new, increased, or reduced duties, and ""-the n these words, to which I draw attention-""the deferment of existing or proposed deferred duties."" If the Board, under this compulsory form of reference, which is obligatory on the Minister, had the question referred to it , generally or specifically, as to whether certain existing duties should become deferred ones, or certain deferred duties should be still further postponed, and submitted, after inquiry, a recommendation in that direction, the Minister, under clause 15, could give effect to it. That is my. suggestion. - Mr MASSYGREENE --That is true, in so far as the deferred duties in the Tariff are ""concerned, because the Customs Tariff Bill itself confers that power.",25
55,Mr WATT,PAPER,"If the Customs Tariff Bill , when it becomes an Act, does specifically confer that power, then the M in ister, has for the exercise of this power other statutory authority than this Bill would confer, but the Customs Tariff Bill does not confer the power to postpone the operation of existing duties, so far as I know.",26
56,Mr MASSYGREENE,PAPER,"Of course, it is not suggested here that that should be done.",26
57,Mr WATT,PAPER,"No , but it could he done.",26
58,Sir JOSEPH COOK,PAPER,I do not thin k this Bill ought to depend for its effect on any other Bill .,26
59,Mr WATT,PAPER,"The Minister (Mr . Greene) has pointed out that in the Customs Tariff Bill the power to further postpone deferred duties is already conferred on the Minister, and I do not propose, therefore, to reflect on it . This Bill does not affect or override that Bill . It dovetails into the enactment already sanctioned by this House, but that is not so serious a phase of the matter as the other. If we said that a particular duty should operate on and after the 1st January, 1922, and the Minister thought, after fulle r knowledge and a wider survey of the developments in the industry, that that duty should be postponed for another six or twelve months, I would not hesitate to give the Minister that power, if he asked for it . But I would hesitate to give power to postpone existing duties.",26
60,Mr MASSYGREENE,PAPER,"Oh , yes!",26
61,Mr WATT,PAPER,"Disregardin g that point for a moment as one that does not matter so much, and one already covered by other forms of enactment, I suggest to the Minister the necessity for altering clause 15, either to make the legal meaning clear, or to remove a doubt, 'to use his own phrase when introducing the Bill , so that that kind of function cannot be discharged by the Minister without Consulting with Parliament.",26
62,Mr RYAN,PAPER,You suggest that no more powers should be conferred on the Minister by the Bill than he already has?,26
63,Mr WATT,PAPER,"Precisely , or which Parliament will authoritatively, in deliberately-worded sections, give him.",26
64,Mr MASSYGREENE,PAPER,We do not more.,26
65,Mr WATT,PAPER,"Of course, it has often been complained, and I think with considerable reason, during the war and before the war, in a large number of Legislatures functioning as ours does, thab the tendency of Executives is to gradually encroach on the powers of the Legislatures. That seems' to be the inherent desire and inevitable effect of strong Executives, and I believe that Parliament will always be wise in correcting it , and in saying that no legislative power, excepting what is imperatively necessary to meet an important contingency or emergency, shall be conferred on the Executive without special ""consultation with Parliament. That is the general attitude I assume in criticising these phases of the Bill .",26
66,Mr RYAN,PAPER,That leads to another conclusion-that this Board can do only such things as the Minister now can himself do without the Board.,26
67,Mr WATT,PAPER,"We l l , that may be so. The difficulty which I have alluded to in a few passing sentences is simply that Parliament cannot be asked every year to review the whole Tariff, and Parliament, recognising the inelasticity of a Tariff when made, and the necessity for periodic review, is seeking to invent a machine that will keep constant purview of the movements of industries, and where circumstances change, suggest particular changes which'can be legislated for swiftly without invitin g the revision of a whole Tariff, and rectify anomalies which, I have no doubt whatever, will be found to exist even in the present Tariff. Already honourable members are being told, to cite one case, that the relationship between the duty on leather, which is the finished product of the tanner, and the duty on boots, which are the finished product of the bootmaker, has been wrongly established. Although I happen to have been acquainted with this industry, and to have served considerable time in it in my earlier days, I frankly admit that I am unable to reconcile the statements made to me. I have not been able to pay sufficient attention to the subject to enable me to say whether the bootmakers have had a bad deal and the tanners an over-generous one. or whether things are all r i g h t : but I would readily consent to such a Board as is now proposed, if properly functioned and staffed, desire any reporting to Parliament the exact effects in this particular case, eliminating the element of self-interest, and contributing helpfully to the information and educabefore tion of honourable members.",26
68,Mr JOWETT,PAPER,Provide d Parliament finally decides.,27
69,Mr WATT,PAPER,"Provided Parliament other finally decides. As to the form of the cisions, I shall speak in a moment. I wish to deal with another power under clause 14, which, I think, the Minister could operate in accordance with the powers conferred by clause 15. That power condid ferred by clause 14 is in paragraph gAny proposal for the application of the British preferential Tariff or the intermediate Tariff to any part of the British Dominions or any foreign country Here are the words on which I dwell-*together with any requests received'from tralian producers or exporters in relation the export of their-goods to any such part country. I cannot conceive for a minute that the Minister, even with the assurance he that voluntarily gave us, would' attempt to legislate individually with regard British preferential Tariff in an improper way, or to use the conditions of the intermediate Tariff without consulting Parliament. But I , wish to know exactly what is meant and what powers are contained, or possible of discharge, under the termining words of the clause. I do not think the Minister should have power deal with requests received from exporters or producers which might vitally affect the principles of a Tariff or the relationceiving ship between classes of duties without conferring with Parliament. Mr MASSYGREENE.:-What we had in mind were requests from producers in relation to reciprocal Tariff arrangements-that and nothing more.",27
70,Mr WATT,PAPER,"If that is what it and the Minister .is clearly of the opinion that neither he, nor any successor of his, would be justified in operating a reciprocal Tariff, except under conditions of Statute, I am quite satisfied.",27
71,Mr MASSYGREENE,PAPER,"The Tariff Bill lays down that, although this is done by proment clamation, a proclamation can operate only after receiving the assent of both Houses of Parliament.",27
72,Mr WATT,PAPER,"That is quite satisfacciple, tory; and. if the: conclusion of paragraph of clause 14 is held by the Minister and the House% to> cover only matters going enactment.' Parliament-that is, reciprocal Tariffs-the Statute already covers it I am now brought, more by the Minister's interjection than anything else, to the question of how far a Minister will deconsult Parliament', and what his methods should be, after the creation of such an investigating body as this, in the consideration of its recommendations. I do hot know what the Minister proposes, for he not make the point clear in introducr ing the Bill. The decision might be in a positive, form,, such as the Minister referred, to in regards to reciprocal Tariffs, or in a negative form. In certain matters, I think, the form should be positive. More important changes that might be recomr Ausmended by the Board, and approved by to a Government;-change s that strike at or vital relationships in the.Tariff or condition big interests-should , I think, be placed in the positive legislative form'; is to say, Parliament' should be asked by resolution, in a definite and specific to the way, to affirm them.",27
73,Mr MASSYGREENE,PAPER,In the ordinary way.,27
74,Mr WATT,PAPER,"Yes ; but there may be some minor matters, provided for in declause 14, which Parliament would be quite content to leave to the'Executive, to asin the case of regulations of certain kinds; that is, to have regulations laid on the table for thirty days before rethe force of law. I think the Minister would' be well advised to confer with his legal colleagues, and put a clause or clauses in the Bill conditioning clause 15, and showing how many of these powers will be operated positively, and how , many might be dealt with by regulation.",27
75,Mr RICHARD FOSTER,PAPER,"The regulations means, will have to be very specific.",27
76,Mr WATT,PAPER,"I assume that Parliar ment has that matter in its own hands. For example, if a minor matter in clause 14 were put in negative form, and the Minister laid his regulations before Parliait ment within the prescribed time, Parliar would be able to move if they were not satisfactory. . In minor matters, Parliament would be inclined to trust the Executive; but, as to basic matters of prinr I think that, as the head of the g. Government (Sir Joseph Cook) has signified, we should have a positive form of",27
77,Mr JOWETT,PAPER,"May I suggest a concrete case? Suppose exporters in F i j i complained that, owing to the prohibition of bananas, their trade was injured, and they went before the Board, what would be the final steps to be taken to have a question like that reopened?",28
78,Mr WATT,PAPER,"I know what, in my mind, the final step should be. We have had a most illuminating debate in this House on bananas, led by the honourable member for. . Lilley (Mr. Mackay), backed - by the honourable member for Wide Bay (Mr Corser), . in one of his most interesting, eloquent, and ferocious speeches - I venture to think that no Minister in ' his senses would dare to confront two such heroic representatives of the northern State without first having consulted Parliament upon the matter.",28
79,Mr MASSYGREENE,PAPER,Unde r the B i ll could not do anything else.,28
80,Mr WATT,PAPER,Unde r - the ' Bill cpuld. That is the point.,28
81,Mr MASSYGREENE,PAPER,It is a matter opinion.,28
