speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARD,APPOINTMEN TIN DEFENCE,"Is it a fact that a Mr. Tart, a son-in-law of the right honourable member for Cowper, has been appointed to a position in the publicity section of the Defence Department? What are his particular qualifications, apart from the fact that he married a daughter of Sir Earle Page?",16
11,Mr THORBY,APPOINTMEN TIN DEFENCE,I have no information on the subject at the present time. WAR PENSIONS.,16
12,Mr THOMPSON,APPOINTMEN TIN DEFENCE,"On the 25th May, the honourable member for Hunter (Mr. - Tames) addressed a question to the Ministei representing the Minister for Repatriation concerning Private Russell Atkinson, who had been reported as illegally absent from duty during the war period in France. I promised to have inquiries made regarding the matter. The Minister for Repatriation has had a full inquiry made, and-the case has been considered by the Cabinet. It has been ascertained that the deceased soldier was killed in action. 'Cabinet has considered all the circumstances, and has come to a decision that is favourable to the widow and son of the deceased. The terms of its decision have bepn communicated to the honourable member for Hunter in the form of a letter, and the honourable member is at liberty to make it public. NA ORE.",16
13,Mr NAIRN,EMBARG O ON EXPORT OF IRON,Will the Government approve of a suggestion that the Government Geologist of Western Australia should accompany Dr Woolnough when he is making an examination of the Yampi Sound iron ore deposits so that reports may be prepared simultaneously for the Commonwealth Government and the Government of Western Australia?,16
14,Mr LYONS,EMBARG O ON EXPORT OF IRON,"I have been given to understand by the Minister for the In terior (Mr MCEwen) that Dr Woolnough will consult with the Government Geologist for Western Australia, and that either that gentleman, or somebody nominated by him, will accompany Dr Woolnough.",16
15,Mr GREGORY,EMBARG O ON EXPORT OF IRON,"I have been requested by Major Vail, of the Yampi Sound Company, to ask the Prime Minister if the-Government has yet come to a decision with regard to its amended offer, and if information can be made available with regard to it as quickly as possible?",16
16,Mr LYONS,EMBARG O ON EXPORT OF IRON,I hope to be able to make a statement in regard to the matter tomorrow. In any case a statement will be made at a very early date. NEWNES SHALE DEPOSITS.,16
17,Mr JOHN LAWSON,EMBARG O ON EXPORT OF IRON,"Can the Treasurer state whether it is the intention of the National Oil Proprietary Limited to convey oil produced at its works at Capertee or Newnes by pipe line to Richmond? If so, can he state the reason for this, and whether the oil is to be refined at the point of production or at the terminus of the pipe line? To what extent is the project generally fulfilling the hopes of the Government in regard to the production of oil?",16
18,Mr CASEY,EMBARG O ON EXPORT OF IRON,"I understand that i l is proposed to pipe petrol, not oil, from the works to Newnes railway junction on the western line, the principal reason being that the railway line up to that point is in such very bad order that it would cost a disproportionate amount of money to put it in repair. I understand that it is also proposed, for reasons of convenience and economy, to pipe petrol beyond Newnes Junction to a point near Sydney, probably Richmond or, perhaps, Parramatta. I have no reason to'believe that the Government is otherwise than quite satisfied with the progress made. Regarding the balance of honourable member's question, I shall inquiries made, and will furnish with the information later. DEFENCE EXPENDITURE .",16
19,Mr BAKER,EMBARG O ON EXPORT OF IRON,"Will the Prime Ministhern ter state whether it is correct, as reported in the press, that the Government has convention ? decided to raise £3,000,000 in. extra taxation next financial year? If so, is it he expended for defence purposes, and subject. what proportion is to he raised by direct taxation and what proportion by indirect taxation ?",17
20,Mr LYONS,EMBARG O ON EXPORT OF IRON,"No statement has been made by the Government in regard to this matter. When the Government is in 'a position, to do so, it will make a statego into recess? ment to this House. NORTHERN TERRITORY. WOKKS PEOGBAMME.",17
21,Mr BLAIN,EMBARG O ON EXPORT OF IRON,"Will the Treasurer state whether it is proposed to alter date for the closing of the financial in the Northern Territory? By explanation, I point out that half the dry season of eight months has elapsed by the end of June, with the result that the prosecution of public works is greatly delayed. Will the Treasurer devise scheme to enable the financial year commence from the 1st January, so that material for public works maj be ported by April? Alternatively, will he establish, under the control of the Public Works Department, a fund for the prosecution of minor works, this fund to be replenished at intervals when the Estimates are passed ?",17
22,Mr CASEY,EMBARG O ON EXPORT OF IRON,"The Government is aware of the difficulties associated with the carrying out of public works in Northern Territory owing to the incidence of the wet and dry seasons. The Governso, ment has now under consideration a proInterior posal whereby an allocation from the budget for public works shall in a trust fund to enable the expenditure to be spread in such a way ""as to fit with seasonal conditions. FORTY-HOUR WEEK.",17
23,Mr HOLLOWAY,EMBARG O ON EXPORT OF IRON,"In view of the fact that Australia is still a financial being member of the International Labour the Office, will the Government take steps have to apply the 40-hour working week him convention at least to Commonwealth employees on public works, and will the Prime Minister consult with the various State governments in an effort to induce to apply the convention to the textile and other industries covered by the",17
24,Mr LYONS,EMBARG O ON EXPORT OF IRON,I have already replied to to a. question today dealing with this SITTING DAYS.,17
25,Mr FADDEN,EMBARG O ON EXPORT OF IRON,"Is the Prime Minister in a position to inform honourable members on what days the House will sit this week and next week, and when it will",17
26,Mr LYONS,EMBARG O ON EXPORT OF IRON,"It has been suggested that, if sufficient progress has been made, the House shall adjourn tomorrow night, and resume on Tuesday next to sit four days during that week. The date upon the which the House will adjourn for the year recess depends upon the progress madeway of with the business before it. INTER-STATE COMMISSION.",17
27,Mr MAHONEY,EMBARG O ON EXPORT OF IRON,Can the Prime a Minister state whether the newspaperto reports are correct that Senator Pearce has been offered the chairmanship of the improposed Inter-State Commission? r,17
28,Mr LYONS,EMBARG O ON EXPORT OF IRON,"The answer is, "" No. ""' NA MINING.",17
29,Mr BLAIN,NORTHERN TERRITORY,"Did Mr Telfer, Under Secretary for Mines in Western Australia, in his report on Northern Territhe tory mining, recommend that the field staff in the Territory be increased? If is the intention of the Minister for the to increase that staff on the lines of the practice adopted by the Western be placed Australian Government ?",17
30,Mr MCEWEN,NORTHERN TERRITORY,"The report of Mr.. in Telfer, who is now Under-Secretary forMines in Western Australia, dealt with. the administrative side of mining in the Northern Territory and with certain ordinances and suggested amendments of ordinances. As regards the field staff, I have been in communication with certain of the State Mines .Departments with a view to strengthening the field staff in the Northern Territory. I expect to be able to make a pronouncement in regard to the matter at an early date.",17
31,Mr HAWKER,NORTHERN TERRITORY,"Does Mr Teller's report on mining administration in the Northern Territory in any way cover the ground as regards the mining industry to the extent to which the; Payne committee's report covers the ground concerning the agricultural and pastoral industries? If so, can it be made available so that honourable members can form an opinion as.to what further steps are justifiable? If the report does not so cover the ground, is any osher report being called for or arranged which would enable honourable members to form an opinion as to the development in the Territory of land industries and the mining industry ?",18
32,Mr MCEWEN,NORTHERN TERRITORY,"No , the report of Mr Telfer in respect of the mining industry is not of such a nature as would enable it to be compared to the general Payne - committee's report concerning the pastoral industry in the Northern Territory. The report of Mr Telfer concerned administrative practices, and was secured purely for depar]tmental purposes. Mr Telfer was also asked to suggest, if he desired to do so, amendments of mining ordinances. As regards the mining industry itself, I have, quite distinct from the Telfer report, almost completed arrangements for securing the services of a very well-qualified officer of a State Mines Department, not to furnish the department with another report, but to go to the Northern Territory and to do things. SYDNEY EVANS AND COMPANY. DEALINGS WITH COMMONWEALTH BANK.",18
33,Mr BEASLEY,NORTHERN TERRITORY,"Will the Treasurer make inquiries to ascertain if it is. correct that a firm of brokers, known as Sydney Evans and Company, is receiving preferential treatment in its business with the Commonwealth Bank? Will the honourable gentleman also make inquiries to ascertain whether a son-in-law of the present chairman of the Commonwealth Bank Board is a partner in this firm? That, it has been suggested, might lead to the preferential treatment complained of.",18
34,Mr SPEAKER,NORTHERN TERRITORY,There is an inference in the question that should not be made.,18
35,Mr CASEY,NORTHERN TERRITORY,I cannot believe that anything of the sort has taken place. I shall certainly have inquiries made into the matter. NA LOAN. SUBSCRIPTION BY COMMONWEALT HBAKK .,18
36,Mr CURTIN,COMMONWEALTH INTERN AL,"Is it a fact that the Commonwealth Bank, as a bank, subscribed very substantially to the recent internal loan? If so, will the Treasurer inform the House how much of that loan the Commonwealth Bank took up?",18
37,Mr CASEY,COMMONWEALTH INTERN AL,"It is normally the habit of the Commonwealth Bank and the Commonwealth Savings Bank to make quite substantial contributions towards public loans they underwrite. It is true that, on this occasion, they also made substantial contributions. I do not think, however, that it is in the public interest that individual contributions, even those of the Commonwealth Bank, should be made public.",18
38,Mr CURTIN,COMMONWEALTH INTERN AL,Is it a fact that the subscription of the Commonwealth Bank on this occasion was so great as to be substantially greater proportionately than its subscriptions to other internal Ioan3 raised in recent years? Does the 1 statement that the bank has made substantial contributions to the recent loan actually mean that if it had not done so the loan would have failed?,18
39,Mr CASEY,COMMONWEALTH INTERN AL,"I do not think it is necessary to add anything further to what I have already said. I said that the bank on this occasion, as on all previous occasions, made substantial contributions towards the loan. I can only repeat that it is not in the public interest to make public the contributions to such loans of individuals or of public, semi-public or private organizations. NA PENSIONS INSURANCE BILL .",18
40,Mr BAKER,NATION AL HEALTH AND,"In view of the fact that the. National Health and Pensions Insurance Bill has been passed by this House, will the Treasurer now give the names of his legal advisers who asserted the constitutional validity of the bill? Also, is the honourable gentleman prepared to lay on the table of the House all of the papers in this regard?",19
41,Mr CASEY,NATION AL HEALTH AND,I can see no necessity to do either of the things the honourable member suggests. ROYAL AUSTRALIAN AIR FORCE.,19
42,Mr BAKER,NATION AL HEALTH AND,"Is the Minister for Defence able to announce at what rate aircraft for the Royal Australian Air Force are arriving in Australia from England? Further, can he give the numbers of aircraft arriving and at what intervals they arrive?",19
43,Mr THORBY,NATION AL HEALTH AND,"As previously explained, I am not prepared to give detailed information in connection with the defence forces of the Commonwealth, particularly of the nature sought by the honourable member.",19
44,Mr BAKER,NATION AL HEALTH AND,Has the Minister any information as to how many of the aircraft ordered have arrived in Australia?,19
45,Mr THORBY,NATION AL HEALTH AND,"Larg e numbers of aircraft imported from abroad are in commission with the Royal Australian Air Force. Other orders have been placed, but I do not consider it my responsibility to make information able to the public as to the details and actual date of arrivals. NA DARWIN.",19
46,Mr BLAIN,LAN D RESUMPTIONS AT,"In order to convenience the people at Darwin, can the Minister for Defence announce what resumptions at Darwin for the use of the navy are contemplated? Extraordinary delay has characterized this matter.",19
47,Mr THORBY,LAN D RESUMPTIONS AT,The question of making certain resumptions of land in around Darwin to meet the requirements of the naval authorities has been investidecision gated by officers of the Department of Defence acting in collaboration with the Department of the Interior. A full report has been furnished and the matter is now under consideration. An announcement will be made in the near future. CAPITAL OF NEW GUINEA.,19
48,Sir CHARLES MARR,LAN D RESUMPTIONS AT,"I ask the Minister for External Affairs whether Cabinet has yet considered the question of choosing a site for the new capital of New Guinea? If so, is the Minister able to make a statement?",19
49,Mr HUGHES,LAN D RESUMPTIONS AT,"I replied to a similar question yesterday that I hoped to be able to make an announcement today. I am unable to do so, but I hope to be able to make an announcement tomorrow.",19
50,Mr JAMES,LAN D RESUMPTIONS AT,"In view of the fact that a new capital is to be built for New Guinea, necessitating a good deal of road construction and other manual labour, will the Prime Minister give favourable consideration to giving preference of employment on those works and on other proposed governmental works in New Guinea and other places to the unemployed coal miners, of whom there is a vast number?",19
51,Mr LYONS,LAN D RESUMPTIONS AT,"The honourable member has already brought this matter under my notice outside the chamber. It would be difficult to give preference to these men; but as I have already promised the honourable gentleman, the Government will give the closest consideration to the difficulties of the unemployed on the coalfields. availSEAMEN'S COMPENSATION ACT.",19
52,Mr BEASLEY,LAN D RESUMPTIONS AT,Can the Acting Minister for Commerce indicate what progress has been made in regard to amendments of the Seamen's Compensation Act?,19
53,Mr ARCHIE CAMERON,LAN D RESUMPTIONS AT,"At this stage, I am unable to give the honourable member any information. I shall make inquiries and reply to him tomorrow. NA",19
54,Mr BERNARD CORSER,RURAL NEWSPAPER DELIVERIES,"Will the and Minister representing the Postmaster General endeavour to have rescinded the of the Postmaster-General's Department to prevent mail contractors, who are also general carriers, from delivering to settlers newspapers which arrive for them at the railway stations- a service which they generally perform gratis?  matter under the notice of the Postmaster-General and urge that he give the request every consideration. FAR EASTERN SHIPPING.",19
55,Mr HAWKER,RURAL NEWSPAPER DELIVERIES,"I ask the Prime Minister if the Government has yet reached a satisfactory conclusion in the negotiations that have been taking place for the purpose of safeguarding the Australian shipping line that trades to the Far East? If not, will the Government put at least the same determination into this matter, which is of immediate economic importance to the Australian maritime industry, as it put into the hypothetical safeguarding of Australian iron resources for future generations?",20
56,Mr LYONS,RURAL NEWSPAPER DELIVERIES,"Fro m the beginning, the Government has put into these negotiations the same determination as it put into the safeguarding of our iron deposits. The negotiations are now very near to satisfactory settlement. WHEAT INDUSTRY. FOBMAT. MOTION FOE ADJOURNMENT.",20
57,Mr SPEAKER,RURAL NEWSPAPER DELIVERIES," I have received from the honourable member - for Wimmera (Mr Wilson) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The precarious position of the wheat industry, and the urgent need for an effective means of governmental action to stabilize the price of wheat so as to assure a reasonable return to the producer "". Five honourable members having risen in support of the motion,",20
58,Mr WILSON,RURAL NEWSPAPER DELIVERIES,"Wimmera) [3.6'] - I move That the House do now adjourn. During the last few weeks I have received a great number of letters and telegrams from wheat-growers in every State of the Commonwealth, particularly, of course, from wheat-growers in my own State. They are very perturbed by and anxious :about the position that has arisen as the result of the collapse of the price of wheat and also the fact that, in many areas of the wheat belt, the farmers are facing what appears to be an impending drought. I hope that honourable members will be indulgent to me in my endeavours to place before the House some facts in respect of the wheat industry of Australia with which I am fully conversant. T may, perhaps, have to crave the indulgence of the House for an extension of the time allowed to me under the Standing Orders. Some time ago the organization of which I am a past president, the Wheat-growers' Association of Victoria, placed before the Federal Cabinet a draft proposal for the stabilization of wheat prices in Australia. It took that action when the price of wheat was on the fairly high level of about os. a bushel. We realized from experience that that position was not likely to obtain for long, and that it would be in the best interests of the industry and of the nation to take some steps to stabilize the industry. I have never heen advised as to whether the Government reached any considered opinion on the proposal. In moving the adjournment of this House I am actuated by the belief that the great majority of honourable members, irrespective of party, realise the supreme importance of stabilizing primary industries. It has, however, been the policy of this Government to deny to this chamber any democratic expression of such belief, particularly in regard to wheat. Decisions are made by Cabinet, and transmitted to the people through the columns of the daily press, which, I believe, in no way express the opinion of this House. We are told that we live in a democracy. I am doubtful whether in any country, except those countries in which dictatorships are the order of the day, there is a more autocratic regime than is to be found under the present control of the federal parliamentary system The experience that I have had since I entered this Parliament has convinced me that those who provide the very life-blood of this country can expect no real sympathy or effective assistance from this Government towards stabilizing the future of primary industry in Australia. I refuse to believe that private members of this chamber have so completely lost sight of the value of primary industry, and of the work of those who are engaged in it, as to endorse this callous disregard of agriculture which has been exhibited by the Ministry. It may, of course, be argued that there are men here who have been elected as direct representatives of primary industry. Normally, that may be so; but it must not be forgotten that, within recent years, it has been the invariable practice for some of these men to accept their 30 pieces of silver for acquiescence in government policy, irrespective of the views they publicly expressed before election. It has been the practice for others fo say "".We cannot obtain all that we desire in the matter of marketing legislation from the United Australia party, but we can secure no assistance at all from those who are now in Opposition; therefore, we consider it advisable to continue our present association with the Ministry"". This argument, and many other arguments of very doubtful accuracy, were advanced by the honor son) a few weeks ago when addressing the public over the air. Having had some experience of United Australia party governments during my presidency of the Victorian Wheat-growers' Association, I can scarcely conceive that that statement is true. I refuse to believe that honourable members of the Opposition are less concerned regarding the welfare of those engaged in primary industry than are the members of the present Government. I invite honourable members of the Opposition to say to those members of the Country party, "" If you are prepared to honour your promises to country people, if you are sincere regarding the principles which you expounded on the hustings, we are prepared to support you in the implementation of those promises."" I do not propose to weary the House with statistics concerning the position of the wheat-growing and butter indusvalues tries. It is sufficient for me to say the prevailing price'of wheat is-far low the economic level established by Uoyal Commission on Wheat set up by a previous Federal Parliament. I may that the report of that commission is regarded by the wheat-growers of Ausin tralia as their Magna Onarta. To the [84] everlasting disgrace of this Government, it has failed to implement the main recommendation of that commission, which would place the wheat-growers of Australia on an economic basis similar to that enjoyed by most protected industries in Australia. The royal commission made its recommendations only after a most exhaustive inquiry into all phases of the industry. Chief among them was a recommendation which stressed the emphatic belief of the commission that in the interests of the nation some stabilizing influence on a federal basis their should be introduced. I have often heard it said that a royal commission provides a most convenient medium for the shouldering of responsibility by a government. If that be the real motive behind such inquiries, the Government may regard this commission as extraordinarily convenient and successful. Let us consider the likely effects of the present serious fall of values. This matter must be faced by the Commonwealth Parliament. It has been conclusively proved that ruinous commodity values are the forerunner of an acute contraction of purchasing power, a shrinkage of national income, and a severe increase of unemployment, with its attendant - misery. In amplification of that, I need only ask honourable members to recall the circumstances of a year ago, when wheat prices were on a payable level. I then heard no complaints anywhere in regard to the price of the loaf of bread. I think it must be admitted that all sections shared in. the benefits that then accrued, and which always accrue when the primary producer is prosperous. Despite beliefs which may have been developed to the contrary, through a method of reasoning which can hardly be understood or appreciated, it is the farm that maintains the factory and its operatives, and not the factory that maintains the farm. The latest fall of may well - prove to have very that serious consequences for the lower paid bemembers of the industrial community, a the state of affairs which members of the Opposition, I feel sure, least of all desay sire. I again ask honourable members to carry their minds back to any period the history of this country when the primary industries were prosperous and good prices were obtained. Every section of. the community then shared in the benefits which resulted. What applies in regard to wheat apply also with equal emphasis in regard to butter. The butter industry, under Paterson) said:its equalization scheme, is resting' on voluntary props. Merely a slight hitch didJust in the agreements between the producer and the consumer may result in chaos throughout the industry'. The butter producers today arie making frantic feared efforts to overtake costs.",20
59,Mr SPEAKER,RURAL NEWSPAPER DELIVERIES,"Order ! The honwheat,produce orable member may not discuss the butter industry on this motion, which is contheir fined by its terms to the wheat industry.",22
60,Mr WILSON,RURAL NEWSPAPER DELIVERIES,"I was endeavouring to draw an analogy between the wheat industry and primary industries generforgotten ally. I am informed that, at the recent meeting of the Australian Agricultural Council, the States reached the unanitheir just dues. mous decision that the Commonwealth should safeguard primary industries providing a marketing structure under its excise and bounty powers, but Government, in its customary perverse way- a perversity which, I believe, born of its financial affiliations-reveale its usual disposition to run away from the duty it owes to the farming comthat munity, by decrying or ignoring the opinion of the States. The Acting Minisducers? ter for Commerce (Mr Archie Cameron), in the bulletin issued on behalf party, intimated that such a proposal would have little possibility of being ried in this House. I ask the honourable gentleman on whose authority that statement was made? How does he know the extent to which such allegedly callous disregard for the welto-day fare of our basic industries has dehe veloped ? How can he accurately forecast the outlook of every honourable of this chamber to such a proposal? The leaders of all primary-industries take it a thing! as a personal affront that the man who poses in the Cabinet as a strong man a. representative of primary industry should, like his colleagues, give, in, out making so much as an attempt to convince Parliament of the desirability of providing that stability which is essential. What a sad and sorry contrast this pathetic plea is to the statements made by Government supporters during the recent referendum campaign. Speaking at may Launceston during that campaign the honourable member for Gippsland (Mr. as the framers of our Constitution not foresee the development of aviation, neither did they visualize the need which would arise for the organized marketing of primary products. At that time the world a future food shortage, but today it is not production but distribution which is the problem aud if men are to continue to produce dairy and dried fruits and apples and etc., they must have the best possible marketing organization to dispose of them if labour is to return them a living wage. I give the honourable member credit for having made such statements. They were brave words. But they have probably been by one who is also amongst those who pre-suppose that this House will not assist our primary industries to secure  by anything of the kind. the Mr WILSON - Has the honourable member consulted all the honourable memis bers of the hybrid combination of which d he is, at the moment, a private member, or has he become faint hearted and decided in the interests of peace it is as well to forget the interests of struggling pro of his Mr WILSON - Has the honourable member for Gippsland consulted the carmembers of the Opposition to see whether he could secure a majority for a plan which would protect both farmer and worker? If he has not, why should he give utterance to a belief of which has no proof, namely, that it is not politically possible to achieve stability of member prices for primary products. ",22
