speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CHIFLEY,DEPUTATION TO THE MINISTER,"The formation of regional security pact in the Pacific waa raised by the Australian Government years ago, following the participation of Japan in World War II . The Australian Government has made every endeavour to form such a pact in conjunction with other governments interested in the Pacific, including not only the United Kingdom and New Zealand but also by Holland and Portugal. It has not been possible to obtain agreement to a general Pacific pact, except upon bers may read it . the basis of the arrangement that was made at the conference of Prime Ministers in London in 1946 between the United Kingdom, New Zealand and Australia. That agreement provided that those three countries should proceed with a general defence plan and endeavour to bring other countries interested in the Pacific into the scheme, or into a regional pact. Tbat objective has not been achieved, because, as I explained a few days ago, the United States of America has been deeply involved in Europe, and regards its work in that theatre as its outstanding and fundamental task, at least for the time being. When I make that statement, I am only assuming that I am correctly expressing the view of the United States of America, but I know that various American Secretaries of State have taken that attitude. The Australian Government and, I am sure, the United Kingdom Government, and, certainly, the New Zealand Government will welcome at all times an arrangement for a Pacific pact. The only power apart from the United Kingdom that will be of really great value to such a pact is the United States of America, although we are anxious that other countries interested in the Pacific should be parties tojsuch an arrangement. However, the United States of America at present is not prepared to enter into a Pacific pact. EMPLOYMENT . BALTIC MIGKANTS.",12
15,Mr WATKINS,DEPUTATION TO THE MINISTER,Will the Minister for Immigration inform me of the terms and conditions under which it is proposed a that Bait labour shall be employed in the coal mines and at the iron and steel works at Newcastle and Port Kembla?,12
16,Mr CALWELL,DEPUTATION TO THE MINISTER,"I can prepare a statement on the subject for the information of the honourable member, or perhaps it will be better if I follow the example that I have set in replying to a question the Leader of the Opposition, and lay a statement containing the salient facts on the table so that all honourable memWAR CRIMES.",12
17,Mr WHITE,DEPUTATION TO THE MINISTER,"The Ex-prisoners of War and Relatives Association has expressed anxiety about the delay in bringing Japanese to trial for war crimes. Will the Prime Minister inform me whether the Australian war crimes tribunal in Japan is awaiting orders from the Australian Government in relation to the trials? Is it a fact that some 70 Japanese are waiting trial for war crimes, and that the trials can proceed if the necessary approval is given? Will the Prime Minister state whether some of the men waiting trial are those accused of the worse atrocities against Australians? What is the reason for the continuing delays ?",13
18,Mr CHIFLEY,DEPUTATION TO THE MINISTER,"There are a number of matters associated with the trials of Japanese for war crimes, not only in Japan but also at Hong Kong. I have discussed the matter with the Minister for the Army, under whose jurisdiction certain of the proceedings come, and I shall have a statement prepared for the honourable member covering the position. TOBACCO.",13
19,Mr EDMONDS,DEPUTATION TO THE MINISTER,Can the Minister for Post-war Reconstruction indicate the degree to which .land settlement of ex-servicemen is assisting the production of tobacco in north Queensland ?,13
20,Mr DEDMAN,DEPUTATION TO THE MINISTER,"Toward s the end of last year I arranged for a special training scheme to be commenced in the Burdekin River area to enable ten ex-servicemen to - receive general training in tobacco culture. Those men have now completed their training, and they have been allocated blocks in that area under the land settlement scheme. It is intended that each - block shall be planted with tobacco and that ultimately each farm shall produce about 10,000 lb. of good tobacco leaf for Australian consumption. Because the scheme will reduce the demands on the dollars available to us for the purchase of American goods it should benefit greatly - not only the ex-servicemen concerned but also our general economy. The progress - of the scheme will be closely observed by the Government to determine whether more ex-servicemen can be trained - settled on tobacco-growing country. LIGHTHOUSE KEEPERS.",13
21,Mr MCDONALD,DEPUTATION TO THE MINISTER,"Las t June I asked the Minister representing the Minister for Supply and Shipping whether lighthouse keepers and attendants would receive the benefit of the 40-hour working week, and vhether any improvements of conditions could be given retrospective effect? In April I received an intimation from the Minister for Supply and Shipping that my request could not be acceded to, but that the men concerned would be allowed £1 a week in compensation for the longer hours that they are called upon to work. I now ask the Minister representing the Minister for Supply and Shipping whether he considers it fair that those employees, who work a 68-hour week, should receive only £1 a week, or lesw than ninepence an hour, to cover the inordinately long hours that they work?",13
22,Mr CHIFLEY,DEPUTATION TO THE MINISTER,"I shall answer the question because it refers to a matter that has been discussed with me. The honourable member for Wannon also raised the matter with me recently, and a great deal of correspondence has been forwarded directly to me because the Public Service Board, which functions under the Prime Minister's Department, has been interested in certain orders that have been made in respect of lighthouse keepers. Complaints similar to that made by the honourable member for Corangamite have been mentioned to me also in the course of recent representations. Yesterday I discussed the matter with the chairman of the Public Service Board, and asked him to investigate it fully, in view of the complaints made, and to submit a report and recommendations concerning the treatment of lighthouse keepers. I shall ask him to expedite the submission of his report and recommendations, and will inform the honourable member for Corangamite and the honourable member for Wannon of the result in due course. DISPUTE AT IRON KNOB.",13
23,Mr RUSSELL,DEPUTATION TO THE MINISTER,Can the Minister for Labour and National Service inform me and whether any progress is being made towards a settlement of the dispute at Iron Knob?,13
24,Mr HOLLOWAY,DEPUTATION TO THE MINISTER,"Following the application made by the Federated Engine Drivers and Firemen's Association to the Arbitration Court last week in respect of their members employed at Iron Knob, Conciliation Commissioner Austin, who deals with applications from that organization, entered upon negotiations for the settlement of the dispute. He visited Iron Knob and had a conference with the parties concerned. He also walked up the hill and rode down the hill himself in order to compare the disadvantages involved in employees having to walk up the hill with the dangers associated with mechanical transportation. In his decision he did not include any order to the employers to provide mechanical transport for the employees, but ordered that an additional 3s. 4d. a week he paid to the employees in accordance with the order made by the President of the South Australian Industrial Court, JudgeMorgan, some time ago in respect of members of the Australian Workers Union employed at Iron Knob. The Commissioner added a rider recommending that inquiries should be made to ascertain what improvements could be effected to the road concerned so as to make it safer for both pedestrians and vehicles. I shall obtain a copy of the Commissioner's order so that the honourable member may acquaint himself with its actual terms. FOOD FOE BRITAIN .",14
25,Mr FRANCIS,DEPUTATION TO THE MINISTER,"In view of revelations contained in a London report published in the Melbourne Herald of the 23rd May that feeling in Great Britain is running high against this country because of shoddy goods exported by Australia, will the Minister for Commerce and Agriculture say whether the Government has received information from Australia House, London, that numerous complaints have been made that shoddy goods and inferior types of foodstuffs have recently been shipped to England from Australia? If so, will the Minister release the details of the information ? If ao information has been received from Australia House, will the Australian Government request its representatives in London to institute investigations with a view to ascertaining the names of the Australian food processors and distributors whose products have been the subject of complaint by English consumers? Are Australian food processors and distributors under an obligation to submit their products and packing materials for inspection by food, health and nutrition authorities before the products are exported? If they are not under that obligation, what authority has the Australian Government to prevent the export of products that are of inferior quality or badly packed?  been received from the Australian High Commissioner in London regarding the quality of small quantities of Australian goods, but we have not received numerous complaints. A number of complaints from the United Kingdom have been forwarded to Australia, officially and unofficially, from recipients of food parcels under the gift scheme. I have stated in this House repeatedly that the Australian Government has very little control over the contents of such parcels. People are at liberty to buy tins of meat, vegetables, cakes and other products in shops and to pack them. They may then send the parcels overseas by parcels post to help the people of the United Kingdom. Such products are, in the main, manufactured under State health legislation. It would he impossible for Commonwealth inspectors to examine the parcels at the point of departure from Australia without completely disrupting the scheme. To adopt such a practice would necessitate the employment of an army of what the honourable member for Moreton would be prepared to call bureaucrats, and it would provoke further comment from those people who are continually objecting to an increase of the number of Commonwealth public servants. Within the last fortnight, I have addressed a communication to the appropriate State Ministers suggesting that it might be advisable for the State governments to consider amending their health legislation to require that products for consumption locally shall be of a standard that will render them suitable also for export to the United Kingdom. Incidentally, I remind the honourable member that Australia has bad reason to complain of the inferior goods that have been sent here at times from other countries. If the honourable gentleman requires information about that matter, I can supply him with it . AUSTRALIAN ECONOMY.",14
26,Mr DALY,DEPUTATION TO THE MINISTER,"I direct the attention of the Prime Minister to a statement, attributed to Professor Hytten, that Australia is likely soon to face a recession. Has the right honourable gentleman any information to support that view ? Is it not a fact that the financial policy of the Australian Government is directed towards the maintenance of full employment and national prosperity?",15
27,Mr CHIFLEY,DEPUTATION TO THE MINISTER,"Professo r Hytten's personal views on that subject were referred to in this House some time ago as the result of an address that he gave in Tasmania. Professor Hytten's view, I understand, is that there is likely to be a recession in the United States, although he does not pretend to predict the magnitude of it. His view, of course, is based on the fact that prices for raw materials have fallen in the United States. The prices of materials such as lead and copper have been falling, and the index figures relative to the sales and production of some lines, such as steel, have indicated some measure of recession. The number of unemployed persons in the United States is stated to have risen to about 3,500,000. It was thought earlier that some of that unemployment was seasonal and would adjust itself, but since it has not adjusted itself certain economists have taken the view that it indicates some measure of recession. I have not read the article to which the honourable member has referred but some of the points made in it have been mentioned to me. I have often taken opportunities during the last few years to dicsuss economic matters with Professor Hytten. The mere fact that we differ about such matters does not prevent me from having a fairly high opinion of Professor Hytten as one who has given a great deal of study to economic matters and on his return from visits abroad I have made a point of talking matters over with him. My own view about the economic position, although it may not coincide with, the views of other honourable members, is that following upon the very great boom conditions that have obtained throughout the world since the end of the war, some measure of recession could be expected, although I would not attempt to say how great a measure it may be. That is one of the reasons why this Government 'has felt that Australia should buttress itself against the effects of any recession. That is also a reason why the Government is trying to maintain a stable economy and to strengthen our sterling balances so that we shall not be short of sterling with which to pay for capital goods required for works in this country. The Government has also provided, through the National ""Works Council, for a programme of public works that would enable us to give effect to our policy of full employment which, I believe, can be done even in the face of some measure of recession overseas. CORNSACKS.",15
28,Mr HOWSE,DEPUTATION TO THE MINISTER,"Does the Minister for Commerce and Agriculture consider that Australia has adequate stocks of cornsacks to meet the needs of the next wheat harvest? If not, what steps is the Government taking to ensure that stocks of cornsacks are increased before the harvest? Is there any prospect .of the price of cornsacks being reduced, or is an increase in price anticipated?  are not suflicient cornsacks in Australia to fulfil the requirements of the next wheat harvest, but the Government anticipates that, prior to the harvest, sufficient cornsacks will arrive from overseas in fulfilment of orders that have been already placed and that are in process of delivery. I am neither a prophet nor the son of a prophet, and cannot therefore prophesy whether there will be a reduction or an increase in the price of cornsacks. T point out, however, that under the system of Government purchasing of cornsacks, we have paid say, 24s. or 25s., and sometimes 30s. a dozen, but the price to the users has been, on some occasions, adjusted over the full range of purchases. Users have had a substantial advantage under that system, compared with the old system under which they paid at the higher rate for such purchases. NA LAND.",15
29,Mr FRASER,COMPULSORY ACQUISITION OF,"Will the Minister for the Interior examine the position relating to compensation claims for land that the Commonwealth acquired during the war? In my electorate, for example, notably at Albion Park where 26 owners are affected, and at Nowra, land was acquired from many owners in 1941 and 1942 for aerodromes. Ever since the acquisition of their land by the Commonwealth they have been deprived of its use, although they are iitill required to pay rates on it. They have received no payment for it yet. Did the Commonwealth promise to settle those claims when the war ended, and has it since decided to retain those areas for aerodrome purposes, as I understand is the case? If so, and while I recognize the difficulties that would be involved in connection with surveys and legal formalities, can these claims now be finalized? If not, can some advance payments, at least, be authorized, because many of the owners are in urgent need of the money?",16
30,Mr JOHNSON,COMPULSORY ACQUISITION OF,"It is true that delays have taken place in connection with the acquisition of property, due somethe times to the excessive values placed land by the owners. The act provides reputable valuators shall be employed by the Government to value every parcel land which it is proposed to acquire. When their valuation is not acceptable the owner, a conference is held with view to reaching a settlement. If delay takes place, the owner is protected by that fact that interest at the 3 per cent, is paid on the value of land from the date of acquisition. In other instances, a considerable proportion of the purchase price is advanced even before negotiations are completed. I am not acquainted with details of the parcels of land referred to by the honorWashington, able member, but to the best of my ledge neither of them has yet been acquired by the Government. However, if the honourable member will supply with the particulars, I shall have inquiries made and furnish him with full information. UU IMMIGRATION .",16
31,Mr LANG,COMPULSORY ACQUISITION OF,"Has the attention of the Prime Minister been directed to a statement by the Minister for Immigration, which was broadcast in the 1.30 p.m. service of the Australian Broadcasting Commission on Sunday last, intimating that he had written a letter to the Prime Minister regarding the failure of the Australian Delegation at the United Nations Assembly to reply to attacks on Australia's immigration pclicy? Was this public statement by the Minister a direct reflection upon the Minister for External Affairs, as Leader of the Australian Delegation at Lake Success, and upon the Australian Ambassador in the United States, Mr Norman Makin? Will the Prime Minister inform the House what action he took after receiving the letter? Has the contents of the letter been conveyed to the Minister for External Affairs, and to the Australian Ambassador in Washington? Now that the Minister has publicly disclosed that he has written the letter, will the Prime Minister, in fairness to the Deputy Prime Minister and the Australian Ambassador in Washington, place on the table of the House both the letter from Minister for Immigration, and the on replies furnished by the Minister for that External Affairs and Mr Makin?",16
32,Mr CHIFLEY,COMPULSORY ACQUISITION OF,"I have not heard of any broadcast by the Minister for Immigration of the kind mentioned. I did to hear what I took to be an excerpt from a a broadcast in which the Minister for a long Immigration was reported to have referred to press statements on the rate of subject as mendacious, and from the what I heard over the radio, I should say that he was justified in so describing them. Never at any time has the Minister for Immigration written to me reflects ing on the Minister for External Affairs two or the Australian Ambassador in or even mentioning their knownames. Neither has he questioned the ability of either of those gentlemen to perform his duties. The only thing the me Minister for Immigration said was that he thought a public statement might have been made after the conference similar to the statement that I made in this House to the effect that the question of immigration, involving whom we shall allow to enter this country and whom we shall allow to stay, is a matter of domestic policy and not a matter for discussion at the General Assembly of the United Nations. On that subject the Minister for Immigration has not communicated or referred anything to me about any Minister or any ambassador in any other country.",16
33,Mr MCBRIDE,COMPULSORY ACQUISITION OF,"In view of the statement by the Prime Minister that the outcry of a small minority is responsible for the attention that is being directed to Australia's immigration policy at present, has the right honourable gentleman any information to show that the present administration of our Immigration Act is making good friends for Australia among our northern neighbours?",17
34,Mr CHIFLEY,COMPULSORY ACQUISITION OF,"I do not know what the honourable member for Wakefield means by the phrase "" making good friends for Australia among our northern neighbours"". During the last few months, I have had the opportunity to speak with some of the leaders of the nations to the north of Australia, and from such conversations I have gleaned that they offer no objection to our right say who ought, or ought not, to be allowed to live in Australia; and they implied that they, themselves, retain that right in relation to their own countries. We have heard a lot of talk about Malaya. I bave been amazed to hear honourable members opposite speaking as they have done about who should and who should not be admitted - to Australia from Malaya. When I visited that country I found that the Malayan Government had a complete prohibition upon the immigration of Chinese and Indians, which had been in force for some time. Similar restrictions are in operation in other northern countries, each of which makes it clear that it retains the right, as Australia retains the right, to decide wbo shall b« allowed entry. Precisely the same principle is applied by the Government of the United States of America. I have no doubt that certain interested narties desire to stir up trouble and with that obiect in view are always ready to make statements to the press. Our immigration law was administered more rigidly, if anything, before Labour came into office than it is being administered today, because, during the war, for compassionate reasons, the present Government gave refuge in this country to a number of persons, some of whom are now objecting to the honouring of their obligation to return to their own countries.",17
35,Mr BEAZLEY,COMPULSORY ACQUISITION OF,"Has the Minister for Immigration seen in a recent issue of the official organ of the Waterside Workers Federation what purports to be a photograph of a passport, or some other personal document, belonging to a Lithuanian, Latvian or Estonian migrant? The photograph shows the person concerned, whose name is not given, in Nazi uniform, and the accompanying letterpress states that the photograph proves that the Government is admitting Fascists and Nazis to this country as displaced persons. Has the Minister made any inquiry upon the matter from the Waterside Workers Federation? Has he found out whether the suppression of a name in association with this important document is due to the fact that the document is a fake! Should it transpire that it is a fake, will to he take steps to protect these migrants from the campaign of vilification now being conducted against them by the Communist party and the Lang party?",17
36,Mr CALWELL,COMPULSORY ACQUISITION OF,"I did not see the issue of the Maritime Worker to which the honourable gentleman has referred, but I have no doubt that the photograph published in that journal is the same as one I first saw published in the Guardian, the organ of the Communist party in Victoria. The allegation is. that on a recent \oyage of Worcester Victory to Australia a wallet was picked up and that included in that wallet was a photograph of a person in Nazi uniform. Nobody who travelled on the vessel bore the slightest resemblance to the person whose photograph was in the wallet alleged to have been discovered on the boat. No wallet was discovered by any officer of my department or of any other Commonwealth denartment. I do not believe that any wallet was discovered at all. I believe that the whole thing was a fake, and that it was just one of those stupid, clumsy fakes about which we hear so much from time to time. It is the same sort of stuff that was attempted to be perpetrated last week by a would be deputation which alleged that it was acting under the aegis of various universities and church bodies, but which, in fact, was only masquerading as such. The campaign of villainy and vilification, and the slanderous attacks made on Baltic migrants hy members of the Communist party, and by that old friend and colleague of theirs who now pretends to attack them, the leader of the Lang party of New South Wales, will not deceive anybody. All these Baltic migrants are welcome additions to Australia's population, and I hope that every right-thinking Australian will give them the welcome they deserve and ignore these villainous attacks. I asked the security oflicers to see what could find out about this document, but they were not able to establish anything about it. I believe that the whole thing is a fake, and I am glad that the honourable member has drawn public attention to the matter so that everybody who is listening to the broadcasting of these proceedings or who reads Hansard will know it for what it is worth.",17
37,Mr ARCHIE CAMERON,COMPULSORY ACQUISITION OF,"Will the Prime Minister state whether a request has been made to him by the Victorian Government to render certain services to that Government to enable the royal commission accepted by Mr Justice Lowe on communism to function? If so, OT in the event of any such request being made, will the right honourable gentleman adopt a co-operative or a non-co-operative attitude towards the request?",18
38,Mr CHIFLEY,COMPULSORY ACQUISITION OF,No such request bas been received. Should a request be made it will be given the same courteous consideration that is extended to all requests from State governments. SOUTH AFRICA. REPBESENTATTON IN AUSTRALIA.,18
39,Mr ANTHONY,COMPULSORY ACQUISITION OF,"I address a question to the Minister acting for the Minister for External Affairs. Three or four years have elapsed since we established a Sigh Commissioner's Office in - South Africa, and, as far as I am aware, no appointment of a South African High Commissioner to Australia has yet been made. Is the Commonwealth appointing high commissioners to countries that do not desire the exchange of such appointments, and has the Prime Minister any information about the appointment of a South African High Commissioner to Australia?",18
40,Mr CHIFLEY,COMPULSORY ACQUISITION OF,"The circumstances pertaining to the appointment of the Australian High Commissioner to South Africa are not unusual. We have accepted in Australia an Italian ambassador, but we explained to the Italian Government that, for a number of reasons, including the shortage of suitable officers, the time was not appropriate for Australia to reciprocate by appointing an Australian ambassador to Italy. When an they exchange of representatives between South Africa and Australia was considered, we thought it highly desirable that an Australian representative should be appointed to South Africa. South Africans may have thought that there was not the same need for the appointment of a representative of their dominion to Australia. I assure the honourable member that there is no ill feeling about the matter. Australia believes that its interests should be represented in South Africa, but South Africans apparently believe that there is not the same urgency for their interests to be represented here. In answer to the last part of the question, I . am unable to indicate at present when an appointment of a High Commissioner to Australia is likely to be made by the South African Government. Certain changes have been made in the composition of the South African Government since the original decision was made.",18
41,Mr MENZIES,COMPULSORY ACQUISITION OF,"If I might interrupt the right honourable gentleman, a press report of a proposed appointment was published, including the name of the appointee.",18
42,Mr CHIFLEY,COMPULSORY ACQUISITION OF,"I have read the report. During my recent visit to London I spoke to South African representatives, but they did not appear to be very definite about the matter. I understand that consideration has since been given to the appointment, but no date has been indicated. PETROL.",18
43,Mr SPENDER,COMPULSORY ACQUISITION OF,"Recently , the Prime Minister stated that Great Britain had not released for publication figures showing the net drain on dollars caused by the consumption of petrol inside the sterling area, but that such figures had been supplied to him in confidence. As the statistics are essential to any critical examination of the dollar problem, and appear to be only trade figures in the final analysis, I ask the honourable gentleman on what grounds of public policy are the figures being withheld from this National Parliament? Is national security the reason? If not, what is the reason? Has the Prime Minister made a request to the Government of the United Kingdom to waive its insistence upon confidence in this connection so that this Parliament may be apprised of those essential facts? If so, what was the result? If not, will such a request be made?",19
44,Mr CHIFLEY,COMPULSORY ACQUISITION OF,"It was my hope that the Government of the United Kingdom would be able to agree to the release of all the figures associated with dollar expenditure. I understand, however, that the figures relate to other international obligations and affect a number of countries in the Middle East and a number of oil companies operating in that area. Publication of the figures would involve the disclosure of certain private information I had hoped to be able to announce the figures in detail, and that course would have suited me well. I have received a detailed statement on the position and I have the assurance of the British Chancellor of the Exchequer, Sir Stafford Cripps, that the figures supplied to me are correct. Middle East oil arrangements and the affairs of the American companies operating in that area are most complicated. I am still prepared to show the Leader of the Opposition the personal cable that I have received from Sir Stafford Cripps about the total dollar drain, and also some of the details contained in another communication. More than that I cannot do at present. I have not made any request to the Government of the United Kingdom to be allowed to disclose the confidential figures. PHARMACEUTICAL CHEMISTS. ALLEGED BLACK LIST.",19
45,Mr BEALE,COMPULSORY ACQUISITION OF,"Las t week, 1 asked the Minister representing the Minister for Health a question relating to the blacklisting of a chemist in my electorate on the alleged ground that he had not paid his accounts. Last Saturday, the Sydney press published a statement by the Commonwealth Director-General of Health, Dr Metcalfe, to the effect that certain persons, including one or two chemists in New South Wales, had been told that they could not obtain supplies of serum on credit from the Commonwealth Serum Laboratories; that the chemists concerned had run up large accounts with the laboratories and had consistently refused to pay; and that there were no other reasons for chemists being unable to obtain supplies of serum on credit. Is the Minister representing the Minister for Health aware that the chemist to whom 1 referred last week, Mr Wherrett, of West Ryde- I have been authorized to disclose his name-wa s on two occasions recently refused diphtheria serum urgently required on a doctor's prescription, once on the 3rd May when he telephoned, and again on the 4th May when he applied in person at Erskinestreet, Sydney?",19
46,Mr DEPUTY SPEAKER,COMPULSORY ACQUISITION OF,Order ! The honourable member is not entitled to make a statement when asking a question.,19
47,Mr BEALE,COMPULSORY ACQUISITION OF,"Was the Minister aware when Mr Wherrett asked for this refusal to be put in writing - that the clerk, Mr Ryan, refused to put it in writing? Mr Wherrett still asserts that he pays his bills promptly, and is prepared to produce his accounts to support his statement. In view of that, does Dr Metcalfe still maintain the attitude that he adopted with relation to the statement in last Saturday's press, or is he prepared to admit that there has been either unjust discrimination against Mr. Wherrett or a stupid blunder on the Dart of the department?",19
48,Mr HOLLOWAY,COMPULSORY ACQUISITION OF,"Honourable members will recollect that the honourable member for Parramatta asked during question time last week whether it was true that a chemist, or a number of chemists, had been refused certain drugs, and if there was a "" black-list"". On that occasion the honourable member did uot mention the name of any specific chemist and was thereby guilty of making a stupid blunder himself. Had he done so he would have saved the time of the House. He merely said that he could supply the name of the chemist if required. I sent an answer to that question to the honourable member this morning. Although he may not yet have received it, doubtless it has been delivered to his. room. Briefly, the answer is that chemists have been refused certain drugs because they will not pay their debts. In some instances they have neglected to meet their obligations even after legal letters requesting payment have been addressed to them, [n no case where drugs were urgently needed have they been refused, even to chemists who have not paid their debts. Because the supply of certain drugs to chemists who are a long way behind in meeting their commitments has been refused, patients were not thereby deprived of the use of those drugs, because they could have been obtained from any other chemist or from a hospital.",19
49,Mr BEALE,COMPULSORY ACQUISITION OF,"Does that mean that there is a ""black-list""?",20
50,Mr HOLLOWAY,COMPULSORY ACQUISITION OF,"Yes , if the honourable member chooses to so describe it. It contains the names of chemists who will not pay their debts. There may be one or two from the honourable member's electorate. To-day's question relates to a specific chemist. ] shall see that the honourable member receives an answer as soon as possible. ELECTRICITY.",20
51,Sir EARLE PAGE,COMPULSORY ACQUISITION OF,"I direct the attention of the Minister for Commerce and Agriculture to the fact that the Government of New South Wales is at present imposing restrictions on the use of electricity at times when power is normally required by dairymen who milk their cows with electrical apparatus. I understand that the restrictions were imposed primarily to enable the authorities to cope with peak hour transport loads in Sydney. Will the Minister inquire whether it is possible to mitigate the restrictions in th© dairying districts?  the Government of New South Wales has imposed any restrictions on the use of electricity by dairy-farmers. However, that is a matter entirely within its own jurisdiction, and I suggest that either the right honourable member for Cowper or a member of the State Parliament should make any representations desired to the Government of New South Wales direct. EDUCATION . FuLBBIQHT INTERCHANGE PLAN .",20
