speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 30 March 1992",10
1,Mr SPEAKER,Unknown,"Hon; Leo MCLeay) took the chair at 2 p.m., and read prayers. NA",10
2,Mr KEATING,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for Tourism and Minist<-r for Resources, Mr Griffiths, is overseas on Government business this week. In his absence, questions on resources should be directed to the Minister for Primary Industries and Energy, Mr Crean, and questions on tourism should be directed to·the Minister for Local Government and Minister for Family Support, Mr Simmons. NA",10
3,Dr HEWSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Will the Prime Minister be informing President Sullarto in their meeting next month that Australian aid is linked to Indonesia's observance of internationally recognised standards of human rights?,10
4,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Australia has made its position on human rights clear over a long time. It made its· position on human rights clear again after the massacre in Dili. We expressed our objection and our abhorrence at that occurrence to the Government of 1Jldonesia, but the seriousness with which that issue has been taken by the Indonesian authorities---"":their response, the response of the President, their response in relation to the military officers who were engaged in the execution of those orders-has been, as far as the Government is concerned, a credible response. I think that view has also· been shared by the world community. I am going to Indonesia.,-as the former Prime Minister was going there-as .a visitor, as the Prime Minister of Australia, from a country in the ne-r neighbourhood. I will naturally be raising issues of concern to us, including human rights. I see the visit as an opportunity to build closer ties between Indonesia and AustraIiainboth trade and commerce. In the past Australia has not made its aid policies conditional upon precise r arrangements, what the Leader of the Opposition calls human rights arrangements.",10
5,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Are they linked or not?,10
6,Mr KEATING,QUESTIONS WITHOUT NOTICE,"-;.It is not linked, has not been linked and will not be linked during the visit. I look forward to the visit to meet the Indonesian President and members of the Government to try to improve both the commercial trading and general, social and cultura11inks between Australia and Indonesia. Consumption Tax",10
7,Mr LAVARCH,QUESTIONS WITHOUT NOTICE,"Has the Treasurer seen reports of a study which claims to show that the introduction of a consumption tax would boost economic activity by some $7 billion? Can the Treasurer advise the House whether, . on the basis ()f these claimed benefits, the Indonesia Government is reconsidering its position on the introduction of such a tax? What are the Government's intentions on this matter?",10
8,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I did see a press report this morning about a study by Dr Michael. Porter and Mr Andrew Chisholm which purports to show the benefits referred to by the honourable member for Fisher. I do not think this report, although it is reported in terms which suggest that a consumption tax would have a major beneficial effect on Australi/l, actually contains any joy for the . proponents of any such proposal. Mr Reith-Obviously it has got you worried.",10
9,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,It has not got me worried. Mr Reith-It has got you up at the first question. - SPEAKER-The Deputy Leader of the Opposition will cease interjecting.,10
