speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCDOUGALL,PROTECTION FOE FISHERMENAN D,"the Treasurer upon notice I. Whether it Is a fact that, as soon as the Governor General signed the Tariff Act of 1908, the Harvester Excise'Act of 1906 was repealed? 2. If so, from that time were .not the harvester manufacturers free to charge the farmers such prices as they pleased ? 3. When the Tariff was passed, did he not to pass an amending Bill to-make good the omission? INDUSTRY. '",12
11,Sir WILLIAM LYNE,PROTECTION FOE FISHERMENAN D,"In reply to the CONSUMERS. honourable member's questions, I 'beg to state1. The honourable member probably refers to the Customs Tariff 1906 (No. 14 of 1906), which was repealed by the Customs Tariff 1908. a. The repeal .mentioned left the question of price free from regulation by Statute. 3. A Bill dealing with the subject is now under consideration. FLAG ON AUSTRALIAN FORTS.",12
12,Mr KELLY,PROTECTION FOE FISHERMENAN D,"the Minister of fence, upon notice I. Is it not a fact that the Union Jack hauled down at all Australian forts and Australian Ensign substituted for it under amendment of the regulations which he made last session? 2Is it not a fact that, on representations so. made by members of the Opposition that the Union Jack was symbolical of the union British peoples throughout the world, he agreed to instruct his officers to hoist the Union and the Australian Ensign side by Australian forts? 3. Have not these flags since been by side in all Australian forts? 4. Have the regulations yet been altered to legalize the use of the Union Jack in our forts? 5. If not, why not?",13
13,Mr EWING,PROTECTION FOE FISHERMENAN D,"The honourable memGazette ber's suggestion, that the Union Jack has been "" hauled down"" anywhere in Australia-, is misleading, since tralian ensign itself consists of the Jack with the Southern Cross There has never been a proposal to omit the Jack. All parts of the Empire use flags which include the Jack, and distinctive local sjmbols. Each the Commonwealth has a similar flag. Last year the practices prevailing in the States were harmonized by authorizing the Sydney, owing display of the Australian ensign, as the official flag, upon our forts, in the same way as it has been flown on our vessels and public institutions. The Union bolizes the union of the countries which make up the United Kingdom, and, as creasing used in the Australian ensign, the union of the Mother Country with the people of the against Commonwealth. No regulations were reby quired to legalize the use of the Auswork tralian ensign, which is flown, as are the Other ensigns of the Empire, with the mail-matter King's sanction. The real objection apness"" pears to be to the Australian symbol, the say, 11 a.m.? Southern Cross, because the Union Jack appears as part of the Australian flag.",13
14,Mr KELLY,PROTECTION FOE FISHERMENAN D,"I rise to order. I have soon as possible. placed on the notice-paper a series of questions, which the Minister had the right to refuse to answer, and to which he can reply as he thinks fit. But is he in order in improperly imputing to me motives for seeking the information desired? questions are couched in language so upon notice-simple that if the honourable gentleman honestly wished to answer them straightappearing forwardly he could do so.",13
15,Mr SPEAKER,PROTECTION FOE FISHERMENAN D,"An honourable memB i ber giving notice of a question it in any way he pleases, so long as he Decomplies with the Standing Orders, and the same may be said of the Minister's was reply. It is, hbwever, not in order at the any time, whether in answering a question an or making a speech, to impute improper motives, and I ask the Minister not to do",13
16,Mr EWING,PROTECTION FOE FISHERMENAN D,I shall not. Questions of may be divided into two classes-genuin e Jack and otherwise. I regard these as coming side in all within the second class.,13
17,Mr KELLY,PROTECTION FOE FISHERMENAN D,We know within which hoisted side class the Minister comes.,13
18,Mr EWING,PROTECTION FOE FISHERMENAN D,"To sum up, the Australian flag was approved by the Imperial authorities, it appears in the Imperial and Flag Book, and has received the approval of His Majesty the King. I may add that similar flags are used in the Ausevery other part of the Empire. added. LETTER-SORTING: GENERAL POST OFFICE, SYDNEY.",13
19,Mr JOHN THOMSON,PROTECTION FOE FISHERMENAN D,"the PostState of master-General, upon notice I. Whether he is aware that considerable confusion and inconvenience is occasioned in the Mail-sorting Branch of the General Post Office, to the congestion of work between the hours of 3.30 p.m. and 7.30 p.m. inclusive, this being the time immediately before the departure of trains conveying long-distance Jack symand Inter-State Mails? 2. As an alternative to the proposal for in the number of persons engaged in the work, and also the space required for such increase, will he take steps, so as to provide such inconvenience and congestion caused the posting of mail matter immediately before the time of closing mails, to distribute the of letter-sorting over the earlier hours of the day, by initiating a system of collecting from premises situated in the busiparts of the city, at regular intervals from,",13
20,Mr MAUGER,PROTECTION FOE FISHERMENAN D,"Inquiries are being made, and answers will be furnished as SURPLUS REVENUE BILL. TASMANIAN SOLICITOR-GENERAL'S OPINION. The . Mr STORRER asked the Treasurer, 1.' Has his attention been drawn to a report in the Tasmanian papers of Wednesday, 28th inst., setting out that the opinion of the Solicitor-General upon the Surplus Revenue l l was laid on the Table of the House of can frame Assembly on Tuesday last? 2. Has he read, in the opinion of the said. Solicitor-General, the following :"" I think that it is within the competency of Parliament to pass the Bill , and in my opinion the Bill is not in conflict with any provision in the Constitution. The general power to appropriate moneys out of the Consolidated Revenue Fund is contained in section 81, and it seems to be plain that moneys appropriated by law are no longer surplus revenue of the Commonwealth "" ? 3. Can the Treasurer say whether the opinion referred to was or was not given before the Premier of Tasmania issued the writ against the Federal Government; if he is unable to say, will the Treasurer kindly ascertain, and inform the House?",13
21,Sir WILLIAM LYNE,PROTECTION FOE FISHERMENAN D,"In reply to the honourable member's questions, I beg to state1. I have not seen the report, nor has my attention been previously drawn to it. 2. I have not read the opinion. 3. I cannot say, but will inquire. BUDGET. In Committee of Supply: Debate resumed from 29th October (vide page 1758) on rhotion by Sir WILLIAM LYNEThat the item, ""The President, ^1,100,"" be agreed to.",14
22,Mr TUDOR,PROTECTION FOE FISHERMENAN D,"Yarra) [10.42] - I wish to make a personal explanation. The other evening the honourable member for Fawkner said that there is no evidence that Mr. Walpole, the paid organiser of the Employers' Federation, made the statement which I have attributed to him, that marriage is a luxury for the workers. I have taken the trouble to look up the newspaper files, and in a letter written by Mr Walpole, and published in the Age of 15th October, 1904, I find this passageOn the 12th April, 1902, I gave a lecture at Lilydale, and was asked to define a "" living wage."" I declined, as the Employers' Federation had not empowered me to speak on that point. After the lecture I was asked to give my private view of the question. declined doing, but in order to give some information to the gentleman asking Ihe question I gave him the calculations of leading American economists as to what a muscular man, capable of doing hard work, could live upon. I was then asked, "" What about a married man ? "" and replied that "" F.conomists in dealing with these matters looked upon marriage as a luxury,"" and jokingly added, "" Like long sleevers and theatre parties."" On the following Monday I wrote to the Age as follows :Sir,- I have read Mr Walpole's letter in your issue of today, which purports to be a denial of a statement which I made in my speech in the recent debate, namely, that he had stated at a Lilydale meeting that "" Marriage was a luxury, and so was long sleevers, attending theatres, &c. It was not fair to compel employers to pay for such things."" Mr Walpole, in the first paragraph of his letter, asks to be permitted to give that statement a flat denial; but in the second paragraph he admits that he said exactly what I stated, "" Marriage was a luxury, &c."" But he explains this was said in a private conversation after the meeting. If that explanation is correct., so much the worse for him and the cause which he advocates, as he evidently has one doctrine to be used publicly and the other for private use only. Mr Walpole further states that he does not think the reporter took any notes of what took place. Your readers should be told that Mr Walpole sent on (or took with him) a stereotyped report of his lecture for the use of the local paper, so no reporter was needed to take any record of what he said during the lecture ; but any person reading the report can see that after the lecture a reporter must have taken notes. We see that Councillor Hutton endorsed the remarks of the speaker, and moved a resolution against the Factories Act, which was carried unanimously. Mr .Lithgow moved that steps be taken to form a branch of the Employers' Federation. This was also carried unanimously. The Chairman then asked some one to propose a vote of thanks to the lecturer, and as it was in the reply to the vote of thanks that Mr Walpole made the statements referred to, I will give the report verbatim :- "" The Rev. K. G. Burke would do so with very , great pleasure, as he was quite in accord with the doctrine expounded by the lecturer. Mr B. Morey, in seconding the motion, was somewhat puzzled as to how a married maii could exist on the amount stipulated by Mr: Walpole as a ' living wage.' The motion was carried with acclamation. Mr Walpole, in replying, expressed his thanks for the cordial reception he had met with at the hands of the meeting. What was lost in numbers was made up by the appreciation and intelligence of his listeners. Touching the matter of a living wage, he said marriage was a luxury, and so was long sleevers, attending theatres, &c. It was not fair to compel employers to pay for such things. . . . He had to thank Councillor Hutton for the action that gentleman had taken in bringing about his visit to Lilydale, and he was also grateful to the President of the Shire for presiding. The proceedings then terminated."" This I also Mr Walpole has never replied to that letter from that clay to this. On the following day, a letter signed by Mr T. Oliver, proprietor of the paper in Lilydale, appeared in the AgeSir,- I observe that Mr R. S. Walpole, Secretary to the Employers' Federation, in writing under the above heading in Saturday's issue of the Age, denies that he used the words "" (hat marriage was a luxury, as were long sleevers and going to theatres, & c , and it was not fair to compel employers to pay for these things."" He also makes the bold assertion that the report was a sheer distortion of what he had said. Mr. Walpole further says, "" I do not think the re. .porter took any notes."" Now, sir, the shortly stated, are as follows:-On the 12th April, 1902, Mr Walpole was announced to deliver a lecture in the Red House, Lilydale. .attended with a view to reporting the lecture, ibut in conversation with Mr Walpole beforehand I was informed that if I cared to publish the whole of the lecture I would be supplied with stereo blocks of the matter. I agreed to accept "" economists."" the offer, and intimated to Mr Walpole that I would report the Chairman's remarks and any question that he (Mr Walpole) might be called upon to answer. At the conclusion of his lecture Mr Walpole was asked the question as to what was a living wage. In his reply, Mr Walpole quoted the views of several American economists, but as there was a doubt what Mr. Walpole himself considered as a living wage, he was risked what he thought was a fair living - wage, tie replied that he was of opinion that -1 man could live very well on 30s. a week. He was then asked, "" How about a married man with a family ?"" and he replied that marriage was considered, a luxury, as were long sleevers and going to the theatres, &c.; it was not fair to compel employers to pay for these things. The answer provoked considerable laughter, and one or two persons present said, "" Hear, hear."" I have no desire to enter into the discussion between Mr Tudor and Mr Walpole, but in justice to myself, I think it only right to vindicate any report of Mr Walpole's remarks. Several - gentlemen who attended the lecture affirm that they have a distinct recollection that, when pressed, Mr Walpole gave the meeting his own opinion as to what is a fair living wage and ""his reference to marriage, &c. rstr.mge that after the lapse of two and a half years Mr Walpole should now question the accuracy of what was reported, seeing that he 'had several copies of the Lilydale Exfre'ss for-warded to him on the dav of publication, thus - affording him the very earliest opportunity to - Jinve had any mistakes in the report rectified. Lilydale, 17th October. On 20th October, Mr Walpole replied in .a long letter.",14
23,Mr REID,PROTECTION FOE FISHERMENAN D,"The honourable member can'not make any one else responsible for .asinine remarks like that. Mri TUDOR - We were told the other - day by the president of the organization - which employs Mr Walpole, that there - was no evidence to prove that Mr Walpole had made these statements.",15
24,Mr JOHNSON,PROTECTION FOE FISHERMENAN D,"Will the - member take the responsibility for the ar""ticle in last month's International?",15
25,Mr TUDOR,PROTECTION FOE FISHERMENAN D,"No , seeing that I do not Employ the editor of the International, ""Iput Mr Walpole was, and is, employed - the Victorian Employers' Federation. - im simply replying to the statement made miers. fby the honourable member for Fawkner. facts, Mr Walpole, in the course of his letter, statedI In his letter, Mr Oliver varies his report by. referring to the fact that I quoted the views of American economists on the matter. But in what he printed in the Lilydale - Express on iSth April, 1902, there is no reference at all to It is all "" employers."" It is upon Mr Oliver's unfortunate substitution of the word ""employers"" for ""economists"" in his report that the whole of the calumnies against myself have been based. Apparently, therefore, in his anxiety to get out of the difficulty, he desires to make out that he said that "" marriage was a luxury for the worker, and that it was not fair to compel economists""-no t employers- "" to pay for it "" ! This is the first time that I have ever heard that economists pay the wages of the workers.",15
26,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Mernda) [10.53] - I had not intended to intervene in this debate, and should not have done so but for the allusions made last night by the honourable member for North Sydney to the proposals submitted by the Government in connection with the transfer of the States debts to the Commonwealth. The debate has strayed far beyond the items in the Budget, and a variety of matters have been It seems discussed, many relating to the future rather than to the present year. A good deal of the criticism passed upon the Budget has been concentrated on the course taken by the Government in initiating legislation which many honourable members consider will involve largely increased expenditure in future years. No doubt honorYours, & c , T. OLIVER. able members have been within their rights in calling attention to those matters. It was their duty to bring under notice the tendency towards increased expenditure, and to remind the Government of the necessity for looking ahead in connection with the Commonwealth finances. I , however, desire to say a few words today, not with a view of starting a new discussion on the States debts question, but in order to make clear the facts of the position. Later on we shall have an opportunity of discussing the whole question in detail.",15
27,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,What further op honourable portunity will there be?,15
28,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I understand that the whole question is to come up for discussion on concrete proposals to be laid before Parliament by the Government in anticiby pation of the settlement of the problem at I the approaching Conference of States PreI understand that that is to be done this session. The Government would scarcely be justified in meeting the Premiers, at what will probably be the last occasion on which the matter can be discussed in Conference, without first ascertaining the views of this House on their proposals. It is desirable that the fullest information should be placed before honourable members, and I take this opportunity of referring to the subject, because the proposals laid by the Government before the last Premiers' Conference, and which will ere long be discussed by this House, are admittedly based on the scheme submitted by me in 1906 - So far as I can see, the only changes made in that scheme by the Government have been in connection with the amounts to be paid, and the period over which the rebates shall extend, and in other details which do not involve its principle. The questions of the amounts to be paid, and the period over which the arrangement is to continue, are matters which clearly should be settled by the Government and by Parliament, and, therefore, I will not deal with them now. I wish simply to explain the principles of the scheme as originally drawn up by me, and to use the figures that I then used.",15
29,Mr MCWILLIAMS,PROTECTION FOE FISHERMENAN D,Has the Government adopted the honourable member's scheme ?,16
30,Mr HARPER,PROTECTION FOE FISHERMENAN D,"It is. set out in the Government's proposals, as submitted by the Treasurer, that after full consideration, it was decided that the only scheme which met all the necessary conditions was the one that I had formulated. I desire to explain to honourable members what my scheme involved as originally drawn. ' They will then be in a better position to deal with the proposals of the Government, and with the variations made by the Government in the plan as originally submitted. I may say that my object, from the first, in formulating"" these proposals, was to do ample justice, and exercise the fullest ality, towards the States, while at the same time conserving the rights of this Parliament in connection with the finances of Australia. To do that, it seemed to me that any scheme to be perfect must do several things. First of all, it must provide for the taking over of the whole of the States debts. I know the difficulty that exists owing to that section of the Constitution which provides that the Commonwealth may take over the debts existing at the initiation of Federation only, but I apprehend that that difficulty could easily be surmounted. It is inconceivable to methat the Commonwealth would entertain any proposal to take over only a portion' of the debts. It must be apparent that, were the Commonwealth to do so, there would still exist rivalry and' competition in connection with renewals, which it is one of our chief objects ta avert. In the next place it is absolutely necessary that any proposals to be satisfactory must end by the actual abolition,, once and for all, of the bookkeeping system. Although we have practically, to someextent, got used to that system, I think that, if honourable members only realized, as the honourable member for North Sydney pointed out last night, the annoyance, expense, and trouble which it causes, they would agree that it must be abolished. In the third place, I consider that one of the greatest objects to be attained in connection with this question is the adoption of a system which will separate absolutely and finally the connection and entanglement between the finances of the Commonwealth, and those of the States. The Commonwealth, so far as its functions are concerned, should have the fullest right, without involving the finances of any of the individual States, to expend its revenuein the way that seems to it best. On the other hand, it is absolutely necessary for the safety and stability of the finances of the States that they should know exactly what the position is, and should not havetheir finances interfered with or upset by the proceedings of - this Legislature. That object is, perhaps, the most important of all. I should like the attention of the honourable member for Swan-wh o really instigated me to go into this question, over which I have taken a good deal of trouble-becaus e I do not think, from his remarks, that he quite understands my object.",16
31,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,My objection toliberthe honourable member's suggestions wasconstitutional.,16
32,Mr HARPER,PROTECTION FOE FISHERMENAN D,I am not dealing with the constitutional point at present.,16
33,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,The honourable member desires to change the Constitution.,16
34,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Although , as a layman, I do not think it necessary to change the Constitution in order to take over the debts incurred since the inauguration of the Federation, some lawyers hold a contrary opinion.",16
35,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,The honourable member means that each State must pay its own share under the Constitution.,17
36,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I do not wish to go into that question, which the right honourable member and myself may very well discuss in private. I am now pointing out what I think is necessary, if we are to have a settlement which will prove at once fair to the States and fair to the Commonwealth. To that end I take into account what the present position is. ""Under the Braddon section, the States are entitled, until 1910, to receive three-fourths of the Customs and Excise revenue, but, after that year, the whole of that revenue is to be at the disposal of the Commonwealth Parliament. No one will deny that the Braddon section was adopted in the clear contemplation of this Parliament carrying out what was one of the main objects of Federation, namely, the taking over of the States debts and the obligations connectdd therewith. The claim has been made by the States, that the Braddon section should be retained in perpetuity, or, at any rate, continued in operation for a considerable number of years.",17
37,Mr DEAKIN,PROTECTION FOE FISHERMENAN D,"For twenty years, I think.",17
38,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Practicall y the States are insisting on perpetuity, but at the Hobart Conference twenty years was spoken of. That was a circumstance) which I did not overlook; and I think that Sir George Turner might have been able to close with the States, on that basis had he been prepared to concede as much.",17
39,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,The next Government would have upset the arrangement.,17
40,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Howeve r that may be, I merely mention the circumstances, so as to convev to honourable members some idea of the lines on which I desire to go. take, as a. starting point, what the whole of the three-fourths of the Customs and Excise revenue might fairly be expected to be over a series of years; and for that pose, I have selected the four years prior to 1906 as a period in which the excitement consequent on the introduction of the Federal Tariff had passed away, and business might be considered to be under fairly - normal conditions.  speaking of the first Tariff.",17
41,Mr HARPER,PROTECTION FOE FISHERMENAN D,"r-Yes. This is ancient history, but I desire honourable members to - understand exactly the mental process by which I evolved my scheme, and to enable them to apply it to possibly changed circumstances. I found that, during those years, the amount payable to the States was on the average, in round figures, £ 6 , 5 0 0 , 0 0 0, and that, supposing the whole of the debts to be taken over with their attendant Obligations, the. amount payable by the States in interest would be £8,300,000. It was thus apparent that the whole of the three-fourths of the revenue payable to the States was ,£1,800,000 short of the amount due for interest. I may say that the £ 1 , 8 0 0 , 00 0 ought to be, so far as five of the States are concerned, £ 2 , 0 0 0 , 0 0 0, but the amount is reduced by a credit balance on the part of Western Australia, where there is a surplus of something like £ 2 0 0 , 0 0 0 over and above the interest payable. I mention this because of the peculiarity of the case of Western Australia, which, under any circumstances andunder any scheme, must be provided for ; that is to say, in Western Australia there is a surplus, whereas all the other States, so far as the Customs and Excise revenue is concerned, are short of their interest payments by £ 2 , 0 0 0 , 0 0 0 . Having arrived at the prime elements in the case, my proposal was that the Commonwealth should at once take over the whole of the debts and apply until 1910, when the operation of the Braddon section expires, three-fourths of the revenue to meeting the obligation, the States finding the remainder until that year, just as they are doing now.",17
42,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,Eac h State making up its own deficiency.,17
43,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I mean that the States would pay interest to the Commonwealth instead of toits creditors. The Commonwealth would take over the payment of the I interest on the whole of the debts, and the States would be credited with £ 6 , 5 0 0 , 0 0 0 , each providing the balance in the old way.",17
44,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,"That is, we become pur- the agents of the States up to 1910.",17
45,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Yes . Then starting from 1910, the Commonwealth having assumed the whole of the States debts and interest obligations, would, for a period of twenty years-until 1930-re bate to the States each year 5 per cent, cumulative of their deficiency of interest, £ 1 , 8 0 0 , 0 0 0, so that on that date their debts and the full amount of the interest therein would be assumed by the Conmmonwealth, and they would have no further obligation in connection therewith. My object was to evolve a scheme which, while doing away with the Braddon section and its impedimenta, including the bookkeeping system, would practically give the States all the monetary advantages of that section as nearly as may be, for twenty years; and I shall show how I think that object can be achieved. I have selected the figure of £1,800,000, and have informed honourable members of my reason for doing so. I do not wish to entangle the argument at this stage by introducing any question about Western Australia-that is a matter which must be settled, and can be settled, on equitable and reasonable principles, and does not impair or interfere with the general policy. I calculated that, up to 1910, the amount which the States have to pay-that is, the balance between three-fourths of the revenue, and the actual amount of their interest on the debts-woul d diminish yearly by 5 per cent., cumulative. That is to say, at the end of 1911, the amount in round figures would be £ 9 0 , 0 0 0 less than previously. In the next year the deduction in the amount allowed to the States by the Commonwealth, would £ 1 8 0 , 0 0 0 , and in the third year be £ 1 7 0 , 0 0 0 , and so on, with the result that at the end of twenty years the Commonwealth would have assumed the obligation in respect of payment of the whole of the interest on the whole of the debts of the States. The States in the meantime would have freed themselves of their obligations, and would have all their public works and other assets on which the money borrowed had been spent.",17
46,Mr DEAKIN,PROTECTION FOE FISHERMENAN D,Revenue-producin g railways.,18
47,Mr HARPER,PROTECTION FOE FISHERMENAN D,Yes ; their revenue producing railways and other works.,18
48,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,But the people of the States would have paid those contributions.,18
49,Mr HARPER,PROTECTION FOE FISHERMENAN D,"The people are finding the money now and paying it to their creditors. I fail to see that we should impose on the States any hardship by requiring them to continue to pay the interest on their debts, either directly to their creditors, or through the Commonwealth, the latter having assumed the obligation in respect of those debts. What is proposed is simply a transposition of the obligation for the debt to the Commonwealth' from the States; the bodies which originally contracted the debt, and had not freed themselves from the payment of the interest thereon, gradually doing so by reducing instalments extending over twenty years.",18
50,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,Coul d they not do that without the intervention of the Commonwealth ?,18
51,Mr HARPER,PROTECTION FOE FISHERMENAN D,Certainl y they could; but I am assuming that the desire of the House is to alter the existing state of affairs.,18
52,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,"The honourable member proposes to take the Customs, revenue for all time from the States.",18
53,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I shall deal with that, point. Those who have not taken the trouble to master my plan see difficultiesthat I do not.",18
54,Sir JOHN,PROTECTION FOE FISHERMENAN D,FORREST - I do not think that the honourable member should suggest that I have not studied it .,18
55,Mr HARPER,PROTECTION FOE FISHERMENAN D,"When this scheme isthoroughly understood, its absolute simplicity and freedom from complexity causes one to wonder how one could haveimagined any difficulty in connection withi. it.",18
56,Mr CROUCH,PROTECTION FOE FISHERMENAN D,But the honourable membe ber's proposal would certainly reduce thei t would immediate income of the States.,18
57,Mr HARPER,PROTECTION FOE FISHERMENAN D,"No . If A is owed by B £ 1 0 0 , and, by arrangement, B transfershis liability to C, that liability must still be met, and no one is injured.",18
58,Mr CROUCH,PROTECTION FOE FISHERMENAN D,But the honourable member proposes to go further than that.,18
59,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I do; but at present-. I am trying to convince the right honourable member for Swan. I am explaining theprinciples that have been adopted by the Government, so as to enable honourable members to criticise and deal with their scheme.",18
60,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,But the honourable member seems to infer that we have notstudied it .,18
61,Mr HARPER,PROTECTION FOE FISHERMENAN D,"If I may judge by the right honourable member's interjections, I do not think that he has.",18
62,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,I must be verydense.,18
63,Mr HARPER,PROTECTION FOE FISHERMENAN D,"F a r be it from me to make such an insinuation against any honourable member's comprehension; but I ' do not think that my right honourable friend"" has grasped the proposal.",18
64,Mr FISHER,PROTECTION FOE FISHERMENAN D,"The newspapers of"" Queensland reiterate the lie that it is proposed to give the States only £ 6 , 0 0 0 , 0 0 0 , . and then to escape.",18
65,Mr HARPER,PROTECTION FOE FISHERMENAN D,"That shows that the scheme is not understood. Unfortunately, the whole question has not been ventilated and discussed, and many men approach its consideration with their minds already made up, and without having accurately gauged the facts.",19
66,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,We have heard the honourable member explain his scheme two or three occasions.,19
67,Mr HARPER,PROTECTION FOE FISHERMENAN D,"If , although I have explained it two or three times, the right honourable member does not understand I am surely not blameworthy.",19
68,Mr FOWLER,PROTECTION FOE FISHERMENAN D,The trouble is that the right honourable member has a scheme of his Mr HARPER own.,19
69,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I shall not discuss his scheme except to say that the right able member only proposed, in my opinion, to put off the evil day. He did not proitself. pose to settle anything, and I do not think that this House would have agreed to his scheme since it would have .meant sacrificall ing, to a great extent, the rights and priviproductive leges of this Parliament.",19
70,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,That is not so.,19
71,Mr HARPER,PROTECTION FOE FISHERMENAN D,"That , at all events, is my opinion.",19
72,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,The question is whether the honourable member's scheme does not go to the other extreme.,19
73,Mr HARPER,PROTECTION FOE FISHERMENAN D,I hope to be able to show that it does not.,19
74,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,It seems to me the honourable member's scheme proposes to unify the Federal problem.,19
75,The CHAIRMAN,PROTECTION FOE FISHERMENAN D,Order . I must ask honourable members not to constantly interject.,19
