speakerGroups,Speaker,Title,text,pageNumbers
22,Mr JOSEPH COOK,Unknown,"Having made this statement, I am going to answer this series of questions. The answer to the - first question isNo complaints have been received from Aust r a l i a or Melbourne. Crew of Sydney have asked for alteration in system, and a committee ' tb consider matter was appointed on the 17th - October. As to the second questionW ill the Minister inquire into the accuracy of - the statement that 80 or 90 men of the above'- mentioned vessels, whose time expires in April next, intend to leave the Naval Service owing to their dissatisfaction, the answer is- Nothing is known of this, but total number of men in fleet whose time' expires on or before 30th April next is"" only 40. This is one of the questions which, 1 think, ought not to be put in the House in this way. Nothing is known of the statement, and it is a matter entirely for the commanders of these vessels. The answer to the third question is "" Yes "" ; whilst the answer to question 4, "" Have the crew been supplied with margarine instead 'of butter?"" isYes, on occasions during passages through made 1 tropics part issue pf margarine was made. Experience has shown that in the tropics margarine keeps better than butter. The reply to the fifth question, ""Does the paymaster hold a balance of £200 out of the victualling allowance?"" isYes,, owing to length of sea passage. The allowance of is. 4d. was based on Australian conditions, and it is probable that food-stuffs were obtained in England at lower prices before ship left. That is a perfectly feasible explanation, and it shows the undesirableness' of bringing all these matters before the House. The answer to the sixth question is "" No,"" while the answer to the seventh isComplaint was made and dealt with. The next question isW ill the Minister inquire into'the question of the marriage allowance and alleged dissatisfaction of the men in connection therewith? The reply isSeveral matters in connection with the marriage allowance are now under consideration. That, I think, is a perfectly proper question, but I hope that honourable members will make a distinction between ordinary matters of general administration of the Naval Department and matters concerning the discipline of the men on board these vessels. The answer to the last question Questions isThe inquiry required by the King's regulations was held immediately after the accident, and report has been received. .No further inquiry is deemed necessary. NORFOLK ISLAND BILL . SECOND READING. Debate resumed from 16th September (vide page 12'47), on motion by Mr. GLYNNThat this Bill be now read a second time.",14
23,Mr THOMAS,Unknown,"Barrier) [10.52] - It is not my intention to . delay the passing of this Bill since I favour the proposal that the Commonwealth shall take over Norfolk Island. I realise that Australia at present is faced with a large number of obligations and. some very heavy burdens. Amongst these is the Northern Territory, and I was pleased to hear the Prime Minister admit yesterday that in connection with it we have a very big problem to solve. For three years, whilst the honourable gentleman was in Opposition, he did not seem to think that the administration of the Territory was a very serious problem, but since his assumption of office he has apparently changed his view. Papua is another problem, but the destiny of Australasia, undoubtedly, is that she shall have the predominating influence in the Soutli Pacific. Norfolk Island is not a very large island, and I do not think that its transfer will impose upon Australia a very serious burden. In-view of the fact that it is about 200 miles nearer New Zealand than it is to Australia, I should have liked to see it placed under the control of that Dominion, because New Zealand will have to take, and certainly will take, her share of insuring the maintenance of Australasia's predominating influence in the South Pacific. Apparently, however, the people of Norfolk Island desire to be associated with the Commonwealth, and, that being so, no objection should be offered to this proposal. This Bill seems to embody all to which the late Government were prepared to agree; but, in clause 15, there is a proposal to which we had some objection. It was for that reason, indeed, that the Bill was not submitted by us to Parliament. The passing of that clause will mean embodying, for all time, in the Constitution of the Island, a provision that Free Trade shall prevail in respect of goods imported into Australia, provided they are produced in NorfolkIsland. I do not know that there is much ih such a provision to occasion any concern, but I do not think ft wise to place it in the Constitution itself. Norfolk Island is about 600 miles away from Australia, and it might be found advisable at some time or other to do away with Free ""Trade between the two places. Whilst we were not prepared to embody this provision in the Bill providing for the government of the Island we were ready to submit, simultaneously, a separate Bill declaring that for the time being there should be Free Trade be Mr Thomas. tween Norfolk Island and Australia, so that if any future Government desired to make an alteration, with the consent of the people, it would be able to do so. The point, however, is not a very serious one, and if , after discussion, honourable members think it well to accept the clause as it stands, I shall offer no objection. Question resolved in the affirmative. Bill read a second time. In Committee: Clause 1 (Short title).",14
24,Mr FENTON,Unknown,"Maribyrnong) [10.58]. - I understand that Norfolk Island was previously under the Government of New South Wales, and I desire to know whether I am correct in assuming that that Government has practically said in effect to the Commonwealth, "" We do not desire to control this island any longer, and we shall be glad if you will take it over.""",15
25,Mr GROOM,Unknown,"The New South Wales Government is acquiescing in our taking it over, so that there will be no difficulty in that regard.",15
26,Mr FENTON,Unknown,And the people of Norfolk Island desire that it shall be taken over by the Commonwealth?,15
27,Mr GROOM,Unknown,"Yes . Clause' agreed to. - Clauses 2 and 3 agreed to. Clause 4 (Continuance of laws).  clause provides that laws in force in Norfolk Island may be altered or repealed by Ordinance made in pursuance of this Act. It seems to me to give rise to a very important consideration - In connection with the Northern Territory, for instance, important questions which should come under the immediate purview of this Parliament are determined by Ordinances instead of by Acts of the Parliament itself. I recognise that Ordinances cannot have the effect of law if the Parliament objects to them, but I should like the Minister to say whether he does not think it would be better to deal with these matters by actual legislation rather than by way of Ordinance.",15
28,Mr GROOM,Unknown,"Darling Downs-Minister of Trade and Customs) [11.0] - As the island is some distance away, I do not think that it would lead to any more efficiency in its administration to do everything by Act of Parliament in this House, instead of by Ordinance. I would point out that the power to make Ordinances is vested in the Governor General in Council, that all Ordinances must be submitted to the Federal Parliament within thirty days after the making thereof, and that the House has complete power of disallowance. I think the honourable member will find that this provision will work satisfactorily. Clause agreed to. Clause 5 agreed to. Clause 6 (Continuance of Executive Council).",15
29,Mr FENTON,Unknown,Maribyrnong) [11.2]. - Can the Minister in charge of the Bill tell us the method by which this Executive Council is elected ? Are the members of the Council subject to election by the inhabitants of Norfolk Island ?,16
30,Mr GROOM,Unknown,"Darling Downs-Minister of Trade and Customs) [11.3] - This clause provides that the Executive Council of Norfolk Island now existing, shall continue, subject to alteration, or abolition, by Ordinance made under this measure. Two members of the existing Executive Councils are elected by the male residents of Norfolk Island, and four members are nominated by the Governor of New South Wales.",16
31,Mr FENTON,Unknown,"That will be the Governor General, in future?",16
32,Mr GROOM,Unknown,Yes .,16
33,Mr WEBSTER,Unknown,Can the inhabitants of the island bring about any alteration in their Constitution ?,16
34,Mr GROOM,Unknown,"That will be subject to Ordinance, except, so far as provided by this Bill .",16
35,Mr THOMAS,Unknown,Barrier) [11.4] - I notice that the election of the locallynominated members of the Executive Council is confined to the male adults. Will the Minister be prepared to issue an Ordinance so that the women of the island shall have the same voting power as the men ?,16
36,Mr GROOM,Unknown,"Darling Downs-Minister of Trade and Customs) [11.6] - The honorablo member realises that this is merely a Bill providing for the continuance of the laws now in existence relating to Norfolk Island. It also"" makes arrangements for creating a body that will frame new laws. The honourable member asks something in regard to a line of policy that may be adopted in the future. T shall brine; his suggestion before the Minister of External Affairs, so that, when the question of making an Ordinance relating to representation is before him, the matter of extending the franchise to the women on the island may be taken into consideration.",16
37,Mr THOMAS,Unknown,"Barrier) [11.6] - We are not likely to hear much about Norfolk Island for a considerable time after it is taken over by the Commonwealth, and I would like an assurance from the Minister now that the Government will bring i u an Ordinance extending to the women of the island the right of voting.",16
38,Mr GROOM,Unknown,My own feeling towards the question is one of sympathy. I shall make representations to the Minister.,16
39,Mr THOMAS,Unknown,Perhaps the Minister of External Affairs wil l deal with this matter on the thir d reading.,16
40,Mr GROOM,Unknown,Yes ; you can bring the matter up then.,16
41,Dr MALONEY,Unknown,"Melbourne) [11.7] I welcome the fact that Norfolk Island is coming unaer the control of the Commonwealth; but an injustice, unfortunately done to the islanders by the New South Wales Government, 'may continue. The islanders were promised that they could elect their own officials to govern them, and that they could hold their houses for all time; but, fifty years after that promise was made by the late Queen Victoria, the islanders were evicted by the New South Wales Government in office in 1906-7, and very unjustly treated. Therefore, I hope that provivision will be made for a very wide franchise, and that'the islanders will be able to elect their own magistrates, subject, of course, to the appointments being approved by the Commonwealth Government. The plan for the government of the island was originally set out by Mr . Labouchere, a very wise officer of the I m perial Colonial Office, who said that it was essentially an experiment in land tenure. That experiment was very successful until the Nev South Wales Government interfered too much with it . Clause agreed to. Clause 7 agreed to. Clause 8 (Laws for Norfolk Island).  may be called upon to incur considerable expenditure upon Norfolk Island. Last year we spent £68,000 on Papua, and the amount is to be increased this year to £138,000. If we are going to take on this additional expense, though we have practically no control over Norfolk Island, I would like to hear from the Minister what the extent of our liability wiU be.",16
42,Mr GROOM,Unknown,"Darling Downs-Minister of Trade and Customs) [11.10] - B y the Commonwealth taking over No r f o lk - Island, the Government of New South Wales will be relieved of an annual expenditure of £1,500. Of course, further expenditure will be necessitated by the island coming within the sphere of the Federal jurisdiction, but I do not think the honourable meinber need have any apprehension that any excessive expenditure will be incurred. Clause agreed to. Clause 9 (Appointment of Officers).",17
43,Mr BAMFORD,Unknown,"Herbert) [11.11] Am I tounderstand that when this clause places the power of appointing officers solely in the hands of the Governor General, it is to be taken to mean "" the Governor General in Council""?",17
44,Mr GROOM,Unknown,Yes .,17
45,Mr BAMFORD,Unknown,"Can we learn from the Minister what is likely to be the cost of the appointment of the officers referred to in this clause, so that we may know exactly what our expenditure is going to be ? If the revenue is not sufficient to meet the expenditure, what do we contemplate doing to make up the deficit?",17
46,Mr GROOM,Unknown,"It will be met by a Commonwealth grant, as is done in the case of Papua. Clause agreed to. Clause 10 (Grants of Land).",17
47,Mr FENTON,Unknown,"Maribyrnong) [11.12]. - Accordin g to this clause, the Governor General may make grants or other dispositions of Crown lands in Norfolk Island. I understand the land is now held under the perpetual lease system, but I would like to know if any of the area has become alienated, also what revenue is received from the land. Further, I would like to hear whether the island justifies the beautiful picture the Minister of External Affairs presented to us in moving the second reading-whethe r it is absolutely a community of leaseholders'",17
48,Dr MALONEY,Unknown,"Melbourne) [11.13] On my two visits it was explained to me by some of the descendants of the Pitcairn Islanders that they were not being treated too well, as the amount of arable land is limited. The.time was when an islander could bring a wife from the mainland and set up a home on a small farm of 20 acres, or, if a sailor landed from one of the ships aud married a daughter of - the island, they could start a household ini that way. I understand that this condition is now changed. The Anglican^ Melanesian Mission have full .possession of. 1,100 acres of land in the island. I do not question that, but I regret the mission are teaching the dead Motu language instead of the English the ministers are proud to speak. Is there anything in the Bill that will forbid the aggregation of land in larger quantities than, say, 40 acres of the good rich land, because the Islanders assured me that they could live comfortably on 20 acres of that class of l and t The Minister knows clearly that the settlement was established for the sake of relieving the Pitcairn Islanders, and also for the purpose of experimenting in a certain form of land tenure. I do not think a law relating to land is to be found in any other part of the British Dominions similar to that in force in Norfolk Island. I may remind honourable members that the captain of the war vessel who annexed Norfolk Island promised the people, in the name of Queen Victoria, that the buildings lef t by the military and officials of the convict system would be given to them. They were promised that they would be established in better homes than they then occupied. I have no doubt that the church lands w i ll be made a proper use of, but I hope that somethingwill be done to prevent private individuals securing an unreasonable area of laud, in view of the fact that the total area which can be cultivated in Norfolk Island is very small.",17
49,Mr GROOM,Unknown,"Darling Downs-Min ister of Trade and Customs) [11.16] I may inform honourable members that the total area of the island is only 8,528 acres, and 5,400 acres have already been alienated in freeholds. The grants to the church are freeholds. I have a map of the island here, which the honourable member for Melbourne might like to see, on which the grants to the church, and alienated lands, are shown. As regards the form of land tenure to be adopted, the Bill contemplates nothing more thanthe taking over of the island under existing conditions, but provides for legislative power, by Ordinance, to frame a policy with respect to land and other questions as matters develop. I do not well see how we could lay down in this Bill details of a policy on land and other questions. The Bill provides for the disposi*tion of the land in accordance with law, and that is the usual form of power provided for i u every Constitution.",17
50,Mr HIGGS,Unknown,"Capricornia) [11.19] I am afraid that it is hasty legislation to pass ten clauses of a Bill in one morning, and that it is necessary I should make an observation or two. The question of a land policy for Norfolk Island, now under review, is a most important matter. When honourable members opposite were on this side, they had a great deal to say against the leasehold system, and in favour of the private ownership of land.",18
51,Mr SINCLAIR,Unknown,Freehold s have been granted for nearly all the land on Norfolk Island.,18
52,Mr HIGGS,Unknown,"The Minister has ex- plained that 5,000 acres out of about 8,000 acres have been alienated in that way; but it wil l be for the Government of the Commonwealth to frame a policy for the disposal of the remaining 3,000 acres. This legislation seems to me rather pathetic. It is dimcult to deal with such a large question as a land policy in such a small measure. I - have very great sympathy with the people of Norfolk Island. I am sorry that we cannot put a sum of money on the Estimates to bring them all over to Australia and settle them on some of the fertile lands of the Commonwealth.  another race.",18
53,Mr HIGGS,Unknown,I did not say that.  suggestion would involve that.,18
54,Mr HIGGS,Unknown,I am extremely doubtf u l whether the people of any other race would go to Norfolk Island. The ancestors of the people who are there now went there under very peculiar circumstances.,18
55,Dr MALONEY,Unknown,"They are a splendid race, and are very fond of their home.",18
56,Mr HIGGS,Unknown,"I am aware of that ; but there are many who would like to come to Australia. The policy of the present Government for the disposal of the 3,000 acres remaining unalienated in Norfolk Island will be to sell the land, or give it away. I admit that there are great difficulties in the way of educating the public as to the advantages which must follow where the lands are retained for the benefit of the people as a whole, instead of being cut up and sold to in dividuals who, in the course of time, will levy very heavy taxes on those who are without land. I read the other day that it would be possible to buy the whole of the lands of the United Kingdom for about £52,000,000, and it would be a great bargain for the British people to purchase it .",18
57,Dr MALONEY,Unknown,The lands of London would be worth more than that.,18
58,Mr HIGGS,Unknown,"I know that in London the land is of extremely high value, but there is agricultural land in Scotland and in other parts of the United Kingdom which could be bought more cheaply than land can be bought in Australia. I met a Scottish immigrant who took up land in New Zealand; worked it for a few years, and then sold out. He told me that he was going back to Scotland to buy agricultural land, because he could get it cheaper there than in New Zealand. I have said that it is very difficult to educate the public as to the advantages of the Crown ownership of land. I paid 'a visit to South Australia some little time ago, and was shown the "" B l o c k e r s "" homes there. Some twenty years ago there was an unemployed difficulty in South Australia, and the State Parliament was induced by the Labour party to purchase some lands in the suburbs of Adelaide. They were cut up into 5 and 10-acre blocks, and leased to the unemployed at a rental of, I think, 5 per cent, on the purchase money. The "" B l o c k e r s "" had to pay, I think, l s . per week for their blocks, whilst £ 5 0 was advanced to them to enable them to cultivate them and build their homes. The "" Blockers"" were doing very well until the land speculator came along, and pointed out to them what a splendid thing it would be for them to get the freehold of their blocks, and then sell out at a high figure. The ""Blockers,"" who were formerly unemployed, formed themselves into a society to secure the freehold of their blocks. At the elections they fought the Labour party, who were responsible for securing for them this great concession, and won. I believe that in many cases the "" Blockers "" got the freehold of their blocks, and sold out. I am informed that some of these men subsequently went into business, and are now no better off than they were twenty years ago. I am afraid that this was due to the unfortunate spirit of gambling with which we have to contend in Australia, and which is very hard to eradicate. Sometimes I think that we might do something to eradicate it if we could induce the people to stop gambling, generally in such matters as Tattersall's consultations, for instance. The Labour party were quite willing to make at r i al of the public ownership of lands in the Northern Territory, the Federal Territory, and New Guinea, where no very large vested interests have to be dealt with.  surely knows that the aggregation of large estates in Australia has taken place to a greater extent in connection wibh leaseholds than in connection with freeholds.",18
59,Mr HIGGS,Unknown,"What the honourable member says is very true, but that is 'only part of the process of aggregation that is going on all over the world, not only in connection with landed property, but in connection with industries, and does not prove that the private ownership of land is desirable. If honourable members will look at the lists of runs held in Queensland they will find that the pioneer squatters, like the Leslies and others of whom we read, have practically all disappeared, and the leaseholders now are mortgage companies, banking concerns, and other financial institutions. The number of leaseholders in Queensland has been greatly reduced, whilst the aggregation of estates has proceeded. I have confessed that it is very difficult to induce the public to approve of the Crown ownership of lands. think that we should, so far as possible, make a .commencement in connection with town lands. I do not suppose there will be many town lots to be dealt with on Norfolk Island, but almost every week town lota are proclaimed in different parts of the Commonwealth, and no provision is made for keeping these lands for the municipalities or the State Governments. _ A very considerable revenue might be gained from the municipal ownership of town lands, which might be leased at very reasonable rental. At present townships are cut-up into small blocks, which are sold to individuals for, perhaps, £ 5 each. In ten or twenty years' time their value may run up to £500, and in the course of fifty years they may probably be worth tens of thousands of pounds.  member anticipate such enhancement of - values in Norfolk Island?",19
60,Mr HIGGS,Unknown,"No , but it is a convenient peg on which to hang a political hat. We desire information. We are thirsting for it. No University student was ever more anxious for it than we are. Honourable members opposite should give us credit for that. . We do not pretend to know everything. We want to learn. My honourable friend the Minister of Trade and Customs will have had bime during the last few minutes to collect his scattered thoughts. I am sure that he must have been confused by the rapidity with which the Committee agreed to nine clauses of this Bill, and we must recollect that the honourable gentleman has also succeeded in putting through another Bill today. I wish to know whether the Government have abandoned their ideas on freehold tenure, as they have abandoned so many of their professed principles during the last three months. They were anti-Socialists on the stump, but since their advent to office they have become pronounced Socialists. They are going to establish an Agricultural Bureau to benefit the farmers, and it is quite possible that the Minister of Trade and Customs, the strong individualist and antiSocialist of a few weeks ago, has abandoned his freehold principles in the case of Norfolk Island. In regard to the 3,000 acres which belong to the Crown there, I say that they should be let at a reasonable rental.  I Norfolk Island has already been sold.",19
61,Mr HIGGS,Unknown,"Roughl y speaking, two-thirds of it have been alienated. Five thousand acres have been disposed of, and 3,000 acres remain-. It may be that in course of time some man may come along and wish to run a sort of Cafe Monaco there. I am sure that the honourable member for Barrier must contemplate such a prospect with alarm, and there are more wowsers than he upon this side of the Chamber. I desire to know whether the Government have abandoned their so called principles in order to hang on to office, or whether they intend to give effect to them in this Bill?",19
62,Mr THOMAS,Unknown,"Barrier) [11.35] - I move That the following words be added to the clause :"" No Crown lands in Norfolk Island shall be sold or disposed of for any estate of freehold except in pursuance of some contract entered into before the commencement of this Act."" These words are taken from the Northern Territory Acceptance Act . I quite agree with the Minister of Trade and Customs that a Bill for taking over an island is not a proper one in which to embody the details of land tenure. But I think that we have a right to lay. down the principle upon which future Ordinances are to be based. If my amendment be embodied in this measure, any subsequent Ordinances must be framed in accordance with its terms. That such a provision can be i troduced into a Constitution Bill is evidenced by the fact that a similar provision is incorporated in the Northern Territory Acceptance Act and the Papua Act of 1905.",19
63,Mr MCDONALD,Unknown,The present Minister of Trade and Customs supported the proposal when the Papua Bill was under consideration.,20
64,Mr THOMAS,Unknown,I do not think there was a very long discussion upon the proposal to insert a similar provision in the Northern Territory Acceptance Act .,20
65,Mr GROOM,Unknown,There was a long discussion on the Northern Territory land Ordinance.,20
66,Mr THOMAS,Unknown,"As the result of a long debate when the Papua Bill was under review, this provision was embodied in that measure almost unanimously. Some years later, after a very brief discussion, it was also incorporated in the Northern Territory Acceptance Bill . So that Parliament has already affirmed the principle that when the Commonwealth takes over any territory it is not to part with the hold of the land. The same principle was embodied in the Seat of Government Bill . In that measure we affirmed the principle that no Crown lands should be alienated. Mr Barton was Prime Minister when the Bill was dealt with, and he accepted an amendment to the effect I have indicated. Later on, when Mr Deakin was Prime Minister, the same principle was affirmed in the Papua Bill , and the present Minister of Trade and Customs supported it . The Minister of External Affairs also spoke in favour of it , and pointed out that at the Federal Convention he wanted to embody in our Constitution a provision that no land taken over by the Commonwealth should be alienated. He advocated that policy, and Mr B . R. Wise, of New South Wales, did likewise. Seeing that the principle of the non-alienation of Crown lands has been accepted in all these measures, I think that the Minister of Trade and Customs should be prepared to agree to the amendment. It affirms nothing new. It simply gives effect to the accepted policy of three Governments, and embodies a principle which was almost unanimously adopted on each occasion.",20
67,Mr CARR,Unknown,"Macquarie) [11.44] - I desire to enter my protest against the alienation of Crown lands in a new country like Norfolk Island. It is rather late in the history of nations to argue whether it is n - advisable to start the administration of a country by selling land or by leasing it . Modern thinkers are unanimously in favour of the Crown retaining the fee simple. I am aware that the adoption of this principle is urged in many cases where land has been alienated. I quite realise all the difficulties which hinge upon a change of that sort where vested interests have grown up. Where there is no rental value to speak of, where the future of new country is concerned, there can be no argument against leasing the land in preference to alienating it . It is argued, I know, by many persons that you can get the rental by taxation, but there you are up against a proposition which it is very difficult to handle and involving institutions which have grown up on land values and unearned increment. In a case of this sort, I consider that we are helping settlement by making the way open for the land in the island. If the amendment is carried, discreet leasing, of course, will have to be the order of the day, and the Government, it freeseems to me, will always have in view this great economic need, namely, free access to the source of all wealth for its surplus population. If , in the early days of this country, we had been careful in that regard; if the world had been as enlightened and democratic as it is today, in my opinion, the fee-simple of the land of Australia would not have been parted with . If the way is kept open for the surplus population to find occupation by the application of very little money, and by energy and ability, then the solution of one of our gravest economic problems-the unemployedis very near at hand. We are well on our way towards that event. I strongly oppose any attempt to alienate virgin land, that may come uncier the control of this Parliament.  that the Government will not accept the amendment. I do not wish to enter today upon a discussion of the principle of freehold versus leasehold. of the area of Norfolk Island has already been alienated, and only a comparatively small area is coming under the control of the Commonwealth.",20
68,Mr WEST,Unknown,It is never too late to mend.  am not too sure that it would be wise to disturb the existing state of affairs.,21
69,Mr THOMAS,Unknown,"We are to interfere with the existing state of affairs.  proceed I will state a few of the reasons why I think that the clause, as printed, should be allowed to stand. I do not there will ever be a large rush of people to Norfolk Island. A number of the men who hold land there infee simple have families, and their sons having been born and bred to the one pursuit, will naturally feel inclined to engage in the same industry as their fathers have been engaged in . It would be unreasonable to put a boy on a leasehold area when his father is on a freehold area.",21
70,Mr LAIKD SMITH,Unknown,Are sure that the land has been alienated?  thirds of Norfolk Island has been alienated.,21
71,Mr LAIKDSMITH,Unknown,"A r e you quite of that ?  possible to be without referring to the documents. The Minister will correct me if I am wrong in that regard. any rate, a very large portion of the island has been alienated. But , after all , in dealing with the island we are only dealing with a paddock of respectable size.",21
72,Mr FINLAYSON,Unknown,"Fiv e thousand four hundred acres has been alienated, and 1,100 acres remain to be alienated.  with an area of 1,000 odd acres.",21
73,Mr MCDONALD,Unknown,"We should hold on to that land.  acres I am led to understand comprises land of second-class quality. My view is that it is not worthwhile to disturb the present position in view of the fact that such a large area has been alienated. If the position were entirely different, and we were dealing with a country where no Two-thirds alienation had taken place, I think it would be an opportune time to have an exhaustive discussion on the principle of freehold versus leasehold. We know that for a large number of years land at Norfolk . Island has been alienated in fee simple, and now that the island is coming under our control, it is proposed, with regard to the residue, to introduce a new system. In my judgment, the time not proposing for doing that is not opportune, and, therefore, I hope that the Government will not accept the amendment.",21
