speakerGroups,Speaker,Title,text,pageNumbers
12,Mr THEODORE,ASSISTANCE TO PRIMARY,"The statement, if it was made, is a gross exaggeration. Customs receipts have shown a heavy decline, and I do not anticipate that my budget estimate of revenue from this source will be realized, but the deficiency will not be so great as Mr Bavin IB reported to have said. REBAT E OF PETROL DUTY.",12
13,Mr ARCHDALE PARKHILL,ASSISTANCE TO PRIMARY, Can the Assistant Minister for Trade Customs inform honourable members ing1 - On whether arrangements have yet been comAnzac pleted for making a rebate of those who use petrol for other than read transport?,12
14,Mr FORDE,ASSISTANCE TO PRIMARY,"About three years ago the Bruce-PageGovernment made provision for a remission of duty to such, petrol users, but no remission was made because it was considered by. follow:the department to be impracticable to make .it. The Deputy Leader of the. Opposition, when Minister for Trade and Customs, took action to have the provision removed from the tariff schedule. As u result of further representation to this Government, the whole matter is now under consideration with a view to devising means whereby farmers and others who use petrol for machines other than road vehicles may receive a rebate. WHE AT POOL.",12
15,Mr GULLETT,ASSISTANCE TO PRIMARY,"Will the Prime Minister inform honourable members whether any loss sustained as a result of the payment of 4s. a bushel at sidings to. farmers who are members of a compulsory wheat pool will be made good from the Consolidated Revenue, or be loaded on to the price of bread?",12
16,Mr SCULLIN,ASSISTANCE TO PRIMARY,"Shoul d loss be sustained after the realization of the wheat it will be made good from Consolidated Revenue on the basis of 50 per cent, by the State Governments concerned, and 50 per cent, by the Commonwealth Government, Any adjustments made by the Pool Board on the sale of wheat will be quite another matter; the Commonwealth Government will stand up to its obligations. I wish to point out, however, that even if there is some increase in the price of wheat as a result of the operations of the pool it need not involve an increase in the price of bread. If honourable members compare fluctuations in the price of wheat with the price of bread they will see that very often although the price of wheat has come down, the price of bread has not dropped. COMMONWEALTH OFFICE, BRISBANE. Mr D. CAMERON asked the Minister and for Works and Railways, upon noticewhat dates was the question of erectCommonwealth offices in the proposed Square, Brisbane, investigated by the duty to Public Works Committee T 2. What were the findings of the Committee in favour of this work being carried out? 3. Is he able to indicate when the work is or four likely to be commenced?",12
17,Mr LYONS,ASSISTANCE TO PRIMARY,"The answers to the honourable member's questions are as 1. Reports on the question of erecting Commonwealth offices in the proposed Anzacaquare, Brisbane, were made by the Public Works Committee on 28th October, 1922, 24th .September, 192)5, and 23rd Mav, 1927. 2. On the 28th October, 1922, the Public Works Committee recommended that a building nf five stories should be erected providing approximately 80,000 square feet of office space at an estimated cost of £115,000. The Public Works Committee's report dated the 24th September, 1925, re-affirmed that made on the 2StU October, 1022. On the 23rd May, 1927, the Public Works Committee recommended that a building of seven stories should be erected, providing 90,730 square feet of office space at an estimated cost of £170,464. 3. It cannot be indicated definitely when the work is likely to be commenced. No funds iire available during the current financial year. GENERAL POST OFFICE, SYDNEY. MAIL TRANSPORT.",12
18,Mr TULLY,ASSISTANCE TO PRIMARY,"the Postmaster General, upon notice I, What is it estimated that transporting bulk mail from the General Post Office, Sydney, to the Central Railway Station, will bo after the mail-handling equipment has been put into operation'! 2, What is the estimated cost of the additional fleet of motor vans that will be required to transport the 19,760 tons of bulk mail from the General Post Office, Sydney, to the Central Railway Station? 3, After making allowance for the above additional cost, will there still be a saving £2,000 per annum as mentioned in the Minister's reply to the question of the honourable member for Moreton on Thursday last?",13
19,Mr LYONS,ASSISTANCE TO PRIMARY,"T l i e answers to the honourable member's questions are follow:1. £3,470 per annum. The present cost of transporting mail matter between these points is, however, approximately £2,030 ancl, as a saving of £250 is estimated in connection with the transport of mails from overseas, the net additional cost will ho approximately £1,190 per annum. 2. As far as can be stated at the moment about £800 w i ll be needed for additional motor vans for the service. Assuming weight of 19,700 tons of mail matter mentioned by the honourable member refers to the total despatches from the Central Square Post Office, it might be explained that this weight includes heavy consignments of parcels and newspaper mails which will continue to he treated at Central Square. 3. The saving of £2,000 referred to applies particularly to the mechanical mail handling plant and has no bearing on the question of the transfer of any. postal activities from Central Square to the General Post Office. The transfer of the principal activities of the mail branch to the General Post Office was decided upon prior to the reconstruction of the General Post Office building being, undertaken. AUSTRALIAN WINE . UNSOLD STOCKS IN LONDON.",13
20,Mr BAYLEY,ASSISTANCE TO PRIMARY,"the Minister for Markets and Transport, upon notice What was the quantity of Australian wino remaining unsold in London at the 31st December, 1929?  regretted that it is not possible to furnish the quantity of Australian wine remaining unsold in London at 31st December, 1929, but, for the honourable member's information it may be stated that the quantity of such wine in bond in London at that date was 2,035,000 gallons. PETROL DUTIES. REBATE FOR NON-ROAD USERS.",13
21,Mr HILL,ASSISTANCE TO PRIMARY,"through Mr R GREEN) asked the Acting Minister for Trade and the cost of Customs, upon noticeIn view of the fact that 24d. of the 4d. duty which is being levied on the importation of petrol is to be applied to the construction and maintenance of roads, will bo make provision for a rebate of at least -2id. per gallon on petrol used in tractors and stationary engines on farms?",13
22,Mr FORDE,ASSISTANCE TO PRIMARY,"The payments of such a rebate so as to ensure the money reachof ing the right quarter is a matter of considerable difficulty. For three years the last Government had provision in the tariff for allowing remission of duty to non-road users, but it was never made as effective, and was removed from the tariff by the same Government on the grounds that it was impracticable. The matter is now being reconsidered, and any helpful suggestions that the honourable member has to make would be appreciated. R.S.S. DISCOVERY. Mr D. CAMERON asked the Prime that the Minister, upon notice Whether he will consider the advisability of supplying the House with a brief report of the work of the R.S.S. Discovery f",13
23,Mr SCULLIN,ASSISTANCE TO PRIMARY,Yes . I will give the suggestion favourable consideration. ROYAL AUSTRALIAN AIR FORCE. SUPPLY OF MOTH MACHINES.,13
24,Mr ELDRIDGE,ASSISTANCE TO PRIMARY,"the Miuistei' for Defence, upon notice I. Is it a fact that the Larkin Aircraft Supply Company has a contract with the Government for the production of Moth machines for training ? 2. If so, what are the details of the contract, in numbers of machines, contract price and conditions as to dates of delivery? 3. What progress has been made to date for the production of the training Moths by the company?",13
25,Mr A GREEN,ASSISTANCE TO PRIMARY,"The answers to the honourable member's questions are as follow:1. Yes. 2. The contract is for 32 Moth air frames, i.e., machines less engines. The contractor will manufacture the planes and f it engines aud instruments which are supplied free of charge by the Commonwealth to him. contract price for the air frames is £448 10s. each. ' Deliveries specified in the contract are final delivery by 31st January, 1932, with progress deliveries of twelve air frames not later than 31st January, 1930, and a further eleven air frames by 31st January, 1931. 3. No air frames have yet been delivered by the company. Considerable progress has been made, however, with the manufacture of parts for the whole 32 air frames, and it is expected that the assembling of the first machines will be commenced at an early date, NA",14
26,Mr WEST,IMPORTATION OF MOTOR CAR,"the Act in g M in i for T r a d e and Customs, upon not i c eHow many motor car bodies wore imported into the Commonwealth by the Ford Motor Company of Australia Proprietary Limited during each month of the half-year ended December, 1929?",14
27,Mr FORDE,IMPORTATION OF MOTOR CAR,"It has long been the tablished custom for the Minister or the department not to furnish information which discloses the individual transacture, tions with the Customs of any particular importer. The fairness of this attitude will be obvious to the honourable member, and it is regretted that the information sought cannot be given. NOTE ISSUE.",14
28,Mr ELDRIDGE,IMPORTATION OF MOTOR CAR,"the Treasurer, upon noticeIn view of the successful French Government in handling their national finances, as illustrated by the fact that the note issue of France has increased from 50,000,000,000 francs in 1927 to 08,000,000,000 francs in 1930, without increasing prices, thereby resulting in the disappearance of unemployed problem and of depression industry, will the Treasurer consider the wisdom of ascertaining to what extent the adoption in Australia of the French method will benefit the Commonwealth?",14
29,Mr THEODORE,IMPORTATION OF MOTOR CAR,"I shall be glad to have inquiries made in regard to the methods of finance adopted by the French Government. LEAVE OF ABSENCE. M'otion (Mr Scullin)-by leaveagreed toThat leave of absence for one month be given to the honourable member for Melbourne Ports (Mr Mathews) on the ground of ill health. NA The (POWER OF AMENDMENT) BILL. SECOND READING. Debate resumed from 14th March (vide page 187), on motion Mr SCULLINThat the bill be now read a second time.",14
30,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"Kooyong) [2.50] No more important proposal could be submitted to this Parliament than that contained in this bill, which is described as "" a bill for an act to alter the Constitution by conferring upon the Parliament BODIES. full power to amend the Constitution "". s t e r It is really a measure to destroy the Constitution completely, as I propose to show. The Constitution is the fruit of the enthusiasm, skill and knowledge of the fathers of federation. It is the result 31st of years of work and thought by men who had, many of them, spent long years esin the public life of Australia-me n who were well qualified to judge what powers should be committed to a central legislaand what to the legislatures of the States. The Constitution distributed powers between the Commonwealth and the States-nationa l powers to the Commonwealth and others to the States. The Constitution is more than an instrument of government administered by this Parliament, and by the Government responsible to this Parliament; it is a compact between the States-a n agreement between the States themselves, and between them method of the and the Commonwealth. One of the most important terms of that compact is the condition that the Constitution shall not be altered except in the the manner set forth in section 128. This insection requires that before the Constitution can be amended an absolute majority of both Houses of the Parliament must approve of the proposed amendment. In determining the wisdom of constitutional amendments, therefore, each House has a definite responsibility of its own. It is not sufficient for either House to say that, as any particular proposal is merely a proposal for a referendum, it may be passed through Parliament whatever it may be. The Constitution imposes upon each House of the Parliament the duty of giving consideration to the specific amendment proposed. In the first place, then, the proposed amendments must be agreed to by an absolute majority in each House. The section next provides that if one House persists in rejecting a proposal for the amendment of the Constitution, which has passed the other House, such a proposal may, after three months, be submitted to the people notwithstanding that that House will not agree to it. I call particular attention to that provision because I have seen certain threats in the press about a double dissolution.",14
31,Mr SCULLIN,CONSTITUTIO N ALTERATIO N,We have not made any threats.,15
32,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"I am glad indeed to have that assurance. Section 128 also provides that after a proposal for an amendment of the Constitution has been agreed to twice by either House though rejected by the other House, and a certain period has expired, it may be submitted to the people notwithstanding the dissent of one House. The possibility of a double dissolution does not arise in relation to constitutional amendments.",15
33,Mr SCULLIN,CONSTITUTIO N ALTERATIO N,A double dissolution has never been suggested by the Government.,15
34,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"The section also requires that any referendum submitted to the people under the conditions I have described must be answered affirmatively by a majority of the voters in a majority of the States. This means that at least four States must be favourable to the proposal. It is further provided that a majority of the total number of voters must agree to the proposed alteration before it can be made. The Constitution, therefore, contemplated its own alteration by a method which was carefully designed to ascertain the will of the majority of the people of Australia, and also to protect the interests of the smaller and less influential States. I do not say or suggest that the Constitution is sacred and that it should never be altered. Every proposed amendment should be considered on its merits. I therefore intend to consider this proposal on its merits. I recognize that we should be prepared to learn from experience, and that it is both our duty and our opportunity to make the Constitution as effective and successful an instrument of government as possible. This proposed amendment is more radical than any other amendment that could be conceived. It really mean's the abolition of the Constitution. There is a fundamental distinction between the Constitution and all other laws which are in force in Australia, namely, that other laws may be made, amended or repealed by parliamentary action alone, but the Constitution cannot be so altered. The concurrence of the people in any proposed alteration must be obtained by referendum. In this connection the following statement appears in The Annotated Constitution of the Australian Commonwealth, the well-known work of Quick and Garran:The disability of a federal legislature to alter the Federal Constitution is one of the organic features and a prominent characteristic of every federal system. It is now proposed to remove this organic feature from the Commonwealth Constitution. The very object of a federal constitution is that the distribution of powers between the Commonwealth and the States shall not be alterable at the will of Parliament only. The provisions of section 128 really re-impose, so far as possible, for the alteration of the Constitution the process by which the Constitution was originally made. The Constitution was considered, in the first place, at a convention representative of the colonies, and it was subsequently submitted to the people by referendum. Section 128, in effect, carries out that process in respect to any proposed alteration. Before an alteration may be made there must be obtained the concurrence of this House, which is representative of the people; of the Senate, which is representative of the States upon an equal basis; and also of the people, by way of the referendum. It is now proposed to insert after section 128 the following section:Notwithstanding anything in the last preceding section, the Parliament shall have full power to alter the Constitution in the ing manner:The proposed law for the alteration thereof must, after the lapse of one mouth from its origination in a House of the Parliament, be passed by an absolute majority of each House of the Parliament, and be assented to by the Governor General. This procedure would entirely leave the people out of the procedure of altering the Constitution, for it provides that the Constitution may be amended by parliamentary action only. A ll that would be necessary would be an absolute majority in both houses and a delay of one month. This amendment means that this Parliament would have unlimited legislative power. The form of the amendment suggests that there must at least be an amendment of - the Constitution before there could 'be legislation under a power not now possessed by the Parliament; but that would not really be the case. If this amendment were made in the Constitution, this Parliament would be able to pass any legislation whatever, by including in the bill, or introducing with it, a clause conferring the required new power, and waiting for a period of one month. The proposal is, therefore, far more than a proposal to give power to amend the Constitution; it is a proposal to confer unlimited power upon any party which may control this Parliament, and to deprive the people of any voice in the matter by way of referendum. If the amendment is carried the Commonwealth Parliament will have the power or right to govern the whole of Australia from Canberra. Of course any such intention is disclaimed, but the disclaimer is not satisfactory. Had the Government any clear idea of the precise powers which it wished to exercise it could make precise proposals for the amendment of the Constitution. however, is not what is being done. It is plain that the object of the Government is to obtain power to do anything which may he popular politically. will certainly be the effect of this proposal. The inevitable result will beeither that the States will be suddenly killed or that they will wither away as their functions are diminished and their powers and prestige decreased. There is already Mr Latham. follow- objection in New South Wales and Victoria to government from Sydney and Melbourne. Government in all matters from Canberra would be disastrous for Australia. What argument did the Prime Minister advance in support of this revolutionary proposal? It must have struck honourable members that the Prime Minister rather assumed his case than attempted to prove it. He recited a list of lost law-suits, assuming that the Commonwealth authority must always have been right. If honourable members will refer to the evidence given by the' Solicitor-General (Sir Robert Gar ran) before the Royal Commission on the Constitution, they will find that in nearly 30 years there have been only eight cases in which any federal legislation or any part of such legislation has been declared invalid on account of the absence of power. This Parliament has passed over 900 statutes, and in only eight cases has there been a successful challenge on the ground of defect of power. I believe that the State Parliaments and Governments are much better qualified than is this Parliament to deal with the great mass of subjects which they handle. It would be a disaster for this Parliament to endeavour to do most of the work now done by State Parliaments ; yet it is certain that, if this amendment is carried, - the Commonwealth Parliament will find itself dealing with every subject which promises political popularity. There is not even the suggestion of any new plan for the Government of Australia. Had the Government thought out a scheme for governing Australia under a new distribution of powers; had it a scheme for the Revolution of powers upon States or provinces, it would be possible to discuss it. But there is no such plan. That, This is simply a political catch-as-catchcan proposal, with no clear ideas behind it. This, I suggest, is not the way in which to deal with so importaut a matter That as the scheme of the government under which the people of Australia live. It would be possible to make definite proposals for the amendment of the Constitution had the Government any definite ideas. There are some proposals for the extension of federal powers which would be supported by both sides of the House, nnd which would probably, almost certainly, commend themselves to a large majority of the people. The following are subjects requiring amendments of the Constitution that are desirable, and in regard to which amendments could readily be obtained :-Aviatio n ; - navigation, without any' exclusion of intra-state shipping; films; wireless; defence factories, in relation to business operations; the interstate commission ; and certain matters appertaining to judicial power. These are almost non-party proposals, and if accepted by the people would relieve actual difficulties under which the Government feel that is is labouring. It would be much better to make definite proposals than to avoid the responsibility of thinking out u plan of government. That is the real significance of this proposal. It is vaguely suggested in some quarters that unification will greatly reduce the cost of government. Some people appear to believe that the cost of State parliaments, State governments and State departments will disappear if unification is brought about and a system of government from Canberra is introduced. Of course, that is not the case. All the work now being done by the States must continue to be done in the future. It is absolutely impossible to abolish these various agencies of government. Under unification there would be a federal authority added to the existing authorities, with further overhead charges. The result of unification, so far as it could be effective, would be to increase centralized control by adding an authority at Canberra; but' it would involve the continuance nf the existence of the necessary local authorities. The chance of any reduction of cost by adopting any scheme of unification in government activities is, at the best, highly remote and most speculative. The departments of government in which centralized control is most desirable are the Defence, Customs nnd Postal Departments, and these are already under exclusive federal control. The Government makes no definite proposal for adding to these great federal departments, but proposes simply to chip bits out of State authority from time to time, whenever it may appear politically profitable to do so. Reference has been made to the constitutions of other countries. New Zealand cannot be compared with Australia in size and in the distances which separate centres of population of the dominion. Therefore, the unitary method of government, which is perfectly satisfactory for New Zealand, may fail in Australia. South Africa is a country almost unique in character. It has problems of a racial nature which radically distinguish its requirements from those of Australia. A closer analogy is to be found in Canada and the United States of America, which are countries of comparable size and with problems somewhat similar to those of Australia. Both those countries have a federal system. Varying precedents can be found all over the world in respect of both thp unitary and federal systems. We have to make up our minds upon this question, as an Australian question, in the light of our knowledge of Australian facts and conditions. I believe that the judgment of the people of Australia was sound when they reserved to the States the right to deal with local problems requiring a knowledge of local conditions, which the Federal Parliament cannot possibly possess. The proposal before the House would make it possible for this Parliament, on a party vote, to over-rule any decision upon any subject deliberately made by the people or the Parliament of any State, even though the subject was one of exclusive concern to the citizens of that State. It would be possible to briug on to the floor of this House any issue upon which the party in power in. this Parliament had been defeated in a Stare, and by the predominant power of this Parliament to over-ride the decision of the people of that State. If this amendment were carried, all the safeguards of local government could be destroyed. Section106 of the Constitution provides in express terms that the constitutions of the States shall continue until altered in accordance with the provisions of those constitutions. If this amendment is passed those provisions could be repealed by the Federal Parliament. It could alter the constitution of any State as it pleased without the consent of that State, and even against the will of the overwhelming majority of the citizens of that State. Section 99 of the Constitution forbids the giving by this Parliament of any preference to a State or part of a State by any law of trade, commerce, or revenue. That safeguard could be abolished by a majority of this Parliament if the proposal of the Government were adopted. Section 51 of the Constitution provides that, in its taxation measures, this Parliament shall not discriminate between States. If the proposed amendment were made this Parliament could immediately remove from itself that restriction. This proposal goes far beyond even the policy of the Labour party itself. official representative of the Labour party, Mr Kenneally, M.L.A., of Western Australia, gave evidence behalf of that party before the Royal Commission on the Constitution. able members who desire to refer to a summary of his evidence will find it at page 235 of the report of that commission; and by referring to the transcript of evidence they will be able to read the whole of what he said. The policy of the Labour party, as officially stated by Mr. Kenneally, was that the Federal ment should have power to amend the Constitution, but subject to very definite and important restrictions which are not included in the proposals of the Government. Among those restrictions is to be found the provision that the life of this Parliament shall not be extended out a referendum. Without a restriction of that nature, any Parliament extend its term indefinitely. The Labour party outside of this House is in favour of imposing such a restriction upon this Parliament, even though full power to amend the Constitution were' given to it. Further, it is the policy of the Labour party that the qualification the franchise shall be similarly that it shall not be alterable by Parliament without a referendum of the people. It is also the policy of the Labour party that the last paragraph of section 128 of the Constitution shall be preserved in full force and effect. the results of this proposed amendment, Mr Latham. if the Government succeeded in having it passed, would be to get r i d of that paragraph. Section 128 is that which deals with an alteration on the Constitution, and its last paragraph is in the following terms:No alteration diminishing the proportionate representation of any State, in either House of the Parliament or the minimum number of representatives of a State in the House of Representatives or increasing, diminishing, or otherwise altering the limits of the State or in any manner affecting the provisions of the Constitution in relation thereto, shall become* law unless the majority of the electors voting in that State approve the proposed law. That provision is a most important and valuable protection to the smaller States. The official Labour party recognizes that it should be preserved; but the GovernAn ment proposes to abolish it . Australian",15
35,Mr COLEMAN,CONSTITUTIO N ALTERATIO N,It will still remain in the Constitution. on,18
36,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"I recognize that it Honor- will still remain in the Constitution; but it will be useless, meaningless, and i m potent. If this proposed amendment were carried, and became effective, the last paragraph of section 128 would no longer have force and effect.",18
37,Mr MOTIEENAN,CONSTITUTIO N ALTERATIO N,Why does the honourable gentleman assume that an Parliaextreme use w i ll be made of these powers ?,18
38,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"The honourable member's interjection is irrelevant. It is important that the House should realise the meaning and effect of these proposals; and they can be understood only if they are examined in detail. Accordingly I am withexamining their true significance. I find that the official Labour party outside of could this House considers that this protection should be preserved to the smaller States, and that the Government has introduced into this House a proposal which removes and destroys it . I am not referring to any extreme proposals, but am dealing with a provision the effect of for which will be to deprive the last paraprotected, graph of section 128 of the Constitution of any force, effect, or operation. That is incontestible, and the interjection of the honourable member is entirely irrelevant to what I have said. One of A question of particular importance arises in relation to the last paragraph of section 128. The amendment proposed by the Government affects the provisions of the Constitution in relation to the matters referred to in that paragraph, in the sense that it makes it possible to alter them without obeying the conditions of section 12S. If the proposed amendment were carried, the important provision contained in the last paragraph of section 128 would be affected in its application and operation. Therefore, the question arises whether the amendment which is now proposed must not, in order to become effective in any State, be carried by a majority in that State. If this proposed amendment is-and I suggest that it is open to the High Court to hold that it is-itsel f a provision affecting the provisions of the Constitution in relation to the matters referred to in the last paragraph of section 128 because it affects that paragraph itself, it would not come into force in any State unless it was passed by a majority in that State. This subject is discussed at pages 22S and 229 of the Report of the Royal Commission on the Constitution. Obviously, a very difficult question would arise if the proposed amendment was not passed by a majority in all of the States. It is at least probable that in that event it would not, to use the words of the section, become law in the States in which it was not passed. The result would be that, with respect to the States in which the proposed amendment had been passed, the Constitution could be altered by parliamentary action, but that it would be necessary, in the case of the States in which it had not been passed, to have a referendum, and to obtain a majority of the whole of the people, as well as a majority in four of the States. The resultant confusion and uncertainty would be disastrous. It is most unwise to persist with a proposed amendment in relation to which there is that degree of uncertainty. I am not venturing to predict what the High Court would decide; but any person who reads that part of the Report of the Royal Commission on the Constitution, to which I have referred, must recognize that there is involved a very serious question, which demands the careful consideration of honourable members. I conclude my observations on the first bill by saying that, for the reasons which I have given, and others to which I am unable to refer because of lack of time, this proposal should, in the interests of the whole of the people of Australia, be decisively rejected. The second . bill relates to industrial matters, and proposes the widest possible extension of the powers of this Parliament. At the present time the Parliament can legislate only with respect to conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State. The bill proposes that this provision should be repealed, and that there should be inserted in its place a. provision that the Parliament should have power to legislate with respect to the following matters:Industrial matters, including(a) labour; (6) employment and unemployment; (c) terms and conditions of labour and employment in any trade, industry, profession, occupation, or calling; (ti) the rights and obligations of employers and employees; (e) strikes and lock-outs; (/) the maintenance of industrial peace; and [g) the settlement of industrial disputes. I do ""not propose to review the history of the vexed question of industrial legislation in Australia. Honourable members are, I think, all familiar with it. I do desire, however, to refer to the Prime Minister's statement, that in the first Federal Parliament Mr Justice Higgins submitted, and the Parliament agreed to, a motion in the f ollowing terms:- "" That this Parliament shall have f u ll power to make laws as to wages, hours, and conditions of labour."" The motion that was actually carried was in very different terms indeed, as honourable members will find by referring to the first volume of Hansard. It was in these termsThat in the opinion of this House it is expedient for the Parliament of the Commonwealth to accept (if the State Parliaments see fit to grant it under section 51, sub-section 37 of the Constitution Act) full power to make laws for Australia as to wages, hours, and conditions of labour. It will be seen that that resolution stated that the Commonwealth Parliament would accept those powers if the States were prepared to confer them. There has recently been an election at which the main issue was the distribution of industrial powers between the Commonwealth and States, ancl the people voted against rlie proposals of the late Govern-, ment. These were not based on any idea of abolishing arbitration, as was so .persistently asserted by our opponents; they were a revival in principle, and almost in detail, of proposals made at the 1922 election by the right honourable member for North Sydney (Mr Hughes), who was then Prime Minister, and they were supported then by every Nationalist candidate. They involved .the withdrawal by the Commonwealth from the sphere of non-maritime industries, leaving those industries to be dealt with by the States under their arbitration or other industrial legislation. Those proposals wore rejected, but I still believe that if they bad been accepted they would have given satisfaction to both sides in industry ancl ro the community. I recognize that in view of the verdict of the people it is useless discuss that proposal now. The decision of the people was in favour of the existing system as against the proposals of the late Government. It remains to be seen whether the people believe in any extension of federal powers at all, or any extension to the degree proposed in the bill now before the House. There is much agreement between parties in this House upon some aspects this matter; but this agreement is not found among the peojjle generally. Mr. Bruce, when Prime Minister, claimed on several occasions that the Commonwealth should have further industrial powers. He had defined, and this party has defined, in clear terms what it is thought the federal powers should be;.as to there can be no misapprehension. was done in 1926, when the people were asked to confer those powers, carefully and fully defined, upon the Parliament, ancl the people refused to grant them. 1 submit that the 1926 proposals constitute a better mode of approaching this problem than those now urged upon us. 1926 proposals were based upon, first, recognition of definite defects in the have sole and existing powers which ought to be moved, and secondly, a strong opinion that it would be unwise for this Parliato ment itself to legislate directly upon dustrial matters. I still believe that ifr. Latham. is the better method of approaching the the subject. Now what are the defects of the present powers? They are so familiar to honourable members, and have been so often discussed and canvassed, that I can summarize them shortly. The present powers cannot be exercised unless there is a dispute, a requirement that is unfortunate ancl undesirable from every point of view, industrially, economically and psychologically. Further, the dispute must be interstate, and it can be dealt with only by the particular methods of conciliation and arbitration, with the result that it is not possible to prescribe a common rule. The 1926 proposals would have removed all of these defects. Another serious defect in our present system of industrial legislation in Australia is the existence of a dual system Commonwealth and State. This is perto haps the most radical defect. It is the worse feature in the economical and industrial system of Australia today. It produces uncertainty in the law, and consequent disrespect for it. It causes enormous expense which diminishes both wages ancl profits, and it is responsible for persistent economic and industrial friction. It imposes the most serious handicap on our people. In 1926, it was proposed not all only that Federal authorities, as disof tinct from the Federal Parliament, should have full power to deal with industrial matters, without the limitations to which I have referred, but also that the State authorities, so far as retained, should be invested with.federal jurisdiction. The result would be that they would operate, if at all, as federal authorities. The that consequence would be that the dual This system, would be abolished, and undertakings to abolish duality were given by the government of the clay. In 1929, after all other proposals had failed- I have not time to enumerate them- Mr Bruce proposed to the The State Premiers that either the a Commonwealth or the States should exclusive control reof industrial matters, so that the defects of a dual system might be brought an end. The proposal was rejected, inand the whole subject comes before us this again. The proposals now before the House are radically different from any made by the previous Government, aud it is important, in order to avoid misunderstanding, that they should be clearly understood. They are not confined to dealing with the defects to which 1I have referred, and there is no sign of any intention to abolish, in practice, the dual system.",18
39,Mr BRENNAN,CONSTITUTIO N ALTERATIO N,There will be power to abolish it.,21
40,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"Yes , but there is no evidence of such an intention. . Mr BRENNAN - The late Government in the previous proposal to amend the Constitution did not say that it so intended.",21
