speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 3 August, 19S3.",13
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 11 a.m., and read prayers. WAR SERVICE HMS BILL . Mr COLEMAN"" - I ask the Minister for Works and Railways when it is contemplated to introduce the amending War Service Homes Bill to which he has publicly referred?",13
2,Mr STEWART,Unknown,"The Bill, will be' introduced in due course. SIB NEVILLE HOWSE, M.H.R. LEAVB OT ABSENCE. Motion (by Mr Bruce) agreed toTbat leave of absence for one month be given to the honourable member for Calare (Sir Keville Howse) oo the ground of urgent public business. PAPER. The following paper was presented:- . S.s. Sumatra-Repor t of Royal Commission appointed to inquire into Ion of SUGAR INDUSTRY . PROPOSED FORMAL MOTION or ADJOURNMENT.",13
3,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt). - I have received an intimation from the honourable member for Capricornia (Mr. Forde) that he intends this morning to more the adjournment of the House to call attention to a definite matter of urgent public importance, viz., "" The unsatisfactory treatment meted out to the sugar industry by the Commonwealth Government, and the advisability, even at this late hour, to grant the sugar growers £27 per ton net for raw sugar, and an embargo for five years on blackgrown sugar, instead of two years as already arranged."" On receiving this intimation, it became my duty to decide whether the course proposed to be taken would be in order. The parliamentary practice on the subject is stated on page 241 of the Tenth Edition of May, and I shall read, for the information of the honourable member and the House, the passage which is applicable to this motion. May says The Speaker is bound to apply to these motions the established rules pf debate, enforce the principle that subjects excluded by those rules cannot be brought forward thereon; such as a matter under adjudication by a Court of law, or matters already discussed during the current session, whether upon a previous motion tor adjournment, upon a substantive motion, upon an amendment, or upon an order of the day. Honourable members will perhaps recollect that the honourable member for Herbert (Mr Bamford) moved the adjournment of the House on Thursday, 5th July, after .giving notice of his intention to do BO, in terms substantially to the same effect as .that of those contained in the notice of the honourable member for Capricornia. That nptice is recorded in the Votes and Proceedings of the House for that day. In the circumstances, I feel obliged to rule that the notice of motion submitted by the honourable member for Capricornia cannot be accepted by the Chair, as its discussion is precluded by the practice of Parliament aB laid down in May,",13
4,Mr CHARLTON,Unknown,"I find that the honorablp member for Herbert moved the adjournment of the House for the purpose of discussingThe unsatisfactory position in which the sugar industry is placed owing to the proposed arrangement under which the price of raw sugar will be reduced to £27 per ton, and the placing of an embargo of only two years upon the importation of foreign sugar. The honourable member for Capricornia .proposes to move the adjournment in order to discussThe unsatisfactory treatment meted out to the sugar industry by the Commonwealth Government and the advisability, even at this late hour, to grant the sugar-growers £27 net per ton for raw sugar and an embargo for - five years upon black-grown sugar instead of two years, as already arranged. I submit that there is a difference between the two motions, though it may be argued that they are the same in substance. The Mr Speaker. motion of the honourable member for Herbert dealt with the question of an embargo for two years, but the honourable member for Capricornia, in consequence of information received from people interested, contends that it is necessary that the embargo should be extended. It is because of the.urgency of the matter that the honourable member wishes to bring it before the House at the present juncture. This is a very urgent matter in the opinion of the sugar-growers of Queensland. There IB nothing in our Standing Orders to preand to vent the moving of two motions for the adjournment of the House to deal substantially with the same matter if they are submitted on different days. I admit that you, sir, are guided by May's Parliar mentary Practice,. bnt I think you will admit that there is some distinction between the motion moved by the honourable member for Herbert and that proposed by the honourable member for Capricornia. The first dealt with the proposal made by the'Prime Minister, which provided for a price of £27 per ton and an embargo for two years. The honourable member for Capricornia wishes to discuss quite another matter. He desires to contend that £27 per ton net shall be paid for raw sugar to the grower instead of £27 per ton gross, ""which, when charges for . freight and other charges are deducted, would leave the growers .only £26 per ton. The honourable member for Herbert did not put that aspect of the matter before the House, and the honourable member for Capricornia proposes to break entirely new ground. It is found that the sugar growers would get something less than £27 per ton, and the honourable member proposes to show why they should get £27 per ton, .aB intended by the 'Government. Again, the honourable member believes that the sugar-growers are not given sufficient protection by a two years', embargo on black-grown sugar, and proposes to B&OW that the embargo should be extended to five years. In the circumstances, I do' not think that it is quite right to prevent the discussion. It is not as if it would be wasting the time of the House, because this is a matter of grave importance to the people engaged in the sugar industry. I ask, sir, that you reconsider your decision.",14
5,Mr SPEAKER,Unknown,"I have listened with due respect to what the honourable member has submitted. I said, i u my ruling , that the two notices of motion are substantially the same. I do not suggest for a moment that the verbiage' of ""the two is precisely identical, but the field which might be covered and the matters which might be dealt with by each are identical, and that must determine my ruling. .That the honourable member for Herbert used arguments different from those which the orable member for Capricornia proposes to submit is not the concern of the Chair. It is upon the form and substance' of the notices of motion that the Chair must rule. The fact that we have no Standing Orders on the subject does not invalidate the ruling, nor does it affect the authority of the Chair to decide the question, because, as the honourable member for H u nter knows, under the first of our Standing Orders all matters not provided for by them are to be dealt with according to the practice of. the House of Commons. That practice is stated definitely and clearly in the Tenth Edition of May, from which I have quoted. I , therefore, cannot vary my ruling, or allow the motion to be moved.",14
6,Mr FORDE,Unknown,Mr Speaker,15
7,Mr SPEAKER,Unknown,"The - ruling cannot be discussed; but, with the indulgence of the House, the honourable member may speak.",15
8,Mr FORDE,Unknown,"Of course, I must bow to your ruling in this matter, but I regret that I have not been permitted to move the adjournment of the House on this very important question. It was my in tention to contend for something different from what the . honourable member for Herbert proposed. Although that honourable member moved the adjournment of the House to discuss the sugar industry, he did not fight the Government. said he was satisfied with the price offered by the Commonwealth Government, but desired the embargo on i m ported sugar to be extended for three years. I am not satisfied with these terms, and I intended to make it clear that I considered that the embargo should be for five years, and not two, as proposed by the Government, and the price of raw sugar to the growers £ 2 7 per ten net, and not gross, as proposed by the Government. The difference would be about £ 1 per ton more to the industry, and by effecting certain economies in the intermediate charges between the grower and the consumer, the latter would still be able to obtain sugar at 4$d. per lb. Since the honourable member for Herbert moved his motion I have received certain communications from sugar associations in my electorate and in other hon- parts of Queensland putting new phases of the question. When I consider bhat over 100,000 people are depending on the industry, I regret that the greatest publicity possible cannot be given to this matter, because I recognise that the sugar-growers have a good case. I,hoped by moving the adjournment of the House today that I would be able to put certain facts before honourable members which would influence them to vote for a motion on the subject, which I will submit later in some other way. I hoped that they would recognise that the sugar growers have not been given a fair deal, and that it would be, not only in their in terests, but in the interests of Australia generally, to give them more generous assistance than has so far been given them by the Government. It is not my intention to question your ruling in any way, but I wish to say that the arguments I proposed to adduce are substantially different fro m those used by the honourable member for Herbert, and the wording of my motion is altogether different from his. 1 cannot but admit that the two motions cover a discussion of the sugar question, but it is a very wide question; it enters into the everyday life of the community, and therefore affects the whole of the people of Australia. I wished to nut my views in order to give honourable members a better knowledge of the case, in order that they may cast an intelligent vote on the question when T bring it forward in another form. He I regret that I have been denied that opportunity. I shall, however, avail myself of all the privileges I possess in this House in order to put up a fight for the sugar interests of Queensland, because I consider that they have not been properly treated. An effort has been made to please everybody. The growers, at. any rate, are not pleased. Probably the. Colonial Sugar Refining Company and the jam manufacturers have been treated in the way they desired to be treated ;*but the sugar-growers whom I represent have not been g i v e n that for w h i c h the y asked, and I in t e n d to continue m y fight in t interests. MURRA Y WATER S AGREEMENT . Mr E. RILEY (for Mr BLAKELEY) asked the Minister for Works and Railways, upon notice Whether he will inform the House as to whether it is intended that the Murray Waters Commission Agreement will be amended for the purpose of allowing an alteration of the site of No. 10 lock from above the junction of the Darling and Murray to a point below such junction, and whether such amendment will take place before the House adjourns? - Mr STEWART - Yes . At the recent Conference of Commonwealth and State Ministers it was decided to recommend tions to the four contracting Governments that tures the River Murray Agreement of 1914 be amended to enable the proposed weir and lock in the vicinity of Wentworth to be constructed below the junction of the Rivers Murray and Darling. An amendexterminating ing agreement has been drawn up, and and Industry? now awaits signature by the fourparties to the agreement. I a Bill to ratify this agreement will be submitted before Parliament rises. PROFITS ON WOOL. NA WEAVING COMPANY'S AGREEMENT.  ter, upon notice I. Is it a fact that in 1020 the Commonwealth Government entered into a contract . with the Colonial Combing and Spinning and Weaving Company Limited, whereby that company was able to secure large quantities of wool at the appraised prices under the I m perial Purchase Scheme? 2. Is it a fact that the Central Wool Committee, the Graziers' Federal Council, and the various graziers', farmers', and settlers' associations protested to the Federal Government against the contract, and pointed out the serious loss that would result to the wool scheme?' 3. Is it a fact that the then Prime Minister (the Right Honourable W. M . Hughes) admitted in this House the rights of the .wool-growers, and replied to the question of Mr A. S. Rodgers that the Government was prepared to allow to the Australian wool-growers, in respect to wool supplied to the above-mentioned company under contract for the manufacture of wool tops, the same share of profits on such wool as if it formed part of the wool sold to the Imperial GovernmentT 4. ls it>a faet that, according to this arrangement, the sum due to the - growers amount to about £398,000, plus interest? 5. If so, what action has the Government' h e i r taken, or is it taking, to make this promise good?",15
9,Mr BRUCE,COLONIAL COMBING AND SPINNING AND,"The answers to the honourable member's questions are as follow:1, 2, and 3. Yes. 4 and 5. The amount payable under the ex-Prime Minister's promise has not yet been settled. When this has been ascertained to the satisfaction of the Government, the question of payment will be immediately considered. RABBIT EXTERMINATION"" .",16
10,Mr KILLEN,COLONIAL COMBING AND SPINNING AND,"for Mr THOMPSON) asked the Prime Minister, upon notice I. Whether, in view of the enormous depredaof the rabbit pest throughout Australia, he will consider a proposal made by the PasProtection Boards of New South Wales that the Federal Government should offer a reward of £50,000 for the discovery of some scientific nrcans of exterminating rabbits? 2. If unable to offer a reward, will he refer the subject of finding a scientific means of rabbits to the Bureau of Science",16
11,Mr BRUCE,COLONIAL COMBING AND SPINNING AND,"The matter will receive t is anticipated that consideration. COLLECTION OE INCOMETAX . Mr E . RILEY (for Mr WEST ) asked the Treasurer, upon not i c e Will he inform the House when members will be supplied with copies of any agreement arrived at to - deprive the Commonwealth of the power to collect income tax?",16
12,Dr EARLE PAGE,COLONIAL COMBING AND SPINNING AND,It is not the intention of the Government to arrive at any agreement to deprive the Commonwealth of the power to collect income tax. SUGAR EMBARGO.,16
13,Mr FORDE,COLONIAL COMBING AND SPINNING AND,"the Prime Minister, upon notice Whether, before his departure for England, it is the intention of the Government to extend the embargo on black-grown sugar from two to five years, and agree to the price of £27 per ton net, in accordance with the wishes of the sugar-growers?",16
14,Mr BRUCE,COLONIAL COMBING AND SPINNING AND,"Negotiation s are still in course in regard to the exact basis of the arrangement to be entered into. When the proposed agreement has been finalized, the honourable member will have an opportunity of taking any action he desires. ' SOLDIERS' MEMORIAL .",16
15,Mr MACKAY,COLONIAL COMBING AND SPINNING AND,"the Prime Minister, upon noticeWihether the Government has at any time donated land or money for the purpose of a soldiers' memorial in any of the States of the Commonwealth; df so, will he give particulars!",17
16,Mr BRUCE,COLONIAL COMBING AND SPINNING AND,"The information is being obtained. BUDGET, 1923-24. In Committee of Supply: Consideration resumed from - August (vide page 2080),, on motion by",17
17,Dr EARLE PAGE,COLONIAL COMBING AND SPINNING AND," That the first item in the Estimates, under Division 1-the Parliament-namely , ""The President, £1,100,"" he agreed ito.",17
18,Mr CUNNINGHAM,COLONIAL COMBING AND SPINNING AND,"Gwydir) [11.10]. - We enter oh the discussion of this, the first, Budget of the '.present Treasurer  a vision that is darkened by the fact that he has given no indication of a remission of taxation in the near future. It may be well said that this Budget is a disappointment, and that it is uninspiring. Itpresents a remarkable contrast to the promises made both to this House and to the electors outside when the honourable gentleman and his friends became a distinct party in the Parliament. I well remember the speeches made by the honourable gentleman during the last Parliament. He promised that if ever he became Treasurer there would be a veritable revolution in the methods and in the extent of taxation. The Departments were to be re-organized and everything would work like well-oiled machinery. I regret that the reality is far more disappointing than is generally the case. It is said that anticipation is always better than realization. The Budget illustrates the t r u th of that statement. Honourable members on this side predicted that the Country party would not survive in this Parliament, but that it< would be swallowed up by the more astute and more powerful Nationalist organization. A perusal of the Budget shows that the reforms which we who represent country electorates might reasonably have expected to emanate from the Country party Leader have, not materialized. It might be argued that criticism is to be expected from honourable members on this side.' But the [81] great organs of publicity which support the Government are amongst its severest critics. Certainly no more severe criti cism could be levelled by the most hostile member on this side than has been levelled at the Treasurer by one of the most influential a^nd responsible financial organs published in Australia. Although not favourable to the policy of Labour, the A ge is acknowledged to be one of the best written financial newspapers, in Australia. In a leading article extending over three quarters of a column 2nd this morning the Age most scathingly criticises the Budget and the Treasurer. I should like to put the whole of the article on record, because I believe it should .be read far and wide throughout Australia, if only to show that inconiT petence is prevalent in the Government. It says:  get does not improve on closer examination. The Treasurer's work has fallen far below his election promise, and it is likely, unless tliere be a,n improvement, that .the Government may 'have to consider the wisdom of transferring him to a more congenial department. The Hughes Government's system of finance, which  and in some respects accentuated. The economy cry of the Country party stands for the present as a political joke. When the honourable gentleman's supporters outside find it necessary to take him to task and even to go so far as to say that he should be sacked, I suggest that he be placed in charge of War Service Homes, where, probably, his ability will have suflicient scope. The TEMPORA RY CHAIRMAN"" (Mr Watkins) - The Standing Orders provide that no honourable member shall read extracts 'from newspapers or other documents referring to debates in the House during the currency of the session. The honourable member, therefore, is not in order.",17
19,Mr CUNNINGHAM,COLONIAL COMBING AND SPINNING AND,"I have quoted one of the main statements.' The Age has on its staff responsible financial writers, and, I believe, expresses the opinion of the man in the street. It is even suggested outside that the Treasurer should withdraw the Budget and resubmit it in a more acceptable form . There cannot be any doubt that there is very grave disappointment because the policy of hoarding surpluses is to be continued, instead of endeavouring to re-organize the public departments and give remission of taxation, which at present is a great bar on investment and industry. Before he joined the Government the honourable member for Cowper (Dr Earle Page) .said that he would drastically reform the departments, that the pruning k n i fe would be applied, and that there would be a cessation of wanton and extravagant expenditure. The expenditure proposed this year is not different from what it was last year. I was astounded at the result when I analyzed the figures of the Postal Department in relation to country and city works. The honourable member for  to task the honourable member for Angas { Mr Gabb) and the honourable member  of the figures they quoted in connection with city and country works to be constructed out of loan money. The honourable member for Gippsland quoted figures showing that ISO buildings were to be built in the country and 91 in city and suburban areas. That may be correct; but what is the value of those buildings? Many of the works in the country are merely repairs costing £300, £400, £450 and £500. The buildings to be erected in the cities are to cost £1,000, £3,000, £60,000, and so on. The Treasurer represents a country electorate and knows that men in the back blocks are asked time after time to put their hands in their pockets to subsidize mail contracts, for the extension of hours at telephone exchanges and the provision of otherfacilities which the Government should provide.",17
20,Dr EARLE PAGE,COLONIAL COMBING AND SPINNING AND,The General (Mr Gibson) will show conclusively that more is being given to the country than given by any previous Government.,18
21,Mr CUNNINGHAM,COLONIAL COMBING AND SPINNING AND,"That may.be so. These services have been starved to such an extent by. previous Administrations that the expenditure of a large amount of money is required now to put them in the condition in which they ought to be. I remind the Treasurer again that in New South Wales £58,462 is to be spent from loan money oh country post-offices, and £244,429 is to be spent in the metropolitan area.",18
22,Mr MAXWELL,COLONIAL COMBING AND SPINNING AND,Is that a fair comparison? Should not the comparison be between services rendered and not between values?,18
23,Mr CUNNINGHAM,COLONIAL COMBING AND SPINNING AND,"We object to the great disparity .in the expenditure. It is"" abnormal. It should not be nearly five times as great in the city as in the country. In a number of hamlets throughout New South Wales the post office accommodation for the authorities and the public is disgraceful...",18
24,Dr EARLE PAGE,COLONIAL COMBING AND SPINNING AND,Shoul d not the city facilities be increased as well as the facilities in the country?,18
25,Mr CUNNINGHAM,COLONIAL COMBING AND SPINNING AND,"If so much can be spent in the city, we say that more should be provided for the country. The. honourable member for Gippsland (Mr . Paterson). was placed at a disadvantage last night. He had a number of figures thrown at him which he endeavoured to explain. The result of his effort may be compared to a half-baked batch of bread. It was indigestible.. He . said that £3,000,000 was to be spent in the current year on telephone services in the country. The real position is that we are providing £4,161,766 from loan moneys and revenue for new works and buildings and telephones. The Budget figures show that about £3,200,000 of that sum is to be spent on new works and buildings. Therefore, no more than £900,000 is available for telephones.",18
26,Dr EABLEPAGE,COLONIAL COMBING AND SPINNING AND,I think your figures are incorrect.,18
27,Mr CUNNINGHAM,COLONIAL COMBING AND SPINNING AND,"I think not. I suggest that the Treasurer should read his own Budget, and he will see that, in spite of what the honourable member for Gippsland said, we can only have about £900,000 for telephones. Honourable Postmaster- members in this Chamber are very disappointed that provision has not been made for giving greater facilities in the has been- country. Drastic alterations should be made in the proposal to reduce the postage rate before this Committee finally determines the matter. The' Government could not do better than follow the example of the Labour Government which introduced I d . postage for £-oz. letters. The proposal of the Government will be of great benefit to the big firms in the city, which will get 4d. worth of mail matter at our present rates for l | d . , and thus be 2^d. ' better off on each package. Ordinary people do not write letters of more than J oz. The Government would be doing the fair thing if it provided l d . postage for \-az.. letters and 2d. postage for 1-oz. letters. That would be a real benefit to the general community, and also would mean a good deal to the commercial houses. A decrease of £930,000 is contemplated in the Postal revenue this year through the proposed alterations in charges. The . general opinion of i the people whom I represent is that it would be preferable to provide better facilities for them tlian to decrease the postage rate. They would prefer three mails a week instead of the two they now get, and they would rather that the mails were carried nearer to their homesteads.' The business of the mail-man is to deliver the mails. The business of this Parliament is to provide money for the delivery of mails. People in the country would wil lingly continue the present rate of postage if they could have the mails brought nearer and more frequently to them. In. dry periods it is not always convenient for a man to leave his stock and drive two or three miles on the chance of obtaining letters, but he frequently has to do so because important letters may be waiting his attention. This Parliament has the duty of providing adequate sum for our mail services in the country districts. The Government should thoroughly - re-organize these services in the back country. I - suggest that the Government should confer with the Deputy-Postmasters General in the various States to see what reorganization is desirable. I have the very highest regard for our Deputy Postmasters-General. I believe they are honestly endeavouring to do the fair thing with the amount of money placed at their disposal. They could say what the needs of the country really are, and, after all, we should consider the real needs of the country. I ask representatives of city constituencies who have trams passing their doors, and who have a fast train service available for their use every few minutes, to think of the position in the back country. I have been in places where, under dry conditions, we could get a mail once a week, but in wet weather we could only get a mail once a fortnight. The supporters of the Government should think of these things. They should break the masterly silence they have preserved during the past few weeks, and, as free and independent men, say what their mind really is about these matters.  they have no mind ?",18
28,Mr CUNNINGHAM,COLONIAL COMBING AND SPINNING AND,"They have a mind outside of this Chamber, but, in some miraculous manner, they seem to lose it when they get in here. These men boast that they are not Caucus-ridden, but are free.",19
29,Mr COOK,COLONIAL COMBING AND SPINNING AND,What you are asking for is being done.,19
30,Mr CUNNINGHAM,COLONIAL COMBING AND SPINNING AND,"I would like the honourable member to explain how and where it is being done. Honourable members on this side would very much like to hear his views, and also the views of others who are behind the Government. We are surprised at the silence they have cultivated lately. They remind me of the Towers of Silence of the Parsees of India, on the top of which are nothing but bones. Is it any wonder that Parliament is brought into contempt when members opposite, act as they do? It is no wonder that the public outside thinks as it does of Parliament when members are as tame as the honourable gentlemen opposite have been in the last two weeks. Honourable members an opposite say that the Labour party does nothing but talk. They say this is a talk shop. I ask them what can we do here but talk. Do honourable members opposite expect us to yoke up a team of .horses to an eight-furrow plough and drive it through this Chamber? I could do it , but this is not the place for work of that kind. If honourable members opposite have any brains, I ask them to give us the advantage of those brains. If they have tongues, let us see that those tongues are in working order. Let us see that they are prepared to endeavour to translate into concrete form the ideas of which they are so full outside this Chamber. It is to be^ regretted that the Prime Minister sees fit to close Parliament so soon. The sorry record of this Government will go down in history. This Government has closed Parliament for a longer period than any previous Government which has been in office for the same length of time. I do not know that Ministers will continue to hold office for very longafter their supporters realise the r i d i culous position in which they are placed. The Prime Minister called Parliament together for a while, and then apparently he came to the conclusion that there was very little in common between the in terests of Flinders-lane and the country. On reaching that determination he looked for a wider sphere of activity, and the Imperial Conference was arranged. He proposes now to transfer the field of argument from this Chamber to the other side of the world. This Parliament should be sitting to deal with pressing .problems that will arise between now and Christmas. One matter to which we could well give attention is the formation of a compulsory Australian wheat pool, so that the competition between the voluntary wheat pools shall not continue. It suits buyers from the other side of the world to come here and find this competition. Big business has realized the wisdom of concentrating its activities in one place. In that way the best returns are secured. J f that principle is good for big business, I contend that it is good for the selling t>£ our wheat. It would be far more advantageous to the farmers to have one compulsory pool, and to have their selling business handled by men of experience such as could be obtained in Australia today. I regret that the Government have not outlined any proposals to encourage small wool-growers to improve their flocks and herds and bring them to the highest possible standard. 'A good deal could be done in that direction by propaganda. The Institute of Science and Industry could also work more vigorously if Parliament provided more money for it . - A greater number of scientists could be employed to give consideration to the ways and means oferadicating the pests which afflict (.the man on the land. In regard to the meat industry, I at one time was under the delusion some advantage to Australia would be derived from the periodical Imperial Conferences, but the history of these gatherings forces us to the conclusion that they are held only for the purpose of securing advantages for Great from the Dominions.. I do not expect the Prime Minister to gain any benefit for Australia from his visit to Great Britain. It seems to be his idea that the Commonwealth should contribute sums of money towards the creation of a naval base at Singapore. I believe that that is the reason for £2,250,000 being placed to a defence reserve fund, so that after the Prime Minister's return a meaMr Cunningham,. sure appropriating that money for the Singapore base may be rushed through Parliament, probably on the ground of an alleged danger in the Pacific. No advantage has ever come to Australia from the Imperial Conferences. All they have done has been to d in it into the ears of Australian parliamentarians that this country must grant preference to British manufacturers. When trade and commerce are at stake the B ritish Cabinet and manufacturers drive a hard bargain. Having regard to the enormous burden of debt that Australia has to carry, I hope that the Prime Minister will represent to the Imperial authorities that if they wish to give some earnest of their desire to help the Dominions, they will reserve portion of their meat contracts for the Dominions. I do not expect the right honourable gentleman to succeed in that endeavour. During the war large amounts of B ritish capital were invested in the meat industry in South America, and those interests are so powerful in the Imperial Cabinet and Parliament that they will take care that nothing is done to interfere with their investments. For that reason no advantage to Australia will result from the Prime Minister's mission. Even if an agreement were reached at these Conferences, it could have little effect, because the - personnel of the present Governments in Great B r it a in and Australia will not long remain in power. It is said that Cabinets are born only to die; they commence to decline as soon as they are created. I believe the present Commonwealth Ministry will be very short-lived; already it shows signs of both infantile paralysis and senile decay. Therefore, any proposals advanced by the that Prime Minister in England will not carry much weight with the Imperial authorities, as the right honourable gentleman has no mandate from the people: The Commonwealth Cabinet was brought into existence by means of parliamentary in Britain trigue and the subversion of principle to political expediency, and that fact is known in Great Britain . I regard the Prime Minister's mission to London as involving a waste of public .money that large might be applied more advantageously to the development of Australian industries and the provision of work for our people. The unemployment that is r if e in Australia today is no credit to the present Government, some members of which made' lavish promises to the soldiers before they went overseas. Heavy income taxation imposed by the Commonwealth is doing a great deal to paralyze industry and to discourage the re-investment of money in reproductive enterprises. It is undeniable that if tion is excessive those controlling industry are forced to adopt a conservative' policy; they cannot afford to take any risks in investment lest they be unable to meet their taxation liabilities. did expect some relief after the accession of the honourable member for Cowper (Dr Earle Page) to the' Treasury. During the hectic period when the formation of the Government was being negotiated, and the present Treasurer and his friends were seeking to placate men like the honourable member for Eiverina (Mr Killen), one justification advanced for the coalition with the Nationalists was that i i the honourable member for Cowper was in charge of the Treasury he would grant the people some relief from the burden of taxation. The Budget gives no promise of any remission. With a great flourish of trumpets the Government submitted to the Premiers' Conference a scheme for the more economical collection of taxation, but it has been postponed for twelve months, and I believe that next year it will be further postponed, because it was so unsatisfactory to the State of New South Wales that the State Treasurer declared that he would be unable to meet his obligations without reducing the exemp-, tion to the smaller taxpayers or, alternatively, imposing heavier taxation upon the wealthy classes. In either case it would have a serious effect upon investments and industry.",19
