speakerGroups,Speaker,Title,text,pageNumbers
24,Mr REID,STATE TAXATION OF FEDERAL,I think that that matter comes under the Department of my honourable colleague the Minister of Home Affairs.,14
25,Mr MCDONALD,STATE TAXATION OF FEDERAL,"The question is whether, under the provisions of the Constitution, certain aliens should be included in the countl in Queensland, and as to whether that State is justly entitled to ten instead of nine representatives. It is able, in the interest of the whole communfty, that this question should be decided.",14
26,Mr REID,STATE TAXATION OF FEDERAL,"I understand, both from the question of my honourable friend and from the information given to me by my honourable colleague the Minister of Home Affairs, that the legal interpretation of the Constitution is involved. The matter has not yet reached a stage at which we can obtain an opinion upon it, but I suppose that we shall soon be able to do so.",14
27,Mr FISHER,STATE TAXATION OF FEDERAL,Will the Government be guided by the opinion of the Attorney General ?,14
28,Mr REID,STATE TAXATION OF FEDERAL,"That is a matter for consideration. I should, of course, prefer to take the opinion of the Attorney-General.",14
29,Mr MCDONALD,STATE TAXATION OF FEDERAL,The honourable member is not referring to the opinion of the present Attorney-General.,14
30,Mr REID,STATE TAXATION OF FEDERAL,"I may tell my honourable friend that my attention has not been drawn to any of the papers. I shall refer to them, and shall probably be able to furnish a more satisfactory answer if my honourable friend will repeat his question on Thursday.",14
31,Mr MCDONALD,STATE TAXATION OF FEDERAL,"There is another question which I should like to ask. It appears that in collecting the rolls in Queensland some of the police- I do not know whether they are directing the inquiry in connection with the compilation of the State rolls-ar e asking aliens who claim to be entitled to a vote whether they have paid the poll-tax, and that applicants who have not paid the poll-tax are being told that their names cannot be placed on a roll. I think that some understanding should be arrived at with regard .to this point.",14
32,Mr DUGALD THOMSON,STATE TAXATION OF FEDERAL,"Althoug h one or two other complaints have been made with regard to the method in which the Queensland rolls are being collected, this is the first time that a grievance of the kind mentioned by the honourable member has been brought before me. No such instructions as those suggested have emanated from the Chief Electoral Office. I shall make inquiries, and if I find that the course indicated is being adopted by the police, I shall at once put a stop to the practice. NA RHEOSTATS.",14
33,Mr TUDOR,DUTY ON ELECTRICAL,"for Mr MALONEY) asked desirthe Minister of Trade and Customs, upon notice I. Are rheostats (electrical) admitted free? 2. If so, will the Government return to Messrs. Clarke, Padley, and Co. the sum of £ $ 18s. 4d. due to them as a refund for duty charged on one rheostat for electrical lift on or about 14th October, 1902?",14
34,Mr MCLEAN,DUTY ON ELECTRICAL,"The answers to the honourable member's questions are as follow :1. Yes. 2. The article on which refund is claimed was not entered by the importer as a rheostat, nor was any special mention made of it at the time of entry. The invoice described it as a controlling switch, and the latter was not classed by the Department as a rheostat till 8th April, 1903. Every previous Minister has fully considered this claim, and refused to recognise it, and in this conclusion I full y concur. The claim is legally barred by section 166 of the Customs Act. LEPERS IN QUEENSLAND.",14
35,Mr WILKINSON,DUTY ON ELECTRICAL,"the Minister of External Affairs, upon notice I. How many lepers have been discovered and segregated in Queensland up to date? 2. How many of them have been arrested and segregated during the last four years-that is, since the inception of the Commonwealth? 3. Of the number so arrested and segregated, from first to last, how many were Europeans, how many Asiatics, and how many Polynesians?",14
36,Mr REID,DUTY ON ELECTRICAL,"The answer to the honourable member's questions is as follows :The Department is not in possession of the desired particulars, but the Premier of Queensland has been asked to furnish the information. SERGEANT G. A. KING.",14
37,Mr GB EDWARDS,DUTY ON ELECTRICAL,"the Minister of Defence, upon notice I. Did Major-General Sir Edward Hutton, on 15th April last, issue a General Order for the assembly of a Court of Inquiry for the purpose of investigating the case of Sergeant G. A. King, who was discharged from the 7th Infantry Regiment (St. George's Rifles) by Lieutenant-Colonel Neild on 18th May, 1903, and other matters in 9 Sergeant G. A. King. [REPRESENTATIVES.] connection with the administration of the St. George's Rifles by LieutenantjColonel Neild? 2. Has the Court of Inquiry yet been held? 3. Did Sergeant King tender his resignation immediately prior to his discharge by LieutenantColonel Neild? 4. If so, under what authority did LieutenantColonel Neild ignore that resignation? 5. Was any definite and specific charge, or any charge, preferred against Sergeant King prioT to his discharge, or was Sergeant King ever made acquainted with the reason of his discharge? 6. Has Regulation No. 77 (made under the New South Wales Volunteer Act then in force), in so far as it relates to the publication in Regimental and District Orders of the "" Cause of the discharge,"" been complied with by LieutenantColonel Neild and Brigadier-General Finn?",14
38,Mr MCCAY,DUTY ON ELECTRICAL,"The answers to the honourable member's questions are as follow: 1. Yes. 2. No. 3. 4>. 5) and 6. The assembly of the Court of Inquiry was postponed, as a Select Committee of the Senate has, since 20th April last, been inquiring into matters connected with Senator Lieutenant-Colonel Neild, and the administration of the St. George's English Rifle Regiment has become involved in such inquiry. All the papers submitted from Head-quarters for the purposes of the Court of Inquiry were withdrawn for the use of the Select Committee, and are still in its possession; consequently, the information is not available for reply. NA",15
39,Mr FOWLER,FINES FOR TELEGRAPHIC,"the Postmaster General, upon notice I. Whether he has under his consideration the practice followed in the Postal Department in Western Australia of fining telegraphists for errors in their work? 2. Where such errors are chiefly caused by indifferent circuits and defective signals, does the Postmaster-Generai consider that the operators should be punished? 3. Where an error occurs as between two operators, does the Postmaster-General approve of the fining of both when the offender cannot be particularized ? 4. Are errors in the transmission of telegrams offences under the Regulations?",15
40,Mr SYDNEY SMITH,FINES FOR TELEGRAPHIC,"The answers to the honourable member's questions are as follow: 1. The Postmaster-General has not previously had this matter under his consideration. 2. It is considered that operators should not be punished for any errors for which they are not responsible. 3. Whether such a course would be approved of would depend entirely upon circumstances. 4. When it is so provided in the regulations of any State, such errors are offences. however, no departmental regulation affecting the State of Western Australia in this respect, and no regulations with respect to such errors have been made since the transfer of the Department. Supply. SUPPL Y (1904-5). In Committee (Consideration resumed from n t h November, vide page 6916): DEPARTMENT or DEFENCE. Division 41 (Chief Administration), .£4.789",15
41,Mr WATSON,FINES FOR TELEGRAPHIC," In view of the fact that the scheme set forth by the Minister of Defence a week or so ago, in his very concise and informative speech, is practically a composite one, or, at any rate, the result of the combined efforts of several Ministers, and of the further circumstance, that one of those Ministers was a colleague of my own, I do not think that it is necessary for me to enter into any detailed criticism of his proposals. In the first place, I must compliment him upon the clearness with which he outlined the scheme to the Committee, and in the second, I desire to commend his reference to the Swiss system of national defence. Personally, I should like to see Australia go a great deal further in the direction of that system than it has yet gone, because, in my view, it is almost a model system to adopt in a country which desires to rely for its defence almost entirely upon the services of its citizens rather than upon ERRORS. those of a professional soldiery. I am not convinced that, if the proposition in some tangible and practicable shape were submitted to the people of Australia, there would not be a favourable response from them, especially if all the advantages of the Swiss system were placed before them in anything like a definite form. At present we train but a small proportion of our citizens as possible soldiers, in case of need. It is true that our equipment is no more than sufficient for the small number that we more or less efficiently train. My ideal of Australian defence is that every man in the community should be so trained that he would be capable of taking part in its protection, should the occasion arise. It seems to me that nowadays there is a greater necessity to insist upon a man receiving some reasonable degree of training before he is fitted to take the field than was formerly the case. In .the olden days the weapons employed were simple in their action, and the movements en masse were acquired with comparative ease. There is, Consequently the same degree of training was not necessary to develop the individual resource of each unit of the forces that seems to be necessary under modern conditions. In my view that fact emphasizes the need which exists for making provision for the training of all our citizens. A proposal somewhat upon these lines was put forward by the honourable and learned member for West Sydney when the Defence Bill was under consideration, but immediately the element of compulsion was mentioned in this connection, immediately it was discerned that to completely train the citizens of Australia involved compelling them to undergo a certain course of instruction, and to devote a certain amount of time to the State, the cry of ""conscription "" was raised, and the proposition met with but scant courtesy. I am quite as strongly opposed to any general idea of conscription which would withdraw, a large proportion of our population from industrial pursuits, as anybody can be, but it seems to me that that system is quite a different proposition from what is involved in the Swiss system, under which every citizen between certain ages is compelled to give a portion of time-whic h need not necessarily cause him to be absent for more than one week from his ordinary occupation - eac h year to military training. It may be a matter of detail as to how many weeks of continuous training are necessary to develop the soldier, but even if no such continuous training were provided, it seems to me that a great advantage would be derived from having a large proportion of our youth skilled in the use of arms, and possessed of a knowledge of simple military manoeuvres. However, for the present, I suppose, we must be satisfied with what the people will sanction, and, therefore, I am content to develop the existing system, always consistent with the making of proper provision in respect of armament and equipment. In regard to these matters, for years past we have been very remiss in the Commonwealth, and none of the States have been more so than has Victoria. That, I think, is the most regrettable feature of all our efforts at defence. No matter how disposed one may be to vote an immense sum of money for defence purposes, it must be admitted that the aggregate amount which we now spend in this direction is a very large one indeed. Personally, I am convinced that we are not getting anything like the return which we should obtain from that expenditure. I do not pretend to have acquired the expert knowledge which is possessed by a number of honourable members, but it seems to me that we might get a great deal more for our expenditure upon defence than we do at the present time. As I have previously remarked, the scheme which has been put forward by the Minister of Defence has been under the consideration qf various Ministers in different Governments for some time past, and has practically received the endorsement of each of them. So far as I am concerned, that scheme approaches much nearer to my original conception of the benefit which might be derived from a federalization of the Australian Defence Forces than did the scheme which was contained in the Defence Act, which was passed by this Parliament at the instance of the right honourable member for Swan. My first idea was that, taking into consideration the vast area of our territory, and the necessarily scattered manner in which the forces would be distributed over an immense coast-line, it would be unwise to do more than establish a central advisory body for the purpose of seeing that all our defence operations were conducted upon a uniform plan-that uniform, equipment, and armament were provided, and that all were kept working upon the same lines, although they need not necessarily be under the same administrative heads. The right honourable member for Swan, in the Bil l which he introduced, adopted another view. He created a centralized administration, which, in my view, was quite a different thing from a central advisory body, or even from a commanding officer, whose sole duty it would be to insure the adoption of uniform methods, but to do no more than that, so far as administration was concerned. I do not suppose that it is necessary for me to say anything to the Minister of Defence in connection with the wisdom of decentralizing administration. From his own experience as a militia officer, he knows-indeed , he has pointed out in the House upon several occasions-jus t where the difficulties created by red-tape have crept in.",15
42,Mr MCCAY,FINES FOR TELEGRAPHIC,I am of th& same opinion still.,16
43,Mr WATSON,FINES FOR TELEGRAPHIC,"I think that the scheme which we are now considering will go a long way towards reducing the red-tapeism which has hitherto - existed. That is the way in which it appeals to me. I have not one word of criticism to offer against the gentleman who is now retiring from the position of General Officer Commanding. I at once admit that he has always shown himself an enthusiastic soldier. Many of us may have differed from him from time to time in matters of detail, or in regard to the general outline of his warlike ambitions, but we can appreciate the fact that whatever his right hand found to do, he did it with all his might. I have no word of criticism to offer so far as he is concerned; but even allowing that he was willing to assume the responsibilities attaching to the office of General Officer Commanding, as understood and carried out under the Defence Act, it was too much to expect one man, sitting in Melbourne, or in any other part of the Commonwealth, to take upon his shoulders the work of dealing administratively with all the details of defence that might arise throughout the continent. It was too much to expect a man, no matter how able he might be, or how anxious to carry out his duties in a proper way, to do that work effectively. Therefore,'while I was not always of the opinion that there was any necessity for a Council of Defence, I cherished the idea that we should have as General Officer Commanding an expert soldier, acting as adviser to the Minister, while the Minister himself would undertake all responsibility. That is the view of the position which presented itself to me in the early stages of Federation, and I conceive that the present proposal practically coincides with that idea. The Minister will still be responsible; he will not be able to shelter himself behind the fact that his Council has given him certain advice. In common with the Ministrv of which he is a member, he will have to take the responsibility for the general direction of the Forces, and the work of carrying out an efficient defence. While it is 'true that I did not, some time ago, see the wisdom of having a Council of Defence, it will thus be seen that in my view this scheme will carry us nearer my ideal so far as decentralization is concerned. I do not say but that there mav be some details of the scheme with which fault can be found. Minister, in putting these proposals forward, largely assumed a tentative attitude. He seemed to recognise, as I think we all should, that any move in this direction must be largely experimental. We cannot expect to strike the right keynote at the first attempt, and alf that our assent to this scheme, to my mind, will involve, is that we are agreed that it is wise to divest the expert, who is intrusted with the duty of insuring that the best possible methods of defence are adopted, of much of the administrative work which'must now cumbei his mind to such an extent as to render Mr Watson. it impossible for him to give us of his best in the larger matter of policy. Let us take, for instance, the position of the gentleman who is now vacating the office of General Officer Commanding. Was it to be expected that he would be able to properly apply himself to the general policy of Australian defence, when a great part of his time was occupied in the consideration of small matters of detail-the question of whether an officer at the other end of Australia should receive promotion, or whether some officer had or had not exceeded his duty in relation to the control of his regiment? A thousand and one details had to come before the General Officer Commanding, and these naturally unfitted him, to some extent, from undertaking the larger and more onerous duties of adviser in chief to the Government on the question of defence. There is only one feature of this scheme to which I desire to take any grave exception. The Minister stated the other day that in his view it was necessary that the officers on the Council of Defence should be changed every four years.",16
44,Mr MCCAY,FINES FOR TELEGRAPHIC,On the Military Board.,17
45,Mr WATSON,FINES FOR TELEGRAPHIC,I thought that the honourable and learned gentleman referred to the Council of Defence.,17
46,Mr MCCAY,FINES FOR TELEGRAPHIC,"No , to the Military Board. The Council of Defence is that on which the Minister and the Treasurer will hold seats. Ministers, it is evident, often change office.",17
47,Mr WATSON,FINES FOR TELEGRAPHIC,"The main point of the honourable and learned gentleman's contention, as I understood it, was that it was unwise to allow either the Inspector General or the Chief of Staff, who would be members of this board, to remain on it so long as to run the risk of becoming rusty, and failing to keep pace with the spirit of development of the times. I quite agree The that it is unwise to allow men-and especially those occupying such responsible positions-to remain too long in office. It is true that in some of the States a tendency was shown to retain a man in a high and responsible office from motives of pure good nature. There was an unwillingness to throw an officer, who was perhaps a very decent fellow, and in every way deserving, on the world, with the result that in the meantime the Forces, or the Department in which he happened to be, suffered. I agree with the Government proposal, as a general principle; but if it is to be made a hard-and-fast rule that these officers shall be changed every four years, injustice may be done,"" and the result may be to practically deprive us of the services of a man who would be of inestimable value at a particular juncture. Take the case of the Inspector-General. Whether he be an Australian, or an officer obtained in some other part of the Empire, we require the advice and assistance of the ablest man, from an all-round stand-point, whom it is possible to obtain for this position. We often see a man attain a responsible position, and demonstrate his value and fitness for the duties which he has to discharge, at a comparatively early age. Manv men at the age of, say, forty years, have demonstrated their fitness for ' such positions, but even if we go a little further, and say that such capacity is shown by a man at the age of forty-five years, it seems to me that if we limit the term Of service on the Board to four years, we shall place the members of it in an awkward position. Let us suppose that the Inspector-General is an Australian officer, who, having practically devoted his life to the development of his faculties as a member of the military profession, becomes Inspector-General, say, when he is a little over forty years of age. He would be fitted for no other profession, and four years after his appointment to the office in ordinary circumstances he would be in the very prime of life-in the very fullness of his vigor and experience. And yet at the expiration of that period he would have either to retire from the Forces, and give up the prospect of further employment in Australia, or go back to a. subordinate position. That would be a very awkward predicament in which to place a man of this character. We will say that he is an enthusiast, who, instead of taking things easily, as so many public officers are disposed to do, has availed himself of every opportunity to keep in touch with what is going on in the outside world. Yet, at the end of the four years' period, he would be asked either to retire altogether from the position of Inspector-General, or to submit to being reduced, and accepting a very subordinate position. Setting aside for the moment the first alternative of his quitting the Forces altogether, let us assume that he accepts lower rank, and goes back fo the position, say, of a District Commandant. "" That would be very likely to lead to friction, because the officer who had been in the position of critic would then remain to be criticised, possibly by one of the officers whom he had been criticising only a short while previously. If we contemplate the relegation of two or three officers from the position of Inspector-General to that of District Commandant, we must eventually create conditions in which we should have these men criticised, perhaps by an officer whom Jt had been their duty a little previously to put upon the rack, in order to expose errors of which he might have been guiltv. lhat, to my mind, would be subversive of discipline, and would lead to a great deal of friction I think that we should contemplate allowing this Inspector-General in particular to remain in office while he is efficient, and that then he should look forward to going upon the retired list. I do not think that it will be a wise thing to have an officer for four years as an Inspector-General, and for the succeeding three or four years as a Mate Commandant or a Staff Officer I i K f / f H the r ° J f h 0 S e N at i v e s we should find room for trouble, and that the arrangement would not work for the advantage of the Forces as a whole. bo that I trust the Minister will see the. wisdom of relaxing that rule. I admit that IJ ffi °c Ult t 0 d o w n anything like a hard-and-fast line in cases of this descrip",17
48,Mr MCCAY,FINES FOR TELEGRAPHIC,"The honourable member may notice that the Bill does not bind usi; it further experience teaches us that what I propose is not the proper course, we leave the other course open to be followed",18
49,Mr WATSON,FINES FOR TELEGRAPHIC,"I have not studied the Bill , but am taking the Minister's speech.",18
50,Mr MCCAY,FINES FOR TELEGRAPHIC,"Nevertheless , I still hold to my own opinion. - Mr WATSON - I admit that the proposals are largely tentative, and I do not pretend to dogmatize on the point. But the question presents itself to me in that l i g h t that there will remain large possibilities of friction and of inefficiency if this proposal for a rigid four years' period is adhered to. I am glad to find that the Minister has not put the proposal in the tfiil m that particular shape. As I have said, it !s difficult to draw a hard and fast line, and to say that such and such a rule must be observed. Some men, no matter if they remained in a position for ten or twelve years, would always keep themselves up to the mark-would "" always keep abreast of the march of progress in other parts of the world, and would be mentally and physically alert and active at perhaps ;a comparatively advanced age: whilst m other cases there would be just the opposite tendency. We cannot perhaps lay down a rule and apply it satisfactorily in all cases; but it seems to me that it would be much better to have in the Bill power to appoint for four years, and, if thought advisable, to - re-appoint for another four years. I dare say that eight years would be a reasonable maximum. We have to fix upon some maximum, and probably eight years would be as long a period as we could expect the'highest point of efficiency in this officer. In the meantime it would be advisable to leave open the question of whether members of the Military Board and the Inspector-General should not be eligible for re-appointment at least for another period of four years. I do not wish to say any more with regard to the general scheme outlined by the Minister, so far as concerns the Council of Defence and the Military Board. It appears to me that a reasonable plan is presented, which should be satisfactory, so far as results are concerned. But I should have liked to see the Minister come forward with some proposal with respect to the establishment of a training college. It is true that the honourable gentleman stated that in this matter we are governed by the consideration of expense, and it certainly is difficult to arrange easily to increase the expenditure to the degree necessary to establish a training college.",18
51,Mr MCCAY,FINES FOR TELEGRAPHIC,Does the honourable member think that I have had sufficient time to consider these matters fairly ?,19
52,Mr WATSON,FINES FOR TELEGRAPHIC,I do not say that the Minister has had time to come down with a detailed scheme. But it does not seem to me that we can consider the scheme effective without some proper machinery for the training of officers.,19
53,Mr SKENE,FINES FOR TELEGRAPHIC,And of educating them.,19
54,Mr WATSON,FINES FOR TELEGRAPHIC,"And of educating them; the two things run concurrently. At , the present time in regard to our Permanent Forces, we rely upon a most haphazard system. We recruit the officers of the Permanent Forces, to a large extent, I am sorry to say, from families which hold positions in the world, rather than on account of the particular merits of the individuals apply, ing for commissions. I know that in New South Wales it has been for some time a sort of passport into the Permanent Artillery to belong to one or other of the leading families of that State; and I am sorry to say that it is not always their brightest members that' these people have sent into the Military Forces. In New South Wales we have not had a very encouraging experience of the haphazard system which has been followed for a considerable time past. It seems to me, therefore, that it would be preferable if , in a small way, we could have a training college, which youths could enter as cadets, with a certainty that as soon as they emerged, and were properly qualified-if they could qualify themselves - the y would be given commissions, and have a reasonable period of employment in the permanent Military Forces. Further, I dare say that such a college would be utilized for short courses in connection with the training of militia officers. I do not know how far that is practicable ; I was looking primarily to the training of the Permanent Forces.",19
55,Mr GB EDWARDS,FINES FOR TELEGRAPHIC,We shall require to have the Federal Capital established before we shall be able to have a military college.,19
56,Mr WATSON,FINES FOR TELEGRAPHIC,"It is more than probable that the establishment of the Federal Capital would facilitate the establishment of such a college. But it seems to me that in Australia, where we rely on such a small Permanent Force, it is even more necessary than is the case elsewhere, that that force should be of the best possible materialthat it should consist of absolutely picked men; not only that the rank and file should . be good men, but that the officers should constitute such a nucleus that they would be fit, if necessary, not only to carry out the particular duties for which they were trained, but would be fit to take command of armies, or of such 'sections of armies as we are able to put into the field in Australia. We cannot expect that militia officers, with the comparatively small amount of time at their disposal outside of their ordinary businesses, shall as a body, at any rate, possess that knowledge of tactics and strategy which we should expect from professional soldiers. Therefore, I should hope that, the community will be impressed with the absolute necessity of training in the most efficient manner possible the small number of officers that we can afford to enrol in the Permanent Forces of Australia. There is one matter upon which I desire to compliment the Minister, and that is that he has anticipated parliamentary authority to the extent of ordering some new field guns. Our condition in that respect has been lamentable for a good while past. The fact that we Have had quite a number of field artillery corps in existence with no guns whatever with which to teach them, or to put under their control, would in itself be a sufficient reason- I will not say a ficient excuse, for no excuse is needed-fo the Minister taking the action he has taken. I know that some time ago my colleague, Senator Dawson, when Minister of Defence, was collecting evidence how soon guns of the new might be obtained I am very sorry to say that at that the War Office was so busily engaged re-arming the British Artillery that did not hold out any immediate hope of getting guns of the latest pattern. understand that the Minister, before orderhave, ing these guns, was assured that within reasonable time they could be supplied. am glad that he took advantage of earliest opportunity to send the order, thus gave us some chance of getting date guns for our Field Forces. "" There is one other point which seems to me to serve more attention at the hands of the Minister, and upon which, even allowing navy. for the comparatively short time that the Government has held office, we might have we have are almost useless. anticipated some - declaration at juncture, and that is in respect to our coastal defence. As most honourable bers are aware, I opposed the ratification of for our harbour defence. the Naval Agreement with Great Britain, not that I did not appreciate the value having the British squadron in these waters",19
57,Mr MCWILLIAMS,FINES FOR TELEGRAPHIC,That is the only fence we have.,20
58,Mr WATSON,FINES FOR TELEGRAPHIC,"I admit that it is the only naval defence we have, but I submit that that should not be the case. posed that proposal, not that I did not appreciate the, value of squadron here, but because, in my view, it was absolutely essential that all money we could spare for naval defence should, for some time to come, be devoted to putting the harbors in state. It is useless to talk about defending the ports of Australia with one squadron. Considering our immense coastline, it would be as reasonable to expect a person to find a needle in a haystack as to expect our one squadron to find an enemy that might down to raid our ports.",20
59,Sir JOHN FORREST,FINES FOR TELEGRAPHIC,Does the honourable member think that a purely local squadron could do it?,20
60,Mr WATSON,FINES FOR TELEGRAPHIC,I do not think that: any one squadron could be expected to it.,20
61,Sir JOHN FORREST,FINES FOR TELEGRAPHIC,What are we to,20
62,Mr WATSON,FINES FOR TELEGRAPHIC,"What should be done sufiis not to rely upon any one squadron, but, r :as far as possible, to make each port im]pregnable. If our people feel a sense of isecurity, it is an absolutely false one.",20
63,Mr HIGGINS,FINES FOR TELEGRAPHIC,"Is not the flagship a<as to !Singapore, or somewhere else? pattern Mr WATSON - I think she is ; and in Australia. the other vessels are scattered throughout time Australian waters. The money which is in now devoted to the Auxiliary Squadron, they and additional money, should be voted our annually to provide a proper floating harBut I bor defence right round the coast. We it is true, a certain number of bata teries at the principal ports. We have two I torpedo boats at Melbourne, a gun-boat at the Adelaide, and a couple of gun-boats at and Brisbane, but beyond these there is pracup-totically no floating harbour defence.",20
