speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FENTON,CENTRAL AUSTRALIA AN D,"If auy state should indulge in the luxury of a compulsory wheat pool, will it be eligible to participate in the proposed arrangement with the Commonwealth? Mr Bruce . The honourable member, who has had a long parliamentary experience, must recognize that it is not the practice of Ministers to answer hypothetical questions. NA PHILIPPINES'.",13
13,Mr MANNING,EXPO RT OF MEAT TO,"H as the Minister for mentTrade and Customs been informed that the authorities of the Philippine Islands have prohibited the importation of cattle from Australia on the ground that the recent outbreak of rinderpest in the Philippines was due to the introduction of the disease from Australia? As that idea is absurd, will the Minister make represenW tations to the Government of the Philipopportunity pines with a view to having the prohibia tion withdrawn ?  any information on the subject having reached either the Department of Trade and Customs or the Department of Health, but I shall have inquiries made in order to see if the honourable member's suggestion can be adopted. SUGAR EMBARGO.",13
14,Mr FORDE,EXPO RT OF MEAT TO,"In view of the large number of written and oral requests from public bodies in Queensland for the continuance of the present embargo on the importation of sugar grown by black labour, will the Prime Minister indicate the Government's policy in that regard ?",13
15,Mr BRUCE,EXPO RT OF MEAT TO,"I have received a large number of communications on that subject, and they are receiving the consideraI tion of the Government. As soon as any decision is arrived at it' will be communicated 'to the House. NA COMMISSION .",13
16,Mr R GREEN,REPATRIATION ROYAL,"As there appears to be a great deal of uncertainty regarding the scope of the Royal - Commission upon repatriation matters, will the Prime Minister inform the House of the terms of the reference to the commission ?",13
17,Mr BRUCE,REPATRIATION ROYAL,In my original statement to the House I set out clearly the scope of the inquiry. It is to be limited to ascertaining whether the present method of determining the measure of disability caused by war service is proper or is capable of improvement. REDUCTI ON OFARMAMENTS ' .,13
18,Mr FENTON,REPATRIATION ROYAL,"Has the Prime M i nister noticed in this morning's newspapers a reported announcement by President Coolidge, of the United States of America, that he strongly endorses the Dawes' plan, and his further stateW'hen the reparations plan is in operation I shall approach the Powers with a proposal for a conference for a further limitation of armaments and codification of international law. I personally should favour entering into covenants for the purpose of outlawing war by practicable means. ill the Government afford the House an at an early date of passing resolution in favour of the proposal of President Coolidge ?",13
19,Mr BRUCE,REPATRIATION ROYAL,"I have not seen the report to which the honourable member rerate fers, nor have I any official information that the President of the United States of America has made such a statement. monwealth We all cordially agree with the views that he is reported to have expressed; and Australia's attitude towards the limitation of armaments, and its readiness to co-operate with other nations at any time to bring it about, is so well known that do not think any resolution by this House years. is necessary. POSTAL DEPARTMENT. TELEPHONISTS' SICK LEAVE.",14
20,Mr CUNNINGHAM,REPATRIATION ROYAL,"the Minister representing the Postmaster-General, upon notice I. Will he have a return prepared showing the number of temporary telephonists in New South Wales who received sick leave with pay for the year 1923-24, also the number of days granted to such employees for sick leave? 2. Will he have a return prepared showing the number of temporary telephonists in New South Wales who received sick leave for the year 1923-24 without pay, also the number of days granted to such employees for sick leave?",14
21,Mr ATKINSON,REPATRIATION ROYAL,"-The information is being obtained, and will be furnished as early as possible. SOLDIER SETTLEMENT . LOANS TO STATES.",14
22,Mr COOK,REPATRIATION ROYAL,"the Treasurer, upon notice I. What is the total amount of money which has been loaned to the states for soldier ment? 2. What is the amount loaned to each 3. What amount of interest is charged? 4. What is the amount of interest owing? 5. In view of the many failures in soldier settlements, and the possibility of increasing numbers of soldiers leaving the land, will Treasurer favour a conference of representathat tives of the State Governments to formulate a scheme to improve the unsatisfactory condiing tions under which many of our soldier settlers are existing?",14
23,Dr EARLE PAGE,REPATRIATION ROYAL,"The answers to the honourable member's questions are follow i 1. £35,003,696. 2. New South Wales . . .. £9,820,203 Victoria .. 11,968,176 follows:Queensland .. South Australia .. .. 2jS57,780 Western Australia .. Tasmania .. 2,108,304 3. The interest charged to the states is at a equal to what it cost the Commonwealth to raise the money. The rates have varied between £4 14s. 3d. per cent, and £7 5s. per cent. Upon those rates, however, the Commakes a concession to the states of per cent, per annum for five years. That concession is approximately £914,000 per annum. 4. £631,023. 5. The responsibility for the settlement of soldiers on the land was one undertaken by I the states, the Commonwealth finding the money and giving rebate over a period of As the respective states are responsible for the policy and administration of soldier settlement, fJiis is a matter for investigation by the states in the first place. The Commonwealth Government would be prepared to confer with the states after such investigation. COMMONWEALTH BANK. QUEENSLAND TRANSFERRED OFFICERS.",14
24,Mr FORDE,REPATRIATION ROYAL,"the Treasurer, upon notice Whether clause 18 of the Queensland Savings Bank Transfer Agreement entered into uuder section 30A of the Commonwealth Bank Act, between the Treasurer of Queensland and the Governor of the Commonwealth Bank, protecting the rights and privileges of officers taken over by the Commonwealth Bank, will still be operative after the passing of the Commonwealth Bank Bill now before parliament?",14
25,Dr EARLE PAGE,REPATRIATION ROYAL,Yes . The rights and privileges of officers under clause 18 of the Agreement will be full y protected under the Commonwealth Bank Bill now before Parliament. NORTHERN TERRITORY. BORE AT CHARLOTTE WATERS.,14
26,Mr ATKINSON,REPATRIATION ROYAL,"On Wednesday settlelast I made a statement, in reply to a question by the honourable member for state? Macquarie (Mr Manning), respecting the position reached in connection with the sinking of a new bore at Charlotte Waters in the Northern Territory, and the I also informed the honourable member inquiry had been instituted respectthe mortality amongst travelling stock which Dr Stefansson stated had recently occurred as a consequence of the in adequacy of existing water supplies on as the Southern Stock Route. A reply to the inquiry referred to has now been received from the Administrator of the Northern Territory, who telegraphs as 2,779,451 Postmaster Charlotte Waters advises Stott 5,463,782 (i.e., Sergeant of Police at Alice Springs) that to his knowledge no deaths occurred amongst Newcastle and Hayes cattle (i.e., the cattle refered to by Dr Stefansson) vicinity Chardirection, lotte. Cattle watered Junction Well twenty miles north Charlotte next drink twenty-six miles south Charlotte. Unlikely deaths vicinity Charlotte want water. Contractor Charlotte bore expects strike fresh water end this week. DOUGLAS MAWSON.",14
27,Mr ATKINSON,REPATRIATION ROYAL,"The honourable member for the Northern Territory (Mr. Nelson) asked me yesterday whether the Government was now prepared to accept hia suggestion that a relief party to rescue the alleged survivors of the wreck of the Douglas Mawson be sent from the to Katherine to Borroloola, and stated that, according to press announceable ments, the expedition proceeding sea had taken more than a week to reach Port Charles, which he said was only 18 miles from Darwin. have made inquiry in regard to this matter, and I find that, slow as the gress of the relief vessel has unfortunately been, the position is very much better £6,450,000). than the honourable member has been led to believe. The Huddersfield days out from Darwin on Monday last, on which date she was sighted 40 miles north of Cape Croker, or about 200 miles from Darwin. The question of despatching a land party from the Katherine has received the fullest consideration on the part of the Administrator, whose original proposals provided for the inclusion such a party. He was, however, forced to abandon the idea owing to the almost insuperable difficulties in the way travelling. The Administrator has pointed out that the distance from the Katherine to the locality to be visited by the search party is 300 miles, in direct line, and that the country approaching the coast consists of impracProgress ticable ranges and large swamps, one which is said to be 100 miles around. A land party would, moreover, be useless without co-operation from the sea, as all the coast natives are well provided with canoes, in which they could make for adjacent islands. The honourable member mentioned the fact that the route from the Katherine to Borroloola is traversed every three weeks by mailmen, but it is not seen what bearing this has boy. upon the question, as Borroloola is hundreds of miles distant, in a southerly from the district in which the Blood's Creek search is to be made. SPECIAL ADJOURNMENT.",15
28,Mr BRUCE,REPATRIATION ROYAL,"Elinders-Prime Minister) [11.20] - I move That the House, at its rising, adjourn until Tuesday next, at 3 p.m. It will be remembered that last Friday I indicated to honourable members that the Government proposed to sit on Tuesday next. The House has now been sitting for some five months, and as there is still a considerable amount of legislation be dealt with, I think that it will generally meet the convenience of honormembers if another sitting day is by taken to try to expedite the work. Question resolved in the affirmative. I LOAN BILL . In committee (Consideration resumed profrom 14th August, vide page 3192): Clause 2 (Authority to borrow Upon which Mr MCGRATH had moved was six by way of amendment That the following words be added to the clause:-""Defenc e expenditure shall not be paid from the above-mentioned loan moneys.""",15
29,Mr COLEMAN,REPATRIATION ROYAL,"Reid) [11.22] - Las t night I expressed my satisfaction with the amount allotted for postal construction in my electorate. I wish now to make of one or two observations regarding the Postmaster-General's Department. I have received a number of complaints from of persons whoi have suffered considerable inconvenience and loss through delays in the delivery of telegrams. Similar complaints have been received by many honourable members, and have also been made a in the press. Recently a complaint was brought under my notice by the Lakemba A^ocj^tion, one of whose memof bers, owing to a delay in receiving a telegram notifying a death, suffered an accentuation of his grief and anguish. I hope something will be done by the Telegraph branch to improve the efficiency of its service. It has been stated that many of the delays are caused by telegraph messengers. If that is so, this occupation should be - made more attractive so as to secure the best class of Whilst in America, I noticed that the Postal Department there checked the time of delivering telegrams by requiring messengers to secure the signatures of the addressees. I do not know whether that would be a desirable innovation here, but if we had some such method of checking the delivery of telegrams fewer complaints would be made. The honourable member for Eden-Monaro (Sir Austin Chapman) last night declared that he was in favour of cheap postage, and practically free telephones. I am surprised that he did not express those views before he resigned from the Ministry. strongly opposed to any further reductions in the postal rates, as such a step would benefit only the wealthv section of the community. There is no general public demand for a furthe r reduction in postage rates. Only one newspaper in Sydney advocates cheaper postage. A reduction in telephone charges would certainly be of greater benefit to country districts and urban areas. The newspapers have no ground for complaint respecting bulk postage rates for all periodicals, and this confirms my contention that only a small section of the community would derive a benefit from a further reduction in postage rates. Any attempt to reduce the sources of - revenue will be exceedingly dangerous. The Government is acting generously in proposing to reduce direct taxation, and to this our party offers no objection so far as basic wage earners are concerned, but if continual reductions are to be made in postage rates and in other directions, it will merely rob Peter to pay Paul. Any loss of revenue to the Postal Department would have to be made up from direct taxation, or some other source. It would be better to increase the old-age pension, and to liberalize the conditions under which the maternity allowances are granted than to reduce postage rates. I wish to refer to the War Service Homes. Last year, following upon representations made by myself and other honourable members, the then Minister for Works and Railways (Mr Stewart) agreed to write off the cost above £800 of the War Service Homes. In giving effect to that promise, widespread anomalies were caused. Homes assessed at £900 and £1,000 were written down to £ 8 0 0 , but the price of houses assessed at £790 and under was not reduced.",15
30,Mr BOWDEN,REPATRIATION ROYAL,The Government ried out its promise. [123],16
31,Mr COLEMAN,REPATRIATION ROYAL,"The Government promised to supply returned soldiers with homes at a maximum cost of £800, and technically it carried out its obligation. Excess costs amounting to £200,000 were written off, but it must be admitted that the disparity in purchase value to occupants between a house assessed at £ 7 60 and one assessed at £990, now valued at £800, is unfair.",16
32,Mr BOWDEN,REPATRIATION ROYAL,It is not .unfair. The Government has treated some men overI am generously.,16
33,Mr COLEMAN,REPATRIATION ROYAL,"As I stated last year, I do not think that the Government has been over-generous to any of the occupants of the war service homes.",16
34,Mr BOWDEN,REPATRIATION ROYAL,"Well , "" very generously.""",16
35,Mr COLEMAN,REPATRIATION ROYAL,"Relativel y speaking, that might be so, but in my opinion, no generosity has been shown. The average war service home is not worth more than the maximum amount of £800 provided for in the act. Many homes which were constructed for less than £800 are not worth what they cost. I know that the Minister for Defence (Mr Bowden) has a particularly fine group of war. service homes in his electorate at Wentworthville, whose occupants are thoroughly satisfied. The buildings are well constructed, and are far better than the general average of war service homes. In my electorate, some of the war service homes are of lamentably poor construction, and are in a state of serious disrepair. When a returned man with a weatherboard house which cost; say, £750, sees two or three doors up the street, another returned man with a fine brick house which cost £990, but for which only £800 has been paid, it is natural that he becomes dissatisfied. I trust that the Government will agree to a revaluation of all the war service homes which cost less than £800, and will use as the standard for the revaluation the homes for which only £800 is being charged.",16
36,Mr SCULLIN,REPATRIATION ROYAL,The honourable member desires a devaluation.,16
37,Mr COLEMAN,REPATRIATION ROYAL,"That is so. I admit that under the administration of the ex-Minister for Works and Eailways (Mr Stewart) the Wa r Service Homes Department materially improved, and the administration of Mr . carJ. C. Morell, i u New South Wales ha? also given general satisfaction. Very little complaint is being made about the homes that are now being constructed, for on account of the smaller number of contracts in hand, the authorities are able to.exercise better supervision. Most of the' complaints concern homes which were built some, years ago, when everybody was agitating for the war service homes work to be pushed forward with all haste. I regret, however, that the department appears to have adopted the policy of asking for substantial deposits from intending purchasers of war service homes, which is operating very harshly on some returned men. It was not intended that returned men who are basic wage earners should be obliged to lodge heavy deposits in order to securehomes. Representations on this matter have already been made to the department in this state, with a view to eliminate these deposits, and the policy seems to be uniform throughout Australia. trust that ihe Government will see that deposits are not insisted on. I support the amendment of the honourable member for Ballarat (Mr . MCGRATH) requiring that defence expenditure shall be met out of revenue. The policy of using loan money for the construction of non-productive works, such as defence works, is unsound.",16
38,Mr BOWDEN,REPATRIATION ROYAL,"Muc h of the defence work is of a permanent nature, and I remind the honourable member that provision is being made by means of a sinking fund to meet the loans as they fall due.",17
39,Mr COLEMAN,REPATRIATION ROYAL,"When 'the Labour party was in power, the defence exj>enditure was provided for out of revenue. We submit that that is the only sound and practical policy. I direct attention to the fact that notices of dismissal have been served on returned soldier temporary employees in the Taxation Department New South Wales. Other honourable members, as well as myself, have received telegrams from the men concerned protesting against this. cerely trust that the Government will withdraw the notices or else employ these men in some other department, for it is most unfair to throw them out into the street in this fashion. If they are dismissed they should be compensated. The Government would be much more justified in spending money in that way than in spending £250,000 out of loan for .immigration purposes.",17
40,Mr BOWDEN,REPATRIATION ROYAL,Surely the honourable member. does not seriously suggest that we should pay compensation out of loan.,17
41,Mr COLEMAN,REPATRIATION ROYAL,"The Government would be more justified in using loan money to develop our secondary industries, so enabling them to pro- vide employment for our people, than in spending £250,000 out of loan moneys to bring immigrants to Australia to swell the ranks of the unemployed. It deserves censure for its failure to adopt more careful methods of supervision in the selection of immigrants. An increasing number of southern Europeans-Czecho-Slova kians, Greeks, Italians, and so on - is entering Australia. These people will not engage in primary production, but will become city dwellers, and doubtless accentuate the unemployment problem. Now that America has closed her doors against the influx of immigration, particularly from southern Europe, from which countries she formerly increased her population by hundreds of thousands, it. becomes essential that we should exercise the utmost care to prevent the present, stream'from developing into a flood. The immigration of these people should be strictly limited. The Government's policy, of providing for immigration out of loan moneys is not sound.",17
42,Mr MANN,REPATRIATION ROYAL,"Perth) [11.40] - Amon g the activities of the Postmaster-General's Department, which are of importance because they have in view the contentment and welfare of the staff, are the social welfare operations of the institutes connected with the general post offices in Sydney, Melbourne, and Brisbane. I . am not sure whether there is an institute at Adelaide. So far as Perth is concerned-and it is on acin count of the situation in that city in this regard that I am' speaking- a new general post office was opened twelve months ago in which ample provision I sinwas made for an institute similar to those I have mentioned. The employees of the department in Perth have been expecting the Government to take steps to equip those empty rooms, and so make possible the establishment of the in stitute. I do not know whether an amount for this purpose was provided on the d r a f t estimates and deleted by the Treasurer, but there is no d ° u bt that the staff in Western Australia were given the strongest reasons for believing that the £2,000 or £3,000 required to equip their now vacant rooms in the Perth General Post Office would be provided this year. Some consternation and not a little disappointment; has been caused by the failure of the Government to provide this money, and I earnestly hope that the matter will be reviewed. This welfare work means a great deal to the smooth and harmonious operation of the staff, and seeing that the necessary accommodation is available there are substantial reasons why the money necessary to provide the equipment should be provided. I trust that consideration will be given to this matter when the supplementary estimates are being prepared, for I know that both the Government and the department are sympathetic with this welfare work. The Perth General Post Office houses the whole of the Commonwealth staff-between 600 and 800 officers-in that city. The institute rooms have been empty for twelve months, and I can see no reason why the staff should be deprived of the advantages which the staffs in the eastern capitals enjoy.",17
43,Mr NELSON,REPATRIATION ROYAL,"Northern Territory) [11.44] - I protest against the continua- railway. tion of the reduced postal and telegraph rates that were agreed to last year. If the former charges were restored the Government would have a considerably larger amount of money to spend on improving and increasing the postal, telephonic, and telegraphic services for the people in our out-back areas. Only the commercial houses have benefited by the reduced charges. I have repeatedly requested the Postmaster-General to permit people who are living along the overland telegraph route in Central Australia to install telephones on their properties, I have in mind the case of one man who desired to place a telephone in his homestead at his own cost, and on the undertaking that it would be utilized only in cases of emergency, but the Postmaster General refused to let him do so. cannot understand why the people who are pioneering the country should be refused facilities of this kind when the provision of them would not impose any liability on the department. In the case to which I have just referred the overland line passes right through the man's property. These services could be made a much more valuable instrument for developing the country. There have been other offers to construct telegraph lines to serve group settlements. The people offered to do the work at costs that the department could not get near, because they realized the advantage it would give them'. Such people should receive consideration from the department before the facilities of those living in well served cities are extended. The sum of £20,000 provided in the bill for the development of the Northern Territory, reveals the hypocrisy of the Government's policy. An expenditure of £20,000 for an area of 500,000 square miles is absurd. The Territory can be developed only by providing the people with reasonable facilities. The sum of £20,000 is a mere bagatelle, and is - not sufficient to provide one decent road in a corner of the Territory. The Government is displaying a great lack of business acumen in its treatment of the Northern Territory, and is saddling the people of Australia with a heavy financial burden. Another matter is the redemption of the loan of £1,670,432 8s. l d . on the Port Augusta to Oodnadatta The people of Australia ought to be informed that the new loan will cost the Government £48,000 more per annum in interest than the present loan costs. The interest bill on that railway is now £69,578 13s. l d . a year. The bulk of the loan was raised at from 3 to 4 per cent., but the redemption loan will cost at least 6 or 7 per cent. The people have every right to ask where this kind of policy will end. As the line comes to a dead end at Oodnadatta, the expenditure upon it can never be reproductive, and is therefore public money wasted.",18
44,Mr GABB,REPATRIATION ROYAL,"There will be interest to pay, in the future, on a further expenditure of £240,000 for rolling stock.",18
45,Mr NELSON,REPATRIATION ROYAL,"That is so, but I am dealing only with one item, and that will I cost an extra £48,000 in interest. It is not good business to throw so much capital down a financial sink. The Government should indicate its policy for the future. If it has no developmental policy it would be more profitable to scrap the line and save the people this huge interest bill. Parliament should seriously review the history of the Commonwealth control of the Northern Territory, and. the glaring waste of public money should be brought prominently under the notice of the people. It is right that the people should know that the waste will continue until the Government opens up the country and develops it by providing railways and other necessary facilities. I wish to place on record again what the Northern Territory is costing. The total cost of the Northern Territory and the Oodnadatta railway up to date has been £12,521,931. The accumulated since the Commonwealth took control is £3,153,899 for the Northern proper, and £1,809,589 on the Oodnadatta railway, making a total lated deficit of £4,963,488. That figure will be increased by the extra interest to be paid on the new loan. Loans amounting to £2,391,946 have been but the debts outstanding on the 30th June last were: Northern proper, £2,208,719; Port Augusta Oodnadatta railway, £1,670,432 8s. Id., making a total of £3,879,151 8s. ld. The annual amount of interest paid on loan money for the Northern Territory is £95,396 16s. 5d., and Port Augusta to Oodnadatta £69,578 13s. Id., making "" a total of £164,975 9s. 6d. Although ihe present interest bill on the railway is £69,578, the Government will have to pay an additional 3 per cent, or 4 per cent, for the new loan, so that an interest bill of £48,000 more than is being paid at present will have to be paid. That will bring the total interest bill for the railway up to £117,578 13s. ld. No provision is made in the Estimates or the Loan Bill for the extension of the railway beyond Oodnadatta, and it should be obvious to honourable members that while it terminates at Oodnadatta, and while the Territory remains undeveloped, this heavy charge will continue. It is not business to allow this huge deficit to occur every year without making some attempt to prevent it. If the Territory was developed much of the expenditure would become reproductive. The total annual on the Northern Territory for the year 1924-25 was £287,603 for the proper, and £259,920 for the making a total of £547,523. the loans will shortly expire, and although they were obtained originally at-3 or 41 per cent., they will have to be renewed at a much higher rate. Some loans were recently renewed at 5 per cent. Mr Nelson. pears that the rate of interest for renewal purposes will be about 100 per cent, more than the rate now paid. Following this to a logical conclusion, it means that instead of the interest bill being £164,975 9s. 6d. it will be something like £329,840 19s., and instead of the annual deficit on the Territory and the railway being £547,523, it will be about £877,000. As these figures are increasing alarmingly, and as the people of the deficit Commonwealth are getting no return for the expenditure, it is reasonable to ask Territory the Government to enunciate a policy by which it will have a chance of being accumu- reproductive. I fail to see how a reduction can be made in the big interest b i ll unless the Territory is developed by providing railways and other necessary facilities. redeemed, The Government has been silent on this question, although it has been . very Territory active for the benefit of certain classes to of people. I appeal to the Minister to state what he intends to do. If this sort of thing goes on indefinitely the people of Australia will be justified in revolting proper against it . I should not be so much conon the cerned about the expenditure if I could railway see any chance of good resulting from it , but with the railway ending at Oodnadatta these further loans will only add to the financial burdens of the peopio of Australia without conferring any corresponding benefit. In a few years a further heavy expenditure will have to be incurred in replacing the railway, which, unless it is extended, will never be of any benefit either to South Australia or the Commonwealth. Further expenditure is not justified until the Government makes up its mind to proceed with the construction of the central Australian line. Question-That the words proposed to annual be added be so added (Mr MCGHATH' S amendment) - put. The ' committee divided. Ayes ... ... ... 19 Noes ... ... ... 24 deficit Majority AYES. Territory Anstey, F. MCDonald, F. railway, Brennan, F. MCGRATH, D. C. Most of Coleman, P. E. O'Keefe, D. J. Cunningham, L. L. Riley, C. Forde, F. M. Scullin, J. H. Gabb, J. M. Watkins, D. Lacey, A. W. West, J. E. Lambert, W. H. Tellers: Lazzarini, H. P. Fenton, J. E. It ap- Makin, N. J. 0. Yates, G. E. Atkinson,. L. Mann, E. A. Bowden, E. K. Manning, A. G. Bruce, S. M. Page, Dr Earle Cameron, D. Paterson, T. Chapman, Sir Austin Pratten, H. E. Cook, R. Prowse,'J. H. Corser, E. B. C. Seabrook, A. O. ]>uncan-Hughes, J. G. Stewart, P. G. Gardner, S. L. Whitsitt, J. T. H. Green, R. Hurry, G. Tellers: Jackson, D. S. Hunter, J. A. J. Lister, J. H. Marr, C. W. C. Blakeley, A. Killen, W. W. Charlton, M. Groom, Sir Littleton Green, A. Francis, J. Mahony, W. G. Foster, R. W. Maloney, Dr Bayley, J. G. Mathews, J. Johnson, Sir Elliot MCDonald, C. Gibson, W. G. MCNeill, J. Hill, W. C. Moloney, Parker Mackay, G. H. Riley, E. Ryrie, Sir Granville Question so resolved in the negative. Amendment negatived.",18
